%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83456.979,301.007,0.966,24.881,298.970,291.975,324.257,327.080,328.822,329.507,330.174,326.312,325.838,326.434,328.280,328.591,331.832,325.512,0.105,329.386,327.900,327.123,-6.834,-544.798,-289.718,14.557,28.056,-8.032
83452.947,301.007,0.966,24.878,298.891,291.815,324.364,326.856,328.822,329.402,330.390,326.728,326.159,325.898,327.720,330.261,331.409,325.619,0.419,329.281,329.042,326.898,-6.803,-544.798,-289.718,14.557,28.040,-8.042
83452.947,301.007,0.966,24.875,298.812,292.135,325.339,326.521,329.036,329.820,329.741,326.936,326.159,326.327,328.168,329.947,332.149,325.299,0.419,330.642,328.627,327.800,-6.813,-544.798,-289.718,14.557,28.040,-8.032
83452.947,301.007,0.966,24.878,298.891,291.655,324.581,326.410,328.608,328.984,329.741,325.376,325.410,325.898,327.944,329.426,331.620,325.193,0.628,329.595,327.900,325.995,-6.824,-544.798,-289.718,14.557,28.056,-8.052
83452.947,301.006,0.966,24.875,298.812,291.815,324.473,326.633,328.394,329.507,330.174,326.728,325.731,326.220,328.056,329.634,332.149,325.938,0.942,329.804,328.211,327.462,-6.834,-544.798,-289.718,14.557,28.072,-8.032
83452.947,301.007,0.966,24.875,298.812,291.975,323.931,326.856,328.608,329.402,329.524,326.624,325.838,325.362,327.608,329.321,330.775,325.406,0.733,329.490,328.834,326.785,-6.834,-544.798,-289.718,14.557,28.089,-8.032
83456.979,301.009,0.966,24.874,298.812,291.975,325.339,326.410,329.143,329.820,329.524,326.312,326.052,326.541,327.720,329.530,332.254,324.767,0.419,330.746,328.523,326.898,-6.813,-544.798,-289.718,14.557,28.056,-8.032
83448.916,301.001,0.966,24.878,298.891,291.815,324.906,327.191,328.501,329.507,330.173,325.792,325.624,326.220,328.056,329.739,331.620,325.725,0.314,330.118,328.834,326.672,-6.844,-544.798,-289.718,14.557,28.056,-8.032
83456.979,301.006,0.966,24.874,298.812,291.655,325.122,327.303,329.143,329.402,330.173,326.624,325.196,326.863,328.280,329.530,332.043,325.512,0.942,329.700,328.211,327.123,-6.844,-544.798,-289.718,14.557,28.105,-8.022
83452.947,301.009,0.966,24.872,298.733,291.495,324.040,326.856,329.036,329.402,330.173,326.520,326.052,325.684,327.890,329.530,332.043,326.151,0.314,330.223,329.042,327.123,-6.834,-544.798,-289.718,14.557,28.040,-8.032
83456.979,301.007,0.966,24.874,298.812,291.975,325.014,326.298,328.608,329.925,329.848,326.832,326.266,326.541,327.778,329.740,332.254,325.512,0.628,330.746,328.938,326.898,-6.834,-544.798,-289.718,14.557,28.023,-8.052
83448.916,301.004,0.966,24.872,298.733,291.655,325.014,326.856,328.394,329.820,330.281,326.520,326.159,326.434,328.449,329.635,331.832,325.619,-0.000,330.223,328.938,327.236,-6.844,-544.798,-289.718,14.557,28.040,-8.032
83448.916,301.007,0.966,24.875,298.812,291.495,325.014,327.414,329.893,329.298,330.389,327.144,325.838,326.541,328.673,329.740,332.254,325.406,0.419,330.014,328.523,326.785,-6.855,-544.798,-289.718,14.557,28.072,-8.022
83444.884,301.004,0.966,24.876,298.812,291.495,325.014,327.080,329.143,330.030,330.281,326.208,326.373,326.220,328.225,329.948,332.149,326.044,0.524,330.851,328.627,327.123,-6.876,-544.798,-289.718,14.557,28.056,-8.032
83444.884,301.006,0.966,24.873,298.733,291.655,325.014,326.410,329.143,329.925,331.038,326.936,325.624,327.185,327.778,329.635,331.937,325.619,0.419,330.432,328.730,327.011,-6.865,-544.798,-289.718,14.557,28.072,-8.022
83444.884,301.002,0.966,24.873,298.733,291.655,324.364,327.303,328.394,329.716,330.497,326.312,326.266,326.327,328.561,329.427,332.043,325.299,-0.105,330.642,328.627,327.462,-6.865,-544.798,-289.718,14.557,28.056,-8.042
83448.916,301.002,0.966,24.875,298.812,291.815,324.473,326.410,329.357,328.880,330.173,326.312,325.410,326.327,328.002,329.740,331.409,325.086,1.152,329.386,328.315,327.574,-6.855,-544.798,-289.718,14.557,28.056,-8.042
83436.822,301.001,0.966,24.877,298.812,291.655,324.689,327.191,329.143,330.030,330.064,326.416,325.945,325.791,328.337,329.844,331.726,325.406,0.628,330.432,327.173,327.235,-6.865,-544.798,-289.718,14.557,28.056,-8.052
83444.884,301.004,0.966,24.873,298.733,291.495,324.689,326.410,328.608,329.089,330.605,326.104,325.624,325.362,327.442,329.844,331.937,325.299,0.524,330.014,328.523,326.107,-6.865,-544.798,-289.718,14.557,28.023,-8.032
83448.916,301.006,0.966,24.875,298.812,291.655,324.797,326.745,327.431,329.507,329.524,326.520,325.196,326.005,328.449,329.218,331.726,325.619,0.628,330.118,328.523,327.461,-6.855,-544.798,-289.718,14.557,28.056,-8.042
83436.822,301.004,0.966,24.877,298.812,291.815,324.473,326.521,329.036,329.193,330.281,326.936,325.731,326.112,328.225,330.053,331.198,324.980,0.733,330.014,328.211,327.574,-6.865,-544.798,-289.718,14.557,28.056,-8.042
83444.884,301.006,0.966,24.869,298.654,291.495,324.473,326.521,328.394,329.507,329.091,326.104,325.517,326.327,327.778,329.740,331.620,325.299,0.524,330.223,328.107,327.122,-6.855,-544.798,-289.718,14.557,28.056,-8.042
83436.822,301.006,0.966,24.867,298.575,291.495,324.148,327.080,328.822,329.402,330.389,325.897,325.196,325.898,327.554,329.218,331.409,325.619,-0.000,329.909,328.627,326.558,-6.897,-544.798,-289.718,14.557,28.056,-8.032
83436.822,301.001,0.966,24.874,298.733,291.815,324.581,327.303,329.036,329.298,330.281,326.833,325.838,326.220,328.561,329.322,331.832,325.725,0.733,329.909,328.315,327.122,-6.865,-544.798,-289.718,14.557,28.072,-8.052
83440.853,301.004,0.966,24.863,298.496,291.815,324.256,327.191,329.143,329.507,330.713,326.521,326.373,325.897,327.442,329.844,331.303,325.619,0.628,330.432,328.419,327.348,-6.876,-544.798,-289.718,14.557,28.089,-8.052
83440.853,301.004,0.966,24.863,298.496,291.334,325.122,325.517,328.180,328.671,329.632,326.313,325.624,326.004,327.666,329.740,332.360,325.086,0.942,330.328,328.730,327.461,-6.876,-544.798,-289.718,14.557,28.056,-8.032
83452.947,301.002,0.966,24.865,298.575,291.495,325.122,327.414,328.501,329.820,330.064,326.105,325.624,326.648,329.344,329.322,332.254,325.938,-0.000,330.432,328.938,326.897,-6.844,-544.798,-289.718,14.557,28.056,-8.022
83440.853,300.999,0.966,24.857,298.338,291.815,325.230,326.968,329.143,329.089,330.281,326.729,325.517,326.326,328.002,329.844,332.466,326.044,0.628,329.386,328.211,327.461,-6.876,-544.798,-289.718,14.557,28.040,-8.032
83440.853,301.004,0.966,24.867,298.575,291.815,323.823,326.968,328.501,329.402,330.173,326.209,326.373,325.575,328.113,329.635,331.620,325.406,-0.000,330.746,328.211,327.010,-6.876,-544.798,-289.718,14.557,28.072,-8.032
83428.759,301.006,0.966,24.862,298.417,291.975,324.906,325.740,329.250,329.298,330.497,326.729,325.731,326.648,327.219,329.427,331.937,324.767,0.628,330.642,328.938,326.897,-6.865,-544.798,-289.718,14.557,28.072,-8.022
83444.884,301.006,0.966,24.863,298.496,292.295,324.473,326.856,328.180,329.820,329.956,325.897,325.838,326.326,328.673,328.800,331.515,325.619,0.209,329.804,328.315,326.671,-6.865,-544.798,-289.718,14.557,28.040,-8.022
83432.790,301.004,0.966,24.861,298.417,291.975,324.364,326.075,329.250,328.357,329.632,326.105,325.624,326.004,328.002,329.635,331.409,325.725,0.838,329.072,328.523,327.235,-6.876,-544.798,-289.718,14.557,28.072,-8.042
83432.790,301.009,0.966,24.858,298.338,291.495,325.014,326.521,328.822,330.030,329.848,326.417,325.838,325.897,327.778,329.740,331.726,325.512,0.419,330.642,327.588,326.671,-6.876,-544.798,-289.718,14.557,28.056,-8.022
83448.916,301.007,0.966,24.859,298.417,292.135,324.365,326.968,328.715,329.611,330.281,326.313,326.159,326.326,327.778,329.427,331.726,325.406,0.628,330.432,328.834,326.446,-6.865,-544.798,-289.718,14.557,28.056,-8.052
83444.884,301.006,0.966,24.856,298.338,292.135,324.582,326.968,328.287,329.193,329.740,326.729,325.196,326.540,328.225,328.800,331.832,325.725,0.105,330.118,328.730,327.461,-6.855,-544.798,-289.718,14.557,28.056,-8.042
83444.884,301.004,0.966,24.859,298.417,291.975,324.041,327.080,329.193,328.357,330.173,326.729,325.945,326.648,327.890,330.157,331.092,325.193,0.419,329.386,329.042,327.348,-6.865,-544.798,-289.718,14.557,28.089,-8.042
83448.916,301.006,0.966,24.856,298.338,292.295,324.474,326.856,329.193,329.298,329.524,326.625,325.624,326.326,328.002,330.157,332.466,325.619,0.419,330.118,328.107,327.122,-6.844,-544.798,-289.718,14.557,28.089,-8.022
83444.884,301.007,0.966,24.843,298.022,292.135,324.474,326.968,328.765,329.298,330.282,325.897,325.838,326.004,328.002,329.531,331.726,325.512,0.733,330.014,328.627,326.558,-6.865,-544.798,-289.718,14.557,28.056,-8.011
83452.947,301.007,0.966,24.855,298.338,292.455,325.015,326.745,329.086,330.030,330.282,326.832,325.624,326.862,328.561,329.218,331.832,325.725,0.419,330.223,328.730,327.122,-6.865,-544.798,-289.718,14.557,28.072,-8.042
83452.947,301.006,0.966,24.852,298.259,291.975,323.824,326.633,329.193,329.716,330.606,326.728,325.623,326.326,328.225,330.053,331.198,325.938,0.314,330.537,328.627,327.348,-6.865,-544.798,-289.718,14.557,28.072,-8.042
83448.916,301.007,0.966,24.849,298.180,292.455,324.798,325.963,328.765,329.507,329.849,326.416,326.158,326.112,328.113,329.531,332.360,325.193,0.105,330.118,328.211,327.574,-6.876,-544.798,-289.718,14.557,28.072,-8.022
83444.884,301.006,0.966,24.853,298.259,292.295,324.582,326.968,328.337,329.402,330.498,326.208,326.158,327.078,328.951,329.218,331.832,326.257,-0.000,330.642,329.976,326.446,-6.865,-544.798,-289.718,14.557,28.089,-8.022
83452.947,301.007,0.966,24.858,298.417,292.135,324.798,327.526,329.193,329.716,330.498,326.936,325.623,326.434,328.615,329.844,332.043,325.619,1.152,330.223,329.042,327.235,-6.865,-544.798,-289.718,14.557,28.056,-8.022
83452.947,301.007,0.966,24.855,298.338,292.295,324.041,327.303,329.086,329.611,330.390,327.040,326.479,326.112,328.503,329.740,331.832,325.938,0.838,330.537,328.730,326.446,-6.886,-544.798,-289.718,14.557,28.072,-8.032
83448.916,301.012,0.966,24.859,298.417,292.295,324.365,326.187,328.872,329.716,330.498,326.624,326.158,326.434,327.385,329.322,332.254,324.980,0.733,330.642,329.042,326.558,-6.865,-544.798,-289.718,14.557,28.072,-8.032
83452.947,301.011,0.966,24.855,298.338,292.295,324.690,327.638,328.337,330.030,330.390,326.312,325.837,327.185,328.839,329.635,332.571,325.831,-0.209,330.328,328.730,327.461,-6.876,-544.798,-289.718,14.557,28.040,-8.032
83461.010,301.009,0.966,24.861,298.496,292.455,325.015,327.191,329.300,329.089,330.390,326.624,325.302,326.541,328.391,329.948,331.092,325.512,1.361,329.386,329.042,327.686,-6.855,-544.798,-289.718,14.557,28.056,-8.042
83465.041,301.007,0.966,24.857,298.417,292.135,324.365,326.968,328.658,330.030,329.741,326.936,326.158,325.791,328.391,330.053,332.149,325.619,0.524,330.746,328.106,327.235,-6.844,-544.798,-289.718,14.557,28.089,-8.042
83452.947,301.011,0.966,24.859,298.417,292.455,324.690,325.963,328.979,329.611,330.174,326.000,325.730,327.185,327.608,329.844,332.149,325.086,0.314,330.328,328.833,326.558,-6.865,-544.798,-289.718,14.557,28.023,-8.052
83452.947,301.009,0.966,24.865,298.575,292.295,324.365,326.856,327.909,329.925,330.498,326.624,325.516,326.220,328.391,329.218,331.832,326.044,0.419,330.328,328.522,327.348,-6.865,-544.798,-289.718,14.557,28.072,-8.032
83456.979,301.002,0.966,24.861,298.496,292.615,324.365,327.080,328.979,328.984,329.957,326.520,325.837,326.541,327.720,329.740,331.198,325.512,0.942,329.490,328.937,327.010,-6.855,-544.798,-289.718,14.557,28.072,-8.032
83452.947,301.009,0.966,24.865,298.575,292.615,325.123,326.856,329.143,329.820,329.957,326.936,326.158,325.898,328.615,330.157,332.360,325.193,0.419,330.642,328.003,327.010,-6.844,-544.798,-289.718,14.557,28.056,-8.032
83461.010,301.006,0.966,24.860,298.496,292.455,324.582,326.521,328.929,329.402,330.498,325.792,325.730,326.220,327.944,329.844,332.254,325.512,0.733,329.909,328.626,326.784,-6.865,-544.798,-289.718,14.557,28.072,-8.022
83469.073,301.009,0.966,24.866,298.654,292.615,324.798,327.191,328.822,329.611,330.390,326.832,325.409,326.220,328.503,329.322,331.832,325.512,0.105,330.118,327.795,327.235,-6.855,-544.798,-289.718,14.557,28.056,-8.032
83456.979,301.006,0.966,24.881,298.970,292.615,324.257,326.521,328.394,329.089,329.957,326.728,326.051,325.791,327.944,329.740,330.986,325.406,0.209,329.700,328.937,327.235,-6.876,-544.798,-289.718,14.557,28.072,-8.032
83456.979,301.004,0.966,24.874,298.812,292.775,325.231,326.633,328.929,330.030,329.525,326.104,325.731,326.112,327.944,329.322,331.832,324.980,0.209,330.223,328.003,326.784,-6.844,-544.798,-289.718,14.557,28.089,-8.042
83452.947,301.009,0.966,24.878,298.891,292.615,324.365,326.633,328.608,329.089,330.390,325.688,325.517,326.112,328.168,329.218,331.620,325.619,0.524,329.909,328.626,326.446,-6.865,-544.798,-289.718,14.557,28.023,-8.032
83452.947,301.007,0.966,24.881,298.970,292.935,325.123,326.633,328.929,329.611,329.957,326.728,325.089,326.112,327.497,329.427,331.726,325.725,0.942,329.909,328.314,327.122,-6.865,-544.798,-289.718,14.557,28.056,-8.032
83452.947,301.006,0.966,24.881,298.970,293.095,324.041,326.856,328.822,329.298,330.065,326.728,326.052,326.112,328.168,330.365,331.409,325.299,0.524,330.432,328.937,327.122,-6.855,-544.798,-289.718,14.557,28.040,-8.042
83448.916,301.006,0.966,24.889,299.128,292.935,325.340,325.852,328.394,329.820,329.849,326.624,325.945,326.434,327.720,329.843,332.466,325.406,0.524,330.014,329.041,327.010,-6.855,-544.798,-289.718,14.557,28.072,-8.032
83452.947,301.002,0.966,24.885,299.049,293.095,325.123,327.080,328.608,329.716,330.390,325.896,326.159,327.185,329.174,329.634,331.937,325.831,0.000,330.432,328.937,327.348,-6.865,-544.798,-289.718,14.557,28.056,-8.022
83444.884,301.006,0.966,24.886,299.049,293.256,324.365,326.633,329.036,328.984,330.174,327.144,325.303,327.078,328.615,330.052,331.832,325.831,0.942,329.804,328.833,327.461,-6.865,-544.798,-289.718,14.557,28.089,-8.032
83452.947,301.009,0.966,24.895,299.286,293.095,324.907,327.638,329.250,330.239,330.174,327.040,325.945,326.112,328.168,330.052,331.832,325.299,0.419,330.956,328.003,326.671,-6.855,-544.798,-289.718,14.557,28.056,-8.022
83456.979,301.001,0.966,24.897,299.365,293.095,324.907,325.740,328.501,329.507,330.714,326.416,325.624,326.541,327.720,329.426,332.043,325.406,0.419,330.642,328.834,326.671,-6.865,-544.798,-289.718,14.557,28.056,-8.032
83444.884,301.006,0.966,24.896,299.286,293.095,324.907,328.196,328.394,330.134,330.390,326.416,326.373,326.756,328.391,329.217,332.043,326.363,0.314,330.432,328.938,327.461,-6.865,-544.798,-289.718,14.557,28.056,-8.032
83448.916,301.002,0.966,24.902,299.444,293.416,324.689,327.303,329.571,329.193,330.714,327.144,326.159,326.541,328.615,330.469,331.726,325.512,0.733,330.223,328.938,327.686,-6.876,-544.798,-289.718,14.557,28.072,-8.032
83452.947,301.006,0.966,24.908,299.602,293.416,325.230,326.410,328.822,329.820,329.957,326.416,325.731,326.541,328.280,330.052,332.360,325.406,0.314,330.118,328.004,327.010,-6.855,-544.798,-289.718,14.557,28.089,-8.032
83448.916,301.004,0.966,24.905,299.523,293.095,324.364,327.080,328.822,329.402,330.498,325.792,326.159,326.756,327.720,329.843,332.149,326.151,-0.209,329.700,329.146,326.558,-6.844,-544.798,-289.718,14.557,28.056,-8.022
83452.947,301.012,0.966,24.908,299.602,293.256,325.122,327.526,329.036,329.716,330.282,326.520,325.624,326.649,328.839,328.695,332.254,325.619,0.314,330.223,328.730,327.235,-6.844,-544.798,-289.718,14.557,28.072,-8.032
83448.916,301.006,0.966,24.912,299.681,293.095,324.364,327.414,329.250,330.134,330.497,326.936,326.480,325.898,327.608,329.843,331.409,324.980,0.419,329.909,328.107,327.010,-6.844,-544.798,-289.718,14.557,28.072,-8.052
83452.947,301.006,0.966,24.914,299.760,293.576,324.689,325.963,328.394,329.402,329.848,326.728,326.266,326.434,328.280,329.530,332.254,324.767,0.314,330.014,328.523,327.122,-6.844,-544.798,-289.718,14.557,28.072,-8.022
83452.947,301.006,0.966,24.911,299.681,293.256,324.906,327.414,328.608,330.030,330.497,326.416,326.480,326.970,328.615,329.634,331.937,325.512,-0.105,330.014,328.730,326.220,-6.865,-544.798,-289.718,14.557,28.072,-8.032
83452.947,301.004,0.966,24.911,299.681,293.736,324.364,326.633,329.036,329.193,329.956,326.624,325.410,326.541,328.615,329.426,332.043,325.725,0.733,330.328,328.627,327.348,-6.844,-544.798,-289.718,14.557,28.072,-8.052
83452.947,301.001,0.966,24.914,299.760,293.256,324.689,327.080,328.822,329.507,330.497,326.624,326.052,325.684,328.337,330.156,331.832,325.725,0.838,330.328,328.523,327.461,-6.876,-544.798,-289.718,14.557,28.072,-8.022
83444.884,301.006,0.966,24.912,299.681,293.736,325.447,326.745,329.250,329.507,330.713,326.832,326.266,326.756,327.331,329.427,332.149,325.619,0.628,330.118,328.315,327.010,-6.865,-544.798,-289.718,14.557,28.121,-8.042
83448.916,301.001,0.966,24.915,299.760,293.576,324.473,327.414,327.752,328.984,330.173,325.584,325.945,326.541,328.002,329.218,331.620,325.725,-0.314,330.851,328.834,327.122,-6.855,-544.798,-289.718,14.557,28.056,-8.032
83448.916,301.004,0.966,24.915,299.760,293.576,325.014,327.414,329.678,329.611,331.038,327.456,325.517,326.220,329.008,330.053,332.043,325.406,1.047,329.804,329.353,327.686,-6.844,-544.798,-289.718,14.557,28.040,-8.042
83444.884,301.002,0.966,24.915,299.760,293.736,325.339,327.080,329.143,330.343,330.713,327.040,326.373,326.112,328.113,330.157,332.360,325.938,0.419,330.956,328.730,327.235,-6.844,-544.798,-289.718,14.557,28.056,-8.022
83452.947,301.002,0.966,24.917,299.839,293.736,325.664,326.298,329.036,330.134,330.605,326.624,326.052,326.649,327.778,329.844,332.254,325.299,0.838,330.328,329.042,327.235,-6.844,-544.798,-289.718,14.557,28.089,-8.042
83444.884,301.004,0.966,24.915,299.760,293.736,325.122,327.303,328.073,329.925,330.389,326.728,325.731,326.541,328.561,329.009,331.726,324.980,-0.105,330.642,328.938,327.235,-6.865,-544.798,-289.718,14.557,28.056,-8.042
83440.853,301.007,0.966,24.919,299.839,293.896,324.797,327.414,329.464,329.089,330.930,327.247,325.089,327.185,328.113,330.366,332.149,325.725,0.209,329.176,328.938,327.574,-6.844,-544.798,-289.718,14.557,28.072,-8.032
83440.853,301.004,0.966,24.923,299.918,294.056,324.689,326.856,328.929,330.552,329.848,326.728,326.159,326.005,328.784,330.470,331.832,325.725,0.628,330.537,328.107,327.122,-6.844,-544.798,-289.718,14.557,28.056,-8.032
83448.916,301.004,0.966,24.918,299.839,293.736,324.473,326.521,329.250,329.925,330.605,326.728,325.838,326.649,328.002,330.262,332.466,326.044,1.047,330.223,328.730,325.994,-6.834,-544.798,-289.718,14.557,28.072,-8.042
83444.884,301.007,0.966,24.919,299.839,293.736,324.689,326.856,328.287,329.716,330.173,326.728,325.838,326.541,328.449,329.113,332.254,325.831,0.314,329.909,328.523,328.138,-6.855,-544.798,-289.718,14.557,28.072,-8.032
83448.916,301.006,0.966,24.912,299.681,294.056,324.256,326.856,329.143,328.880,330.821,326.832,325.945,326.327,328.225,329.635,330.881,325.619,0.419,329.804,328.834,327.010,-6.844,-544.798,-289.718,14.557,28.072,-8.042
83452.947,301.004,0.966,24.917,299.839,293.576,325.122,326.298,328.929,329.507,329.199,326.000,325.838,326.220,327.331,329.844,332.360,325.086,0.105,330.328,328.419,327.122,-6.824,-544.798,-289.718,14.557,28.056,-8.032
83448.916,301.004,0.966,24.911,299.681,293.736,324.797,326.856,328.715,329.402,330.497,326.104,325.945,326.220,328.225,329.844,331.937,325.831,0.105,330.328,329.250,326.333,-6.844,-544.798,-289.718,14.557,28.089,-8.032
83448.916,301.011,0.966,24.915,299.760,293.736,324.906,327.861,329.143,330.134,330.281,327.247,326.052,327.078,328.784,329.531,332.571,325.938,1.152,330.851,329.353,327.348,-6.844,-544.798,-289.718,14.557,28.056,-8.032
83444.884,301.004,0.966,24.912,299.681,293.576,324.689,327.414,328.929,329.402,330.605,326.936,326.266,325.683,328.337,330.053,331.198,326.363,0.524,330.328,329.042,327.348,-6.834,-544.798,-289.718,14.557,28.072,-8.022
83448.916,301.007,0.966,24.921,299.918,293.896,324.689,326.075,328.929,329.193,329.740,326.104,325.624,326.540,327.666,329.740,332.254,325.299,0.733,330.642,329.042,327.574,-6.824,-544.798,-289.718,14.557,28.056,-8.022
83444.884,301.004,0.966,24.919,299.839,293.736,324.689,327.638,328.822,330.239,330.930,326.624,326.373,326.648,328.673,329.740,332.466,326.363,-0.209,330.746,328.938,326.897,-6.834,-544.798,-289.718,14.557,28.040,-8.032
83448.916,301.007,0.966,24.918,299.839,293.576,325.230,327.414,329.143,329.507,330.389,326.936,325.303,326.755,328.561,329.844,332.466,325.725,0.419,330.537,328.730,327.574,-6.824,-544.798,-289.718,14.557,28.056,-8.032
83452.947,301.002,0.966,24.921,299.918,293.736,324.689,327.080,329.036,330.134,330.281,326.728,325.945,325.468,328.225,330.053,331.937,325.724,0.419,330.118,328.834,327.122,-6.824,-544.798,-289.718,14.557,28.056,-8.042
83452.947,301.006,0.966,24.918,299.839,293.736,325.230,326.298,328.608,330.134,330.281,326.832,326.052,326.755,327.219,329.531,332.043,325.511,0.524,330.642,329.042,327.348,-6.824,-544.798,-289.718,14.557,28.056,-8.032
