%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82489.444,301.217,0.954,14.878,105.597,58.468,-603.639,-601.295,-599.345,-598.433,-598.135,-601.548,-602.861,-602.779,-600.485,-598.285,-597.096,-603.009,0.524,-597.933,-600.011,-601.994,-3.586,-544.798,-289.718,14.557,37.907,-5.125
82489.444,301.222,0.954,14.867,105.438,58.788,-603.423,-601.741,-599.559,-598.955,-598.675,-601.652,-603.395,-602.672,-600.374,-598.181,-595.409,-603.753,0.209,-597.306,-599.389,-601.769,-3.575,-544.798,-289.718,14.557,37.907,-5.125
82497.507,301.219,0.954,14.861,105.359,58.788,-603.315,-600.738,-599.666,-599.581,-598.782,-602.586,-603.395,-602.457,-600.040,-598.598,-596.041,-603.009,0.000,-597.202,-599.182,-601.544,-3.596,-544.798,-289.718,14.557,37.907,-5.135
82493.475,301.222,0.954,14.873,105.517,58.948,-603.856,-600.626,-598.704,-598.850,-598.027,-601.548,-603.929,-602.243,-600.374,-598.181,-596.356,-602.797,0.733,-598.038,-600.011,-601.544,-3.596,-544.798,-289.718,14.557,37.907,-5.135
82497.507,301.217,0.954,14.867,105.438,59.108,-604.504,-601.184,-599.024,-598.955,-598.243,-601.963,-603.395,-603.421,-600.151,-598.181,-596.567,-603.646,0.838,-597.515,-600.218,-602.107,-3.596,-544.798,-289.718,14.557,37.907,-5.135
82497.507,301.220,0.954,14.867,105.438,58.948,-603.964,-601.406,-599.131,-598.955,-598.135,-602.171,-602.861,-602.457,-601.491,-598.493,-595.935,-603.753,0.838,-597.097,-599.596,-601.769,-3.596,-544.798,-289.718,14.557,37.907,-5.114
82489.444,301.220,0.954,14.879,105.597,59.268,-604.180,-600.849,-600.093,-599.268,-598.243,-602.067,-603.181,-602.779,-600.486,-598.806,-596.567,-602.797,-0.209,-598.038,-599.182,-601.206,-3.596,-544.798,-289.718,14.557,37.923,-5.125
82489.444,301.222,0.954,14.862,105.359,59.589,-603.964,-600.738,-599.024,-599.685,-598.027,-601.444,-603.608,-602.992,-599.928,-597.556,-596.778,-602.903,0.314,-598.038,-599.389,-601.544,-3.606,-544.798,-289.718,14.557,37.907,-5.125
82493.475,301.220,0.954,14.867,105.438,59.428,-603.964,-600.849,-599.238,-598.641,-598.459,-601.444,-603.288,-602.992,-600.486,-597.972,-595.829,-603.328,0.105,-596.784,-600.011,-601.656,-3.575,-544.798,-289.718,14.557,37.907,-5.135
82493.475,301.220,0.954,14.867,105.438,59.428,-603.532,-601.629,-599.986,-598.746,-598.243,-602.171,-603.074,-602.779,-601.044,-597.972,-596.146,-602.797,0.733,-598.142,-599.182,-602.219,-3.586,-544.798,-289.718,14.557,37.891,-5.135
82493.475,301.220,0.954,14.862,105.359,59.749,-603.857,-600.403,-599.666,-598.850,-598.351,-602.378,-602.968,-602.350,-600.151,-599.431,-596.462,-603.434,0.000,-598.142,-599.596,-601.882,-3.606,-544.798,-289.718,14.557,37.907,-5.114
82497.507,301.223,0.954,14.867,105.438,59.428,-604.181,-601.072,-598.811,-598.850,-598.135,-601.444,-603.608,-602.779,-600.374,-598.077,-596.884,-603.009,0.524,-598.038,-599.804,-601.319,-3.596,-544.798,-289.718,14.557,37.891,-5.114
82493.475,301.220,0.954,14.862,105.359,59.428,-603.208,-601.518,-599.131,-598.433,-598.998,-601.444,-602.647,-602.564,-600.374,-598.077,-596.146,-603.540,0.314,-597.306,-599.804,-601.544,-3.596,-544.798,-289.718,14.557,37.939,-5.125
82493.475,301.219,0.954,14.856,105.280,59.749,-603.641,-601.072,-599.452,-598.537,-598.027,-602.171,-602.968,-602.243,-601.379,-598.181,-596.251,-603.222,0.838,-597.724,-599.493,-602.670,-3.596,-544.798,-289.718,14.557,37.923,-5.125
82489.444,301.219,0.954,14.867,105.438,59.428,-603.532,-600.515,-599.880,-599.163,-598.135,-601.237,-602.968,-602.350,-600.263,-598.598,-596.146,-602.797,1.047,-597.933,-599.907,-601.094,-3.596,-544.798,-289.718,14.557,37.923,-5.114
82497.507,301.220,0.954,14.861,105.359,59.428,-604.289,-600.738,-599.024,-599.268,-597.595,-601.444,-603.073,-602.992,-600.598,-597.347,-596.778,-603.222,0.628,-598.142,-599.182,-601.656,-3.596,-544.798,-289.718,14.557,37.907,-5.125
82501.538,301.217,0.954,14.866,105.438,59.749,-603.424,-601.741,-599.452,-599.059,-597.811,-601.340,-603.073,-602.564,-600.151,-598.181,-595.829,-603.859,0.628,-597.933,-600.011,-601.319,-3.575,-544.798,-289.718,14.557,37.907,-5.125
82497.507,301.219,0.954,14.867,105.438,59.589,-603.316,-600.738,-599.666,-599.268,-598.027,-602.793,-602.966,-602.350,-600.933,-598.077,-596.146,-602.691,0.419,-597.620,-599.493,-601.769,-3.586,-544.798,-289.718,14.557,37.891,-5.145
82497.507,301.217,0.954,14.850,105.201,59.749,-603.424,-600.515,-599.559,-599.581,-598.567,-601.548,-603.714,-602.350,-600.151,-598.806,-596.356,-603.009,0.524,-597.933,-599.700,-601.882,-3.586,-544.798,-289.718,14.557,37.923,-5.114
82489.444,301.223,0.954,14.851,105.201,60.069,-604.505,-601.406,-599.452,-598.850,-598.135,-601.755,-602.966,-603.099,-600.821,-597.556,-596.989,-603.115,0.314,-597.620,-599.907,-601.094,-3.586,-544.798,-289.718,14.557,37.907,-5.135
82489.444,301.217,0.954,14.856,105.280,59.589,-603.641,-602.187,-599.559,-598.955,-598.998,-601.963,-602.966,-602.885,-601.379,-598.285,-596.673,-603.434,0.524,-597.411,-599.804,-601.882,-3.575,-544.798,-289.718,14.557,37.923,-5.114
82493.475,301.215,0.954,14.856,105.280,59.589,-603.532,-600.626,-599.986,-599.163,-598.243,-601.963,-603.073,-601.815,-600.598,-598.493,-596.884,-603.115,0.000,-597.724,-599.285,-601.544,-3.586,-544.798,-289.718,14.557,37.907,-5.145
82489.444,301.217,0.954,14.856,105.280,59.909,-603.965,-601.184,-599.024,-599.685,-598.567,-602.067,-603.500,-602.779,-601.044,-598.389,-596.673,-603.328,0.838,-598.247,-599.700,-601.882,-3.565,-544.798,-289.718,14.557,37.923,-5.125
82493.475,301.217,0.954,14.850,105.201,59.589,-604.073,-601.295,-599.131,-599.268,-598.675,-601.652,-602.966,-603.528,-600.933,-597.972,-596.356,-603.115,0.524,-597.097,-600.218,-601.094,-3.565,-544.798,-289.718,14.557,37.907,-5.114
82489.444,301.219,0.954,14.856,105.280,59.749,-603.316,-602.075,-599.452,-599.268,-598.243,-601.340,-603.287,-602.457,-601.268,-598.077,-596.356,-603.222,0.733,-597.097,-599.182,-601.994,-3.565,-544.798,-289.718,14.557,37.907,-5.114
82489.444,301.219,0.954,14.851,105.201,59.589,-603.749,-600.292,-599.773,-598.537,-598.027,-602.067,-603.180,-602.350,-600.040,-598.493,-596.146,-602.797,0.209,-597.515,-599.596,-601.206,-3.544,-544.798,-289.718,14.557,37.891,-5.114
82485.412,301.219,0.954,14.857,105.280,59.589,-603.208,-600.626,-598.383,-599.268,-598.027,-601.444,-603.287,-602.350,-599.816,-597.451,-596.356,-603.328,0.733,-598.456,-599.596,-601.094,-3.565,-544.798,-289.718,14.557,37.907,-5.125
82481.381,301.219,0.954,14.851,105.201,59.589,-604.181,-601.852,-599.666,-598.641,-598.675,-601.963,-603.180,-603.206,-600.709,-597.972,-596.567,-603.115,0.419,-597.097,-600.218,-601.769,-3.544,-544.798,-289.718,14.557,37.891,-5.135
82497.507,301.222,0.954,14.867,105.438,59.428,-603.100,-600.961,-599.345,-598.955,-597.595,-601.859,-603.393,-602.243,-601.602,-598.493,-596.251,-603.965,0.419,-597.620,-599.182,-601.656,-3.565,-544.798,-289.718,14.557,37.907,-5.114
82497.507,301.215,0.954,14.855,105.280,59.268,-603.532,-601.072,-600.307,-598.537,-598.135,-601.444,-603.393,-602.779,-599.593,-598.806,-596.462,-603.222,0.314,-598.142,-599.804,-601.431,-3.544,-544.798,-289.718,14.557,37.907,-5.135
82493.475,301.217,0.954,14.856,105.280,59.749,-604.505,-601.184,-599.024,-599.372,-598.459,-601.237,-603.287,-603.099,-601.044,-597.764,-596.146,-603.115,0.942,-597.829,-599.596,-601.769,-3.534,-544.798,-289.718,14.557,37.907,-5.114
82493.475,301.219,0.954,14.850,105.201,59.589,-603.424,-601.964,-599.131,-598.537,-599.322,-602.171,-603.288,-602.672,-600.598,-598.910,-595.829,-603.328,0.524,-597.097,-600.218,-601.656,-3.544,-544.798,-289.718,14.557,37.891,-5.135
82493.475,301.215,0.954,14.845,105.122,59.589,-603.965,-600.738,-600.414,-599.268,-597.595,-602.690,-603.502,-602.673,-601.268,-598.285,-596.462,-603.009,-0.105,-597.515,-599.700,-602.444,-3.534,-544.798,-289.718,14.557,37.907,-5.114
82489.444,301.220,0.954,14.840,105.043,59.268,-604.073,-600.961,-599.773,-599.372,-598.243,-601.652,-603.822,-602.673,-600.933,-598.389,-595.724,-603.328,1.152,-597.515,-599.700,-601.094,-3.554,-544.798,-289.718,14.557,37.939,-5.135
82489.444,301.219,0.954,14.845,105.122,59.589,-604.613,-601.072,-599.131,-599.476,-597.811,-601.444,-603.074,-603.101,-600.933,-597.971,-596.989,-602.797,0.733,-597.411,-600.115,-601.206,-3.554,-544.798,-289.718,14.557,37.907,-5.125
82493.475,301.220,0.954,14.845,105.122,59.428,-603.641,-602.075,-599.452,-598.955,-599.106,-601.755,-603.395,-602.566,-600.821,-598.284,-596.040,-604.496,0.628,-596.993,-599.907,-602.107,-3.565,-544.798,-289.718,14.557,37.891,-5.104
82493.475,301.217,0.954,14.856,105.280,59.589,-603.100,-600.292,-599.773,-598.328,-598.243,-602.171,-602.968,-602.352,-600.374,-598.596,-596.146,-602.692,0.209,-597.724,-599.493,-601.656,-3.554,-544.798,-289.718,14.557,37.907,-5.114
82493.475,301.215,0.954,14.845,105.122,59.589,-603.532,-600.738,-599.024,-599.059,-597.919,-601.444,-603.608,-602.138,-600.263,-597.867,-596.251,-602.798,1.466,-597.515,-600.322,-600.531,-3.575,-544.798,-289.718,14.557,37.923,-5.114
82493.475,301.222,0.954,14.845,105.122,59.428,-603.749,-601.184,-598.918,-598.746,-598.351,-601.652,-603.181,-603.101,-600.821,-598.076,-596.778,-603.010,0.419,-597.082,-599.804,-601.544,-3.575,-544.798,-289.718,14.557,37.907,-5.114
82493.475,301.217,0.954,14.839,105.043,59.589,-602.884,-601.629,-599.666,-598.328,-598.351,-602.067,-603.181,-602.245,-601.156,-598.180,-596.146,-603.754,1.047,-597.396,-599.493,-602.107,-3.565,-544.798,-289.718,14.557,37.907,-5.135
82493.475,301.219,0.954,14.850,105.201,59.909,-603.641,-600.403,-599.986,-599.163,-597.919,-601.859,-602.754,-602.245,-599.928,-598.596,-596.146,-602.479,0.209,-597.605,-599.700,-601.994,-3.575,-544.798,-289.718,14.557,37.923,-5.114
82493.475,301.220,0.954,14.845,105.122,59.589,-603.747,-600.849,-598.811,-599.685,-598.459,-601.652,-603.608,-602.887,-600.374,-598.492,-596.146,-603.223,0.838,-598.127,-599.493,-601.769,-3.565,-544.798,-289.718,14.557,37.891,-5.114
82497.507,301.219,0.954,14.850,105.201,59.428,-603.964,-601.406,-599.238,-598.850,-598.890,-601.963,-603.074,-603.636,-600.263,-597.971,-596.040,-602.798,0.733,-596.978,-599.389,-601.431,-3.565,-544.798,-289.718,14.557,37.939,-5.114
82493.475,301.220,0.954,14.850,105.201,59.589,-604.072,-601.072,-599.452,-599.163,-597.919,-602.067,-603.395,-602.245,-601.714,-598.284,-596.146,-603.329,1.047,-597.605,-600.011,-602.670,-3.596,-544.798,-289.718,14.557,37.891,-5.125
82497.507,301.220,0.954,14.839,105.043,59.428,-603.964,-601.406,-600.200,-598.850,-598.351,-601.859,-603.502,-602.780,-600.374,-598.596,-596.356,-603.223,0.105,-596.769,-599.285,-601.319,-3.586,-544.798,-289.718,14.557,37.907,-5.125
82501.538,301.217,0.954,14.833,104.964,59.749,-603.639,-600.961,-599.345,-599.581,-598.565,-602.171,-603.608,-602.780,-600.151,-598.284,-596.462,-603.860,0.628,-598.232,-599.804,-601.094,-3.596,-544.798,-289.718,14.557,37.907,-5.125
82493.475,301.219,0.954,14.839,105.043,59.268,-604.072,-601.406,-598.811,-598.537,-598.350,-601.340,-602.754,-602.994,-600.933,-598.388,-596.251,-603.329,1.047,-597.918,-600.944,-601.769,-3.596,-544.798,-289.718,14.557,37.907,-5.125
82501.538,301.223,0.954,14.833,104.964,59.428,-603.964,-601.295,-599.345,-598.746,-597.918,-602.482,-602.861,-602.994,-600.933,-598.596,-596.356,-603.116,1.152,-597.709,-599.907,-602.444,-3.596,-544.798,-289.718,14.557,37.923,-5.104
82497.507,301.219,0.954,14.844,105.122,59.428,-603.856,-600.292,-599.986,-599.059,-598.242,-601.548,-603.822,-603.101,-600.263,-599.222,-596.356,-603.435,1.256,-597.500,-599.078,-601.431,-3.586,-544.798,-289.718,14.557,37.907,-5.125
82509.601,301.220,0.954,14.827,104.885,59.749,-604.396,-601.072,-598.918,-599.685,-597.918,-601.444,-602.861,-603.529,-600.708,-598.284,-596.989,-603.435,0.628,-597.918,-599.700,-601.769,-3.575,-544.798,-289.718,14.557,37.923,-5.104
82497.507,301.222,0.954,14.839,105.043,59.589,-603.747,-601.518,-599.559,-599.059,-598.781,-602.067,-602.754,-602.459,-600.931,-598.389,-596.356,-603.541,0.628,-597.082,-600.115,-601.769,-3.575,-544.798,-289.718,14.557,37.907,-5.125
82505.569,301.220,0.954,14.833,104.964,59.749,-603.531,-601.072,-599.452,-599.163,-598.026,-602.482,-603.502,-602.138,-600.708,-598.598,-596.569,-602.692,0.105,-597.500,-600.011,-602.444,-3.586,-544.798,-289.718,14.557,37.923,-5.114
82501.538,301.219,0.954,14.833,104.964,59.749,-604.396,-601.072,-599.452,-598.955,-598.242,-601.444,-603.929,-602.780,-600.485,-598.910,-596.569,-603.009,0.733,-597.918,-599.700,-601.769,-3.596,-544.798,-289.718,14.557,37.907,-5.125
82509.601,301.223,0.954,14.827,104.885,59.428,-604.504,-600.849,-599.345,-599.268,-598.350,-601.340,-602.434,-602.673,-600.931,-598.077,-596.674,-603.328,0.838,-597.605,-600.218,-601.769,-3.596,-544.798,-289.718,14.557,37.939,-5.114
82501.538,301.225,0.954,14.833,104.964,59.589,-604.180,-602.187,-599.559,-598.955,-598.242,-601.548,-603.074,-602.352,-600.931,-598.285,-596.252,-603.540,0.209,-596.784,-599.700,-601.882,-3.586,-544.798,-289.718,14.557,37.907,-5.135
82505.569,301.223,0.954,14.838,105.043,59.428,-603.531,-600.961,-599.880,-598.850,-597.702,-602.274,-603.395,-602.031,-600.485,-598.285,-596.041,-603.222,0.524,-597.411,-599.598,-601.544,-3.606,-544.798,-289.718,14.557,37.891,-5.156
82509.601,301.223,0.954,14.832,104.964,59.909,-603.531,-601.072,-599.880,-599.163,-598.242,-601.755,-603.502,-602.887,-600.262,-598.181,-596.990,-603.434,0.524,-598.247,-599.494,-601.319,-3.596,-544.798,-289.718,14.557,37.907,-5.125
82501.538,301.222,0.954,14.827,104.885,59.909,-604.611,-600.961,-599.773,-599.059,-598.350,-601.548,-602.540,-603.529,-600.485,-598.389,-596.463,-604.177,1.047,-597.620,-600.116,-602.107,-3.606,-544.798,-289.718,14.557,37.923,-5.114
82505.569,301.220,0.954,14.833,104.964,59.268,-603.638,-601.852,-599.880,-598.746,-598.458,-601.652,-603.288,-602.138,-601.601,-598.285,-596.147,-603.434,0.942,-597.306,-599.390,-602.107,-3.596,-544.798,-289.718,14.557,37.891,-5.114
82505.569,301.222,0.954,14.833,104.964,59.268,-603.962,-601.184,-600.735,-599.268,-598.242,-601.963,-603.395,-602.459,-600.373,-599.014,-596.463,-603.115,0.000,-597.515,-599.908,-601.882,-3.596,-544.798,-289.718,14.557,37.956,-5.114
82509.601,301.219,0.954,14.832,104.964,59.428,-603.962,-601.184,-598.918,-599.685,-598.458,-602.482,-603.608,-602.887,-600.708,-598.389,-596.358,-603.009,0.838,-598.247,-599.908,-601.094,-3.586,-544.798,-289.718,14.557,37.939,-5.114
82513.632,301.222,0.954,14.832,104.964,59.428,-603.530,-601.295,-599.345,-598.641,-598.781,-601.444,-603.608,-603.636,-600.820,-597.972,-596.041,-603.009,0.419,-597.097,-600.219,-601.319,-3.586,-544.798,-289.718,14.557,37.939,-5.125
82497.507,301.223,0.954,14.833,104.964,59.428,-603.746,-601.964,-600.093,-598.641,-598.458,-602.067,-603.074,-602.459,-601.155,-597.868,-595.725,-603.328,0.733,-597.724,-599.390,-602.107,-3.554,-544.798,-289.718,14.557,37.907,-5.135
82501.538,301.222,0.954,14.839,105.043,59.428,-604.395,-600.626,-600.307,-598.955,-597.810,-601.963,-603.181,-603.101,-600.373,-599.014,-596.252,-603.115,0.314,-597.724,-599.598,-601.994,-3.565,-544.798,-289.718,14.557,37.907,-5.125
82497.507,301.219,0.954,14.839,105.043,59.428,-603.962,-601.518,-599.345,-599.581,-598.134,-601.859,-602.754,-602.885,-601.043,-597.868,-597.096,-603.434,1.256,-597.933,-599.701,-601.206,-3.586,-544.798,-289.718,14.557,37.891,-5.125
82497.507,301.222,0.954,14.833,104.964,59.428,-603.638,-601.406,-599.345,-598.746,-598.781,-601.444,-602.540,-603.421,-600.597,-597.972,-596.358,-603.434,0.524,-597.411,-600.012,-601.769,-3.586,-544.798,-289.718,14.557,37.939,-5.135
82493.475,301.222,0.954,14.839,105.043,59.428,-603.854,-601.518,-599.986,-598.955,-597.594,-602.171,-602.754,-602.564,-600.708,-598.181,-596.147,-602.903,0.942,-597.306,-599.494,-602.332,-3.575,-544.798,-289.718,14.557,37.891,-5.125
82501.538,301.222,0.954,14.833,104.964,59.108,-603.746,-600.738,-600.093,-599.372,-598.134,-601.548,-603.074,-602.779,-600.373,-598.806,-596.884,-603.328,0.838,-597.411,-599.598,-600.981,-3.575,-544.798,-289.718,14.557,37.923,-5.125
82489.444,301.220,0.954,14.834,104.964,59.108,-604.179,-601.406,-599.345,-599.372,-598.458,-601.963,-603.502,-602.885,-600.708,-597.764,-596.356,-603.222,0.419,-597.933,-599.805,-601.882,-3.554,-544.798,-289.718,14.557,37.939,-5.114
82501.538,301.222,0.954,14.839,105.043,59.108,-603.530,-601.629,-599.345,-598.955,-598.565,-601.548,-603.502,-602.457,-600.820,-598.181,-596.462,-603.753,0.942,-597.829,-599.598,-601.544,-3.554,-544.798,-289.718,14.557,37.907,-5.145
82493.475,301.222,0.954,14.839,105.043,59.108,-603.854,-601.072,-599.345,-598.955,-598.350,-602.897,-603.395,-602.672,-601.155,-598.910,-596.462,-603.115,0.209,-597.724,-599.598,-602.444,-3.554,-544.798,-289.718,14.557,37.891,-5.125
82493.475,301.222,0.954,14.839,105.043,58.948,-603.746,-600.069,-599.559,-598.641,-598.134,-601.133,-603.288,-602.457,-600.262,-599.327,-596.778,-602.903,1.047,-598.038,-599.804,-601.656,-3.544,-544.798,-289.718,14.557,37.891,-5.114
82493.475,301.220,0.954,14.834,104.964,58.948,-604.395,-601.295,-599.345,-598.746,-598.350,-601.444,-603.608,-602.992,-600.708,-598.181,-596.673,-603.646,0.524,-597.620,-599.596,-601.656,-3.554,-544.798,-289.718,14.557,37.923,-5.114
82485.412,301.220,0.954,14.829,104.885,59.108,-603.315,-601.629,-599.559,-598.537,-598.889,-601.859,-603.502,-602.992,-601.155,-598.181,-596.251,-604.071,0.314,-597.202,-600.115,-601.769,-3.544,-544.798,-289.718,14.557,37.939,-5.114
82493.475,301.219,0.954,14.850,105.201,58.628,-603.747,-600.961,-599.452,-599.059,-598.458,-602.897,-603.502,-602.672,-600.485,-598.598,-596.251,-603.115,0.105,-597.411,-599.596,-602.219,-3.565,-544.798,-289.718,14.557,37.923,-5.114
82489.444,301.215,0.954,14.834,104.964,58.788,-604.072,-600.738,-599.238,-599.685,-598.242,-601.237,-603.822,-602.457,-600.485,-598.285,-596.040,-603.009,1.047,-597.829,-600.425,-601.431,-3.554,-544.798,-289.718,14.557,37.923,-5.114
82489.444,301.220,0.954,14.834,104.964,58.788,-604.180,-601.184,-599.559,-598.955,-598.134,-601.652,-603.074,-603.635,-600.820,-598.285,-597.305,-603.222,0.838,-597.411,-599.804,-601.544,-3.544,-544.798,-289.718,14.557,37.923,-5.125
82489.444,301.223,0.954,14.845,105.122,58.628,-603.423,-602.298,-599.666,-598.850,-598.135,-601.963,-602.540,-602.350,-600.931,-598.181,-596.146,-603.646,0.000,-597.306,-599.700,-601.319,-3.554,-544.798,-289.718,14.557,37.891,-5.114
82489.444,301.219,0.954,14.840,105.043,58.628,-602.991,-600.626,-599.986,-599.685,-597.379,-601.861,-602.647,-601.708,-600.150,-598.806,-596.778,-602.584,0.000,-597.724,-599.596,-602.219,-3.544,-544.798,-289.718,14.557,37.923,-5.125
82493.475,301.220,0.954,14.839,105.043,58.628,-604.396,-600.849,-599.238,-598.955,-598.351,-601.342,-603.929,-602.243,-600.262,-598.598,-596.251,-603.222,0.733,-597.515,-599.700,-601.544,-3.554,-544.798,-289.718,14.557,37.907,-5.114
82493.475,301.217,0.954,14.845,105.122,58.628,-604.504,-601.518,-598.918,-599.372,-598.459,-601.653,-602.540,-603.099,-600.485,-598.598,-597.094,-603.434,1.152,-597.620,-599.804,-601.994,-3.534,-544.798,-289.718,14.557,37.891,-5.114
82493.475,301.220,0.954,14.845,105.122,58.788,-603.531,-602.298,-599.238,-598.641,-598.351,-601.342,-602.968,-601.815,-601.268,-598.702,-596.567,-603.859,0.942,-597.620,-599.493,-601.656,-3.534,-544.798,-289.718,14.557,37.923,-5.135
82485.412,301.220,0.954,14.840,105.043,58.468,-604.072,-600.626,-599.666,-598.955,-598.135,-602.276,-603.074,-602.564,-600.486,-598.806,-596.673,-602.797,0.628,-598.142,-599.493,-601.656,-3.565,-544.798,-289.718,14.557,37.907,-5.135
82489.444,301.222,0.954,14.840,105.043,58.308,-603.964,-600.961,-599.131,-599.790,-598.567,-601.549,-603.929,-602.672,-600.598,-598.493,-596.567,-603.646,0.942,-598.142,-599.804,-601.994,-3.544,-544.798,-289.718,14.557,37.891,-5.125
82489.444,301.222,0.954,14.840,105.043,58.308,-604.180,-601.518,-598.918,-598.641,-598.567,-601.757,-603.074,-603.099,-601.044,-598.181,-596.778,-603.115,0.524,-597.933,-600.425,-601.882,-3.534,-544.798,-289.718,14.557,37.923,-5.135
82493.475,301.219,0.954,14.845,105.122,58.468,-603.639,-602.187,-599.773,-599.059,-598.243,-602.172,-603.395,-602.672,-601.602,-598.806,-596.673,-603.753,0.524,-597.306,-599.907,-601.882,-3.544,-544.798,-289.718,14.557,37.907,-5.125
82493.475,301.223,0.954,14.839,105.043,58.308,-603.964,-600.738,-600.521,-599.581,-598.459,-602.380,-603.395,-603.099,-600.486,-599.535,-596.884,-603.540,0.419,-597.933,-600.011,-602.782,-3.534,-544.798,-289.718,14.557,37.907,-5.125
82489.444,301.217,0.954,14.851,105.201,58.148,-604.180,-600.961,-599.880,-599.790,-598.675,-601.861,-603.395,-602.564,-600.598,-598.806,-596.356,-603.859,1.256,-598.769,-600.218,-601.769,-3.554,-544.798,-289.718,14.557,37.923,-5.114
82493.475,301.223,0.954,14.850,105.201,58.468,-604.072,-601.406,-599.452,-599.372,-598.243,-602.172,-603.288,-603.742,-600.709,-598.285,-596.778,-603.434,0.628,-597.620,-600.529,-601.882,-3.565,-544.798,-289.718,14.557,37.923,-5.104
82489.444,301.220,0.954,14.851,105.201,58.148,-603.857,-601.518,-599.559,-598.955,-598.459,-602.483,-603.181,-602.457,-601.268,-598.806,-596.673,-603.434,1.047,-597.933,-599.596,-601.882,-3.554,-544.798,-289.718,14.557,37.923,-5.135
82497.507,301.223,0.954,14.850,105.201,58.308,-603.749,-600.961,-600.200,-598.746,-598.027,-601.653,-603.608,-602.457,-599.705,-598.702,-596.146,-603.328,-0.105,-597.515,-599.907,-601.882,-3.534,-544.798,-289.718,14.557,37.907,-5.114
