%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83698.862,301.322,0.968,14.928,107.819,93.164,387.815,390.445,391.875,392.611,393.231,389.588,388.424,389.022,391.083,393.002,395.061,388.409,0.105,392.402,390.979,390.638,-7.365,-544.798,-289.718,14.557,23.045,-10.066
83710.956,301.325,0.968,14.932,107.898,93.003,386.732,390.110,392.196,392.820,393.231,389.796,389.493,388.807,391.754,392.584,394.533,388.835,0.209,392.716,391.186,390.074,-7.375,-544.798,-289.718,14.557,23.045,-10.056
83690.799,301.323,0.968,14.923,107.740,92.843,388.032,388.658,391.661,392.297,393.231,389.588,389.172,389.451,390.971,392.480,394.744,387.771,0.524,393.030,391.290,389.284,-7.365,-544.798,-289.718,14.557,23.078,-10.046
83694.831,301.322,0.968,14.923,107.740,92.843,387.707,389.998,391.018,392.715,393.014,389.484,388.637,389.344,391.642,392.062,394.638,388.516,-0.105,392.821,391.809,389.735,-7.375,-544.798,-289.718,14.557,23.078,-10.046
83694.831,301.322,0.968,14.934,107.898,92.683,387.599,389.775,391.982,392.401,393.014,389.276,388.530,389.129,391.418,392.062,394.850,388.197,0.733,391.774,391.186,389.848,-7.355,-544.798,-289.718,14.557,23.094,-10.066
83694.831,301.322,0.968,14.923,107.740,92.043,386.732,389.775,391.982,392.715,392.905,389.484,389.279,388.378,391.083,392.480,394.850,388.516,0.419,393.763,390.667,389.848,-7.355,-544.798,-289.718,14.557,23.078,-10.035
83694.831,301.320,0.968,14.923,107.740,92.203,387.274,388.882,392.089,392.715,393.013,389.381,388.637,389.344,390.747,392.375,394.216,387.877,0.105,392.925,391.705,388.720,-7.344,-544.798,-289.718,14.557,23.045,-10.056
83694.831,301.322,0.968,14.923,107.740,92.043,387.382,389.440,390.911,392.297,392.905,389.069,388.851,389.451,391.418,391.749,394.638,388.090,0.105,393.030,391.394,390.412,-7.355,-544.798,-289.718,14.557,23.078,-10.035
83686.768,301.323,0.968,14.918,107.661,92.203,387.274,389.328,392.303,391.670,392.689,389.173,388.637,389.342,390.859,392.584,394.216,387.877,0.524,391.879,391.809,389.848,-7.344,-544.798,-289.718,14.557,23.045,-10.066
83698.862,301.322,0.968,14.922,107.740,91.563,387.707,389.775,392.089,392.715,392.905,389.485,388.851,389.021,390.858,393.002,395.167,388.197,-0.418,393.135,390.563,389.735,-7.344,-544.798,-289.718,14.557,23.045,-10.066
83690.799,301.323,0.968,14.923,107.740,91.723,387.490,389.440,391.233,392.506,393.229,388.861,388.637,389.771,390.299,392.897,395.167,388.729,0.000,392.716,391.290,389.058,-7.355,-544.798,-289.718,14.557,23.045,-10.046
83690.799,301.325,0.968,14.918,107.661,91.563,387.490,389.328,391.554,392.715,392.689,389.069,388.424,388.913,391.864,391.436,394.744,388.303,0.314,392.611,391.290,390.638,-7.355,-544.798,-289.718,14.557,23.078,-10.056
83698.862,301.322,0.968,14.928,107.819,91.242,386.732,389.552,391.768,392.088,393.013,389.693,388.958,389.342,390.634,392.688,393.899,388.515,0.105,393.030,390.875,390.299,-7.355,-544.798,-289.718,14.557,23.078,-10.046
83690.799,301.320,0.968,14.923,107.740,91.082,388.356,388.770,391.768,391.983,392.472,389.485,388.744,389.450,390.858,392.167,394.744,388.195,0.733,392.925,391.290,389.961,-7.334,-544.798,-289.718,14.557,23.062,-10.046
83690.799,301.319,0.968,14.923,107.740,91.403,387.599,389.887,391.554,392.506,393.662,389.069,389.065,389.664,390.411,392.480,394.955,388.727,0.209,392.611,391.186,388.833,-7.344,-544.798,-289.718,14.557,23.062,-10.066
83698.862,301.323,0.968,14.933,107.898,91.082,387.382,389.552,391.768,392.506,393.013,390.109,388.317,388.913,391.193,392.167,394.744,388.621,1.047,392.507,391.393,390.074,-7.344,-544.798,-289.718,14.557,23.078,-10.066
83694.831,301.323,0.968,14.923,107.740,90.922,386.624,389.440,391.768,393.029,393.337,389.381,389.172,388.806,391.417,392.897,394.216,388.515,0.628,393.344,391.289,390.636,-7.344,-544.798,-289.718,14.557,23.078,-10.056
83686.768,301.322,0.968,14.934,107.898,91.082,387.708,388.993,391.447,392.088,393.554,389.485,389.172,389.342,390.858,392.167,394.427,387.663,0.314,393.135,391.289,389.508,-7.355,-544.798,-289.718,14.557,23.045,-10.056
83694.831,301.325,0.968,14.923,107.740,91.082,387.491,390.221,391.554,392.611,393.446,388.965,389.279,389.450,391.529,392.480,394.850,388.940,-0.105,393.135,392.016,389.621,-7.344,-544.798,-289.718,14.557,23.094,-10.056
83690.799,301.323,0.968,14.918,107.661,91.082,387.600,389.998,392.089,392.401,393.554,389.589,387.889,389.557,391.417,392.688,394.955,388.408,0.838,392.297,391.496,390.298,-7.334,-544.798,-289.718,14.557,23.078,-10.066
83686.768,301.323,0.968,14.923,107.740,90.762,387.383,390.110,391.982,393.133,392.472,389.693,389.493,388.592,391.193,393.002,394.850,388.515,0.524,392.821,391.081,389.396,-7.344,-544.798,-289.718,14.557,23.062,-10.046
83694.831,301.325,0.968,14.928,107.819,91.082,387.275,389.105,391.233,392.924,392.690,389.381,388.530,389.664,390.187,392.271,394.427,388.089,0.419,392.611,391.600,389.621,-7.365,-544.798,-289.718,14.557,23.062,-10.046
83690.799,301.325,0.968,14.929,107.819,91.242,387.383,389.887,391.018,392.088,393.339,389.173,388.851,388.913,390.970,392.062,394.427,388.621,-0.209,393.135,390.977,389.960,-7.344,-544.798,-289.718,14.557,23.094,-10.056
83694.831,301.325,0.968,14.934,107.898,90.922,387.491,389.663,391.982,392.088,393.014,389.485,388.210,389.342,391.193,392.688,394.427,388.302,0.209,392.193,391.289,390.072,-7.355,-544.798,-289.718,14.557,23.078,-10.056
83690.799,301.328,0.968,14.929,107.819,91.082,387.708,389.440,391.982,392.924,392.474,389.693,389.065,389.021,391.753,393.002,395.167,387.983,0.419,393.344,391.289,389.960,-7.344,-544.798,-289.718,14.557,23.078,-10.056
83698.862,301.325,0.968,14.928,107.819,91.242,387.816,389.217,391.875,392.924,393.122,389.485,389.279,389.557,390.747,392.688,395.378,388.727,0.628,392.611,391.704,389.621,-7.344,-544.798,-289.718,14.557,23.111,-10.056
83694.831,301.323,0.968,14.923,107.740,91.082,387.275,389.775,391.554,392.506,392.906,389.693,388.637,389.557,391.754,392.167,394.850,388.195,0.838,393.239,391.393,390.411,-7.344,-544.798,-289.718,14.557,23.062,-10.066
83686.768,301.327,0.968,14.929,107.819,91.242,387.383,389.663,391.661,391.879,393.339,390.109,388.637,389.342,391.195,393.106,394.215,388.515,-0.209,392.088,391.185,390.298,-7.355,-544.798,-289.718,14.557,23.078,-10.056
83686.768,301.327,0.968,14.924,107.740,91.403,388.033,389.440,391.340,392.506,392.690,388.965,389.065,389.235,391.418,392.584,394.637,387.983,0.209,393.449,390.770,389.621,-7.355,-544.798,-289.718,14.557,23.062,-10.056
83690.799,301.328,0.968,14.929,107.819,91.082,387.600,389.328,391.768,392.088,394.096,388.965,389.386,389.450,390.859,392.167,394.320,388.621,0.105,392.821,390.874,389.170,-7.365,-544.798,-289.718,14.557,23.062,-10.056
83690.799,301.325,0.968,14.929,107.819,91.242,387.600,389.105,391.126,392.088,392.690,389.277,388.317,389.128,390.971,391.645,394.320,387.983,0.314,392.611,391.185,390.185,-7.355,-544.798,-289.718,14.557,23.062,-10.046
83686.768,301.327,0.968,14.924,107.740,91.242,386.084,389.217,391.126,392.192,392.582,389.693,389.279,388.806,390.747,392.584,394.109,388.727,0.419,392.088,391.600,389.621,-7.365,-544.798,-289.718,14.557,23.062,-10.035
83694.831,301.325,0.968,14.928,107.819,91.403,387.491,388.770,391.233,392.401,391.825,389.277,389.065,389.771,390.971,392.480,394.849,387.451,0.105,393.239,391.185,389.847,-7.355,-544.798,-289.718,14.557,23.078,-10.056
83690.799,301.325,0.968,14.923,107.740,91.723,387.708,389.552,391.018,391.983,393.447,388.341,388.958,389.021,391.418,392.271,394.426,388.940,0.105,392.925,391.185,389.057,-7.355,-544.798,-289.718,14.557,23.062,-10.066
83686.768,301.325,0.968,14.934,107.898,91.403,387.275,390.221,391.982,392.506,392.798,389.485,388.103,389.342,391.083,392.688,394.532,388.089,0.419,392.193,391.081,389.734,-7.355,-544.798,-289.718,14.557,23.062,-10.056
83686.768,301.327,0.968,14.934,107.898,91.723,386.517,389.552,391.554,392.401,393.014,389.381,388.958,388.592,390.971,392.584,394.109,388.515,0.314,392.821,391.600,389.960,-7.355,-544.798,-289.718,14.557,23.078,-10.056
83690.799,301.328,0.968,14.929,107.819,91.563,387.708,388.993,391.768,392.297,393.339,389.797,388.530,389.986,390.859,392.271,395.165,387.663,0.314,392.821,391.393,389.508,-7.365,-544.798,-289.718,14.557,23.094,-10.056
83686.768,301.327,0.968,14.940,107.977,91.563,387.708,390.221,391.768,392.715,393.339,388.965,388.851,389.450,392.089,392.167,394.532,388.727,0.000,393.239,391.393,389.960,-7.355,-544.798,-289.718,14.557,23.078,-10.056
83690.799,301.325,0.968,14.923,107.740,91.723,387.708,390.333,391.982,392.297,393.339,389.692,388.317,389.557,391.418,393.106,394.426,388.302,0.838,392.821,391.704,390.185,-7.344,-544.798,-289.718,14.557,23.094,-10.066
83686.768,301.327,0.968,14.918,107.661,91.883,386.734,389.440,392.089,392.088,393.231,389.692,389.279,388.484,391.306,392.375,394.320,388.408,0.105,393.030,391.185,389.960,-7.344,-544.798,-289.718,14.557,23.045,-10.056
83690.799,301.323,0.968,14.934,107.898,91.723,387.816,388.993,391.768,392.820,393.231,389.484,388.637,389.344,389.629,392.062,395.060,388.195,0.419,392.925,391.808,389.734,-7.365,-544.798,-289.718,14.557,23.062,-10.046
83694.831,301.323,0.968,14.923,107.740,91.563,387.058,389.998,390.804,392.192,393.447,389.172,388.744,389.022,391.530,391.749,394.849,388.515,-0.314,392.925,391.081,390.298,-7.344,-544.798,-289.718,14.557,23.045,-10.056
83690.799,301.323,0.968,14.923,107.740,91.883,387.275,389.775,392.303,391.879,393.122,389.380,388.317,389.344,391.083,392.793,394.426,388.302,0.419,391.983,391.704,389.621,-7.365,-544.798,-289.718,14.557,23.078,-10.066
83682.737,301.323,0.967,14.924,107.740,91.883,387.383,389.328,391.875,392.401,392.906,389.276,388.958,389.236,391.195,392.584,395.060,387.876,0.105,393.135,390.458,389.621,-7.365,-544.798,-289.718,14.557,23.094,-10.066
83678.705,301.322,0.967,14.930,107.819,91.883,387.058,389.105,391.340,392.297,393.231,389.068,388.744,389.344,390.635,392.584,394.743,388.303,0.000,393.553,392.016,389.396,-7.365,-544.798,-289.718,14.557,23.094,-10.066
83682.737,301.322,0.967,14.929,107.819,92.203,387.383,389.775,390.911,392.506,393.447,390.108,388.958,389.665,391.195,391.332,394.849,388.516,0.209,393.030,391.289,390.411,-7.375,-544.798,-289.718,14.557,23.062,-10.066
83690.799,301.323,0.968,14.923,107.740,91.723,387.167,389.663,391.768,391.565,393.663,389.692,389.065,388.914,391.306,393.002,393.581,388.622,-0.105,392.821,391.496,390.072,-7.355,-544.798,-289.718,14.557,23.045,-10.066
83694.831,301.323,0.968,14.928,107.819,91.563,388.141,389.217,391.233,392.924,392.149,390.420,388.851,388.807,390.859,393.106,394.849,388.197,0.000,392.716,390.562,390.185,-7.365,-544.798,-289.718,14.557,23.094,-10.035
83686.768,301.323,0.968,14.934,107.898,91.723,387.600,389.775,391.340,392.506,393.771,388.756,388.851,388.914,390.747,392.375,394.426,389.048,-0.209,392.611,391.912,389.397,-7.355,-544.798,-289.718,14.557,23.094,-10.046
83690.799,301.320,0.968,14.934,107.898,91.403,387.383,389.998,391.233,392.715,393.014,389.692,389.493,389.022,391.195,392.167,395.482,388.516,0.209,392.821,391.289,389.961,-7.355,-544.798,-289.718,14.557,23.062,-10.035
83690.799,301.323,0.968,14.929,107.819,91.082,386.625,389.775,392.089,392.192,393.122,389.068,389.493,389.236,391.083,392.375,393.792,388.090,0.419,393.135,391.808,389.848,-7.344,-544.798,-289.718,14.557,23.062,-10.056
83686.768,301.322,0.968,14.934,107.898,91.403,388.033,388.658,391.661,392.611,392.798,389.484,388.637,389.451,391.306,392.584,394.426,388.090,0.524,392.925,390.874,389.961,-7.365,-544.798,-289.718,14.557,23.078,-10.056
83690.799,301.323,0.968,14.929,107.819,91.082,387.275,389.887,391.554,392.448,393.447,388.860,388.744,389.129,391.083,392.480,394.426,388.516,-0.105,393.449,391.496,389.397,-7.344,-544.798,-289.718,14.557,23.062,-10.056
83686.768,301.323,0.968,14.918,107.661,90.922,387.167,389.775,391.768,392.029,392.582,389.692,388.530,389.665,391.195,392.167,394.954,388.197,0.524,392.716,391.081,389.622,-7.355,-544.798,-289.718,14.557,23.062,-10.066
83690.799,301.322,0.968,14.934,107.898,90.762,387.167,389.217,391.554,392.448,393.122,389.588,388.424,388.593,390.635,392.271,394.320,388.197,0.628,393.030,391.185,389.622,-7.355,-544.798,-289.718,14.557,23.062,-10.066
83690.799,301.320,0.968,14.929,107.819,90.282,387.816,388.882,392.089,392.134,393.339,389.588,389.279,389.558,390.524,392.167,394.954,387.877,0.000,392.925,390.977,389.397,-7.344,-544.798,-289.718,14.557,23.094,-10.056
83690.799,301.322,0.968,14.929,107.819,90.442,386.842,389.775,391.126,391.820,392.798,388.860,388.851,389.344,391.642,392.062,394.532,388.729,-0.523,392.925,390.770,389.397,-7.355,-544.798,-289.718,14.557,23.094,-10.056
83682.737,301.320,0.967,14.940,107.977,90.602,387.383,389.887,392.089,392.029,392.582,389.484,388.424,389.129,390.859,392.375,394.215,388.197,0.942,391.879,390.770,389.622,-7.355,-544.798,-289.718,14.557,23.078,-10.046
83690.799,301.322,0.968,14.929,107.819,90.762,386.842,389.663,391.233,392.761,392.798,389.068,389.065,388.378,391.306,392.270,394.637,388.409,0.628,392.611,390.562,389.735,-7.355,-544.798,-289.718,14.557,23.062,-10.066
83690.799,301.325,0.968,14.934,107.898,90.602,387.600,388.658,391.661,392.657,393.447,389.068,389.172,389.344,390.859,392.374,394.637,388.197,0.314,393.239,391.289,389.735,-7.344,-544.798,-289.718,14.557,23.045,-10.046
83698.862,301.323,0.968,14.928,107.819,89.962,387.383,389.998,391.018,392.343,393.122,389.484,389.172,389.236,391.754,392.061,394.954,388.622,0.209,393.239,391.289,389.848,-7.344,-544.798,-289.718,14.557,23.062,-10.056
83694.831,301.327,0.968,14.939,107.977,89.962,387.383,389.663,391.982,392.134,393.122,389.380,388.851,389.558,390.971,392.583,394.532,388.409,0.314,392.193,391.393,390.074,-7.323,-544.798,-289.718,14.557,23.078,-10.066
83694.831,301.323,0.968,14.945,108.056,90.282,387.383,389.552,391.340,392.970,392.149,389.172,388.530,388.485,391.083,392.583,394.954,388.197,0.524,393.344,390.458,390.750,-7.334,-544.798,-289.718,14.557,23.078,-10.046
83702.894,301.325,0.968,14.933,107.898,89.962,387.708,389.328,391.554,392.238,393.122,388.548,388.637,389.129,390.524,392.792,394.320,388.303,0.419,392.925,391.912,389.397,-7.334,-544.798,-289.718,14.557,23.078,-10.056
83690.799,301.323,0.968,14.934,107.898,90.122,388.033,389.552,391.126,392.761,393.122,389.692,388.637,389.344,391.195,391.957,394.743,388.622,0.628,393.553,391.289,389.848,-7.355,-544.798,-289.718,14.557,23.078,-10.066
83710.956,301.325,0.968,14.927,107.819,89.641,387.382,389.775,392.410,392.029,393.231,389.900,389.279,388.914,391.530,392.792,394.215,388.835,0.105,393.030,391.600,390.074,-7.323,-544.798,-289.718,14.557,23.062,-10.056
83686.768,301.327,0.968,14.940,107.977,89.641,387.923,388.882,392.303,392.552,393.122,389.796,389.172,389.236,391.418,392.687,394.954,388.090,0.209,393.658,390.977,389.735,-7.344,-544.798,-289.718,14.557,23.045,-10.046
83694.831,301.327,0.968,14.923,107.740,89.641,387.599,390.110,392.410,392.866,393.988,389.484,388.744,389.344,391.418,392.687,395.060,388.835,0.209,392.716,391.393,389.848,-7.344,-544.798,-289.718,14.557,23.078,-10.066
83702.894,301.327,0.968,14.933,107.898,89.802,387.274,389.887,391.982,392.448,393.447,389.484,388.744,389.451,391.642,392.165,395.060,388.622,0.838,393.239,391.496,390.186,-7.323,-544.798,-289.718,14.557,23.029,-10.066
83698.862,301.327,0.968,14.922,107.740,89.321,387.057,389.775,392.410,392.657,393.770,390.108,388.744,389.236,391.083,393.418,394.215,388.941,0.524,393.239,391.600,389.735,-7.344,-544.798,-289.718,14.557,23.078,-10.066
83698.862,301.327,0.968,14.922,107.740,89.481,387.707,389.552,391.768,392.448,393.013,389.276,389.386,389.344,391.306,392.792,395.377,387.771,0.314,393.449,390.874,389.622,-7.334,-544.798,-289.718,14.557,23.029,-10.056
83698.862,301.327,0.968,14.922,107.740,89.481,387.815,390.445,391.982,392.343,393.121,389.068,389.493,389.558,391.642,392.687,394.426,389.154,-0.523,393.135,391.185,389.058,-7.344,-544.798,-289.718,14.557,23.062,-10.056
83694.831,301.328,0.968,14.923,107.740,89.001,388.140,389.663,392.089,392.552,393.013,390.108,387.889,389.558,391.195,392.165,394.532,388.303,0.209,392.402,391.289,390.186,-7.323,-544.798,-289.718,14.557,23.062,-10.035
83694.831,301.327,0.968,14.928,107.819,89.641,387.490,389.775,392.410,392.657,393.554,389.900,389.493,388.700,391.306,392.687,394.743,388.090,0.419,393.239,391.185,389.735,-7.323,-544.798,-289.718,14.557,23.062,-10.066
83694.831,301.328,0.968,14.917,107.661,89.481,388.032,388.323,392.089,392.657,393.121,389.692,388.744,389.451,390.635,392.480,395.060,388.090,0.628,393.239,391.704,389.622,-7.334,-544.798,-289.718,14.557,23.062,-10.056
83694.831,301.328,0.968,14.917,107.661,89.321,387.490,389.998,391.340,392.448,393.121,389.172,389.279,389.344,391.754,392.167,394.427,388.729,-0.418,392.925,391.081,389.961,-7.323,-544.798,-289.718,14.557,23.062,-10.066
83686.768,301.330,0.968,14.913,107.582,89.641,386.732,389.440,391.447,391.820,392.905,389.484,388.424,389.451,391.418,392.271,394.638,388.302,0.419,391.983,391.600,390.186,-7.334,-544.798,-289.718,14.557,23.045,-10.056
83702.894,301.328,0.968,14.917,107.661,89.641,386.841,389.663,391.768,392.343,393.229,389.172,389.065,388.700,390.859,393.419,394.744,387.983,0.209,392.716,391.081,389.735,-7.344,-544.798,-289.718,14.557,23.062,-10.035
83694.831,301.325,0.968,14.912,107.582,89.321,387.382,388.770,391.661,392.761,393.121,389.276,388.851,389.665,390.076,392.480,394.638,387.770,0.419,393.344,390.977,389.397,-7.344,-544.798,-289.718,14.557,23.062,-10.066
83698.862,301.328,0.968,14.917,107.661,89.481,386.949,389.328,391.018,392.657,392.364,389.484,388.744,389.665,391.642,391.749,393.793,388.089,0.105,392.821,391.394,390.186,-7.355,-544.798,-289.718,14.557,23.094,-10.046
83694.831,301.328,0.968,14.917,107.661,89.481,387.274,389.552,391.982,391.925,392.905,389.172,388.744,389.022,391.418,392.897,394.322,388.302,1.047,392.507,391.705,389.734,-7.355,-544.798,-289.718,14.557,23.062,-10.046
83690.799,301.331,0.968,14.912,107.582,89.321,387.490,389.328,391.126,392.761,392.580,389.380,388.744,388.914,391.083,392.480,395.167,388.515,-0.209,392.611,390.148,389.734,-7.344,-544.798,-289.718,14.557,23.062,-10.056
83698.862,301.327,0.968,14.912,107.582,89.481,387.165,389.329,391.233,392.448,393.337,388.860,388.317,389.022,390.300,392.062,394.744,387.983,0.105,392.821,391.290,389.170,-7.334,-544.798,-289.718,14.557,23.062,-10.056
83690.799,301.328,0.968,14.912,107.582,89.641,386.949,389.888,390.590,392.029,393.229,389.484,388.424,389.236,391.530,391.958,394.850,387.983,0.000,392.716,391.290,390.298,-7.355,-544.798,-289.718,14.557,23.062,-10.046
83694.831,301.327,0.968,14.906,107.503,89.802,387.165,389.888,391.875,391.879,393.229,389.796,388.637,389.344,391.306,393.210,393.899,388.621,0.209,393.030,391.498,389.960,-7.344,-544.798,-289.718,14.557,23.029,-10.066
83698.862,301.327,0.968,14.895,107.345,89.641,387.815,389.218,391.982,392.924,392.474,389.588,388.851,389.236,391.195,392.375,394.850,388.089,0.628,393.344,390.979,389.621,-7.355,-544.798,-289.718,14.557,23.045,-10.056
83694.831,301.323,0.968,14.912,107.582,89.962,388.032,390.111,391.875,392.192,393.447,389.069,388.958,389.558,390.747,392.897,395.061,389.047,0.105,392.507,391.705,389.396,-7.355,-544.798,-289.718,14.557,23.062,-10.056
83690.799,301.325,0.968,14.907,107.503,89.962,387.599,389.441,391.768,392.715,393.122,390.213,388.637,389.129,392.313,391.958,394.744,388.834,1.047,392.925,391.498,390.185,-7.355,-544.798,-289.718,14.557,23.078,-10.056
83690.799,301.325,0.968,14.896,107.345,89.962,386.949,389.441,391.768,392.297,393.122,389.901,388.958,389.557,391.306,393.210,394.533,388.515,-0.209,392.611,391.913,389.734,-7.365,-544.798,-289.718,14.557,23.078,-10.056
83690.799,301.325,0.968,14.901,107.424,89.641,387.599,389.329,391.126,392.401,393.122,389.901,388.744,389.986,391.306,392.480,395.061,388.408,0.209,393.239,391.290,390.185,-7.365,-544.798,-289.718,14.557,23.062,-10.046
