%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82485.412,301.227,0.954,14.925,106.252,101.096,-609.909,-607.759,-605.864,-605.531,-605.366,-608.502,-609.695,-609.841,-607.184,-604.641,-602.155,-610.229,0.419,-603.888,-606.852,-608.410,-3.659,-544.798,-289.718,14.557,37.993,-13.026
82485.412,301.228,0.954,14.931,106.331,100.936,-610.342,-607.425,-606.078,-605.739,-604.720,-608.605,-609.801,-609.092,-607.519,-605.162,-603.210,-610.017,0.524,-604.724,-606.333,-608.861,-3.648,-544.798,-289.718,14.557,37.960,-13.016
82481.381,301.227,0.954,14.931,106.331,101.257,-610.558,-607.759,-606.613,-605.844,-604.720,-608.605,-610.762,-608.878,-607.296,-605.370,-603.104,-609.592,0.419,-604.933,-605.919,-608.523,-3.679,-544.798,-289.718,14.557,37.960,-13.036
82473.318,301.225,0.954,14.921,106.173,101.257,-611.098,-607.871,-605.864,-605.739,-604.720,-607.983,-609.266,-609.734,-607.296,-604.745,-603.210,-609.380,0.733,-604.306,-606.437,-608.185,-3.648,-544.798,-289.718,14.557,38.009,-13.026
82493.475,301.228,0.954,14.925,106.252,100.936,-609.693,-608.762,-606.506,-606.053,-605.259,-608.294,-609.907,-608.878,-607.631,-604.953,-602.788,-610.229,0.838,-603.888,-606.333,-607.960,-3.659,-544.798,-289.718,14.557,37.960,-13.006
82489.444,301.228,0.954,14.919,106.173,101.417,-610.234,-607.425,-606.506,-605.635,-605.259,-608.605,-609.907,-608.771,-606.626,-605.058,-603.421,-609.486,0.000,-604.306,-605.919,-608.185,-3.659,-544.798,-289.718,14.557,37.993,-13.016
82485.412,301.227,0.954,14.925,106.252,101.417,-610.558,-607.314,-605.223,-605.948,-604.288,-607.983,-610.548,-609.948,-607.184,-604.849,-603.210,-609.698,0.838,-604.829,-606.022,-608.073,-3.659,-544.798,-289.718,14.557,37.960,-13.016
82489.444,301.228,0.954,14.925,106.252,101.417,-610.666,-607.982,-606.078,-605.739,-605.043,-608.813,-609.693,-610.055,-607.296,-604.641,-602.788,-609.805,0.209,-603.575,-606.541,-608.410,-3.659,-544.798,-289.718,14.557,37.944,-13.026
82493.475,301.228,0.954,14.925,106.252,101.417,-610.125,-608.762,-606.078,-605.426,-604.396,-608.709,-609.800,-608.771,-607.631,-604.849,-603.421,-610.231,0.524,-604.306,-606.126,-608.748,-3.659,-544.798,-289.718,14.557,37.960,-13.016
82489.444,301.228,0.954,14.925,106.252,101.417,-610.774,-607.314,-606.933,-605.739,-604.827,-608.190,-609.693,-608.985,-607.073,-605.474,-603.526,-610.125,0.314,-604.515,-606.955,-608.410,-3.669,-544.798,-289.718,14.557,37.977,-13.026
82489.444,301.228,0.954,14.925,106.252,101.257,-610.558,-607.759,-605.758,-606.261,-604.827,-607.983,-609.373,-608.985,-607.184,-604.849,-603.632,-609.594,1.256,-604.933,-606.437,-608.298,-3.648,-544.798,-289.718,14.557,37.977,-13.016
82481.381,301.230,0.954,14.937,106.410,101.897,-610.342,-608.651,-606.613,-605.844,-605.583,-607.983,-609.373,-609.306,-607.296,-604.432,-603.315,-610.018,0.628,-603.993,-606.748,-608.748,-3.648,-544.798,-289.718,14.557,37.977,-13.026
82493.475,301.227,0.954,14.930,106.331,101.737,-609.801,-607.982,-606.292,-605.322,-604.504,-608.917,-610.441,-609.413,-607.742,-605.058,-602.894,-609.700,0.419,-604.411,-605.815,-608.861,-3.659,-544.798,-289.718,14.557,37.993,-13.036
82485.412,301.228,0.954,14.931,106.331,101.737,-610.450,-607.314,-606.506,-605.009,-604.504,-608.398,-610.120,-609.734,-607.742,-605.579,-603.104,-609.700,0.628,-604.306,-606.333,-607.735,-3.638,-544.798,-289.718,14.557,37.960,-13.036
82489.444,301.228,0.954,14.925,106.252,101.577,-611.206,-607.647,-605.864,-606.470,-604.827,-608.294,-609.800,-609.413,-607.296,-605.266,-603.737,-609.700,0.209,-604.724,-606.748,-608.523,-3.638,-544.798,-289.718,14.557,37.960,-13.026
82485.412,301.227,0.954,14.925,106.252,101.737,-610.125,-608.538,-606.079,-605.739,-605.151,-608.398,-609.586,-609.413,-607.631,-605.162,-602.999,-610.443,0.628,-603.888,-606.437,-608.523,-3.648,-544.798,-289.718,14.557,37.944,-13.036
82481.381,301.230,0.954,14.926,106.252,101.737,-610.125,-607.535,-606.614,-605.322,-604.827,-609.332,-609.693,-609.306,-607.073,-604.849,-603.104,-609.912,-0.105,-604.411,-605.919,-608.748,-3.648,-544.798,-289.718,14.557,37.960,-13.026
82493.475,301.230,0.954,14.936,106.410,102.057,-610.558,-607.535,-605.759,-605.844,-604.827,-608.709,-610.334,-609.627,-606.961,-605.579,-603.737,-609.700,0.628,-604.620,-606.437,-607.960,-3.638,-544.798,-289.718,14.557,37.960,-13.016
82493.475,301.228,0.954,14.930,106.331,101.897,-611.531,-608.093,-606.293,-606.157,-605.043,-608.604,-609.373,-609.948,-607.519,-604.432,-603.315,-610.231,0.209,-604.202,-606.437,-607.960,-3.648,-544.798,-289.718,14.557,37.977,-13.016
82489.444,301.230,0.954,14.925,106.252,101.737,-610.125,-608.984,-606.079,-605.113,-604.935,-608.293,-610.122,-609.199,-608.077,-604.745,-603.104,-610.762,0.838,-604.306,-606.126,-608.410,-3.627,-544.798,-289.718,14.557,37.977,-13.036
82493.475,301.228,0.954,14.930,106.331,102.057,-610.774,-607.424,-606.721,-606.261,-604.827,-608.916,-609.374,-608.879,-607.184,-605.579,-603.526,-610.018,0.524,-604.620,-606.437,-608.185,-3.669,-544.798,-289.718,14.557,37.977,-13.036
82493.475,301.230,0.954,14.930,106.331,101.897,-610.342,-607.647,-606.186,-606.157,-604.504,-608.293,-609.908,-609.628,-606.849,-604.641,-603.104,-609.806,1.256,-604.724,-606.541,-608.410,-3.627,-544.798,-289.718,14.557,37.977,-13.016
82493.475,301.227,0.954,14.930,106.331,102.057,-610.666,-608.204,-606.400,-605.322,-605.367,-608.293,-610.122,-609.949,-607.296,-605.161,-603.104,-610.443,1.152,-603.679,-606.748,-607.960,-3.679,-544.798,-289.718,14.557,37.993,-13.026
82497.507,301.227,0.954,14.930,106.331,101.897,-610.342,-608.204,-606.614,-605.635,-604.720,-609.019,-609.588,-608.879,-608.189,-605.369,-602.788,-609.700,0.628,-604.306,-606.437,-608.973,-3.659,-544.798,-289.718,14.557,37.993,-13.026
82493.475,301.230,0.954,14.936,106.410,101.737,-610.666,-606.978,-606.507,-605.844,-604.612,-607.878,-610.015,-609.521,-607.073,-606.098,-603.210,-610.126,0.524,-604.411,-606.644,-608.635,-3.648,-544.798,-289.718,14.557,37.977,-13.026
82493.475,301.228,0.954,14.925,106.252,102.057,-611.314,-608.427,-605.972,-605.948,-605.043,-608.604,-610.122,-609.521,-607.742,-605.161,-603.843,-609.913,0.733,-604.829,-606.541,-607.848,-3.648,-544.798,-289.718,14.557,37.960,-13.026
82489.444,301.230,0.954,14.925,106.252,102.057,-610.125,-608.204,-605.972,-605.531,-605.259,-608.397,-609.801,-609.200,-607.519,-604.848,-602.577,-610.232,0.419,-604.515,-606.644,-608.410,-3.638,-544.798,-289.718,14.557,37.977,-13.047
82493.475,301.230,0.954,14.930,106.331,101.897,-610.450,-607.758,-606.934,-606.053,-604.504,-609.435,-610.015,-608.986,-607.742,-604.744,-602.999,-609.382,0.419,-604.202,-606.022,-609.311,-3.648,-544.798,-289.718,14.557,37.977,-12.995
82481.381,301.230,0.954,14.937,106.410,101.897,-610.774,-607.870,-606.293,-605.948,-604.720,-608.189,-610.228,-609.093,-607.407,-605.161,-602.683,-609.595,0.838,-604.306,-606.852,-607.622,-3.638,-544.798,-289.718,14.557,37.960,-13.016
82489.444,301.230,0.954,14.925,106.252,102.057,-610.339,-607.312,-605.972,-606.053,-604.827,-608.604,-609.588,-609.521,-607.184,-604.640,-602.999,-609.807,0.628,-603.888,-606.333,-608.410,-3.648,-544.798,-289.718,14.557,37.977,-13.006
82489.444,301.231,0.954,14.931,106.331,101.897,-610.123,-608.540,-605.972,-605.948,-605.475,-608.812,-610.015,-608.986,-607.742,-605.161,-602.577,-610.869,0.733,-604.306,-606.541,-608.973,-3.648,-544.798,-289.718,14.557,37.993,-13.016
82493.475,301.231,0.954,14.925,106.252,102.057,-610.880,-607.871,-606.614,-605.635,-604.827,-608.500,-609.695,-608.879,-606.961,-605.369,-603.210,-609.913,-0.209,-604.411,-606.230,-608.523,-3.648,-544.798,-289.718,14.557,37.977,-13.036
82501.538,301.230,0.954,14.929,106.331,101.577,-610.447,-607.759,-605.545,-605.948,-605.151,-608.397,-610.656,-609.842,-607.296,-604.848,-602.999,-610.126,0.838,-605.456,-605.919,-607.960,-3.648,-544.798,-289.718,14.557,37.977,-13.036
82485.412,301.228,0.954,14.925,106.252,101.897,-610.771,-607.871,-606.079,-605.739,-605.366,-608.293,-609.695,-609.628,-607.184,-604.431,-603.104,-609.701,0.942,-604.097,-606.644,-608.073,-3.648,-544.798,-289.718,14.557,37.977,-13.026
82493.475,301.227,0.954,14.924,106.252,101.737,-610.555,-608.540,-605.866,-605.739,-604.287,-608.502,-609.695,-608.879,-607.407,-604.744,-602.999,-610.019,0.733,-603.888,-606.230,-608.861,-3.659,-544.798,-289.718,14.557,37.993,-13.036
82493.475,301.228,0.954,14.936,106.410,102.217,-610.015,-607.536,-607.469,-605.635,-604.610,-608.502,-610.015,-609.628,-607.184,-606.203,-602.999,-610.126,0.314,-603.888,-606.333,-607.848,-3.659,-544.798,-289.718,14.557,37.960,-13.047
82493.475,301.231,0.954,14.930,106.331,101.577,-610.663,-607.759,-605.652,-606.679,-604.610,-608.086,-610.228,-609.306,-607.184,-604.536,-603.421,-609.913,0.838,-604.829,-606.333,-607.960,-3.669,-544.798,-289.718,14.557,37.960,-13.016
82493.475,301.228,0.954,14.936,106.410,101.577,-610.555,-608.094,-606.293,-605.113,-605.582,-608.398,-609.695,-609.092,-607.295,-604.640,-602.788,-610.126,0.209,-604.097,-607.162,-608.861,-3.627,-544.798,-289.718,14.557,37.993,-13.036
82485.412,301.233,0.954,14.936,106.410,101.897,-610.447,-608.094,-606.507,-606.053,-604.395,-609.021,-610.442,-608.664,-607.295,-605.579,-602.999,-609.701,0.628,-604.097,-606.230,-608.523,-3.669,-544.798,-289.718,14.557,37.993,-13.036
82493.475,301.230,0.954,14.947,106.568,101.737,-610.231,-607.536,-605.866,-605.844,-604.934,-608.086,-610.549,-609.520,-607.295,-605.683,-602.578,-609.701,1.047,-604.620,-606.644,-607.622,-3.659,-544.798,-289.718,14.557,37.977,-13.026
82493.475,301.231,0.954,14.925,106.252,101.577,-611.420,-608.094,-606.186,-606.157,-604.934,-608.190,-610.122,-609.413,-606.737,-604.745,-603.527,-610.125,1.047,-604.306,-606.541,-608.185,-3.659,-544.798,-289.718,14.557,37.960,-13.016
82485.412,301.228,0.954,14.936,106.410,101.737,-610.339,-608.762,-606.079,-605.531,-605.582,-608.813,-609.695,-609.306,-607.630,-605.058,-603.000,-610.868,0.733,-604.306,-606.333,-608.635,-3.648,-544.798,-289.718,14.557,37.960,-13.006
82489.444,301.230,0.954,14.936,106.410,101.577,-610.447,-607.202,-606.614,-605.635,-604.287,-608.813,-609.481,-609.092,-607.183,-604.953,-603.000,-609.806,0.419,-604.411,-606.333,-608.410,-3.648,-544.798,-289.718,14.557,37.993,-13.016
82489.444,301.227,0.954,14.941,106.489,101.577,-610.123,-607.536,-606.186,-606.053,-604.610,-608.294,-610.442,-609.841,-606.848,-605.370,-603.211,-610.125,1.256,-605.247,-606.748,-608.073,-3.659,-544.798,-289.718,14.557,37.960,-13.026
82497.507,301.230,0.954,14.930,106.331,100.776,-610.555,-607.982,-605.972,-606.053,-605.042,-608.709,-609.801,-610.055,-607.295,-604.224,-602.895,-609.912,0.628,-603.993,-606.955,-608.747,-3.638,-544.798,-289.718,14.557,37.960,-13.016
82489.444,301.228,0.954,14.936,106.410,101.577,-610.558,-607.982,-606.079,-605.635,-604.503,-608.605,-609.908,-608.664,-607.741,-604.745,-603.106,-610.443,0.942,-604.097,-606.230,-608.409,-3.638,-544.798,-289.718,14.557,37.960,-13.016
82493.475,301.228,0.954,14.941,106.489,101.257,-610.342,-606.645,-606.614,-605.531,-605.042,-608.502,-609.801,-609.520,-606.290,-605.683,-603.211,-610.231,-0.105,-604.515,-606.541,-608.409,-3.659,-544.798,-289.718,14.557,37.993,-13.036
82493.475,301.230,0.954,14.936,106.410,101.096,-610.558,-607.648,-605.544,-606.157,-604.610,-608.398,-609.801,-609.413,-607.406,-604.641,-602.789,-610.125,0.733,-604.829,-606.022,-608.297,-3.659,-544.798,-289.718,14.557,37.993,-13.036
82501.538,301.230,0.954,14.940,106.489,101.096,-610.666,-608.094,-606.078,-605.218,-604.826,-608.502,-609.481,-609.520,-607.406,-604.953,-602.789,-610.125,0.419,-604.515,-606.437,-608.634,-3.648,-544.798,-289.718,14.557,37.977,-13.026
82501.538,301.228,0.954,14.940,106.489,101.096,-610.342,-607.759,-606.292,-605.635,-604.612,-609.436,-610.228,-609.627,-607.853,-605.162,-602.789,-609.700,0.314,-604.515,-606.230,-609.310,-3.648,-544.798,-289.718,14.557,37.977,-13.026
82493.475,301.230,0.954,14.941,106.489,101.257,-611.206,-607.648,-606.399,-605.739,-604.935,-608.294,-610.122,-609.520,-607.518,-605.474,-603.422,-610.018,0.838,-604.724,-606.852,-608.184,-3.659,-544.798,-289.718,14.557,37.960,-13.036
82497.507,301.230,0.954,14.946,106.568,100.776,-611.206,-608.094,-605.758,-606.053,-604.935,-608.502,-609.800,-610.269,-606.960,-604.849,-604.055,-610.443,1.047,-604.202,-606.748,-607.846,-3.648,-544.798,-289.718,14.557,37.960,-13.016
82501.538,301.230,0.954,14.946,106.568,101.096,-610.234,-608.540,-606.078,-605.322,-605.367,-608.502,-609.586,-609.520,-607.630,-604.849,-602.578,-610.549,0.942,-603.993,-606.230,-608.297,-3.659,-544.798,-289.718,14.557,37.977,-13.026
82493.475,301.231,0.954,14.941,106.489,101.096,-610.125,-607.425,-606.399,-605.531,-604.720,-609.332,-609.693,-609.413,-607.296,-604.849,-603.000,-609.594,0.209,-604.411,-606.022,-607.734,-3.659,-544.798,-289.718,14.557,37.960,-13.036
82501.538,301.230,0.954,14.946,106.568,100.936,-610.990,-607.314,-606.078,-606.053,-605.043,-608.190,-610.654,-609.627,-606.849,-605.266,-602.789,-609.912,0.628,-604.829,-606.541,-608.184,-3.669,-544.798,-289.718,14.557,37.960,-13.016
82505.569,301.227,0.954,14.940,106.489,100.616,-610.882,-607.982,-606.078,-606.053,-604.935,-608.502,-609.800,-610.483,-607.296,-604.953,-603.210,-609.912,0.628,-603.888,-606.541,-607.959,-3.659,-544.798,-289.718,14.557,37.993,-13.036
82501.538,301.227,0.954,14.940,106.489,100.936,-610.125,-608.317,-606.506,-605.739,-604.935,-609.021,-609.800,-609.092,-607.073,-604.953,-603.104,-610.125,0.628,-603.888,-606.126,-608.972,-3.638,-544.798,-289.718,14.557,37.993,-13.016
82501.538,301.230,0.954,14.946,106.568,100.936,-610.558,-607.091,-607.040,-605.426,-604.288,-608.813,-609.586,-609.306,-606.626,-605.579,-602.788,-609.275,0.105,-603.784,-606.437,-608.297,-3.648,-544.798,-289.718,14.557,37.977,-13.026
82497.507,301.227,0.954,14.935,106.410,100.776,-610.666,-607.202,-605.651,-606.053,-604.935,-608.502,-610.014,-608.878,-607.073,-604.745,-603.632,-610.018,0.628,-605.038,-606.230,-608.297,-3.648,-544.798,-289.718,14.557,37.977,-13.026
82501.538,301.230,0.954,14.952,106.647,100.936,-610.342,-607.759,-606.399,-605.531,-605.475,-608.086,-610.014,-610.162,-607.296,-605.058,-602.999,-610.231,0.419,-604.411,-606.852,-608.409,-3.638,-544.798,-289.718,14.557,37.977,-13.016
82509.601,301.231,0.954,14.951,106.647,100.936,-610.450,-608.205,-605.864,-605.531,-604.396,-608.709,-610.548,-609.199,-607.631,-604.537,-602.999,-610.125,1.047,-604.306,-606.541,-608.861,-3.648,-544.798,-289.718,14.557,37.977,-13.036
82501.538,301.230,0.954,14.940,106.489,100.936,-610.234,-606.979,-606.185,-605.844,-604.396,-608.502,-610.227,-609.413,-606.738,-605.787,-603.315,-610.231,0.314,-604.202,-606.852,-607.960,-3.627,-544.798,-289.718,14.557,37.977,-13.026
82493.475,301.231,0.954,14.952,106.647,100.936,-611.422,-607.089,-605.758,-606.157,-604.935,-608.709,-609.586,-608.878,-607.184,-604.641,-603.737,-609.700,0.733,-604.724,-606.126,-607.848,-3.648,-544.798,-289.718,14.557,37.977,-13.006
82489.444,301.233,0.954,14.953,106.647,100.936,-610.017,-607.981,-606.079,-605.948,-605.799,-608.502,-610.014,-609.413,-607.742,-605.370,-602.366,-610.762,0.105,-604.202,-606.644,-608.185,-3.659,-544.798,-289.718,14.557,37.960,-13.016
82509.601,301.231,0.954,14.940,106.489,100.936,-610.450,-607.535,-606.186,-606.053,-604.720,-609.332,-609.373,-609.413,-607.184,-605.162,-602.683,-609.700,0.105,-604.620,-606.437,-608.973,-3.638,-544.798,-289.718,14.557,37.977,-13.026
82501.538,301.230,0.954,14.935,106.410,100.616,-610.342,-607.201,-606.614,-605.844,-605.259,-608.086,-610.441,-609.413,-606.961,-605.579,-603.526,-609.806,0.733,-604.411,-606.022,-608.073,-3.638,-544.798,-289.718,14.557,37.977,-13.016
82501.538,301.230,0.954,14.946,106.568,100.936,-610.990,-607.647,-605.652,-605.635,-604.504,-608.086,-609.907,-609.627,-607.073,-604.641,-603.632,-609.806,0.419,-604.515,-605.919,-608.185,-3.648,-544.798,-289.718,14.557,37.977,-13.026
82501.538,301.231,0.954,14.941,106.489,101.096,-610.017,-608.204,-605.545,-605.844,-605.151,-608.605,-609.801,-608.771,-607.631,-604.641,-602.683,-610.868,0.838,-603.993,-606.437,-608.298,-3.617,-544.798,-289.718,14.557,37.960,-13.026
82501.538,301.231,0.954,14.952,106.647,101.257,-610.234,-606.978,-606.293,-605.218,-604.504,-608.709,-610.228,-608.986,-606.514,-604.849,-602.999,-609.806,0.105,-604.306,-606.333,-608.861,-3.627,-544.798,-289.718,14.557,37.960,-13.026
82501.538,301.231,0.954,14.952,106.647,100.936,-610.774,-607.647,-605.972,-605.844,-605.151,-607.879,-610.015,-609.093,-606.961,-604.641,-603.526,-610.018,0.209,-604.724,-606.230,-608.185,-3.638,-544.798,-289.718,14.557,37.993,-13.026
82497.507,301.228,0.954,14.946,106.568,100.776,-610.450,-608.093,-605.652,-605.531,-605.583,-608.709,-609.481,-610.056,-607.296,-604.327,-602.683,-609.700,0.419,-603.575,-606.748,-608.410,-3.638,-544.798,-289.718,14.557,37.977,-13.026
82497.507,301.230,0.954,14.952,106.647,101.257,-610.450,-608.315,-605.866,-605.426,-604.396,-608.086,-609.588,-608.344,-607.854,-604.640,-602.894,-610.231,0.314,-604.515,-606.022,-608.635,-3.638,-544.798,-289.718,14.557,37.960,-13.026
82497.507,301.231,0.954,14.946,106.568,101.257,-610.666,-607.758,-606.828,-606.261,-604.827,-608.605,-610.015,-609.414,-606.849,-605.369,-603.210,-609.912,0.000,-604.515,-606.333,-608.185,-3.638,-544.798,-289.718,14.557,37.977,-13.036
82501.538,301.231,0.954,14.946,106.568,101.257,-610.450,-607.535,-605.972,-606.157,-604.720,-608.190,-610.335,-609.200,-606.738,-604.536,-603.315,-609.594,0.838,-604.620,-606.541,-608.298,-3.627,-544.798,-289.718,14.557,37.960,-13.057
82489.444,301.230,0.954,14.947,106.568,101.096,-610.017,-607.647,-606.186,-605.113,-604.827,-608.398,-609.481,-609.200,-607.073,-604.536,-602.999,-610.125,0.524,-603.784,-607.059,-608.410,-3.627,-544.798,-289.718,14.557,37.960,-13.026
82489.444,301.230,0.954,14.942,106.489,101.096,-610.342,-607.870,-606.186,-605.426,-604.396,-608.709,-609.374,-609.093,-607.519,-604.848,-602.683,-609.806,0.628,-603.888,-605.608,-609.198,-3.627,-544.798,-289.718,14.557,37.960,-13.016
82497.507,301.230,0.954,14.963,106.805,101.577,-610.450,-607.758,-606.721,-605.635,-604.504,-607.775,-610.549,-609.307,-607.184,-605.890,-602.999,-609.806,0.838,-604.097,-606.437,-608.185,-3.617,-544.798,-289.718,14.557,37.977,-13.016
82489.444,301.231,0.954,14.936,106.410,101.577,-611.420,-607.647,-606.079,-606.157,-604.612,-608.502,-609.374,-609.307,-607.184,-604.640,-603.421,-610.231,0.628,-604.620,-606.437,-608.073,-3.627,-544.798,-289.718,14.557,37.977,-13.026
82489.444,301.228,0.954,14.942,106.489,101.417,-610.123,-608.762,-605.652,-605.635,-605.367,-608.502,-609.695,-609.414,-607.407,-604.431,-602.894,-610.337,0.942,-603.784,-606.437,-608.298,-3.617,-544.798,-289.718,14.557,37.977,-13.026
82485.412,301.231,0.954,14.942,106.489,101.417,-610.339,-607.536,-606.079,-605.218,-604.504,-609.228,-609.908,-609.093,-606.738,-604.952,-602.894,-609.381,-0.105,-604.097,-606.126,-608.635,-3.638,-544.798,-289.718,14.557,37.960,-13.016
82485.412,301.230,0.954,14.931,106.331,101.417,-610.015,-607.314,-606.079,-605.844,-604.827,-607.879,-610.228,-608.986,-606.849,-604.848,-603.315,-609.594,0.524,-604.724,-606.437,-607.960,-3.617,-544.798,-289.718,14.557,37.960,-13.036
82489.444,301.235,0.954,14.942,106.489,101.737,-610.771,-607.759,-605.652,-605.948,-604.934,-607.983,-609.481,-609.949,-607.296,-604.744,-603.526,-609.381,0.419,-603.784,-606.437,-608.748,-3.617,-544.798,-289.718,14.557,37.993,-13.036
82489.444,301.231,0.954,14.936,106.410,101.737,-610.231,-608.428,-606.293,-605.739,-604.934,-609.021,-610.015,-608.879,-607.966,-605.161,-602.788,-610.337,1.152,-603.993,-606.333,-608.635,-3.627,-544.798,-289.718,14.557,37.993,-13.016
82489.444,301.230,0.954,14.925,106.252,101.897,-610.339,-606.756,-606.293,-605.739,-605.150,-607.983,-609.908,-609.414,-606.849,-605.473,-602.894,-609.700,0.524,-604.097,-606.230,-608.410,-3.627,-544.798,-289.718,14.557,37.977,-13.026
82489.444,301.231,0.954,14.931,106.331,101.577,-610.123,-607.759,-605.866,-606.679,-604.826,-608.190,-610.442,-609.413,-607.519,-605.161,-603.632,-610.125,0.628,-604.933,-606.126,-608.185,-3.606,-544.798,-289.718,14.557,37.944,-13.026
82493.475,301.233,0.954,14.930,106.331,101.737,-610.663,-608.428,-605.759,-605.635,-605.258,-608.709,-609.481,-609.627,-606.960,-605.057,-603.210,-609.381,0.419,-603.679,-606.437,-608.185,-3.606,-544.798,-289.718,14.557,37.977,-13.016
82485.412,301.230,0.954,14.942,106.489,101.417,-610.339,-608.317,-605.972,-605.531,-604.826,-607.775,-609.695,-608.664,-607.853,-604.745,-602.999,-610.125,0.628,-603.679,-605.919,-608.861,-3.596,-544.798,-289.718,14.557,37.960,-13.026
82493.475,301.230,0.954,14.941,106.489,101.577,-610.663,-607.314,-607.148,-605.635,-605.042,-608.190,-610.228,-609.199,-606.625,-605.266,-602.788,-610.018,0.733,-604.306,-606.126,-607.397,-3.617,-544.798,-289.718,14.557,37.960,-13.026
82489.444,301.227,0.954,14.930,106.331,101.737,-610.880,-607.648,-606.079,-605.844,-605.366,-608.190,-609.801,-609.413,-607.518,-604.328,-603.632,-610.337,0.524,-604.620,-606.437,-608.523,-3.606,-544.798,-289.718,14.557,37.977,-13.026
82489.444,301.228,0.954,14.925,106.252,101.577,-609.691,-608.094,-606.293,-605.844,-605.366,-607.879,-609.481,-609.413,-607.630,-604.745,-602.788,-610.337,0.209,-604.202,-607.162,-607.960,-3.627,-544.798,-289.718,14.557,38.009,-13.026
82493.475,301.230,0.954,14.930,106.331,101.577,-610.123,-607.314,-606.507,-605.739,-604.718,-608.917,-610.442,-609.092,-607.406,-604.745,-602.894,-609.912,0.000,-604.306,-606.541,-608.748,-3.606,-544.798,-289.718,14.557,37.960,-13.016
82485.412,301.227,0.954,14.925,106.252,101.737,-610.015,-607.536,-606.400,-605.739,-604.826,-608.605,-610.122,-609.520,-607.183,-605.995,-603.104,-609.594,0.419,-604.411,-606.852,-608.073,-3.617,-544.798,-289.718,14.557,37.960,-13.006
