%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83477.135,300.952,0.966,25.045,303.051,296.320,361.608,364.141,365.857,366.882,367.916,364.371,362.529,363.859,365.801,366.899,368.913,363.287,0.419,367.380,365.798,364.346,-6.636,-544.798,-289.718,14.557,22.960,-7.936
83473.104,300.952,0.966,25.049,303.130,296.320,361.391,364.476,366.607,367.091,367.375,363.747,363.171,362.787,364.906,366.795,368.279,362.436,0.524,367.484,365.591,364.007,-6.636,-544.798,-289.718,14.557,22.943,-7.947
83473.104,300.951,0.966,25.045,303.051,296.160,362.366,363.360,365.964,366.777,367.591,363.955,363.064,363.645,364.570,366.482,369.230,361.904,0.524,367.589,366.110,364.571,-6.636,-544.798,-289.718,14.557,22.943,-7.957
83465.041,300.952,0.966,25.050,303.130,295.840,362.257,364.588,365.750,366.777,367.916,363.123,363.385,363.538,366.136,366.899,369.547,363.181,-0.209,367.484,365.798,364.346,-6.647,-544.798,-289.718,14.557,22.927,-7.957
83473.104,300.954,0.966,25.045,303.051,295.360,362.041,364.699,365.643,366.673,367.159,363.747,362.208,363.967,366.024,367.421,369.336,363.074,0.733,366.961,365.383,364.684,-6.636,-544.798,-289.718,14.557,22.943,-7.957
83473.104,300.954,0.966,25.039,302.893,296.320,361.500,363.806,365.322,366.673,366.726,363.643,363.171,362.787,365.465,366.795,369.230,363.074,0.419,367.589,365.383,364.007,-6.636,-544.798,-289.718,14.557,22.960,-7.947
83477.135,300.954,0.966,25.045,303.051,296.160,362.690,363.471,366.286,367.405,368.350,363.955,364.027,364.181,365.577,367.839,369.547,362.649,1.152,367.170,366.006,364.233,-6.636,-544.798,-289.718,14.557,22.943,-7.936
83477.135,300.956,0.966,25.042,302.972,296.320,361.283,363.918,365.536,366.882,367.052,363.539,363.385,363.752,366.360,366.795,368.807,362.755,0.105,366.961,366.006,364.458,-6.636,-544.798,-289.718,14.557,22.943,-7.957
83473.104,300.951,0.966,25.042,302.972,296.320,361.716,364.364,366.714,366.568,367.701,364.371,362.743,363.752,365.465,366.795,369.124,362.649,1.257,366.438,365.694,364.910,-6.626,-544.798,-289.718,14.557,22.960,-7.957
83473.104,300.954,0.966,25.039,302.893,296.160,361.933,363.918,366.393,366.777,367.052,363.851,363.385,363.323,365.577,366.899,369.758,362.755,0.419,367.798,365.694,364.684,-6.636,-544.798,-289.718,14.557,22.960,-7.957
83473.104,300.951,0.966,25.042,302.972,295.840,362.149,363.360,365.750,366.464,367.376,363.331,362.957,363.430,364.682,367.421,369.441,363.074,0.838,367.694,365.902,364.007,-6.657,-544.798,-289.718,14.557,22.927,-7.967
83477.135,300.952,0.966,25.038,302.893,296.000,362.149,364.141,365.108,366.464,366.835,363.643,362.850,363.323,365.353,365.960,368.807,362.542,-0.000,367.903,366.110,364.571,-6.636,-544.798,-289.718,14.557,22.960,-7.957
83481.167,300.952,0.966,25.034,302.814,296.000,362.474,364.141,366.607,366.568,367.268,363.747,363.492,363.967,365.577,368.048,369.440,362.755,0.942,366.856,366.629,364.684,-6.636,-544.798,-289.718,14.557,22.911,-7.977
83477.135,300.951,0.966,25.035,302.814,295.680,362.257,364.030,366.393,367.823,367.268,364.059,363.599,363.430,366.136,367.526,369.546,363.287,0.838,367.903,365.487,364.458,-6.636,-544.798,-289.718,14.557,22.960,-7.947
83481.167,300.951,0.966,25.044,303.051,296.000,362.149,363.583,365.964,367.405,367.809,363.643,362.743,363.645,364.682,366.795,368.912,362.649,-0.105,367.380,365.902,364.007,-6.636,-544.798,-289.718,14.557,22.976,-7.947
83452.947,300.951,0.966,25.039,302.814,295.360,362.257,364.364,366.072,366.882,367.917,364.163,363.385,363.645,366.248,366.169,368.806,362.649,0.314,367.275,366.317,364.346,-6.626,-544.798,-289.718,14.557,22.943,-7.967
83481.167,300.948,0.966,25.028,302.656,295.840,361.608,364.364,365.536,366.464,367.484,363.435,363.064,363.430,365.241,367.421,368.701,362.968,0.628,366.856,366.316,364.571,-6.636,-544.798,-289.718,14.557,22.943,-7.967
83481.167,300.951,0.966,25.028,302.656,295.840,362.582,364.364,366.607,367.300,367.160,363.435,363.385,362.465,365.689,366.795,368.912,363.074,0.209,367.380,364.966,364.797,-6.647,-544.798,-289.718,14.557,22.960,-7.957
83485.198,300.949,0.966,25.030,302.735,296.000,361.825,363.583,365.429,366.359,367.592,362.915,362.743,363.538,365.018,366.795,369.335,363.181,0.419,367.484,366.005,363.782,-6.605,-544.798,-289.718,14.557,22.943,-7.936
83477.135,300.949,0.966,25.035,302.814,295.680,362.475,364.476,365.964,366.986,367.268,363.955,363.064,363.645,366.024,366.377,369.440,362.649,0.628,367.484,365.589,364.797,-6.647,-544.798,-289.718,14.557,22.943,-7.947
83485.198,300.948,0.966,25.034,302.814,295.680,361.717,364.364,366.341,366.464,367.592,363.851,363.492,363.859,365.241,367.317,368.490,362.968,0.838,366.647,366.005,364.571,-6.647,-544.798,-289.718,14.557,22.960,-7.947
83481.167,300.952,0.966,25.031,302.735,295.680,362.367,363.583,365.806,367.141,366.619,363.331,363.278,363.001,365.241,367.108,369.440,362.755,0.628,366.961,365.174,363.782,-6.636,-544.798,-289.718,14.557,22.976,-7.967
83477.135,300.949,0.966,25.032,302.735,295.520,361.825,363.806,365.806,366.932,367.809,363.331,363.278,363.859,365.130,366.691,369.123,362.755,0.733,367.275,365.486,363.782,-6.636,-544.798,-289.718,14.557,22.976,-7.967
83485.198,300.949,0.966,25.034,302.814,295.680,361.934,363.806,365.806,366.827,367.376,364.059,362.957,363.967,365.465,366.273,368.806,363.074,0.524,367.170,366.109,365.248,-6.626,-544.798,-289.718,14.557,22.943,-7.957
83485.198,300.948,0.966,25.030,302.735,295.680,361.717,364.030,366.448,366.618,367.809,364.371,363.598,363.645,365.018,367.212,368.490,362.968,0.105,366.752,365.693,364.120,-6.626,-544.798,-289.718,14.557,22.960,-7.957
83477.135,300.949,0.966,25.032,302.735,295.360,362.475,363.248,366.020,366.827,366.727,363.643,363.491,363.430,365.018,367.108,369.546,362.649,0.105,367.275,365.070,364.910,-6.626,-544.798,-289.718,14.557,22.943,-7.947
83485.198,300.948,0.966,25.034,302.814,295.680,362.475,364.811,365.592,367.559,367.917,363.955,363.277,363.967,366.248,367.421,369.335,363.926,-0.000,368.008,366.316,363.443,-6.657,-544.798,-289.718,14.557,22.943,-7.947
83481.167,300.949,0.966,25.031,302.735,295.520,362.042,364.588,366.663,366.723,367.484,364.787,362.956,364.181,365.912,366.481,369.123,363.606,0.419,367.275,365.901,364.797,-6.647,-544.798,-289.718,14.557,22.960,-7.947
83477.135,300.948,0.966,25.035,302.814,295.199,361.609,364.476,366.555,367.036,367.809,363.955,363.384,363.109,365.241,367.525,368.173,362.968,0.209,367.380,366.109,365.361,-6.647,-544.798,-289.718,14.557,22.943,-7.947
83481.167,300.949,0.966,25.028,302.656,295.680,362.908,363.806,365.913,366.932,367.052,363.955,363.384,364.074,365.912,366.689,369.335,362.224,0.314,367.903,365.901,364.571,-6.636,-544.798,-289.718,14.557,22.976,-7.957
83481.167,300.956,0.966,25.031,302.735,295.680,362.800,364.364,366.448,367.036,367.809,362.811,362.956,363.859,365.801,367.003,369.018,363.182,0.314,367.380,366.005,363.669,-6.636,-544.798,-289.718,14.557,22.976,-7.957
83473.104,300.949,0.966,25.032,302.735,295.520,362.258,364.588,365.913,366.932,367.484,364.267,362.849,363.538,365.353,366.481,369.335,362.969,0.838,367.066,365.901,364.571,-6.626,-544.798,-289.718,14.557,22.960,-7.977
83469.073,300.949,0.966,25.033,302.735,295.360,361.392,364.253,366.127,367.245,367.484,363.643,363.277,362.465,365.689,367.420,368.912,362.756,0.524,367.170,366.005,363.894,-6.626,-544.798,-289.718,14.557,22.976,-7.936
83477.135,300.949,0.966,25.025,302.577,295.680,362.583,362.690,366.020,367.036,367.484,364.059,363.063,363.967,365.465,367.003,368.912,362.330,0.314,367.798,365.797,364.007,-6.626,-544.798,-289.718,14.557,22.943,-7.936
83477.135,300.951,0.966,25.012,302.261,295.680,362.367,364.476,365.806,366.932,367.809,363.123,363.705,363.967,365.465,366.794,369.335,363.607,-0.209,367.275,365.901,364.233,-6.615,-544.798,-289.718,14.557,22.960,-7.957
83473.104,300.949,0.966,25.026,302.577,295.520,362.692,364.588,366.341,366.827,367.376,364.059,362.421,364.074,365.689,366.689,368.912,362.862,1.152,366.438,365.589,364.458,-6.636,-544.798,-289.718,14.557,22.927,-7.957
83473.104,300.948,0.966,25.035,302.814,295.360,361.609,364.253,365.913,367.036,367.376,364.163,362.956,363.001,365.801,367.211,369.335,363.395,0.524,367.380,365.797,364.007,-6.636,-544.798,-289.718,14.557,22.943,-7.947
83477.135,300.952,0.966,25.025,302.577,295.680,361.717,363.025,366.020,366.409,366.944,363.435,363.063,363.859,364.794,366.794,369.018,362.543,0.628,367.484,365.693,363.782,-6.626,-544.798,-289.718,14.557,22.943,-7.957
83477.135,300.952,0.966,25.022,302.498,295.680,361.825,364.141,365.592,367.036,367.809,363.123,362.635,364.181,366.360,366.898,368.806,362.862,-0.314,368.217,365.486,364.120,-6.740,-544.798,-289.718,14.557,22.943,-7.947
83481.167,300.949,0.966,25.028,302.656,295.360,361.934,364.476,366.020,366.618,367.268,363.851,362.314,363.430,364.906,366.898,369.229,363.182,0.942,366.856,365.382,364.120,-6.626,-544.798,-289.718,14.557,22.960,-7.957
83485.198,300.949,0.966,25.021,302.498,295.520,361.392,364.253,366.234,366.827,367.484,364.267,363.384,363.001,365.353,367.316,369.335,362.118,0.419,368.008,366.005,363.669,-6.636,-544.798,-289.718,14.557,22.943,-7.957
83477.135,300.951,0.966,25.028,302.656,295.520,361.934,363.583,365.806,367.141,367.592,363.539,362.849,364.289,364.794,367.107,369.546,362.543,0.419,367.484,366.109,363.894,-6.647,-544.798,-289.718,14.557,22.960,-7.936
83477.135,300.948,0.966,25.028,302.656,295.680,361.609,365.034,365.164,366.827,367.484,363.851,363.277,363.753,365.801,366.272,369.123,362.969,-0.000,367.694,366.212,364.346,-6.626,-544.798,-289.718,14.557,22.960,-7.947
83477.135,300.952,0.966,25.025,302.577,295.680,362.150,364.364,366.448,365.886,367.160,363.851,362.421,363.646,366.024,366.794,369.123,362.862,0.419,366.333,366.005,364.120,-6.615,-544.798,-289.718,14.557,22.960,-7.957
83477.135,300.951,0.966,25.022,302.498,295.680,362.150,363.806,365.913,366.409,366.511,363.643,363.063,362.574,365.465,367.003,369.123,362.756,0.419,367.694,364.966,364.684,-6.636,-544.798,-289.718,14.557,22.943,-7.947
83477.135,300.952,0.966,25.022,302.498,295.360,361.934,363.806,366.234,367.141,367.701,363.851,363.063,363.753,365.130,366.898,369.123,362.862,0.838,367.798,365.797,363.556,-6.615,-544.798,-289.718,14.557,22.960,-7.936
83481.167,300.951,0.966,25.015,302.340,295.360,361.392,363.806,364.950,366.932,367.376,363.539,362.849,363.539,365.912,366.168,369.018,362.330,0.209,366.856,365.693,364.684,-6.647,-544.798,-289.718,14.557,22.976,-7.947
83481.167,300.946,0.966,25.018,302.419,295.840,361.825,364.364,366.341,366.096,367.592,364.163,363.384,363.753,365.689,367.525,369.018,362.862,0.628,366.855,366.212,365.022,-6.647,-544.798,-289.718,14.557,22.976,-7.947
83481.167,300.948,0.966,25.011,302.261,295.520,362.367,364.699,366.984,367.141,367.052,363.643,363.170,363.217,365.689,367.316,369.018,362.011,-0.000,367.379,364.863,363.782,-6.636,-544.798,-289.718,14.557,22.960,-7.947
83477.135,300.954,0.966,25.019,302.419,295.520,362.583,364.141,366.234,366.827,367.809,363.747,363.491,363.968,365.018,367.003,369.229,362.756,0.105,367.169,366.524,363.670,-6.647,-544.798,-289.718,14.557,22.976,-7.957
83477.135,300.951,0.966,25.012,302.261,295.520,362.258,364.923,366.020,366.723,367.376,363.851,362.849,363.110,365.912,366.585,369.123,363.395,0.838,368.007,366.005,364.685,-6.626,-544.798,-289.718,14.557,22.960,-7.967
83477.135,300.951,0.966,25.015,302.340,295.360,362.042,364.030,366.663,366.409,367.809,364.371,363.277,363.324,365.577,367.525,368.595,362.650,0.524,367.169,365.901,364.798,-6.636,-544.798,-289.718,14.557,22.943,-7.936
83489.230,300.951,0.966,25.013,302.340,295.520,362.258,364.476,366.448,367.141,367.160,363.955,363.170,363.217,365.353,367.003,369.335,362.756,0.419,368.111,365.070,364.234,-6.647,-544.798,-289.718,14.557,22.943,-7.947
83481.167,300.951,0.966,25.011,302.261,295.520,362.042,364.030,365.378,366.827,367.701,363.539,363.598,364.075,365.353,366.898,369.229,362.756,0.419,367.169,366.109,363.670,-6.647,-544.798,-289.718,14.557,22.943,-7.947
83477.135,300.952,0.966,25.012,302.261,295.360,362.042,364.141,366.127,367.036,367.701,364.371,363.170,363.753,365.577,366.063,369.440,363.501,-0.000,367.588,366.420,364.685,-6.636,-544.798,-289.718,14.557,22.943,-7.947
83485.198,300.954,0.966,25.014,302.340,295.520,362.150,364.253,366.663,366.723,367.484,363.747,362.742,363.110,365.577,367.629,368.912,363.075,0.733,367.169,366.524,365.588,-6.647,-544.798,-289.718,14.557,22.943,-7.967
83481.167,300.954,0.966,25.008,302.182,295.360,362.908,364.364,366.555,367.559,367.052,364.371,363.278,363.860,365.689,367.211,369.969,362.969,0.314,367.588,365.382,364.121,-6.636,-544.798,-289.718,14.557,22.976,-7.936
83485.198,300.952,0.966,25.011,302.261,295.520,362.800,364.476,365.699,367.036,367.701,363.123,363.278,364.182,365.912,367.107,369.335,363.182,0.524,367.483,366.420,363.557,-6.626,-544.798,-289.718,14.557,22.927,-7.967
83485.198,300.951,0.966,25.008,302.182,295.520,361.501,364.588,365.806,366.827,367.701,364.267,363.064,364.075,365.353,366.168,369.229,362.437,0.314,367.169,365.486,364.798,-6.626,-544.798,-289.718,14.557,22.943,-7.957
83481.167,300.952,0.966,25.008,302.182,295.360,361.392,364.030,366.234,365.991,367.809,363.435,362.529,362.681,364.570,366.689,368.278,362.756,0.838,366.751,365.901,364.008,-6.626,-544.798,-289.718,14.557,22.943,-7.967
83481.167,300.954,0.966,25.012,302.261,295.520,362.258,363.360,365.592,367.141,366.835,363.539,362.529,363.753,365.241,367.003,368.912,362.011,0.419,367.274,364.759,363.670,-6.647,-544.798,-289.718,14.557,22.927,-7.947
83481.167,300.952,0.966,25.008,302.182,295.360,362.042,364.141,365.699,366.827,367.376,363.123,363.171,363.646,365.577,367.525,369.335,363.182,0.419,368.007,365.797,363.783,-6.636,-544.798,-289.718,14.557,22.927,-7.947
83493.261,300.952,0.966,25.003,302.103,295.360,362.150,363.806,366.020,367.559,368.241,364.267,362.850,363.646,365.577,366.272,369.018,362.437,0.209,366.751,365.797,364.572,-6.657,-544.798,-289.718,14.557,22.943,-7.936
83481.167,300.951,0.966,25.008,302.182,295.680,361.068,363.806,366.234,366.514,367.376,363.747,362.850,363.217,365.241,367.420,368.701,362.650,0.942,367.483,366.005,364.460,-6.647,-544.798,-289.718,14.557,22.927,-7.947
83477.135,300.951,0.966,25.015,302.340,295.520,362.583,363.583,365.699,367.245,367.268,363.851,363.599,363.646,365.018,367.107,369.335,362.543,0.733,367.483,365.486,364.911,-6.678,-544.798,-289.718,14.557,22.943,-7.967
83481.167,300.951,0.966,25.008,302.182,295.680,362.150,364.141,365.913,367.455,367.917,363.019,363.599,363.539,365.801,367.420,369.440,363.288,-0.209,367.065,365.693,363.557,-6.647,-544.798,-289.718,14.557,22.960,-7.967
83485.198,300.949,0.966,25.004,302.103,295.840,362.150,364.476,366.448,367.036,367.701,363.955,362.529,363.431,365.241,366.585,368.278,362.756,0.942,366.541,365.174,364.234,-6.657,-544.798,-289.718,14.557,22.960,-7.947
83469.073,300.951,0.966,25.020,302.419,295.360,361.392,363.641,366.127,367.559,368.025,364.371,363.599,363.539,365.130,367.107,368.912,363.075,0.419,368.007,366.005,364.572,-6.647,-544.798,-289.718,14.557,22.943,-7.947
83485.198,300.951,0.966,25.017,302.419,295.680,362.367,363.417,366.072,367.350,367.701,363.955,363.278,364.611,365.241,367.107,369.229,362.330,0.838,367.693,366.005,364.234,-6.647,-544.798,-289.718,14.557,22.943,-7.957
83481.167,300.952,0.966,24.995,301.866,295.520,362.042,364.869,366.072,366.827,367.376,362.603,363.171,363.753,366.360,367.525,368.912,363.501,-0.314,367.588,366.212,364.008,-6.636,-544.798,-289.718,14.557,22.960,-7.947
83481.167,300.951,0.966,25.008,302.182,295.680,362.258,364.534,366.286,367.036,368.024,364.683,362.850,363.968,365.801,367.003,369.652,363.182,0.942,366.751,365.901,364.234,-6.657,-544.798,-289.718,14.557,22.960,-7.936
83485.198,300.952,0.966,25.001,302.024,295.680,362.042,364.422,366.821,367.245,368.132,364.683,364.241,363.324,366.248,367.838,369.969,363.182,0.628,367.588,365.693,364.460,-6.657,-544.798,-289.718,14.557,22.960,-7.947
83477.135,300.948,0.966,25.012,302.261,295.520,362.800,363.864,366.607,367.559,368.024,364.371,363.706,363.860,364.570,366.689,369.018,362.437,0.419,368.007,366.005,364.572,-6.657,-544.798,-289.718,14.557,22.960,-7.957
83481.167,300.951,0.966,25.015,302.340,295.360,362.150,364.311,365.322,366.409,367.375,363.643,363.599,363.860,366.583,366.898,369.757,363.607,-0.000,367.379,365.901,364.572,-6.678,-544.798,-289.718,14.557,22.927,-7.957
83485.198,300.948,0.966,25.011,302.261,295.840,361.609,364.199,366.500,366.409,367.808,364.683,362.422,363.646,366.024,367.316,369.335,362.862,0.419,367.169,366.109,364.685,-6.667,-544.798,-289.718,14.557,22.960,-7.957
83473.104,300.949,0.966,25.019,302.419,295.680,361.501,364.311,366.393,366.723,367.159,363.851,363.920,363.217,366.472,367.838,369.335,362.756,0.524,367.274,365.486,364.572,-6.667,-544.798,-289.718,14.557,22.960,-7.957
83477.135,300.949,0.966,25.012,302.261,295.680,362.258,364.199,366.821,367.873,368.565,364.683,363.813,364.289,365.018,367.316,369.019,363.075,0.524,368.007,365.901,363.557,-6.678,-544.798,-289.718,14.557,22.927,-7.947
83469.073,300.949,0.966,25.016,302.340,295.680,362.042,364.422,365.108,366.305,367.051,363.123,363.064,363.324,366.136,366.794,369.653,363.607,0.105,367.379,366.109,364.798,-6.657,-544.798,-289.718,14.557,22.960,-7.967
83481.167,300.949,0.966,25.018,302.419,295.840,362.475,364.534,366.714,366.723,368.348,364.267,362.957,363.753,365.577,367.525,368.913,363.075,0.942,367.065,366.316,364.685,-6.657,-544.798,-289.718,14.557,22.960,-7.947
83477.135,300.952,0.966,25.019,302.419,295.840,362.475,364.534,366.607,367.036,367.051,363.643,363.171,363.431,366.248,367.525,369.758,363.820,0.314,367.693,365.486,364.911,-6.657,-544.798,-289.718,14.557,22.960,-7.936
83477.135,300.949,0.966,25.028,302.656,295.680,362.367,364.087,365.857,367.141,368.781,363.955,363.064,364.289,364.794,367.003,368.913,363.075,0.733,367.902,365.591,363.896,-6.678,-544.798,-289.718,14.557,22.943,-7.947
83473.104,300.946,0.966,25.022,302.498,295.840,362.042,364.087,365.429,366.514,367.267,363.747,363.599,363.860,366.360,366.585,369.336,363.395,0.314,367.693,365.798,364.460,-6.657,-544.798,-289.718,14.557,22.960,-7.957
83477.135,300.949,0.966,25.018,302.419,296.000,362.041,364.646,367.035,366.514,367.916,363.851,362.743,363.646,365.689,367.107,368.702,363.075,0.733,367.065,366.421,364.460,-6.657,-544.798,-289.718,14.557,22.927,-7.957
83473.104,300.949,0.966,25.022,302.498,295.840,363.340,364.476,366.500,367.455,367.700,363.955,363.813,363.431,366.136,367.733,370.181,363.288,0.209,368.007,366.317,364.572,-6.657,-544.798,-289.718,14.557,22.960,-7.947
83477.135,300.949,0.966,25.025,302.577,295.840,362.041,364.364,366.072,367.036,368.240,363.747,362.743,364.182,364.459,367.003,369.336,362.969,0.733,367.902,365.798,363.896,-6.657,-544.798,-289.718,14.557,22.911,-7.957
83469.073,300.948,0.966,25.026,302.577,296.000,361.716,364.253,365.750,367.350,367.375,364.475,363.385,365.255,366.472,366.898,369.019,363.395,0.209,367.693,366.421,364.685,-6.657,-544.798,-289.718,14.557,22.960,-7.957
83473.104,300.949,0.966,25.026,302.577,295.840,361.716,364.811,366.607,366.305,368.240,364.579,363.385,363.860,365.577,367.525,369.230,363.288,1.047,366.855,366.110,364.685,-6.657,-544.798,-289.718,14.557,22.992,-7.947
83477.135,300.951,0.966,25.022,302.498,295.680,362.690,363.918,366.179,367.350,367.591,364.059,363.813,364.182,366.136,367.420,369.336,362.969,0.628,367.693,366.006,364.798,-6.647,-544.798,-289.718,14.557,22.960,-7.936
83477.135,300.949,0.966,25.025,302.577,295.680,363.015,365.034,366.714,367.350,368.348,363.435,362.957,363.860,364.570,366.898,369.019,362.756,0.524,367.797,366.110,364.234,-6.667,-544.798,-289.718,14.557,22.960,-7.957
83473.104,300.951,0.966,25.019,302.419,296.000,362.041,364.253,365.750,367.350,367.483,364.059,363.385,364.397,365.801,366.272,368.913,363.182,0.628,367.483,366.214,364.911,-6.657,-544.798,-289.718,14.557,22.960,-7.957
