%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82678.919,301.502,0.955,15.052,108.224,105.906,-502.152,-500.097,-497.615,-498.644,-496.881,-500.179,-501.318,-500.909,-499.042,-496.593,-495.034,-501.938,0.105,-497.008,-498.129,-499.676,-5.199,-544.798,-289.718,14.557,37.989,-15.044
82670.857,301.504,0.955,15.048,108.145,106.226,-502.26,-499.985,-497.829,-497.391,-497.206,-500.801,-501.211,-501.552,-499.154,-496.593,-494.928,-502.044,0.524,-495.964,-498.647,-500.014,-5.22,-544.798,-289.718,14.557,37.957,-15.033
82674.888,301.502,0.955,15.047,108.145,106.226,-501.72,-499.651,-497.722,-497.287,-496.451,-500.49,-501.745,-501.123,-499.377,-496.593,-494.717,-501.513,0.209,-496.068,-498.026,-501.027,-5.199,-544.798,-289.718,14.557,37.973,-15.044
82670.857,301.507,0.955,15.048,108.145,106.387,-502.368,-499.651,-498.577,-497.078,-496.774,-499.867,-502.172,-501.659,-498.819,-497.739,-495.034,-502.256,0.942,-496.382,-498.233,-500.239,-5.21,-544.798,-289.718,14.557,37.973,-15.044
82674.888,301.501,0.955,15.047,108.145,106.387,-502.693,-499.428,-497.829,-498.017,-496.667,-500.283,-501.639,-501.443,-499.154,-496.697,-495.561,-501.831,0.419,-496.591,-498.233,-500.126,-5.21,-544.798,-289.718,14.557,37.94,-15.054
82666.825,301.506,0.955,15.048,108.145,106.707,-501.936,-500.32,-497.936,-496.765,-497.53,-500.283,-501.639,-501.55,-499.042,-497.114,-494.506,-502.469,0.524,-496.277,-498.544,-500.126,-5.199,-544.798,-289.718,14.557,37.989,-15.054
82666.825,301.506,0.955,15.042,108.066,106.226,-502.044,-499.762,-498.257,-497.391,-496.559,-501.216,-501.532,-500.908,-498.931,-496.906,-494.506,-501.619,0.524,-496.277,-498.026,-501.027,-5.21,-544.798,-289.718,14.557,37.973,-15.044
82654.731,301.502,0.955,15.049,108.145,106.547,-502.152,-499.316,-497.829,-497.809,-496.451,-500.179,-502.279,-501.229,-498.596,-497.531,-494.928,-501.301,0.524,-496.695,-498.544,-500.014,-5.199,-544.798,-289.718,14.557,37.989,-15.033
82670.857,301.504,0.955,15.042,108.066,106.387,-503.341,-499.874,-497.936,-497.287,-496.99,-500.179,-501.425,-501.55,-499.042,-497.01,-495.245,-501.937,0.419,-496.173,-498.233,-500.126,-5.199,-544.798,-289.718,14.557,37.973,-15.054
82666.825,301.502,0.955,15.053,108.224,106.387,-501.72,-500.765,-498.043,-497.495,-496.882,-500.386,-501.639,-500.908,-499.601,-497.218,-494.717,-502.468,0.314,-495.65,-498.233,-500.464,-5.189,-544.798,-289.718,14.557,37.957,-15.064
82670.857,301.504,0.955,15.053,108.224,106.707,-502.476,-499.205,-498.257,-497.182,-496.882,-500.801,-501.745,-500.48,-499.601,-497.114,-495.034,-501.512,0.105,-496.174,-498.544,-501.14,-5.179,-544.798,-289.718,14.557,38.006,-15.064
82666.825,301.504,0.955,15.042,108.066,106.226,-502.584,-499.651,-498.15,-498.017,-496.559,-499.971,-503.027,-501.443,-498.819,-497.635,-495.35,-501.83,0.524,-496.801,-498.336,-499.676,-5.189,-544.798,-289.718,14.557,37.973,-15.044
82666.825,301.504,0.955,15.053,108.224,106.226,-503.341,-500.431,-497.829,-497.809,-497.314,-500.386,-501.745,-501.871,-499.489,-496.802,-495.245,-501.937,1.047,-496.592,-499.269,-500.463,-5.189,-544.798,-289.718,14.557,37.973,-15.064
82662.794,301.504,0.955,15.059,108.303,106.387,-502.183,-500.654,-497.722,-497.809,-496.774,-500.179,-501.639,-500.48,-499.489,-497.218,-494.506,-501.724,0.628,-495.965,-498.544,-500.013,-5.189,-544.798,-289.718,14.557,37.989,-15.054
82666.825,301.506,0.955,15.053,108.224,106.547,-502.183,-498.648,-498.577,-497.287,-496.667,-501.216,-501.852,-501.015,-498.596,-497.843,-494.928,-501.618,-0.105,-496.592,-498.44,-500.013,-5.189,-544.798,-289.718,14.557,37.94,-15.044
82654.731,301.507,0.955,15.055,108.224,106.547,-502.615,-499.874,-497.508,-498.33,-496.559,-500.179,-502.386,-501.122,-499.154,-497.322,-495.772,-501.724,0.733,-497.532,-498.44,-500.013,-5.168,-544.798,-289.718,14.557,37.973,-15.044
82662.794,301.506,0.955,15.059,108.303,106.066,-502.615,-500.097,-498.47,-497.704,-497.098,-499.971,-501.852,-501.871,-499.377,-497.114,-494.401,-501.937,0.419,-495.86,-498.958,-500.238,-5.189,-544.798,-289.718,14.557,38.022,-15.044
82662.794,301.509,0.955,15.059,108.303,106.387,-502.291,-500.208,-498.47,-497.182,-496.774,-500.698,-501.852,-501.122,-499.824,-497.114,-494.717,-502.043,0.733,-496.069,-497.922,-500.35,-5.189,-544.798,-289.718,14.557,37.989,-15.054
82658.762,301.507,0.955,15.06,108.303,105.906,-502.723,-499.651,-498.577,-497.913,-497.098,-500.075,-501.959,-501.336,-498.819,-497.843,-495.034,-501.937,0.628,-496.487,-498.44,-500.238,-5.179,-544.798,-289.718,14.557,37.989,-15.064
82662.794,301.509,0.955,15.065,108.382,106.226,-503.047,-500.32,-497.722,-498.33,-497.098,-500.283,-501.424,-501.229,-499.266,-496.802,-495.877,-502.149,0.524,-496.905,-498.44,-500.125,-5.179,-544.798,-289.718,14.557,37.94,-15.054
82666.825,301.51,0.955,15.059,108.303,106.066,-502.074,-499.539,-497.936,-497.078,-497.638,-500.905,-501.531,-501.871,-499.489,-497.843,-495.245,-502.468,0.314,-496.174,-499.269,-500.238,-5.189,-544.798,-289.718,14.557,37.989,-15.064
82662.794,301.506,0.955,15.054,108.224,106.387,-502.615,-500.208,-497.829,-497.704,-496.451,-501.113,-501.958,-501.122,-499.602,-497.635,-495.139,-501.618,0.524,-496.905,-498.44,-501.364,-5.189,-544.798,-289.718,14.557,37.973,-15.054
82662.794,301.509,0.955,15.048,108.145,106.226,-502.939,-499.762,-498.684,-497.913,-496.667,-500.075,-501.958,-501.229,-498.82,-497.635,-494.717,-501.406,0.524,-496.801,-498.336,-499.788,-5.199,-544.798,-289.718,14.557,37.957,-15.054
82662.794,301.509,0.955,15.059,108.303,106.226,-502.831,-499.985,-497.402,-497.809,-497.098,-500.075,-501.638,-501.764,-500.271,-497.01,-496.087,-501.937,0.524,-496.696,-498.233,-500.238,-5.189,-544.798,-289.718,14.557,37.973,-15.044
82662.794,301.507,0.955,15.07,108.461,106.066,-502.183,-500.543,-498.257,-497.391,-497.638,-500.386,-501.958,-501.55,-499.378,-497.531,-495.244,-502.787,0.105,-495.651,-498.855,-499.9,-5.21,-544.798,-289.718,14.557,37.989,-15.044
82670.857,301.509,0.955,15.053,108.224,105.906,-502.723,-499.539,-498.043,-497.495,-496.559,-501.528,-501.531,-501.764,-499.044,-497.218,-495.138,-501.407,0.105,-496.383,-498.026,-500.688,-5.189,-544.798,-289.718,14.557,37.957,-15.054
82662.794,301.507,0.955,15.059,108.303,106.066,-502.183,-499.316,-497.722,-497.6,-496.882,-499.867,-502.492,-500.908,-498.932,-497.218,-494.716,-501.513,0.628,-497.114,-498.233,-500.238,-5.21,-544.798,-289.718,14.557,37.957,-15.044
82658.762,301.506,0.955,15.054,108.224,106.066,-503.155,-499.316,-497.722,-497.182,-496.667,-500.283,-501.638,-501.978,-499.155,-496.906,-495.349,-501.513,0.942,-496.487,-498.335,-500.238,-5.21,-544.798,-289.718,14.557,37.94,-15.033
82666.825,301.509,0.955,15.065,108.382,105.746,-501.534,-500.877,-497.508,-497.6,-496.99,-499.971,-501.531,-500.908,-499.602,-496.697,-494.927,-502.469,1.047,-496.383,-498.232,-500.688,-5.21,-544.798,-289.718,14.557,37.957,-15.044
82662.794,301.507,0.955,15.048,108.145,105.906,-503.047,-499.094,-498.684,-496.973,-496.559,-500.905,-501.851,-500.908,-498.374,-497.843,-495.244,-501.938,0.209,-496.905,-498.232,-500.463,-5.22,-544.798,-289.718,14.557,37.973,-15.054
82666.825,301.506,0.955,15.048,108.145,106.066,-502.183,-499.651,-497.615,-498.226,-496.882,-500.386,-502.492,-501.658,-498.82,-497.531,-495.454,-501.831,0.838,-497.323,-498.335,-500.125,-5.231,-544.798,-289.718,14.557,37.957,-15.044
82666.825,301.507,0.955,15.043,108.066,105.746,-502.723,-499.874,-497.722,-497.287,-496.774,-499.971,-501.638,-502.086,-499.825,-496.906,-495.665,-502.15,0.314,-496.174,-498.335,-500.463,-5.22,-544.798,-289.718,14.557,37.989,-15.054
82666.825,301.507,0.955,15.054,108.224,106.066,-502.615,-500.877,-498.257,-497.182,-496.774,-501.009,-501.531,-500.694,-500.495,-497.01,-495.033,-501.831,0.628,-496.174,-497.817,-501.026,-5.199,-544.798,-289.718,14.557,37.973,-15.075
82670.857,301.509,0.955,15.037,107.987,105.746,-502.723,-499.539,-499.005,-497.495,-497.206,-500.698,-501.958,-501.871,-498.82,-498.052,-495.56,-501.831,0.209,-496.592,-498.335,-500.576,-5.189,-544.798,-289.718,14.557,37.989,-15.044
82666.825,301.506,0.955,15.042,108.066,105.746,-503.263,-499.985,-498.043,-498.226,-496.99,-500.179,-502.065,-501.55,-499.267,-497.114,-495.876,-501.831,0.733,-497.636,-498.75,-500.688,-5.22,-544.798,-289.718,14.557,37.973,-15.023
82670.857,301.507,0.955,15.037,107.987,105.586,-502.183,-499.874,-497.722,-497.495,-497.422,-500.283,-501.639,-501.55,-499.49,-496.593,-495.138,-502.469,0.628,-496.278,-499.165,-500.913,-5.22,-544.798,-289.718,14.557,37.973,-15.054
82666.825,301.512,0.955,15.048,108.145,105.586,-502.615,-500.32,-498.47,-497.287,-496.559,-501.009,-501.745,-501.445,-499.602,-497.635,-494.822,-501.831,0.419,-496.487,-498.128,-501.026,-5.231,-544.798,-289.718,14.557,37.989,-15.064
82670.857,301.507,0.955,15.037,107.987,105.906,-502.831,-499.428,-498.257,-497.913,-496.99,-500.283,-502.066,-501.337,-499.267,-497.739,-494.822,-501.725,0.628,-496.592,-498.439,-500.125,-5.22,-544.798,-289.718,14.557,37.989,-15.033
82674.888,301.507,0.955,15.042,108.066,105.746,-503.155,-500.097,-497.936,-498.435,-496.99,-500.283,-502.066,-502.194,-499.378,-497.218,-495.771,-502.15,0.628,-496.696,-498.75,-500.576,-5.179,-544.798,-289.718,14.557,38.006,-15.044
82670.857,301.507,0.955,15.037,107.987,105.746,-501.966,-500.654,-498.257,-497.182,-497.422,-500.179,-501.425,-501.337,-499.155,-497.114,-494.4,-502.256,0.838,-495.86,-498.128,-500.125,-5.21,-544.798,-289.718,14.557,37.957,-15.044
82678.919,301.509,0.955,15.036,107.987,105.426,-502.074,-499.651,-498.47,-497.704,-496.667,-501.009,-501.959,-501.123,-499.155,-497.635,-495.244,-502.15,0.105,-496.592,-498.025,-500.801,-5.199,-544.798,-289.718,14.557,37.973,-15.064
82678.919,301.507,0.955,15.03,107.907,105.426,-502.831,-499.539,-497.936,-497.6,-497.098,-499.452,-502.279,-501.552,-499.044,-497.843,-495.138,-501.938,1.152,-496.905,-498.646,-500.576,-5.199,-544.798,-289.718,14.557,37.989,-15.033
82666.825,301.506,0.955,15.037,107.987,105.586,-503.695,-500.543,-497.295,-497.704,-496.99,-500.49,-501.318,-502.087,-499.044,-496.697,-495.665,-502.15,0.419,-496.277,-498.025,-500.35,-5.21,-544.798,-289.718,14.557,37.989,-15.054
82674.888,301.509,0.955,15.036,107.987,105.586,-502.183,-500.208,-497.722,-497.809,-496.559,-500.179,-501.852,-501.123,-499.49,-497.635,-494.716,-503,0.838,-496.068,-498.544,-500.013,-5.22,-544.798,-289.718,14.557,37.989,-15.054
82674.888,301.506,0.955,15.042,108.066,105.426,-502.183,-499.205,-498.898,-497.704,-496.774,-500.594,-501.745,-501.445,-498.597,-497.635,-495.244,-501.407,-0.105,-496.486,-498.544,-500.689,-5.199,-544.798,-289.718,14.557,37.957,-15.033
82670.857,301.507,0.955,15.031,107.907,105.906,-502.476,-499.316,-497.936,-497.809,-496.774,-500.283,-502.172,-501.552,-498.597,-497.01,-495.244,-501.513,1.047,-496.904,-498.129,-500.577,-5.189,-544.798,-289.718,14.557,37.973,-15.064
82674.888,301.507,0.955,15.042,108.066,105.586,-502.909,-499.762,-497.936,-497.704,-497.098,-500.698,-501.532,-502.087,-499.155,-496.281,-495.138,-501.938,0.105,-496.277,-498.855,-500.577,-5.189,-544.798,-289.718,14.557,37.957,-15.044
82678.919,301.509,0.955,15.036,107.987,105.746,-502.368,-500.543,-498.15,-497.182,-496.882,-500.386,-501.852,-501.016,-500.495,-497.322,-494.716,-502.15,0.733,-496.173,-498.544,-500.914,-5.189,-544.798,-289.718,14.557,37.989,-15.054
82670.857,301.506,0.955,15.004,107.512,105.746,-502.693,-499.539,-498.898,-497.182,-496.774,-500.698,-501.852,-500.909,-498.709,-497.531,-495.244,-501.938,0.314,-496.068,-497.818,-500.352,-5.189,-544.798,-289.718,14.557,37.957,-15.054
82670.857,301.506,0.955,15.037,107.987,105.586,-503.017,-500.32,-497.936,-498.017,-496.665,-500.283,-501.745,-501.445,-498.82,-496.802,-495.454,-502.256,0.838,-497.322,-498.233,-500.014,-5.179,-544.798,-289.718,14.557,37.989,-15.044
82674.888,301.507,0.955,15.036,107.987,105.586,-502.368,-499.762,-497.829,-497.391,-497.421,-500.49,-501.532,-501.98,-499.044,-497.427,-495.033,-502.469,0.733,-496.277,-498.855,-500.689,-5.189,-544.798,-289.718,14.557,37.973,-15.044
82674.888,301.509,0.955,15.042,108.066,105.586,-502.368,-500.431,-498.043,-497.809,-496.342,-501.113,-502.066,-501.123,-500.16,-497.427,-494.822,-501.725,0.314,-496.382,-498.026,-501.14,-5.189,-544.798,-289.718,14.557,37.989,-15.064
82674.888,301.507,0.955,15.036,107.987,105.586,-502.26,-499.651,-498.363,-497.182,-496.342,-499.971,-501.639,-500.802,-498.597,-497.739,-494.927,-501.619,1.047,-496.486,-498.336,-500.352,-5.189,-544.798,-289.718,14.557,37.973,-15.033
82670.857,301.506,0.955,15.031,107.907,105.426,-503.017,-499.762,-497.936,-497.809,-497.097,-499.971,-501.318,-501.337,-499.154,-497.114,-495.138,-501.407,0.314,-496.277,-498.233,-499.338,-5.189,-544.798,-289.718,14.557,37.989,-15.044
82674.888,301.506,0.955,15.036,107.987,105.586,-502.26,-499.539,-498.043,-496.973,-497.853,-500.179,-501.532,-501.23,-499.489,-497.114,-494.4,-502.893,0.524,-495.859,-498.751,-500.352,-5.179,-544.798,-289.718,14.557,37.957,-15.054
82678.919,301.506,0.955,15.041,108.066,105.586,-502.476,-499.651,-498.47,-497.6,-496.558,-501.32,-501.425,-501.23,-499.154,-496.802,-494.717,-501.938,0.314,-496.695,-498.129,-500.577,-5.168,-544.798,-289.718,14.557,37.957,-15.054
82670.857,301.509,0.955,15.037,107.987,105.906,-502.584,-499.539,-498.043,-496.869,-496.773,-499.452,-502.066,-500.802,-498.708,-497.218,-494.717,-501.619,0.524,-496.382,-498.233,-499.901,-5.179,-544.798,-289.718,14.557,37.973,-15.054
82666.825,301.509,0.955,15.032,107.907,105.746,-503.233,-500.208,-497.722,-497.704,-496.989,-500.075,-501.852,-501.659,-499.935,-496.593,-495.561,-502.044,0.524,-496.486,-498.233,-500.126,-5.179,-544.798,-289.718,14.557,37.989,-15.044
82670.857,301.507,0.955,15.026,107.828,105.746,-502.368,-500.877,-497.615,-497.391,-496.881,-500.075,-501.425,-501.23,-499.601,-496.802,-494.612,-502.787,0.628,-496.173,-498.855,-500.352,-5.189,-544.798,-289.718,14.557,37.973,-15.054
82670.857,301.507,0.955,15.02,107.749,105.746,-502.368,-499.316,-498.684,-497.391,-496.234,-500.801,-501.532,-500.802,-498.484,-496.802,-494.506,-501.619,-0.209,-496.173,-498.026,-500.914,-5.168,-544.798,-289.718,14.557,37.989,-15.064
82670.857,301.506,0.955,15.031,107.907,106.066,-501.936,-499.651,-497.936,-497.809,-497.205,-499.971,-501.852,-501.123,-498.596,-497.01,-494.506,-501.831,0.419,-497.113,-498.026,-499.901,-5.189,-544.798,-289.718,14.557,37.973,-15.054
82662.794,301.507,0.955,15.037,107.987,105.746,-503.016,-499.985,-498.363,-497.495,-496.881,-500.075,-501.425,-502.087,-499.266,-496.489,-495.561,-502.044,0.733,-496.486,-498.44,-500.464,-5.179,-544.798,-289.718,14.557,37.989,-15.044
82666.825,301.504,0.955,15.048,108.145,105.746,-502.259,-500.765,-497.829,-497.809,-497.097,-500.49,-501.639,-501.123,-499.377,-497.01,-494.717,-502.469,0.942,-496.277,-498.855,-501.14,-5.199,-544.798,-289.718,14.557,37.957,-15.054
82666.825,301.504,0.955,15.048,108.145,105.906,-502.691,-499.094,-498.898,-497.809,-496.773,-501.113,-501.852,-501.23,-498.931,-497.531,-495.455,-501.725,0.314,-496.486,-498.336,-500.577,-5.168,-544.798,-289.718,14.557,37.973,-15.033
82670.857,301.504,0.955,15.037,107.987,105.906,-501.935,-499.316,-497.615,-498.017,-496.881,-499.764,-501.959,-501.23,-498.931,-496.802,-495.561,-501.619,0.942,-497.531,-498.026,-500.014,-5.179,-544.798,-289.718,14.557,37.973,-15.033
82666.825,301.502,0.955,15.031,107.907,105.746,-502.583,-499.762,-497.829,-497.287,-496.773,-500.386,-501.745,-501.873,-499.377,-496.906,-494.823,-501.938,0.628,-495.546,-498.544,-500.464,-5.179,-544.798,-289.718,14.557,37.989,-15.054
82662.794,301.506,0.955,15.026,107.828,105.906,-502.259,-501.211,-497.722,-497.078,-496.45,-500.905,-501.532,-500.267,-499.824,-496.906,-494.928,-502.044,0.524,-495.546,-498.026,-500.577,-5.189,-544.798,-289.718,14.557,37.989,-15.064
82670.857,301.506,0.955,15.031,107.907,106.066,-502.475,-499.428,-498.47,-497.704,-496.665,-500.594,-501.959,-501.016,-498.484,-497.843,-494.823,-501.725,0,-495.65,-498.233,-499.789,-5.199,-544.798,-289.718,14.557,37.94,-15.033
82670.857,301.502,0.955,15.031,107.907,106.226,-502.367,-499.539,-497.829,-498.017,-496.342,-499.764,-501.639,-501.229,-499.042,-496.802,-495.561,-502.044,0.628,-496.904,-498.336,-499.901,-5.199,-544.798,-289.718,14.557,37.989,-15.033
82666.825,301.506,0.955,15.037,107.987,106.226,-501.935,-499.874,-498.043,-497.391,-497.097,-500.386,-501.318,-501.443,-499.377,-496.593,-495.35,-501.831,0.105,-495.546,-498.544,-500.014,-5.189,-544.798,-289.718,14.557,37.989,-15.054
82662.794,301.507,0.955,15.032,107.907,106.226,-502.475,-500.097,-497.936,-497.495,-496.342,-500.698,-501.639,-501.122,-499.824,-496.906,-494.612,-501.513,0.419,-496.173,-498.44,-500.914,-5.189,-544.798,-289.718,14.557,38.006,-15.044
82670.857,301.507,0.955,15.037,107.987,105.906,-502.367,-499.539,-498.257,-497.495,-496.881,-500.49,-501.959,-501.443,-498.373,-497.635,-494.928,-501.301,0.419,-495.859,-498.44,-499.564,-5.199,-544.798,-289.718,14.557,37.989,-15.064
82662.794,301.506,0.955,15.032,107.907,106.387,-503.34,-500.097,-497.615,-498.122,-496.881,-499.764,-501.211,-501.015,-498.931,-496.176,-495.561,-501.724,0.209,-496.486,-498.233,-500.239,-5.199,-544.798,-289.718,14.557,37.989,-15.064
82662.794,301.506,0.955,15.032,107.907,106.387,-502.259,-500.431,-498.15,-497.078,-497.421,-500.179,-501.318,-500.908,-499.042,-496.906,-494.296,-502.468,0.419,-496.277,-498.751,-499.676,-5.21,-544.798,-289.718,14.557,37.973,-15.064
82666.825,301.507,0.955,15.043,108.066,106.226,-502.151,-499.539,-497.936,-497.182,-495.91,-500.594,-501.639,-500.373,-499.154,-497.114,-495.034,-501.3,0.628,-497.009,-498.129,-501.027,-5.199,-544.798,-289.718,14.557,37.973,-15.064
82670.857,301.507,0.955,15.026,107.828,105.906,-502.043,-498.982,-497.615,-497.704,-496.45,-499.971,-502.279,-501.658,-498.596,-497.427,-494.823,-501.3,0.838,-496.487,-498.647,-500.014,-5.199,-544.798,-289.718,14.557,37.989,-15.064
82666.825,301.506,0.955,15.031,107.907,106.226,-503.124,-500.097,-498.15,-497.704,-496.773,-500.698,-501.425,-501.764,-499.601,-496.906,-495.245,-501.83,0.838,-495.965,-498.336,-500.125,-5.199,-544.798,-289.718,14.557,37.973,-15.054
82670.857,301.507,0.955,15.037,107.987,105.906,-502.291,-500.654,-498.363,-497.287,-496.989,-500.801,-501.639,-501.336,-499.042,-496.906,-494.506,-502.892,0.524,-495.86,-498.647,-500.576,-5.21,-544.798,-289.718,14.557,37.989,-15.033
82670.857,301.51,0.955,15.042,108.066,105.906,-502.291,-499.539,-498.577,-497.287,-496.881,-501.528,-501.745,-501.336,-499.042,-497.531,-495.034,-501.512,0.209,-496.487,-498.336,-500.801,-5.199,-544.798,-289.718,14.557,37.973,-15.064
82670.857,301.509,0.955,15.037,107.987,105.746,-502.399,-499.205,-497.722,-498.539,-496.989,-499.867,-502.386,-501.336,-498.819,-497.218,-495.139,-501.937,0.419,-496.383,-498.233,-499.563,-5.199,-544.798,-289.718,14.557,37.957,-15.054
82666.825,301.507,0.955,15.043,108.066,105.906,-502.831,-500.097,-497.829,-497.391,-497.205,-500.49,-501.639,-501.764,-499.377,-497.01,-495.034,-502.149,0.628,-495.756,-498.751,-500.35,-5.199,-544.798,-289.718,14.557,37.973,-15.064
82670.857,301.507,0.955,15.048,108.145,105.906,-501.858,-500.431,-497.615,-497.6,-496.559,-499.867,-501.318,-501.015,-499.601,-497.114,-494.823,-501.937,0.419,-496.069,-498.129,-500.576,-5.21,-544.798,-289.718,14.557,37.973,-15.033
82670.857,301.509,0.955,15.048,108.145,105.906,-502.291,-499.539,-498.257,-497.287,-496.667,-500.699,-501.532,-501.443,-498.373,-497.531,-494.823,-501.618,-0.314,-496.278,-498.129,-500.238,-5.199,-544.798,-289.718,14.557,37.957,-15.044
82674.888,301.507,0.955,15.036,107.987,105.746,-502.723,-499.985,-497.402,-498.226,-496.882,-500.284,-501.425,-501.229,-498.931,-497.01,-495.245,-501.83,0.524,-496.696,-498.233,-500.238,-5.21,-544.798,-289.718,14.557,37.973,-15.054
82666.825,301.509,0.955,15.043,108.066,105.906,-502.183,-499.874,-497.508,-497.391,-497.098,-499.868,-501.105,-501.764,-499.601,-496.593,-494.612,-501.724,0.628,-495.233,-498.336,-499.788,-5.199,-544.798,-289.718,14.557,38.006,-15.054
82670.857,301.509,0.955,15.026,107.828,106.066,-502.507,-499.874,-498.15,-497.287,-496.343,-500.491,-501.532,-500.694,-499.601,-497.114,-494.506,-502.361,0.942,-495.86,-497.922,-500.801,-5.231,-544.798,-289.718,14.557,37.973,-15.064
82674.888,301.51,0.955,15.036,107.987,105.746,-502.399,-499.094,-498.257,-497.809,-496.451,-499.972,-501.745,-501.015,-498.373,-497.427,-494.823,-501.3,0.524,-496.174,-497.922,-499.675,-5.21,-544.798,-289.718,14.557,37.973,-15.054
82670.857,301.507,0.955,15.031,107.907,105.746,-502.291,-499.651,-497.936,-497.495,-496.451,-500.076,-501.745,-501.336,-498.261,-496.176,-495.665,-501.83,0.209,-497.114,-498.336,-499.563,-5.199,-544.798,-289.718,14.557,37.94,-15.044
82670.857,301.507,0.955,15.037,107.987,106.066,-501.858,-500.208,-498.15,-497.078,-497.314,-500.699,-501.745,-501.55,-499.154,-496.802,-494.716,-502.68,1.047,-495.756,-498.544,-500.35,-5.199,-544.798,-289.718,14.557,37.989,-15.044
82670.857,301.509,0.955,15.037,107.987,105.746,-501.642,-499.428,-497.829,-497.391,-496.451,-501.01,-501.745,-500.694,-499.935,-496.802,-494.927,-501.618,0.105,-495.965,-497.922,-501.026,-5.21,-544.798,-289.718,14.557,37.973,-15.064
82674.888,301.507,0.955,15.031,107.907,105.906,-502.074,-499.428,-498.15,-497.495,-497.314,-499.765,-501.959,-500.908,-499.042,-497.01,-494.927,-501.512,0.524,-496.174,-497.922,-499.9,-5.21,-544.798,-289.718,14.557,37.973,-15.044
82674.888,301.507,0.955,15.02,107.749,105.746,-503.371,-499.316,-497.402,-497.809,-497.206,-500.18,-501.852,-501.015,-499.712,-496.593,-495.56,-501.724,0.628,-496.174,-498.646,-500.013,-5.189,-544.798,-289.718,14.557,37.973,-15.044
82670.857,301.509,0.955,15.037,107.987,105.586,-502.183,-500.208,-497.829,-497.287,-497.098,-500.387,-501.318,-501.122,-499.266,-497.114,-494.4,-502.892,0.733,-495.756,-498.335,-500.125,-5.189,-544.798,-289.718,14.557,37.989,-15.054
82674.888,301.509,0.955,15.036,107.987,105.586,-502.615,-499.205,-498.257,-497.391,-497.098,-501.114,-501.639,-501.015,-499.042,-497.01,-494.822,-501.512,-0.209,-496.174,-497.921,-500.576,-5.199,-544.798,-289.718,14.557,37.973,-15.064
