%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83372.319,299.445,0.970,25.046,304.228,298.599,394.525,396.808,399.473,400.345,400.582,396.553,396.659,397.064,398.685,399.680,403.147,395.581,0.314,400.564,398.449,397.515,-1.201,-544.798,-289.718,14.557,42.987,-7.489
83364.256,299.445,0.970,25.047,304.228,298.599,394.528,397.478,399.045,399.300,400.690,396.241,396.125,396.420,398.797,399.784,401.985,396.432,0.000,400.564,399.175,396.951,-1.191,-544.798,-289.718,14.557,42.987,-7.459
83376.351,299.440,0.970,25.049,304.307,298.279,394.419,397.589,399.688,399.613,400.582,397.489,395.911,397.064,398.685,400.097,403.041,396.113,1.047,399.936,398.760,398.305,-1.201,-544.798,-289.718,14.557,43.003,-7.469
83372.319,299.445,0.970,25.040,304.070,298.439,394.311,397.366,399.258,400.659,400.474,397.073,396.766,396.313,398.909,400.410,402.408,396.006,0.419,400.354,398.864,397.177,-1.201,-544.798,-289.718,14.557,42.987,-7.489
83372.319,299.445,0.970,25.046,304.228,298.439,395.069,396.584,399.472,399.824,400.799,396.553,396.125,396.956,397.790,399.680,402.091,396.432,0.314,400.983,399.279,397.289,-1.201,-544.798,-289.718,14.557,43.036,-7.469
83368.288,299.446,0.970,25.047,304.228,298.119,394.311,397.478,398.830,400.346,401.124,397.281,396.980,397.278,399.580,399.784,402.302,396.432,0.628,400.459,399.591,397.966,-1.212,-544.798,-289.718,14.557,43.020,-7.489
83372.319,299.448,0.970,25.040,304.070,298.599,394.311,397.254,399.579,399.301,400.475,396.345,396.018,396.098,398.685,399.888,401.668,395.794,0.419,399.517,398.864,397.966,-1.212,-544.798,-289.718,14.557,43.003,-7.479
83364.256,299.446,0.970,25.044,304.149,298.279,394.744,397.143,399.258,400.451,400.151,397.281,396.551,396.420,398.461,399.888,402.619,395.474,0.105,400.773,398.552,397.966,-1.201,-544.798,-289.718,14.557,43.003,-7.479
83376.351,299.446,0.970,25.039,304.070,298.439,394.311,397.031,398.723,400.451,401.016,396.241,396.551,396.850,398.685,399.784,402.619,396.538,1.152,400.250,399.383,397.064,-1.212,-544.798,-289.718,14.557,43.003,-7.469
83368.288,299.446,0.970,25.050,304.307,298.599,394.311,397.812,398.723,400.451,401.016,397.489,396.123,396.850,399.132,399.262,402.936,396.538,0.942,400.459,399.072,398.192,-1.212,-544.798,-289.718,14.557,43.003,-7.469
83372.319,299.448,0.970,25.037,303.991,298.599,394.311,397.478,399.365,400.137,400.583,397.073,397.193,396.529,398.350,400.618,401.774,396.006,1.152,400.669,398.864,397.515,-1.212,-544.798,-289.718,14.557,43.003,-7.489
83372.319,299.445,0.970,25.043,304.149,298.279,395.069,396.026,399.044,400.346,400.475,396.969,396.872,396.636,399.021,400.200,402.936,395.155,0.733,400.354,399.695,397.289,-1.201,-544.798,-289.718,14.557,43.003,-7.489
83368.288,299.445,0.970,25.047,304.228,298.439,394.853,397.478,399.044,400.346,400.367,396.449,396.658,396.743,399.132,399.783,402.408,396.538,0.628,400.250,398.864,397.515,-1.222,-544.798,-289.718,14.557,43.036,-7.479
83384.413,299.446,0.970,25.038,304.070,298.279,395.069,397.143,399.472,399.615,400.583,397.281,396.016,397.172,399.132,399.992,402.830,396.113,0.942,399.517,398.864,397.402,-1.222,-544.798,-289.718,14.557,43.003,-7.489
83372.319,299.446,0.970,25.040,304.070,298.439,394.095,397.254,399.151,400.137,400.151,396.345,396.872,395.778,399.132,399.992,401.985,395.581,0.523,400.816,398.345,397.515,-1.212,-544.798,-289.718,14.557,43.020,-7.489
83372.319,299.445,0.970,25.043,304.149,298.439,395.177,396.249,399.258,399.719,400.908,396.657,396.337,397.494,397.455,399.887,402.408,395.794,1.466,400.397,399.177,396.274,-1.212,-544.798,-289.718,14.557,43.003,-7.489
83372.319,299.448,0.970,25.050,304.307,298.439,394.095,397.254,398.081,399.719,400.583,397.073,396.872,396.958,399.021,399.470,403.147,396.645,0.733,400.920,399.488,398.192,-1.222,-544.798,-289.718,14.557,43.003,-7.489
83384.413,299.445,0.970,25.041,304.149,298.439,394.418,397.478,399.258,399.510,399.935,396.033,396.337,396.207,398.685,400.618,401.668,395.474,0.942,400.188,398.761,397.515,-1.212,-544.798,-289.718,14.557,43.003,-7.469
83380.382,299.443,0.970,25.045,304.228,298.279,394.418,396.473,398.937,399.510,400.367,397.073,396.658,396.314,398.573,400.305,402.619,396.113,1.152,400.920,398.554,397.853,-1.222,-544.798,-289.718,14.557,43.020,-7.479
83376.351,299.443,0.970,25.045,304.228,298.599,395.176,397.366,399.366,400.660,401.449,396.137,396.337,396.743,398.350,399.887,402.619,396.326,0.838,400.816,399.073,396.725,-1.233,-544.798,-289.718,14.557,43.020,-7.479
83384.413,299.445,0.970,25.038,304.070,298.599,395.176,397.031,399.152,400.137,399.935,397.073,396.123,395.885,398.797,399.052,401.985,396.113,1.152,399.979,398.761,397.741,-1.201,-544.798,-289.718,14.557,43.003,-7.489
83376.351,299.446,0.970,25.039,304.070,298.599,394.310,397.366,399.473,400.451,400.690,397.177,397.086,396.421,398.685,400.514,401.668,396.858,0.628,400.606,398.761,397.966,-1.201,-544.798,-289.718,14.557,42.987,-7.469
83384.413,299.446,0.970,25.038,304.070,298.439,395.176,397.031,399.045,400.765,400.799,396.761,397.193,397.172,398.797,399.992,403.041,395.794,0.523,401.025,399.384,397.628,-1.201,-544.798,-289.718,14.557,43.020,-7.469
83380.382,299.446,0.970,25.042,304.149,298.279,395.393,397.701,398.831,400.242,400.690,396.553,396.659,396.958,399.244,399.783,402.091,396.858,0.628,400.293,399.177,397.515,-1.201,-544.798,-289.718,14.557,43.003,-7.479
83384.413,299.446,0.970,25.038,304.070,298.760,394.527,397.366,399.580,399.824,400.258,397.073,396.338,396.635,398.573,400.514,402.408,396.432,0.942,400.083,399.384,397.853,-1.201,-544.798,-289.718,14.557,43.003,-7.469
83376.351,299.445,0.970,25.036,303.991,298.599,394.418,397.254,399.473,400.660,400.690,397.177,396.873,396.635,399.355,400.409,402.513,395.900,1.152,401.130,398.138,397.064,-1.212,-544.798,-289.718,14.557,43.003,-7.489
83380.382,299.443,0.970,25.032,303.912,298.599,394.635,396.919,399.045,400.137,400.907,396.761,396.338,396.849,397.454,399.784,402.619,395.900,0.523,400.397,399.384,397.289,-1.212,-544.798,-289.718,14.557,42.971,-7.489
83392.476,299.445,0.970,25.033,303.991,298.599,394.960,397.589,398.296,400.033,400.690,396.553,396.338,396.527,399.019,399.680,402.513,396.326,0.942,400.606,398.761,398.079,-1.201,-544.798,-289.718,14.557,43.003,-7.479
83380.382,299.448,0.970,25.039,304.070,298.439,394.527,397.589,399.688,399.928,400.690,396.865,396.766,396.742,398.572,400.828,401.985,396.432,0.942,400.083,398.969,397.515,-1.222,-544.798,-289.718,14.557,43.020,-7.500
83380.382,299.445,0.970,25.035,303.991,298.279,394.851,397.031,399.688,400.137,400.366,396.969,396.552,396.742,398.572,399.993,402.830,395.581,0.419,400.606,398.658,397.741,-1.201,-544.798,-289.718,14.557,43.003,-7.489
83384.413,299.443,0.970,25.038,304.070,298.279,394.527,397.478,399.152,399.928,400.799,395.825,396.445,396.313,398.460,400.306,402.619,396.432,0.314,400.773,398.969,397.515,-1.201,-544.798,-289.718,14.557,43.020,-7.469
83384.413,299.445,0.970,25.031,303.912,298.279,394.527,397.254,398.938,399.615,399.933,397.385,395.804,397.385,399.355,400.724,402.936,397.070,0.628,400.354,399.488,398.079,-1.191,-544.798,-289.718,14.557,42.971,-7.479
83396.508,299.440,0.970,25.029,303.912,298.760,394.310,397.366,399.902,400.033,400.690,396.865,397.408,396.098,398.572,400.410,402.408,396.645,0.628,400.669,399.177,397.965,-1.191,-544.798,-289.718,14.557,43.003,-7.489
83388.445,299.445,0.970,25.034,303.991,298.760,395.177,396.473,399.152,399.615,400.366,396.969,396.445,397.278,398.013,399.993,402.513,395.794,0.942,401.192,399.280,397.175,-1.201,-544.798,-289.718,14.557,43.020,-7.500
83384.413,299.445,0.970,25.031,303.912,298.599,394.311,398.036,398.831,400.556,401.123,396.657,397.194,397.171,399.579,400.097,402.619,396.326,0.838,400.878,398.865,398.755,-1.212,-544.798,-289.718,14.557,43.020,-7.479
83392.476,299.445,0.970,25.033,303.991,298.439,394.853,397.589,400.115,399.824,400.799,397.593,396.980,397.493,399.355,400.828,402.830,396.113,0.628,400.145,399.073,397.627,-1.212,-544.798,-289.718,14.557,42.987,-7.489
83388.445,299.445,0.970,25.031,303.912,298.279,394.528,397.143,399.258,400.660,400.042,397.073,396.232,396.206,399.019,400.515,402.408,395.794,0.314,400.459,398.554,398.191,-1.201,-544.798,-289.718,14.557,43.020,-7.500
83384.413,299.445,0.970,25.028,303.833,298.599,394.961,397.143,399.365,400.451,401.016,396.657,397.087,396.956,398.125,399.784,402.196,396.432,0.838,400.250,398.969,397.514,-1.201,-544.798,-289.718,14.557,43.003,-7.489
83384.413,299.443,0.970,25.025,303.754,298.279,394.744,397.701,398.830,399.928,400.800,397.073,396.338,396.527,399.914,399.158,403.147,396.751,0.942,400.773,399.488,398.416,-1.201,-544.798,-289.718,14.557,43.020,-7.500
83388.445,299.445,0.970,25.031,303.912,298.599,394.095,397.701,399.900,399.928,401.016,397.073,396.979,396.420,398.237,400.619,401.879,396.006,0.942,400.564,399.073,397.852,-1.212,-544.798,-289.718,14.557,43.003,-7.489
83380.382,299.443,0.970,25.032,303.912,298.279,394.961,397.031,399.472,400.242,399.826,396.553,396.872,396.849,398.013,399.993,402.619,395.155,0.733,400.250,398.658,397.739,-1.201,-544.798,-289.718,14.557,43.003,-7.479
83384.413,299.445,0.970,25.025,303.754,298.279,393.986,397.924,398.937,400.242,400.692,396.033,396.444,396.742,399.356,399.471,402.619,396.538,0.209,400.354,398.450,397.739,-1.201,-544.798,-289.718,14.557,43.020,-7.500
83380.382,299.440,0.970,25.022,303.675,298.439,394.744,397.366,399.793,399.719,400.367,396.865,396.230,396.742,399.132,399.993,402.619,396.538,1.256,399.622,399.488,397.965,-1.201,-544.798,-289.718,14.557,43.020,-7.469
83388.445,299.445,0.970,25.024,303.754,298.439,394.528,396.919,399.686,400.033,400.367,396.865,397.193,395.777,398.797,400.202,402.089,396.326,0.733,400.773,398.242,397.288,-1.191,-544.798,-289.718,14.557,43.020,-7.479
83388.445,299.443,0.970,25.031,303.912,298.439,394.744,396.249,399.151,400.033,400.692,396.657,396.765,397.171,398.014,399.888,402.406,395.687,1.047,400.669,399.592,397.401,-1.201,-544.798,-289.718,14.557,43.003,-7.469
83388.445,299.443,0.970,25.027,303.833,298.439,394.528,397.254,398.723,400.346,401.340,396.761,396.658,397.278,398.909,399.471,402.512,396.432,0.524,400.459,398.865,398.191,-1.191,-544.798,-289.718,14.557,43.036,-7.459
83388.445,299.443,0.970,25.027,303.833,298.439,395.394,397.924,399.579,399.928,400.583,397.489,396.230,396.313,399.356,400.828,402.406,396.538,0.524,399.874,399.073,397.739,-1.212,-544.798,-289.718,14.557,43.020,-7.469
83380.382,299.443,0.970,25.022,303.675,298.119,394.528,396.473,399.151,400.346,400.151,396.345,396.551,396.635,398.909,400.515,403.040,395.900,0.733,401.339,398.761,397.514,-1.212,-544.798,-289.718,14.557,43.020,-7.500
83384.413,299.443,0.970,25.025,303.754,298.119,394.961,397.589,399.686,400.556,401.557,396.345,396.979,397.171,398.797,399.680,402.829,396.432,0.419,400.502,399.177,396.838,-1.201,-544.798,-289.718,14.557,42.987,-7.469
83380.382,299.445,0.970,25.022,303.675,297.959,395.177,397.143,399.258,400.242,400.583,396.657,395.909,397.278,398.797,399.575,402.618,396.326,0.942,400.397,398.554,398.643,-1.212,-544.798,-289.718,14.557,42.987,-7.500
83372.319,299.443,0.970,25.023,303.675,298.119,394.528,396.472,399.472,400.242,400.475,396.657,396.337,396.527,398.797,400.202,401.984,396.645,0.628,400.502,399.177,397.289,-1.201,-544.798,-289.718,14.557,42.971,-7.479
83376.351,299.443,0.970,25.023,303.675,298.119,394.961,396.360,399.580,400.451,400.475,397.177,396.979,396.849,398.797,400.306,402.301,395.581,0.524,400.816,398.658,398.192,-1.201,-544.798,-289.718,14.557,43.020,-7.479
83376.351,299.442,0.970,25.023,303.675,298.119,394.636,397.700,399.152,400.660,401.016,396.345,397.086,396.849,398.573,400.202,402.301,396.538,0.209,400.920,399.177,397.064,-1.181,-544.798,-289.718,14.557,43.003,-7.469
83380.382,299.443,0.970,25.022,303.675,297.959,394.744,396.918,399.580,400.137,401.123,396.761,396.123,397.064,399.021,400.619,402.406,396.326,0.733,400.293,398.865,397.966,-1.212,-544.798,-289.718,14.557,43.003,-7.500
83380.382,299.445,0.970,25.019,303.596,298.119,395.286,397.365,399.795,400.765,400.366,397.176,397.300,396.313,399.915,400.515,402.723,396.538,0.314,400.502,398.450,397.853,-1.201,-544.798,-289.718,14.557,43.036,-7.479
83380.382,299.442,0.970,25.016,303.517,297.799,394.853,396.807,399.259,400.556,400.907,396.552,396.873,397.064,398.461,399.993,402.723,396.326,0.628,400.920,399.592,397.177,-1.212,-544.798,-289.718,14.557,43.036,-7.479
83380.382,299.443,0.970,25.016,303.517,297.959,394.744,397.253,398.617,400.137,400.366,396.448,396.338,396.850,399.132,399.575,402.829,396.645,1.047,400.293,398.761,397.853,-1.201,-544.798,-289.718,14.557,42.987,-7.500
83372.319,299.446,0.970,25.020,303.596,298.119,393.878,396.918,399.045,398.883,400.474,397.072,396.232,396.850,398.684,400.202,401.878,396.113,0.524,400.083,399.073,398.079,-1.212,-544.798,-289.718,14.557,42.987,-7.479
83384.413,299.445,0.970,25.015,303.517,297.799,395.177,396.918,399.259,399.928,400.150,397.280,396.873,397.601,398.684,399.887,402.829,396.006,0.942,400.816,398.658,397.853,-1.212,-544.798,-289.718,14.557,43.003,-7.500
83372.319,299.443,0.970,25.020,303.596,296.999,394.636,397.476,399.473,400.346,400.799,396.136,397.301,396.743,398.572,399.574,402.408,396.432,0.733,400.397,399.073,397.402,-1.201,-544.798,-289.718,14.557,42.987,-7.469
83380.382,299.448,0.970,25.019,303.596,298.279,394.528,397.476,399.366,400.033,400.690,397.696,395.911,396.850,399.131,399.887,402.302,396.538,0.628,399.665,398.865,397.853,-1.201,-544.798,-289.718,14.557,43.036,-7.489
83376.351,299.446,0.970,25.023,303.675,298.279,394.311,397.476,399.902,400.137,401.231,396.864,396.980,396.421,398.908,400.827,402.619,396.432,0.314,400.920,399.073,397.853,-1.222,-544.798,-289.718,14.557,42.987,-7.479
83376.351,299.445,0.970,25.016,303.517,298.119,395.610,396.472,399.366,400.869,401.015,396.968,396.766,396.529,398.348,400.200,402.408,395.794,1.570,400.669,398.969,397.741,-1.212,-544.798,-289.718,14.557,43.020,-7.479
83380.382,299.442,0.970,25.016,303.517,298.279,394.853,397.476,398.724,399.510,400.907,396.656,396.873,396.636,398.572,399.887,402.830,396.113,0.628,400.878,399.073,397.853,-1.212,-544.798,-289.718,14.557,43.020,-7.479
83372.319,299.446,0.970,25.017,303.517,298.119,394.203,397.700,400.009,399.405,401.015,397.488,396.659,397.172,398.908,400.409,402.830,396.645,1.047,400.040,399.073,398.305,-1.212,-544.798,-289.718,14.557,43.020,-7.500
83380.382,299.446,0.970,25.012,303.438,297.959,395.176,397.030,399.795,400.556,400.366,397.280,396.980,396.636,398.572,400.618,402.830,395.687,0.419,400.878,398.242,397.853,-1.233,-544.798,-289.718,14.557,43.003,-7.469
83380.382,299.446,0.970,25.016,303.517,298.119,395.068,396.919,398.724,400.137,401.339,396.344,396.766,396.850,398.460,400.514,402.724,396.326,1.047,400.773,399.384,396.838,-1.222,-544.798,-289.718,14.557,43.020,-7.459
83380.382,299.445,0.970,25.012,303.438,298.119,394.635,397.254,399.045,400.346,400.582,396.552,396.552,396.743,399.131,399.261,402.196,396.006,0.838,400.354,398.761,397.853,-1.212,-544.798,-289.718,14.557,42.987,-7.479
83376.351,299.446,0.970,25.020,303.596,297.799,394.527,397.254,399.580,400.659,401.447,397.696,397.408,396.958,399.579,401.140,402.196,397.496,0.942,400.983,399.384,397.853,-1.201,-544.798,-289.718,14.557,43.020,-7.469
83416.665,299.445,0.970,25.013,303.596,297.959,395.068,397.031,399.473,400.554,400.258,397.072,396.659,397.065,398.460,399.887,402.936,395.900,0.838,400.773,399.384,397.966,-1.212,-544.798,-289.718,14.557,43.003,-7.479
83380.382,299.443,0.970,25.019,303.596,298.119,394.960,398.147,399.259,399.927,400.799,396.033,396.338,396.743,398.796,399.679,402.619,396.964,0.209,400.773,399.280,397.289,-1.181,-544.798,-289.718,14.557,43.003,-7.469
83384.413,299.445,0.970,25.022,303.675,298.279,395.393,398.147,399.795,399.404,400.799,396.761,395.909,396.850,398.796,400.096,402.196,396.326,0.628,399.517,399.073,397.628,-1.201,-544.798,-289.718,14.557,42.987,-7.500
83376.351,299.443,0.970,25.019,303.596,298.279,393.985,397.143,399.152,400.450,400.690,396.761,396.551,395.777,398.796,400.514,402.830,396.751,1.152,400.878,398.761,397.853,-1.212,-544.798,-289.718,14.557,43.052,-7.479
83380.382,299.445,0.970,25.029,303.833,298.119,394.960,396.473,399.366,400.032,401.231,396.865,396.551,396.849,397.790,399.887,402.513,396.538,0.838,400.773,398.761,396.951,-1.201,-544.798,-289.718,14.557,43.003,-7.489
83376.351,299.448,0.970,25.020,303.596,298.599,394.418,397.478,398.831,400.136,400.258,397.073,397.193,396.527,399.021,399.471,402.619,396.326,0.314,400.773,399.177,398.079,-1.212,-544.798,-289.718,14.557,42.987,-7.479
83376.351,299.445,0.970,25.020,303.596,298.439,394.310,397.143,399.473,399.404,400.366,396.969,397.086,396.527,398.797,400.202,401.879,396.538,0.419,400.250,399.177,397.966,-1.222,-544.798,-289.718,14.557,43.003,-7.489
83380.382,299.446,0.970,25.019,303.596,298.279,394.743,397.254,399.366,400.868,399.933,397.177,396.444,396.635,398.909,400.515,402.830,395.368,1.152,400.564,398.658,397.289,-1.212,-544.798,-289.718,14.557,42.987,-7.479
83368.288,299.445,0.970,25.021,303.596,298.279,394.960,397.254,398.938,400.136,400.799,396.033,396.765,396.313,398.909,399.888,402.619,396.219,0.419,400.459,399.280,397.064,-1.201,-544.798,-289.718,14.557,42.987,-7.500
83372.319,299.446,0.970,25.023,303.675,298.279,395.284,398.036,399.580,400.136,400.258,397.801,396.444,397.171,398.685,399.680,402.830,396.326,0.942,399.727,398.761,397.515,-1.201,-544.798,-289.718,14.557,42.987,-7.479
83380.382,299.446,0.970,25.022,303.675,298.279,393.877,397.143,399.688,400.241,400.474,397.385,396.551,396.206,398.797,400.097,402.302,396.219,0.628,400.773,398.552,397.402,-1.201,-544.798,-289.718,14.557,43.003,-7.479
83376.351,299.443,0.970,25.019,303.596,298.439,394.851,396.696,399.152,400.241,400.258,396.657,396.551,396.849,398.685,400.515,402.830,396.326,1.047,400.354,399.383,397.628,-1.212,-544.798,-289.718,14.557,43.020,-7.500
83376.351,299.442,0.970,25.023,303.675,298.279,394.528,397.031,398.724,400.450,400.474,396.553,396.123,396.313,399.244,399.158,401.879,396.113,0.000,400.040,398.656,397.853,-1.201,-544.798,-289.718,14.557,43.003,-7.489
83380.382,299.443,0.970,25.025,303.754,298.439,394.311,397.589,399.795,400.032,401.447,397.073,396.872,397.064,399.132,400.202,402.513,396.538,1.047,400.040,399.072,397.741,-1.212,-544.798,-289.718,14.557,43.003,-7.479
83380.382,299.443,0.970,25.019,303.596,298.279,394.853,397.254,398.937,400.764,400.042,396.449,396.551,396.313,398.573,400.097,402.936,396.006,0.419,401.087,398.241,397.966,-1.201,-544.798,-289.718,14.557,43.020,-7.489
83372.319,299.442,0.970,25.030,303.833,298.599,394.853,396.808,399.579,400.556,401.123,396.969,396.872,397.493,398.238,400.306,402.408,396.113,0.628,400.564,399.487,397.628,-1.233,-544.798,-289.718,14.557,43.020,-7.489
83376.351,299.445,0.970,25.023,303.675,298.760,394.853,397.143,398.616,400.346,400.367,396.657,395.802,396.420,399.132,399.262,402.091,396.326,0.314,400.669,399.072,398.305,-1.191,-544.798,-289.718,14.557,43.036,-7.489
83372.319,299.442,0.970,25.030,303.833,298.760,394.528,397.478,399.579,399.719,400.583,396.864,396.551,396.313,398.461,400.306,401.774,395.687,0.105,399.936,399.072,397.628,-1.222,-544.798,-289.718,14.557,43.003,-7.510
83376.351,299.445,0.970,25.023,303.675,298.760,394.853,396.919,399.472,400.765,400.259,396.968,396.765,396.956,398.909,400.097,403.253,395.262,0.733,400.145,398.449,396.951,-1.222,-544.798,-289.718,14.557,43.020,-7.500
83376.351,299.443,0.970,25.026,303.754,298.439,394.203,396.696,398.830,399.615,400.367,395.720,396.123,396.636,398.573,399.888,402.830,396.219,-0.209,400.459,398.864,397.402,-1.222,-544.798,-289.718,14.557,43.003,-7.479
83368.288,299.445,0.970,25.037,303.991,298.920,394.961,397.589,399.686,400.765,400.692,397.592,396.230,397.172,399.021,399.471,402.302,396.113,0.628,399.936,398.760,397.515,-1.201,-544.798,-289.718,14.557,43.003,-7.489
