%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82473.318,301.385,0.953,24.940,296.487,259.971,-611.312,-608.093,-606.400,-606.783,-605.474,-608.813,-610.976,-609.841,-607.518,-605.577,-603.526,-610.656,0.838,-605.233,-606.644,-608.635,-3.825,-544.798,-289.718,14.557,37.994,-4.426
82477.350,301.386,0.953,24.943,296.567,259.651,-611.312,-608.204,-606.507,-606.157,-605.582,-609.228,-610.442,-610.911,-607.853,-605.161,-603.737,-610.656,0.314,-604.292,-606.955,-609.086,-3.825,-544.798,-289.718,14.557,37.994,-4.416
82469.287,301.385,0.953,24.948,296.646,259.331,-610.880,-609.542,-606.614,-606.366,-605.474,-609.021,-610.549,-609.734,-608.411,-605.369,-603.526,-610.974,0.523,-604.829,-606.852,-609.198,-3.815,-544.798,-289.718,14.557,37.994,-4.436
82477.350,301.383,0.953,24.946,296.646,259.651,-611.312,-607.981,-607.148,-606.053,-605.150,-609.332,-610.335,-609.199,-606.848,-605.890,-603.843,-610.337,0.523,-604.829,-606.644,-608.523,-3.836,-544.798,-289.718,14.557,37.994,-4.416
82481.381,301.385,0.953,24.939,296.487,259.651,-611.204,-608.204,-606.186,-606.888,-605.582,-609.332,-610.335,-609.627,-607.183,-605.265,-604.053,-610.762,0.838,-605.247,-606.748,-608.410,-3.846,-544.798,-289.718,14.557,38.011,-4.426
82473.318,301.383,0.953,24.937,296.408,259.651,-610.447,-608.093,-606.400,-606.157,-605.798,-608.917,-610.228,-610.590,-608.188,-605.473,-603.737,-610.762,-0.000,-605.038,-607.888,-608.748,-3.836,-544.798,-289.718,14.557,38.011,-4.436
82473.318,301.385,0.953,24.944,296.567,259.331,-610.663,-608.651,-606.934,-606.053,-605.474,-609.436,-611.083,-610.162,-608.858,-605.473,-603.210,-610.656,1.152,-604.724,-607.162,-609.761,-3.846,-544.798,-289.718,14.557,37.994,-4.426
82473.318,301.385,0.953,24.930,296.250,259.491,-611.204,-607.982,-606.613,-606.261,-605.474,-608.605,-610.442,-609.520,-606.960,-605.890,-603.632,-609.700,0.628,-604.620,-606.955,-607.960,-3.825,-544.798,-289.718,14.557,37.994,-4.426
82481.381,301.385,0.953,24.936,296.408,259.010,-611.312,-608.428,-606.506,-607.513,-605.690,-608.605,-610.335,-610.697,-608.076,-606.098,-603.632,-610.868,0.314,-605.456,-607.266,-608.861,-3.836,-544.798,-289.718,14.557,37.978,-4.426
82481.381,301.385,0.953,24.936,296.408,259.010,-610.771,-609.097,-607.040,-606.051,-606.338,-608.709,-610.122,-609.948,-608.076,-605.161,-603.210,-610.974,0.838,-604.724,-607.577,-609.086,-3.836,-544.798,-289.718,14.557,37.978,-4.426
82477.350,301.383,0.953,24.943,296.567,259.170,-611.204,-608.540,-606.719,-606.365,-605.474,-609.851,-610.549,-609.734,-607.964,-605.577,-603.421,-610.231,0.314,-604.724,-606.955,-609.536,-3.836,-544.798,-289.718,14.557,37.994,-4.436
82481.381,301.385,0.953,24.942,296.567,258.850,-611.312,-607.982,-606.078,-606.156,-605.366,-608.502,-611.083,-610.162,-607.295,-605.890,-603.737,-610.549,0.838,-605.247,-607.266,-609.198,-3.846,-544.798,-289.718,14.557,38.011,-4.436
82485.412,301.386,0.953,24.935,296.408,258.850,-612.068,-608.762,-607.040,-606.678,-606.014,-609.021,-610.442,-610.803,-608.188,-606.098,-603.948,-610.762,0.419,-604.724,-607.266,-608.748,-3.846,-544.798,-289.718,14.557,37.994,-4.416
82477.350,301.386,0.953,24.930,296.250,258.850,-610.880,-609.320,-606.719,-606.678,-605.906,-609.124,-610.549,-609.947,-608.634,-605.265,-603.526,-610.974,0.209,-604.202,-607.059,-608.861,-3.825,-544.798,-289.718,14.557,38.011,-4.426
82485.412,301.386,0.953,24.938,296.487,258.690,-611.096,-608.428,-606.933,-606.156,-605.258,-609.228,-609.908,-609.305,-607.518,-605.995,-603.948,-610.656,-0.105,-605.038,-607.059,-609.198,-3.825,-544.798,-289.718,14.557,37.978,-4.436
82477.350,301.386,0.953,24.936,296.408,258.530,-611.528,-609.097,-607.147,-606.678,-606.014,-608.605,-610.976,-610.375,-607.630,-605.579,-604.370,-610.231,0.733,-605.560,-606.955,-609.086,-3.846,-544.798,-289.718,14.557,37.994,-4.436
82477.350,301.385,0.953,24.936,296.408,258.530,-611.420,-607.982,-606.719,-606.365,-605.798,-609.124,-610.442,-610.910,-608.299,-605.579,-603.843,-610.762,0.628,-604.933,-607.266,-609.086,-3.836,-544.798,-289.718,14.557,37.978,-4.436
82473.318,301.386,0.953,24.934,296.329,258.690,-610.447,-609.208,-606.613,-605.947,-605.474,-608.917,-610.335,-609.412,-608.299,-605.683,-603.421,-610.762,0.524,-604.515,-606.955,-608.973,-3.836,-544.798,-289.718,14.557,37.978,-4.446
82489.444,301.386,0.953,24.931,296.329,258.850,-611.096,-607.982,-607.468,-606.156,-605.582,-609.539,-610.122,-610.268,-607.183,-606.100,-603.632,-610.974,0.000,-605.038,-606.852,-609.198,-3.856,-544.798,-289.718,14.557,37.994,-4.436
82481.381,301.385,0.953,24.932,296.329,258.530,-611.420,-608.317,-606.506,-606.886,-605.474,-608.709,-611.083,-609.412,-607.741,-605.579,-604.159,-610.337,0.628,-605.665,-607.472,-609.086,-3.846,-544.798,-289.718,14.557,37.994,-4.436
82477.350,301.385,0.953,24.926,296.171,258.530,-610.880,-608.428,-606.399,-605.947,-606.122,-609.021,-610.549,-609.840,-608.076,-605.370,-603.948,-610.868,0.105,-603.993,-607.472,-609.085,-3.825,-544.798,-289.718,14.557,38.011,-4.457
82481.381,301.388,0.953,24.936,296.408,258.530,-610.558,-608.762,-606.826,-606.260,-604.826,-609.021,-610.228,-609.412,-608.411,-605.579,-603.737,-610.443,0.419,-604.933,-606.125,-609.535,-3.815,-544.798,-289.718,14.557,37.994,-4.436
82481.381,301.386,0.953,24.936,296.408,258.690,-611.098,-608.317,-607.147,-606.365,-605.798,-609.539,-610.869,-610.482,-608.299,-606.516,-603.737,-610.974,0.733,-605.560,-607.472,-608.972,-3.836,-544.798,-289.718,14.557,38.011,-4.416
82477.350,301.385,0.953,24.936,296.408,258.850,-611.747,-608.651,-606.078,-606.678,-605.366,-609.021,-610.015,-609.733,-607.853,-605.058,-604.264,-610.549,0.733,-605.456,-607.058,-608.859,-3.825,-544.798,-289.718,14.557,38.027,-4.426
82481.381,301.386,0.953,24.929,296.250,258.690,-610.990,-608.985,-606.826,-606.678,-606.230,-609.643,-610.656,-610.054,-608.523,-605.474,-603.526,-611.080,0.628,-604.620,-606.850,-608.297,-3.836,-544.798,-289.718,14.557,37.994,-4.426
82481.381,301.381,0.953,24.926,296.171,259.010,-610.558,-607.871,-606.719,-605.947,-604.935,-609.332,-610.122,-610.054,-607.853,-605.579,-603.526,-610.125,0.209,-604.620,-606.540,-608.972,-3.825,-544.798,-289.718,14.557,38.011,-4.436
82473.318,301.386,0.953,24.930,296.250,258.690,-611.422,-607.759,-606.826,-606.573,-605.367,-608.917,-611.083,-610.161,-607.853,-605.370,-603.737,-610.868,1.152,-605.247,-607.161,-608.522,-3.815,-544.798,-289.718,14.557,38.011,-4.436
82481.381,301.391,0.953,24.923,296.092,259.010,-611.855,-608.540,-606.933,-606.469,-605.475,-608.917,-610.654,-610.161,-607.964,-604.953,-604.053,-610.549,0.209,-604.202,-606.747,-609.310,-3.825,-544.798,-289.718,14.557,38.011,-4.446
82473.318,301.386,0.953,24.927,296.171,258.690,-610.990,-608.874,-606.719,-605.738,-605.259,-609.332,-610.334,-609.841,-608.411,-605.266,-603.421,-611.080,1.256,-604.515,-606.850,-609.310,-3.825,-544.798,-289.718,14.557,37.962,-4.436
82481.381,301.386,0.953,24.922,296.092,259.170,-611.098,-607.425,-606.933,-605.947,-605.043,-609.124,-609.586,-609.306,-607.742,-605.579,-604.053,-610.656,-0.314,-604.620,-607.161,-609.197,-3.804,-544.798,-289.718,14.557,37.994,-4.436
82477.350,301.385,0.953,24.926,296.171,259.331,-611.206,-608.317,-606.506,-607.304,-605.475,-609.228,-611.081,-610.376,-607.073,-605.473,-603.843,-611.080,1.152,-605.769,-607.058,-609.085,-3.825,-544.798,-289.718,14.557,38.011,-4.457
82497.507,301.385,0.954,24.917,296.013,259.491,-611.422,-608.874,-606.719,-605.843,-605.907,-609.539,-610.761,-610.911,-607.854,-605.577,-604.052,-610.443,0.419,-604.515,-607.680,-608.859,-3.825,-544.798,-289.718,14.557,37.978,-4.436
82477.350,301.386,0.953,24.923,296.092,259.651,-611.098,-608.094,-606.185,-605.634,-604.935,-609.021,-610.120,-609.734,-608.412,-604.848,-603.736,-610.974,0.419,-605.247,-606.747,-609.647,-3.836,-544.798,-289.718,14.557,38.027,-4.446
82477.350,301.383,0.953,24.920,296.013,259.651,-610.558,-608.205,-607.040,-605.738,-605.475,-608.813,-610.548,-609.841,-607.184,-605.994,-603.525,-610.549,0.105,-604.411,-606.954,-608.071,-3.825,-544.798,-289.718,14.557,37.994,-4.436
82481.381,301.388,0.953,24.923,296.092,259.651,-611.206,-608.094,-606.399,-606.678,-605.583,-608.917,-610.120,-610.269,-607.854,-605.577,-604.369,-610.125,0.628,-605.860,-606.850,-608.522,-3.825,-544.798,-289.718,14.557,38.011,-4.436
82477.350,301.385,0.953,24.923,296.092,259.971,-610.882,-608.651,-606.399,-605.947,-605.583,-609.021,-610.014,-609.627,-607.742,-605.265,-603.314,-610.443,0.942,-604.292,-607.576,-608.972,-3.825,-544.798,-289.718,14.557,37.994,-4.467
82469.287,301.381,0.953,24.921,296.013,260.131,-610.558,-608.205,-606.933,-606.782,-605.475,-609.332,-610.761,-609.627,-608.077,-605.682,-603.841,-610.337,0.000,-605.128,-606.436,-609.986,-3.836,-544.798,-289.718,14.557,38.011,-4.436
82481.381,301.385,0.953,24.916,295.934,260.611,-611.097,-608.317,-607.147,-606.678,-605.691,-608.605,-611.081,-610.804,-607.519,-606.515,-604.158,-610.656,0.838,-605.337,-607.265,-609.086,-3.825,-544.798,-289.718,14.557,38.027,-4.436
82481.381,301.385,0.953,24.919,296.013,260.291,-611.962,-608.761,-607.040,-606.782,-606.123,-609.436,-610.654,-610.376,-607.742,-605.577,-604.685,-611.080,0.524,-605.233,-606.954,-608.973,-3.825,-544.798,-289.718,14.557,38.011,-4.446
82481.381,301.381,0.953,24.919,296.013,260.291,-610.989,-609.207,-606.613,-606.260,-605.475,-608.813,-610.227,-609.734,-607.742,-605.161,-603.103,-610.231,0.419,-604.501,-606.850,-608.861,-3.825,-544.798,-289.718,14.557,38.027,-4.457
82477.350,301.381,0.953,24.906,295.697,260.131,-611.097,-608.093,-606.826,-606.157,-605.583,-609.643,-610.975,-610.376,-607.631,-605.577,-604.158,-610.549,0.105,-605.024,-607.161,-609.311,-3.836,-544.798,-289.718,14.557,38.011,-4.446
82481.381,301.381,0.953,24.919,296.013,260.611,-611.529,-608.427,-607.575,-606.470,-605.582,-609.021,-610.975,-609.948,-608.077,-605.577,-603.525,-610.762,1.047,-605.024,-606.954,-608.748,-3.846,-544.798,-289.718,14.557,37.994,-4.446
82481.381,301.381,0.953,24.919,296.013,260.611,-611.638,-608.093,-606.613,-605.948,-606.014,-608.916,-610.334,-610.697,-607.966,-605.786,-604.685,-610.443,1.047,-605.024,-607.369,-608.861,-3.825,-544.798,-289.718,14.557,37.994,-4.457
82477.350,301.381,0.953,24.920,296.013,260.771,-610.773,-609.653,-606.613,-605.948,-605.258,-609.331,-610.228,-609.627,-608.189,-605.577,-603.947,-610.974,0.314,-604.501,-606.954,-608.748,-3.836,-544.798,-289.718,14.557,37.994,-4.467
82481.381,301.381,0.953,24.919,296.013,260.771,-611.529,-607.981,-607.575,-606.261,-605.582,-609.435,-610.869,-609.948,-607.631,-605.890,-604.369,-610.656,0.000,-605.128,-607.576,-609.198,-3.804,-544.798,-289.718,14.557,37.994,-4.477
82485.412,301.381,0.953,24.912,295.855,260.611,-611.638,-608.538,-606.826,-607.305,-605.906,-609.123,-611.083,-610.269,-607.741,-604.952,-604.158,-610.868,0.733,-605.755,-606.954,-609.086,-3.825,-544.798,-289.718,14.557,37.994,-4.457
82473.318,301.380,0.953,24.923,296.092,261.092,-611.529,-608.650,-606.506,-606.157,-605.690,-608.604,-610.549,-610.911,-608.076,-605.265,-603.630,-610.549,0.524,-604.710,-607.576,-608.861,-3.825,-544.798,-289.718,14.557,37.994,-4.477
82477.350,301.380,0.953,24.919,296.013,261.092,-610.989,-608.873,-606.933,-606.575,-604.934,-609.642,-610.762,-609.841,-608.858,-605.682,-603.737,-610.231,0.105,-604.815,-606.954,-609.761,-3.825,-544.798,-289.718,14.557,38.011,-4.457
82481.381,301.380,0.953,24.919,296.013,261.092,-611.313,-607.312,-606.933,-606.053,-605.258,-609.123,-610.762,-610.162,-607.964,-606.932,-603.843,-610.443,0.733,-605.024,-607.472,-608.861,-3.836,-544.798,-289.718,14.557,37.978,-4.477
82477.350,301.380,0.953,24.916,295.934,260.931,-611.854,-608.873,-607.040,-607.827,-605.798,-609.123,-611.083,-609.841,-608.411,-605.265,-604.264,-610.443,0.733,-605.442,-606.850,-608.973,-3.825,-544.798,-289.718,14.557,37.994,-4.467
82477.350,301.383,0.953,24.916,295.934,261.092,-610.016,-608.315,-607.040,-605.739,-606.230,-608.812,-610.656,-610.162,-608.076,-605.577,-603.843,-610.974,0.523,-604.815,-607.887,-609.086,-3.846,-544.798,-289.718,14.557,37.978,-4.457
82485.412,301.378,0.953,24.922,296.092,260.611,-611.746,-609.096,-607.361,-606.261,-605.690,-609.953,-610.442,-609.520,-607.964,-605.473,-603.632,-610.337,0.523,-605.024,-606.644,-609.536,-3.815,-544.798,-289.718,14.557,37.978,-4.477
82481.381,301.378,0.953,24.919,296.013,260.611,-610.557,-608.204,-607.040,-606.366,-605.798,-608.812,-611.296,-609.841,-607.295,-606.203,-603.737,-610.762,0.838,-605.651,-607.162,-608.635,-3.825,-544.798,-289.718,14.557,37.994,-4.467
82485.412,301.381,0.953,24.922,296.092,260.931,-612.285,-608.984,-606.719,-606.679,-605.582,-609.227,-610.335,-610.162,-608.188,-605.577,-604.791,-611.080,0.523,-604.397,-607.370,-609.198,-3.825,-544.798,-289.718,14.557,38.011,-4.498
82477.350,301.385,0.953,24.923,296.092,261.092,-610.771,-609.430,-606.399,-606.366,-606.014,-608.916,-610.656,-610.269,-608.299,-605.577,-603.632,-611.293,0.942,-604.919,-607.370,-609.423,-3.815,-544.798,-289.718,14.557,37.962,-4.477
82489.444,301.380,0.954,24.921,296.092,260.771,-611.528,-608.315,-607.576,-606.888,-605.042,-609.953,-610.869,-610.483,-607.630,-605.786,-603.843,-610.337,0.105,-604.606,-606.644,-609.086,-3.825,-544.798,-289.718,14.557,37.994,-4.477
82477.350,301.385,0.953,24.923,296.092,261.092,-610.988,-607.870,-606.293,-605.948,-605.150,-608.189,-610.656,-609.948,-607.741,-605.786,-603.737,-610.443,1.256,-605.964,-607.681,-609.086,-3.815,-544.798,-289.718,14.557,37.978,-4.477
82485.412,301.381,0.953,24.922,296.092,260.931,-611.744,-608.650,-606.828,-607.096,-606.230,-609.331,-610.228,-611.018,-608.299,-605.265,-604.053,-610.549,0.733,-603.874,-606.852,-608.410,-3.804,-544.798,-289.718,14.557,38.011,-4.477
82485.412,301.381,0.953,24.925,296.171,260.611,-610.123,-608.538,-605.972,-605.844,-605.258,-608.605,-609.801,-609.627,-608.411,-605.577,-603.632,-610.762,1.047,-604.710,-606.748,-609.086,-3.836,-544.798,-289.718,14.557,37.994,-4.477
82489.444,301.385,0.953,24.925,296.171,260.931,-610.988,-608.093,-607.576,-606.470,-605.258,-609.228,-610.548,-609.841,-606.960,-606.307,-603.948,-610.125,-0.000,-604.397,-606.644,-608.748,-3.804,-544.798,-289.718,14.557,38.011,-4.477
82485.412,301.383,0.953,24.925,296.171,260.771,-610.771,-607.758,-606.400,-606.783,-605.474,-608.917,-610.334,-610.590,-607.518,-605.265,-603.737,-610.762,1.047,-605.651,-607.473,-608.973,-3.815,-544.798,-289.718,14.557,37.978,-4.498
82485.412,301.381,0.953,24.928,296.250,260.611,-610.663,-608.873,-606.507,-606.053,-606.014,-608.917,-609.907,-610.590,-607.964,-605.473,-603.315,-610.337,0.523,-604.710,-607.784,-608.973,-3.825,-544.798,-289.718,14.557,38.027,-4.487
82481.381,301.383,0.953,24.922,296.092,260.611,-611.204,-608.873,-607.255,-606.366,-605.366,-609.851,-610.334,-609.948,-608.634,-605.891,-603.315,-610.443,0.733,-604.710,-606.748,-609.649,-3.815,-544.798,-289.718,14.557,37.994,-4.518
82489.444,301.385,0.953,24.931,296.329,260.931,-610.771,-607.981,-607.683,-606.575,-605.798,-608.917,-611.081,-609.520,-607.741,-606.725,-603.526,-610.549,0.523,-605.128,-607.266,-608.635,-3.815,-544.798,-289.718,14.557,37.994,-4.467
82489.444,301.383,0.954,24.928,296.250,260.771,-611.420,-608.315,-606.721,-606.366,-605.258,-608.605,-610.441,-610.162,-607.853,-604.953,-604.159,-610.654,0.314,-605.337,-607.059,-608.523,-3.825,-544.798,-289.718,14.557,37.978,-4.487
82485.412,301.383,0.953,24.932,296.329,260.611,-611.096,-609.207,-606.186,-606.679,-606.122,-609.332,-610.654,-610.055,-608.411,-605.162,-603.104,-611.079,0.733,-604.292,-607.370,-608.748,-3.836,-544.798,-289.718,14.557,37.994,-4.498
82489.444,301.381,0.954,24.938,296.487,260.931,-610.880,-607.758,-606.614,-606.053,-605.258,-610.058,-610.227,-610.376,-607.964,-605.683,-604.159,-610.654,0.733,-605.038,-607.162,-609.536,-3.825,-544.798,-289.718,14.557,38.011,-4.487
82489.444,301.385,0.953,24.931,296.329,260.771,-610.880,-608.650,-606.507,-606.157,-605.366,-608.502,-610.975,-609.948,-607.630,-606.204,-603.421,-610.229,1.361,-604.724,-607.473,-608.635,-3.815,-544.798,-289.718,14.557,38.011,-4.477
82489.444,301.381,0.954,24.931,296.329,260.931,-611.960,-607.981,-606.400,-606.888,-605.474,-609.228,-610.227,-611.125,-608.523,-605.162,-604.264,-610.973,0.733,-605.560,-607.162,-608.972,-3.815,-544.798,-289.718,14.557,37.994,-4.498
82481.381,301.385,0.953,24.932,296.329,260.611,-610.773,-608.873,-606.721,-606.888,-605.906,-609.332,-609.907,-610.162,-608.076,-605.579,-603.421,-611.292,0.524,-604.933,-607.162,-609.310,-3.836,-544.798,-289.718,14.557,37.994,-4.498
82489.444,301.378,0.954,24.928,296.250,260.771,-611.638,-607.871,-607.362,-606.157,-605.582,-609.851,-610.441,-609.520,-607.741,-606.100,-603.843,-610.229,0.314,-605.351,-606.955,-609.310,-3.804,-544.798,-289.718,14.557,37.994,-4.508
82489.444,301.383,0.954,24.938,296.487,260.771,-611.097,-608.205,-606.613,-606.888,-605.798,-609.021,-611.402,-610.162,-607.964,-605.579,-603.948,-610.867,1.361,-605.978,-607.370,-608.859,-3.794,-544.798,-289.718,14.557,37.994,-4.498
82485.412,301.383,0.953,24.935,296.408,260.611,-611.529,-607.982,-606.826,-605.425,-605.582,-608.813,-610.014,-610.483,-608.076,-605.266,-603.737,-610.548,1.152,-604.933,-607.370,-609.535,-3.804,-544.798,-289.718,14.557,37.994,-4.487
82485.412,301.385,0.953,24.935,296.408,260.931,-611.205,-609.431,-607.468,-606.260,-605.907,-609.643,-610.975,-609.627,-608.634,-605.683,-603.737,-611.079,0.838,-604.620,-606.437,-608.972,-3.804,-544.798,-289.718,14.557,37.978,-4.498
82473.318,301.383,0.953,24.940,296.487,261.092,-610.665,-607.648,-607.682,-605.843,-605.259,-608.709,-610.761,-609.413,-607.518,-606.308,-603.948,-610.760,0.000,-605.038,-607.370,-609.085,-3.815,-544.798,-289.718,14.557,37.994,-4.498
82481.381,301.381,0.953,24.936,296.408,261.572,-611.746,-608.874,-606.613,-607.200,-606.123,-609.228,-611.722,-610.162,-608.076,-605.058,-603.526,-610.548,0.628,-605.456,-606.748,-607.846,-3.794,-544.798,-289.718,14.557,37.978,-4.487
82481.381,301.383,0.953,24.939,296.487,261.092,-610.665,-608.428,-606.826,-606.051,-605.691,-609.021,-610.441,-610.269,-608.188,-605.683,-603.421,-610.973,0.314,-604.620,-608.095,-608.859,-3.815,-544.798,-289.718,14.557,38.011,-4.498
82473.318,301.383,0.953,24.940,296.487,261.252,-610.557,-608.651,-607.254,-606.365,-605.151,-609.955,-610.654,-609.520,-608.970,-605.058,-603.737,-610.548,0.628,-604.724,-606.437,-609.535,-3.804,-544.798,-289.718,14.557,37.994,-4.487
82477.350,301.383,0.953,24.943,296.567,261.572,-610.989,-608.651,-607.361,-606.678,-605.367,-609.124,-610.761,-610.269,-607.519,-606.621,-603.526,-610.336,0.524,-605.142,-607.059,-608.522,-3.815,-544.798,-289.718,14.557,38.011,-4.487
82481.381,301.383,0.953,24.936,296.408,261.412,-611.421,-608.094,-606.399,-606.991,-605.367,-609.124,-610.761,-610.269,-608.412,-605.683,-604.263,-611.292,0.524,-605.560,-607.162,-608.634,-3.804,-544.798,-289.718,14.557,37.978,-4.487
82485.412,301.383,0.953,24.938,296.487,261.252,-611.421,-609.097,-606.933,-606.260,-606.123,-608.709,-610.227,-609.948,-608.189,-605.058,-603.103,-610.762,0.524,-604.620,-607.266,-608.972,-3.815,-544.798,-289.718,14.557,38.011,-4.487
82485.412,301.383,0.953,24.945,296.646,261.252,-611.097,-608.540,-607.682,-606.469,-605.691,-610.266,-610.868,-610.162,-608.635,-606.100,-603.736,-610.549,0.314,-605.247,-607.059,-609.760,-3.815,-544.798,-289.718,14.557,37.994,-4.487
82469.287,301.385,0.953,24.938,296.408,261.252,-611.313,-608.205,-607.147,-606.156,-605.151,-608.813,-610.975,-609.627,-607.519,-606.308,-603.841,-610.443,0.628,-605.038,-607.266,-608.859,-3.804,-544.798,-289.718,14.557,38.011,-4.477
82477.350,301.383,0.953,24.943,296.567,261.572,-611.854,-608.540,-607.040,-606.678,-605.799,-609.021,-610.654,-610.590,-608.077,-605.370,-604.579,-610.337,0.628,-604.933,-606.954,-609.422,-3.825,-544.798,-289.718,14.557,37.994,-4.508
82477.350,301.383,0.953,24.943,296.567,261.892,-611.097,-609.543,-606.719,-606.573,-606.123,-609.124,-610.548,-610.162,-608.524,-606.308,-603.736,-611.505,0.942,-604.620,-607.265,-609.198,-3.815,-544.798,-289.718,14.557,37.994,-4.498
82477.350,301.385,0.953,24.936,296.408,261.892,-610.558,-607.425,-607.361,-606.365,-605.259,-609.851,-610.548,-609.520,-607.519,-605.995,-603.209,-610.443,0.105,-604.620,-606.643,-609.536,-3.825,-544.798,-289.718,14.557,37.978,-4.498
82477.350,301.385,0.953,24.940,296.487,262.052,-610.774,-607.535,-606.185,-605.843,-605.151,-608.398,-611.508,-609.841,-607.631,-605.579,-603.841,-610.656,0.419,-605.874,-606.850,-608.298,-3.815,-544.798,-289.718,14.557,38.011,-4.487
82477.350,301.385,0.953,24.943,296.567,262.052,-611.855,-608.873,-606.933,-606.678,-606.123,-609.124,-611.188,-611.232,-607.854,-605.474,-603.841,-610.762,0.733,-604.411,-607.161,-608.861,-3.815,-544.798,-289.718,14.557,37.978,-4.487
82481.381,301.383,0.953,24.942,296.567,261.892,-611.098,-608.984,-606.826,-606.157,-605.583,-609.228,-610.334,-609.199,-608.524,-605.162,-603.630,-610.974,0.628,-604.724,-606.332,-608.973,-3.815,-544.798,-289.718,14.557,37.994,-4.477
82469.287,301.381,0.953,24.947,296.646,262.532,-611.531,-607.981,-607.575,-605.948,-605.475,-609.228,-610.014,-609.199,-607.631,-605.995,-603.630,-610.443,0.209,-604.515,-607.161,-609.086,-3.815,-544.798,-289.718,14.557,37.994,-4.477
