%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83731.113,301.251,0.968,15.014,109.136,108.546,639.325,641.552,643.638,645.021,645.438,642.351,641.420,641.409,642.817,644.044,646.888,641.143,1.570,645.283,643.466,642.418,0.579,-544.798,-289.718,14.557,175.878,-84.882
83731.113,301.254,0.968,15.003,108.978,108.386,638.784,641.999,642.246,644.707,644.681,641.415,641.206,641.087,644.047,644.149,647.099,641.037,0.628,645.074,643.570,642.531,0.579,-544.798,-289.718,14.557,175.894,-84.871
83739.176,301.251,0.968,15.002,108.978,108.386,638.784,641.552,643.852,644.080,645.004,641.311,640.992,641.087,643.935,644.358,646.571,641.037,1.675,644.864,643.777,642.644,0.589,-544.798,-289.718,14.557,175.894,-84.871
83727.082,301.252,0.968,15.014,109.136,108.386,639.108,641.441,643.959,644.916,644.787,641.207,640.778,640.980,643.712,644.566,646.993,641.143,1.256,645.074,642.532,642.644,0.579,-544.798,-289.718,14.557,175.861,-84.892
83735.145,301.251,0.968,15.003,108.978,108.225,639.650,641.329,643.209,644.394,645.869,640.791,641.215,641.195,642.705,644.149,646.888,640.824,1.361,645.388,643.881,641.741,0.600,-544.798,-289.718,14.557,175.894,-84.892
83727.082,301.248,0.968,14.998,108.899,108.225,639.000,642.222,643.745,644.812,645.220,641.519,641.001,641.195,643.376,644.253,646.782,641.143,1.256,644.864,642.843,642.757,0.579,-544.798,-289.718,14.557,175.878,-84.882
83735.145,301.254,0.968,15.003,108.978,108.386,638.351,640.883,644.173,644.080,644.571,641.831,641.643,640.551,643.046,644.984,646.043,640.824,1.047,644.760,643.570,642.080,0.569,-544.798,-289.718,14.557,175.894,-84.871
83735.145,301.252,0.968,15.008,109.057,108.225,639.541,640.883,643.424,644.185,643.922,640.999,641.536,641.195,642.934,644.360,647.099,640.292,1.466,644.655,643.051,642.757,0.589,-544.798,-289.718,14.557,175.894,-84.892
83727.082,301.251,0.968,15.004,108.978,108.225,639.325,641.441,643.209,643.976,645.220,640.687,641.536,641.195,643.270,643.942,646.678,641.356,1.047,644.760,643.154,641.741,0.589,-544.798,-289.718,14.557,175.894,-84.882
83735.145,301.251,0.968,14.997,108.899,108.386,639.217,641.887,643.852,644.394,644.679,641.935,640.466,641.409,643.494,644.151,646.678,641.143,1.885,644.655,643.258,642.305,0.579,-544.798,-289.718,14.557,175.878,-84.882
83743.208,301.251,0.968,14.997,108.899,108.386,638.242,641.552,643.638,644.185,644.787,641.415,641.215,640.444,643.046,644.673,646.362,640.611,1.675,645.388,642.532,642.193,0.589,-544.798,-289.718,14.557,175.878,-84.892
83735.145,301.251,0.968,14.992,108.819,108.065,639.325,640.883,643.638,644.498,645.328,640.895,640.787,640.980,642.599,644.360,646.995,640.718,1.361,645.599,643.570,642.305,0.579,-544.798,-289.718,14.557,175.894,-84.892
83735.145,301.249,0.968,14.992,108.819,108.546,639.000,641.776,642.995,644.185,644.896,641.311,641.108,641.624,643.494,643.733,646.890,641.250,0.838,645.285,643.362,642.080,0.589,-544.798,-289.718,14.557,175.861,-84.902
83723.051,301.252,0.968,14.998,108.899,108.546,638.892,641.776,643.959,644.080,645.004,641.623,641.001,640.873,644.053,644.881,646.995,640.931,1.571,644.238,643.466,643.093,0.579,-544.798,-289.718,14.557,175.894,-84.892
83727.082,301.252,0.968,14.998,108.899,108.386,638.892,641.441,643.852,644.603,644.463,641.207,641.215,640.551,642.934,644.151,647.418,640.718,0.942,645.285,642.532,642.529,0.589,-544.798,-289.718,14.557,175.894,-84.882
83727.082,301.249,0.968,15.003,108.978,108.386,639.541,641.329,643.852,644.289,645.328,641.103,641.108,640.980,643.717,644.777,647.312,641.037,1.571,645.285,643.777,641.965,0.569,-544.798,-289.718,14.557,175.894,-84.882
83727.082,301.249,0.968,14.993,108.819,108.386,639.758,642.111,644.066,644.289,645.220,641.831,641.215,641.516,643.382,643.420,647.207,640.718,1.361,645.076,643.154,642.867,0.600,-544.798,-289.718,14.557,175.861,-84.902
83719.019,301.251,0.968,15.004,108.978,108.386,638.675,641.887,644.066,644.185,644.896,641.103,641.429,640.873,643.046,644.777,646.678,641.463,1.571,644.238,643.570,642.867,0.558,-544.798,-289.718,14.557,175.878,-84.892
83723.051,301.251,0.968,14.998,108.899,108.225,639.325,641.329,643.424,645.126,643.924,641.831,641.429,640.980,642.599,644.881,646.784,640.718,1.047,645.180,642.739,642.303,0.589,-544.798,-289.718,14.557,175.878,-84.892
83723.051,301.251,0.968,15.004,108.978,108.065,638.892,641.776,643.424,644.707,645.438,641.001,641.215,641.087,643.046,644.360,647.418,641.569,0.733,644.762,643.674,642.078,0.569,-544.798,-289.718,14.557,175.861,-84.892
83719.019,301.251,0.968,15.004,108.978,108.386,639.325,641.441,643.959,644.394,644.681,642.041,640.787,640.873,643.046,644.151,646.784,641.143,1.466,644.971,643.362,642.755,0.589,-544.798,-289.718,14.557,175.878,-84.882
83723.051,301.252,0.968,15.004,108.978,108.386,638.675,642.111,644.280,644.603,644.681,641.417,641.536,641.400,643.270,644.673,646.467,641.037,1.466,645.285,643.362,641.965,0.569,-544.798,-289.718,14.557,175.845,-84.882
83714.988,301.249,0.968,15.010,109.057,108.225,639.325,640.548,643.316,644.498,645.006,641.313,641.215,641.507,642.705,644.046,647.101,639.973,1.571,644.552,642.947,642.191,0.589,-544.798,-289.718,14.557,175.878,-84.882
83710.956,301.249,0.968,14.999,108.899,108.386,639.217,641.441,642.460,643.662,644.573,640.793,641.215,641.185,643.264,643.942,646.890,641.037,0.628,644.657,642.739,642.416,0.579,-544.798,-289.718,14.557,175.894,-84.882
83714.988,301.249,0.968,15.015,109.136,108.065,639.433,641.552,644.280,643.767,644.465,641.625,640.466,640.864,643.152,644.777,646.571,640.931,1.256,643.924,642.635,642.642,0.569,-544.798,-289.718,14.557,175.861,-84.892
83714.988,301.248,0.968,15.021,109.215,108.706,638.892,641.106,643.531,644.603,644.465,641.105,640.573,640.434,643.376,644.360,647.310,641.037,1.675,645.285,642.635,641.965,0.558,-544.798,-289.718,14.557,175.910,-84.882
83719.019,301.251,0.968,15.015,109.136,108.386,638.892,641.106,643.316,644.185,644.789,641.105,640.787,641.400,642.929,644.464,647.310,640.611,1.256,645.076,642.947,641.739,0.579,-544.798,-289.718,14.557,175.878,-84.871
83719.019,301.248,0.968,15.015,109.136,108.386,638.567,641.664,642.674,644.707,644.789,641.625,640.894,641.078,643.712,643.733,646.571,640.505,1.780,644.552,642.843,642.642,0.569,-544.798,-289.718,14.557,175.894,-84.902
83719.019,301.251,0.968,15.021,109.215,108.225,638.892,641.218,643.959,643.244,644.681,641.521,640.894,640.756,642.481,644.360,646.254,641.037,1.152,644.762,643.570,642.303,0.569,-544.798,-289.718,14.557,175.878,-84.892
83710.956,301.254,0.968,15.021,109.215,108.386,639.650,641.106,643.209,644.080,644.141,641.105,641.001,640.434,643.041,644.360,646.993,640.292,1.885,644.762,642.947,642.642,0.569,-544.798,-289.718,14.557,175.894,-84.871
83719.019,301.249,0.968,15.015,109.136,108.706,638.793,641.218,643.638,645.021,644.898,640.481,641.001,641.614,643.041,644.360,646.993,641.037,1.152,644.448,643.674,641.175,0.589,-544.798,-289.718,14.557,175.878,-84.871
83714.988,301.249,0.968,15.021,109.215,108.386,638.577,641.887,643.102,643.871,644.573,641.833,640.359,640.864,643.600,643.733,647.416,640.931,1.256,644.971,643.362,642.191,0.579,-544.798,-289.718,14.557,175.894,-84.902
83710.956,301.249,0.968,15.021,109.215,108.386,637.927,641.776,644.173,645.021,645.222,641.833,641.857,640.649,643.824,644.255,646.571,641.037,1.361,644.762,643.466,642.980,0.569,-544.798,-289.718,14.557,175.894,-84.892
83723.051,301.249,0.968,15.031,109.373,108.065,639.227,640.771,643.424,644.707,645.006,641.209,641.108,641.293,643.712,644.673,647.627,640.398,1.675,644.866,643.362,642.642,0.569,-544.798,-289.718,14.557,175.894,-84.882
83714.988,301.246,0.968,14.994,108.819,108.225,638.902,641.452,643.641,644.816,644.898,641.003,641.324,641.089,642.597,644.995,646.569,641.356,1.361,644.343,643.568,641.514,0.600,-544.798,-289.718,14.557,175.861,-70.062
83719.019,301.248,0.968,14.993,108.819,108.225,639.010,641.441,643.427,644.398,644.573,641.939,641.217,641.089,643.827,643.742,647.097,640.931,0.838,644.866,642.633,642.303,0.600,-544.798,-289.718,14.557,175.861,-70.073
83714.988,301.249,0.968,14.999,108.899,108.225,638.360,641.218,643.422,643.875,644.898,641.003,641.110,640.982,643.268,644.786,645.935,640.611,0.942,644.343,642.841,642.303,0.589,-544.798,-289.718,14.557,175.894,-70.062
83719.019,301.248,0.968,14.999,108.899,108.065,639.443,641.106,643.422,644.812,644.465,641.315,641.110,640.875,642.821,644.577,647.203,640.186,1.152,645.285,642.633,642.191,0.569,-544.798,-289.718,14.557,175.878,-70.083
83714.988,301.248,0.968,14.999,108.899,108.225,639.768,641.441,643.636,644.498,645.114,640.795,641.538,640.982,643.939,644.264,646.780,641.569,1.047,645.076,643.360,641.401,0.589,-544.798,-289.718,14.557,175.878,-70.083
83719.019,301.244,0.968,14.993,108.819,108.386,638.685,642.222,643.850,644.603,644.465,642.351,640.896,641.304,643.380,644.264,646.992,640.824,1.885,644.552,643.360,642.303,0.589,-544.798,-289.718,14.557,175.894,-70.073
83714.988,301.249,0.968,14.994,108.819,108.386,638.577,641.552,643.957,644.707,644.789,641.831,641.313,640.768,643.268,645.203,647.414,640.931,1.675,645.390,643.775,642.867,0.579,-544.798,-289.718,14.557,175.910,-70.062
83714.988,301.243,0.968,14.994,108.819,108.065,639.551,641.218,643.422,644.603,645.222,641.519,641.420,641.838,643.044,644.368,647.414,640.611,1.675,645.390,643.568,642.529,0.589,-544.798,-289.718,14.557,175.894,-70.052
83710.956,301.244,0.968,14.999,108.899,108.386,639.659,642.111,643.422,644.289,645.006,641.311,641.313,641.195,644.047,643.846,647.203,641.356,1.361,645.285,643.049,643.093,0.600,-544.798,-289.718,14.557,175.861,-70.083
83719.019,301.248,0.968,14.999,108.899,108.225,639.118,641.887,644.171,644.185,645.438,642.143,641.740,641.195,643.824,645.090,646.463,640.931,1.256,644.029,643.256,642.642,0.600,-544.798,-289.718,14.557,175.910,-70.083
83719.019,301.243,0.968,14.988,108.740,108.225,639.551,641.218,643.636,644.916,644.465,641.727,641.527,641.087,643.824,645.195,647.416,640.611,1.152,645.285,642.945,643.093,0.589,-544.798,-289.718,14.557,175.861,-70.073
83714.988,301.246,0.968,14.999,108.899,108.225,640.201,641.776,643.529,644.498,645.438,640.999,641.420,640.766,643.264,644.255,647.416,640.824,1.466,644.866,643.464,641.739,0.589,-544.798,-289.718,14.557,175.845,-70.062
83714.988,301.246,0.968,14.983,108.661,108.065,639.118,641.664,644.064,644.394,645.006,641.207,641.099,641.087,643.935,644.255,647.416,640.931,1.885,644.866,643.256,642.867,0.589,-544.798,-289.718,14.557,175.894,-70.062
83723.051,301.243,0.968,14.987,108.740,108.386,638.902,641.887,644.278,644.812,645.114,642.039,641.847,640.873,643.376,644.673,646.993,641.037,1.361,644.969,643.360,642.303,0.589,-544.798,-289.718,14.557,175.894,-70.062
83714.988,301.243,0.968,14.999,108.899,108.386,639.768,640.883,643.957,645.126,645.330,641.415,641.420,642.160,643.152,644.777,647.099,640.824,1.256,645.074,643.881,642.642,0.610,-544.798,-289.718,14.557,175.894,-70.073
83714.988,301.246,0.968,14.999,108.899,108.065,639.551,642.334,643.422,644.498,645.330,641.103,641.527,641.516,644.271,644.673,646.677,641.463,0.942,645.492,643.258,642.642,0.589,-544.798,-289.718,14.557,175.861,-70.062
83727.082,301.243,0.968,14.987,108.740,108.225,639.541,641.887,643.636,644.185,645.006,641.623,640.564,641.516,643.600,644.986,646.571,641.356,1.675,644.655,644.089,642.980,0.589,-544.798,-289.718,14.557,175.894,-70.062
83719.019,301.244,0.968,14.993,108.819,107.905,640.083,641.664,644.171,645.230,645.222,640.999,641.313,640.659,643.712,644.673,647.733,641.143,1.361,645.178,642.532,642.416,0.589,-544.798,-289.718,14.557,175.878,-70.073
83723.051,301.243,0.968,14.993,108.819,108.065,639.433,640.883,643.745,644.394,645.222,641.207,641.420,641.195,643.264,644.360,647.310,640.718,1.047,645.492,643.674,641.739,0.589,-544.798,-289.718,14.557,175.861,-70.062
83723.051,301.243,0.968,14.993,108.819,108.065,639.325,642.334,643.209,644.707,645.222,642.039,641.313,641.087,644.271,644.255,647.099,641.356,1.361,644.864,643.570,642.755,0.589,-544.798,-289.718,14.557,175.861,-70.052
83727.082,301.243,0.968,14.992,108.819,108.225,638.242,641.218,644.280,644.185,645.220,641.623,641.313,641.195,643.264,645.090,646.677,641.037,1.466,644.341,643.881,642.529,0.589,-544.798,-289.718,14.557,175.878,-70.062
83719.019,301.244,0.968,14.993,108.819,107.905,640.083,641.106,644.066,645.126,644.679,641.623,641.420,641.409,643.376,644.151,647.522,640.186,1.361,645.597,642.947,642.980,0.589,-544.798,-289.718,14.557,175.845,-70.083
83723.051,301.244,0.968,14.987,108.740,108.225,639.217,641.776,643.531,644.289,645.436,641.207,641.750,641.195,643.824,644.881,647.627,641.675,0.838,645.492,643.674,642.529,0.579,-544.798,-289.718,14.557,175.894,-70.062
83727.082,301.243,0.968,14.998,108.899,108.225,639.108,642.111,644.494,644.498,644.896,642.143,640.787,641.409,643.935,644.464,647.205,641.356,0.942,644.341,643.362,642.529,0.579,-544.798,-289.718,14.557,175.878,-70.052
83723.051,301.240,0.968,14.993,108.819,107.905,638.351,641.441,643.424,644.603,644.679,641.727,641.643,640.766,643.270,644.881,646.677,640.824,1.256,645.597,643.154,642.303,0.569,-544.798,-289.718,14.557,175.894,-70.073
83731.113,301.243,0.968,14.992,108.819,108.065,639.541,641.106,644.066,644.394,644.571,641.207,640.894,641.195,641.928,644.151,646.677,640.611,1.047,644.655,643.154,642.078,0.558,-544.798,-289.718,14.557,175.894,-70.073
83723.051,301.244,0.968,14.993,108.819,108.065,639.108,641.776,642.674,644.394,645.004,641.623,641.001,641.409,643.382,643.629,646.467,641.037,0.942,645.283,642.843,642.303,0.569,-544.798,-289.718,14.557,175.878,-70.083
83727.082,301.246,0.968,14.993,108.819,108.225,638.675,641.106,643.638,643.557,644.571,641.519,640.894,640.980,642.711,645.090,646.467,640.505,1.047,644.446,643.674,642.529,0.569,-544.798,-289.718,14.557,175.894,-70.073
83727.082,301.246,0.968,14.982,108.661,108.065,639.650,641.329,643.638,644.498,644.355,641.831,641.429,641.087,642.487,644.673,646.890,640.292,1.047,645.178,642.843,642.191,0.610,-544.798,-289.718,14.557,175.845,-70.052
83731.113,301.244,0.968,14.992,108.819,107.905,639.108,641.441,643.424,644.498,645.328,640.999,641.643,641.087,643.158,644.777,646.890,641.356,0.838,645.076,643.466,641.175,0.600,-544.798,-289.718,14.557,175.894,-70.083
83727.082,301.246,0.968,14.982,108.661,108.065,639.758,641.552,643.745,644.289,644.787,641.623,640.466,640.766,643.046,644.255,647.418,641.143,2.094,644.343,643.154,642.867,0.558,-544.798,-289.718,14.557,175.878,-70.062
83735.145,301.244,0.968,14.992,108.819,108.065,638.892,642.222,643.638,644.603,645.112,641.623,641.750,640.551,643.270,644.986,646.995,641.250,0.838,645.076,642.739,642.529,0.569,-544.798,-289.718,14.557,175.894,-70.062
83727.082,301.244,0.968,14.998,108.899,107.905,639.443,640.883,644.173,644.289,645.112,641.311,640.894,641.624,642.487,644.046,647.207,640.398,0.942,645.180,643.362,642.529,0.569,-544.798,-289.718,14.557,175.861,-70.083
83727.082,301.246,0.968,14.998,108.899,108.225,638.685,641.999,642.995,644.080,644.896,641.207,640.894,641.302,643.382,644.673,646.890,641.143,0.942,645.180,643.466,642.078,0.589,-544.798,-289.718,14.557,175.894,-70.083
83735.145,301.244,0.968,14.986,108.740,108.065,639.118,641.329,643.959,644.080,644.896,641.831,641.001,641.302,643.494,644.986,646.467,641.037,1.361,644.238,643.570,642.755,0.579,-544.798,-289.718,14.557,175.845,-70.073
83723.051,301.244,0.968,14.987,108.740,108.225,639.335,641.329,643.852,645.021,644.571,641.727,641.001,640.337,643.717,644.777,646.890,640.824,0.942,645.494,642.635,642.755,0.569,-544.798,-289.718,14.557,175.861,-70.083
83727.082,301.244,0.968,14.982,108.661,108.225,639.551,641.552,643.209,645.126,645.114,640.999,640.894,641.945,643.270,644.568,646.995,640.824,0.942,645.390,643.051,641.288,0.569,-544.798,-289.718,14.557,175.861,-70.073
83723.051,301.244,0.968,14.993,108.819,108.065,639.010,641.887,643.638,644.603,644.681,641.623,641.001,641.624,643.494,644.151,647.629,641.356,1.780,645.076,642.947,643.319,0.579,-544.798,-289.718,14.557,175.894,-70.073
83727.082,301.244,0.968,15.003,108.978,108.065,639.551,641.664,644.066,644.707,645.330,642.143,641.954,641.302,643.605,644.881,646.467,641.569,1.989,645.180,643.362,642.867,0.589,-544.798,-289.718,14.557,175.878,-70.062
83719.019,301.248,0.968,14.993,108.819,108.065,639.010,640.659,643.959,644.498,644.357,641.519,641.099,641.722,643.270,644.777,647.418,640.398,1.989,645.808,643.258,642.642,0.589,-544.798,-289.718,14.557,175.894,-70.083
83719.019,301.249,0.968,15.004,108.978,108.386,639.768,641.664,643.316,644.707,645.114,640.895,641.634,641.507,643.712,644.464,647.312,641.675,1.047,645.390,643.466,642.416,0.600,-544.798,-289.718,14.557,175.861,-70.062
83727.082,301.246,0.968,15.003,108.978,108.386,639.443,642.111,643.852,644.289,645.114,641.935,640.564,641.614,643.600,644.360,646.678,641.143,1.675,644.552,643.154,642.755,0.589,-544.798,-289.718,14.557,175.878,-70.073
83723.051,301.251,0.968,14.988,108.740,107.905,639.010,640.771,643.959,645.126,644.789,641.311,641.420,640.971,643.600,645.195,647.416,641.143,1.047,645.180,642.739,642.303,0.589,-544.798,-289.718,14.557,175.861,-70.073
83727.082,301.249,0.968,14.998,108.899,108.065,639.335,641.329,643.745,644.812,644.789,641.311,641.206,641.507,642.929,644.255,647.205,640.718,1.047,645.180,643.570,641.965,0.579,-544.798,-289.718,14.557,175.894,-70.062
83723.051,301.248,0.968,14.998,108.899,108.225,639.227,641.999,643.209,644.498,645.222,641.311,640.778,641.185,643.264,644.255,646.888,640.931,1.152,645.180,643.362,642.191,0.589,-544.798,-289.718,14.557,175.878,-70.073
83719.019,301.248,0.968,15.004,108.978,108.065,638.793,641.106,643.531,643.976,644.789,641.519,641.634,641.293,643.376,645.403,646.043,640.931,1.675,644.655,643.674,642.642,0.569,-544.798,-289.718,14.557,175.910,-70.052
83719.019,301.249,0.968,14.993,108.819,107.905,639.335,641.552,643.531,644.498,644.249,641.415,640.992,641.507,643.824,644.464,647.416,640.718,1.361,645.283,643.154,642.191,0.600,-544.798,-289.718,14.557,175.861,-70.083
83723.051,301.251,0.968,14.998,108.899,108.225,639.118,641.664,643.745,644.916,645.114,640.895,640.885,641.829,643.041,644.046,646.571,641.569,1.047,644.969,643.881,641.965,0.589,-544.798,-289.718,14.557,175.878,-70.073
83723.051,301.251,0.968,14.998,108.899,108.065,639.551,641.999,644.280,644.498,645.114,641.623,640.992,641.614,643.488,643.838,646.993,641.356,2.199,644.550,643.051,642.642,0.589,-544.798,-289.718,14.557,175.894,-70.073
83714.988,301.249,0.968,15.010,109.057,108.225,638.360,641.997,643.745,644.185,644.789,641.519,641.634,641.293,643.264,644.881,646.888,641.463,1.466,645.702,642.739,642.755,0.610,-544.798,-289.718,14.557,175.894,-70.083
83727.082,301.249,0.968,15.003,108.978,108.225,639.227,641.216,643.316,644.707,645.114,640.999,641.099,641.507,642.369,644.986,646.782,640.505,1.570,645.283,643.466,642.529,0.600,-544.798,-289.718,14.557,175.894,-70.083
83714.988,301.248,0.968,15.010,109.057,108.225,638.902,641.885,642.674,644.812,644.465,641.623,641.634,641.293,644.047,643.942,646.993,641.143,0.942,644.550,643.258,642.529,0.589,-544.798,-289.718,14.557,175.878,-70.083
83714.988,301.251,0.968,15.010,109.057,108.386,639.659,641.774,644.601,643.976,645.004,641.519,640.564,641.185,642.929,644.777,646.465,640.611,1.466,644.132,643.674,642.191,0.610,-544.798,-289.718,14.557,175.894,-70.062
83714.988,301.249,0.968,15.015,109.136,108.386,639.010,640.992,643.424,644.498,643.922,641.103,640.457,640.542,642.817,644.464,647.310,640.611,1.256,645.178,642.739,642.303,0.600,-544.798,-289.718,14.557,175.878,-70.062
