%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82674.888,301.518,0.955,15.014,107.662,83.817,-511.800,-508.790,-507.341,-506.473,-505.950,-509.103,-511.355,-510.540,-508.419,-507.430,-504.312,-511.176,0.838,-505.786,-507.560,-508.794,-5.376,-544.798,-289.718,14.557,37.964,-9.003
82678.919,301.520,0.955,15.019,107.741,83.497,-511.908,-509.236,-507.234,-507.830,-505.950,-509.829,-510.928,-511.396,-508.531,-505.867,-504.945,-511.176,0.524,-505.681,-508.078,-509.582,-5.387,-544.798,-289.718,14.557,37.964,-9.013
82670.857,301.518,0.955,15.020,107.741,83.817,-511.584,-509.459,-507.769,-507.204,-506.706,-510.141,-510.821,-510.647,-508.531,-506.596,-504.207,-511.282,0.524,-505.263,-507.975,-509.920,-5.376,-544.798,-289.718,14.557,37.981,-9.034
82674.888,301.520,0.955,15.014,107.662,83.817,-511.476,-508.567,-507.234,-506.891,-505.410,-510.348,-511.355,-510.326,-508.419,-506.492,-504.101,-510.963,0.314,-505.577,-507.249,-510.032,-5.356,-544.798,-289.718,14.557,37.964,-9.034
82678.919,301.523,0.955,15.014,107.662,83.657,-511.800,-508.567,-507.020,-507.204,-506.382,-509.311,-511.782,-510.540,-508.308,-506.283,-503.680,-510.857,0.524,-505.890,-507.871,-509.132,-5.356,-544.798,-289.718,14.557,37.964,-9.034
82678.919,301.520,0.955,15.014,107.662,83.977,-511.908,-509.013,-506.807,-507.204,-505.950,-509.518,-510.608,-510.968,-508.754,-505.971,-504.734,-511.388,1.257,-505.576,-508.286,-509.920,-5.356,-544.798,-289.718,14.557,37.997,-9.023
82670.857,301.520,0.955,15.031,107.899,84.137,-511.584,-510.016,-507.341,-506.891,-506.166,-509.311,-510.501,-510.326,-509.536,-506.283,-504.312,-511.494,0.314,-505.680,-507.561,-509.582,-5.376,-544.798,-289.718,14.557,37.997,-9.034
82674.888,301.522,0.955,15.009,107.583,84.297,-511.692,-509.013,-508.517,-506.891,-505.950,-509.518,-511.035,-510.647,-508.196,-507.117,-504.734,-510.963,-0.209,-505.367,-507.872,-509.357,-5.366,-544.798,-289.718,14.557,37.981,-9.034
82670.857,301.518,0.955,15.014,107.662,83.977,-511.880,-509.347,-506.486,-507.413,-506.274,-509.726,-511.142,-510.433,-508.308,-506.179,-504.418,-511.813,0.838,-506.934,-507.872,-509.244,-5.387,-544.798,-289.718,14.557,37.981,-9.013
82674.888,301.518,0.955,15.019,107.741,84.137,-511.880,-509.570,-507.020,-506.682,-506.922,-509.726,-510.821,-510.968,-508.308,-505.971,-504.418,-511.282,-0.105,-505.367,-508.079,-509.244,-5.335,-544.798,-289.718,14.557,37.948,-8.993
82678.919,301.518,0.955,15.019,107.741,84.457,-511.339,-509.236,-507.449,-506.473,-506.166,-509.829,-510.608,-510.219,-509.201,-505.867,-504.523,-511.388,0.628,-505.785,-507.354,-510.257,-5.366,-544.798,-289.718,14.557,37.964,-9.044
82678.919,301.520,0.955,15.014,107.662,84.457,-511.663,-508.679,-507.770,-506.787,-505.518,-509.829,-511.355,-509.684,-508.308,-507.325,-504.101,-511.070,0.524,-505.994,-507.665,-509.019,-5.366,-544.798,-289.718,14.557,37.981,-9.034
82678.919,301.518,0.955,15.014,107.662,84.457,-512.744,-508.902,-507.021,-506.995,-506.165,-509.518,-510.715,-510.647,-508.308,-506.283,-505.050,-511.070,0.838,-506.307,-507.665,-510.032,-5.356,-544.798,-289.718,14.557,37.964,-9.023
82678.919,301.520,0.955,15.025,107.820,84.617,-511.447,-509.347,-507.128,-506.787,-506.489,-509.622,-511.248,-510.647,-508.531,-505.971,-504.101,-511.282,0.209,-505.262,-508.079,-509.695,-5.356,-544.798,-289.718,14.557,37.964,-9.034
82674.888,301.523,0.955,15.031,107.899,84.778,-511.663,-509.013,-507.556,-506.682,-505.949,-510.348,-510.928,-510.754,-508.308,-506.179,-503.680,-510.645,0.209,-505.158,-507.665,-510.257,-5.345,-544.798,-289.718,14.557,37.948,-9.034
82678.919,301.520,0.955,15.019,107.741,84.617,-511.988,-508.567,-507.235,-507.309,-506.165,-510.348,-511.676,-510.647,-508.531,-506.804,-504.629,-510.857,1.152,-506.098,-507.768,-509.357,-5.356,-544.798,-289.718,14.557,37.981,-9.034
82678.919,301.522,0.955,15.014,107.662,84.778,-512.420,-509.236,-506.915,-506.995,-505.949,-509.622,-510.821,-511.075,-508.530,-505.658,-504.523,-511.282,0.733,-505.471,-507.665,-509.244,-5.345,-544.798,-289.718,14.557,37.997,-9.034
82678.919,301.520,0.955,15.025,107.820,84.938,-511.339,-510.462,-507.556,-506.473,-507.028,-510.141,-511.035,-510.433,-509.311,-506.597,-504.207,-512.238,0.942,-505.680,-507.976,-510.145,-5.366,-544.798,-289.718,14.557,37.981,-9.044
82682.951,301.520,0.955,15.019,107.741,85.258,-511.663,-508.902,-508.411,-506.787,-505.733,-510.348,-511.248,-510.647,-507.972,-506.805,-504.312,-511.176,-0.209,-505.680,-507.354,-509.695,-5.345,-544.798,-289.718,14.557,37.948,-9.034
82682.951,301.520,0.955,15.019,107.741,85.098,-511.447,-508.344,-507.449,-507.309,-506.165,-509.518,-511.248,-510.540,-507.860,-505.972,-504.418,-511.388,1.047,-506.412,-507.768,-509.469,-5.356,-544.798,-289.718,14.557,37.997,-9.023
82678.919,301.522,0.955,15.019,107.741,85.258,-511.771,-508.790,-507.342,-506.578,-506.381,-509.622,-510.608,-511.075,-508.530,-505.972,-504.207,-511.282,0.628,-505.053,-508.079,-509.357,-5.345,-544.798,-289.718,14.557,37.981,-9.034
82678.919,301.520,0.955,15.025,107.820,85.098,-511.663,-509.682,-507.663,-506.473,-505.625,-509.933,-510.501,-510.326,-509.088,-506.597,-503.996,-512.025,0.733,-505.368,-507.250,-509.807,-5.366,-544.798,-289.718,14.557,37.981,-9.034
82678.919,301.522,0.955,15.030,107.899,85.098,-511.880,-508.233,-508.304,-506.995,-506.165,-510.141,-510.608,-510.433,-508.083,-506.805,-503.890,-511.282,0.105,-506.204,-507.250,-509.244,-5.376,-544.798,-289.718,14.557,37.964,-9.023
82678.919,301.522,0.955,15.036,107.978,85.098,-511.771,-509.124,-507.021,-507.204,-506.165,-509.726,-510.394,-510.326,-508.307,-506.076,-504.734,-510.751,0.838,-505.681,-507.665,-509.132,-5.356,-544.798,-289.718,14.557,37.964,-9.023
82682.951,301.525,0.955,15.013,107.662,85.098,-511.339,-509.347,-507.449,-506.891,-506.705,-509.726,-510.394,-510.540,-508.530,-506.493,-503.890,-511.601,0.733,-505.368,-508.183,-509.695,-5.376,-544.798,-289.718,14.557,37.948,-9.023
82682.951,301.522,0.955,15.013,107.662,85.418,-511.555,-508.456,-507.983,-506.995,-505.841,-510.348,-511.142,-510.540,-508.530,-506.597,-504.207,-510.963,0.733,-505.995,-507.457,-510.257,-5.376,-544.798,-289.718,14.557,37.964,-9.023
82678.919,301.523,0.955,15.008,107.583,85.258,-511.771,-508.233,-507.662,-506.891,-506.597,-509.726,-511.355,-510.433,-508.195,-507.222,-504.839,-510.963,0.942,-505.681,-507.561,-509.469,-5.356,-544.798,-289.718,14.557,37.981,-9.023
82678.919,301.522,0.955,15.019,107.741,85.098,-512.636,-509.570,-506.914,-507.516,-506.165,-509.933,-510.715,-510.968,-508.418,-505.972,-505.050,-511.282,0.524,-505.577,-507.457,-509.019,-5.376,-544.798,-289.718,14.557,37.964,-9.044
82678.919,301.523,0.955,15.019,107.741,85.418,-511.447,-509.347,-507.341,-506.681,-506.382,-509.311,-510.715,-510.219,-508.195,-506.180,-503.574,-511.813,0.942,-505.786,-507.872,-509.582,-5.356,-544.798,-289.718,14.557,37.964,-9.013
82686.982,301.522,0.955,15.007,107.583,85.418,-512.096,-509.124,-507.982,-507.412,-506.490,-510.349,-511.569,-510.433,-508.195,-506.701,-504.312,-510.751,0.209,-505.263,-507.457,-509.695,-5.366,-544.798,-289.718,14.557,37.964,-9.003
82678.919,301.523,0.955,15.008,107.583,85.578,-511.231,-508.567,-507.127,-506.890,-505.950,-509.312,-511.676,-510.219,-507.972,-506.701,-504.207,-510.963,1.152,-506.726,-507.457,-509.695,-5.356,-544.798,-289.718,14.557,37.948,-9.034
82678.919,301.520,0.955,15.014,107.662,85.418,-512.420,-509.347,-507.020,-506.472,-506.166,-509.415,-510.181,-511.288,-508.530,-506.389,-504.629,-511.176,0.628,-505.681,-507.665,-509.920,-5.376,-544.798,-289.718,14.557,37.964,-9.023
82674.888,301.523,0.955,15.009,107.583,84.778,-511.339,-509.682,-507.875,-506.994,-506.274,-509.934,-511.035,-510.218,-508.978,-506.389,-504.523,-511.707,0.419,-505.368,-507.147,-509.357,-5.387,-544.798,-289.718,14.557,37.997,-9.044
82682.951,301.522,0.955,15.019,107.741,85.098,-511.988,-508.344,-507.982,-506.890,-506.058,-509.727,-510.821,-510.325,-507.861,-507.014,-504.523,-511.388,0.419,-505.786,-507.665,-509.244,-5.366,-544.798,-289.718,14.557,37.981,-9.013
82678.919,301.520,0.955,15.003,107.504,85.098,-512.204,-509.013,-506.914,-507.412,-506.274,-509.312,-510.715,-510.539,-508.308,-505.868,-504.734,-511.070,0.419,-506.413,-507.147,-509.695,-5.387,-544.798,-289.718,14.557,37.964,-9.013
82674.888,301.520,0.955,14.992,107.346,85.258,-512.096,-509.236,-507.234,-506.368,-506.598,-509.727,-510.608,-510.539,-508.643,-506.076,-503.996,-511.388,0.314,-505.472,-508.183,-509.357,-5.345,-544.798,-289.718,14.557,37.997,-9.013
82678.919,301.522,0.955,15.008,107.583,85.258,-511.555,-509.347,-507.127,-506.786,-505.194,-510.038,-511.569,-510.218,-509.089,-506.389,-503.574,-511.282,0.105,-505.368,-507.665,-510.482,-5.376,-544.798,-289.718,14.557,37.981,-9.054
82674.888,301.527,0.955,15.014,107.662,85.098,-512.096,-508.344,-507.875,-506.890,-506.490,-509.519,-510.928,-510.539,-507.750,-506.909,-503.996,-511.176,0.524,-505.681,-507.354,-508.794,-5.376,-544.798,-289.718,14.557,37.981,-9.023
82678.919,301.517,0.955,15.014,107.662,84.938,-512.204,-508.790,-507.020,-507.412,-506.058,-509.831,-511.142,-510.753,-508.085,-506.284,-504.312,-510.751,0.524,-506.204,-507.249,-509.244,-5.356,-544.798,-289.718,14.557,37.981,-9.013
82678.919,301.520,0.955,15.003,107.504,85.258,-511.988,-509.570,-507.127,-506.368,-506.922,-509.727,-510.928,-510.111,-508.419,-505.868,-503.996,-512.025,0.733,-505.263,-507.975,-509.469,-5.366,-544.798,-289.718,14.557,37.964,-9.044
82678.919,301.518,0.955,15.014,107.662,85.098,-511.665,-508.902,-507.234,-506.994,-506.058,-510.453,-510.928,-510.539,-508.866,-506.701,-504.839,-510.857,0.000,-505.577,-507.871,-510.482,-5.397,-544.798,-289.718,14.557,37.981,-9.034
82686.982,301.527,0.955,15.008,107.583,85.258,-511.882,-508.903,-507.127,-506.890,-506.166,-509.312,-511.889,-510.646,-508.308,-506.805,-504.101,-511.494,0.942,-505.890,-507.560,-509.132,-5.356,-544.798,-289.718,14.557,37.997,-9.023
82674.888,301.518,0.955,15.008,107.583,85.098,-512.206,-509.348,-507.234,-506.994,-506.490,-509.312,-510.715,-511.288,-508.531,-506.493,-505.156,-511.282,0.628,-505.472,-508.078,-510.032,-5.356,-544.798,-289.718,14.557,37.997,-9.013
82678.919,301.520,0.955,15.014,107.662,85.098,-511.557,-510.240,-507.341,-506.786,-506.706,-509.727,-511.355,-510.646,-509.201,-506.597,-504.523,-511.707,0.419,-505.159,-507.871,-509.695,-5.356,-544.798,-289.718,14.557,37.964,-9.023
82666.825,301.520,0.955,15.015,107.662,84.938,-511.449,-508.791,-508.089,-506.681,-505.518,-510.038,-511.142,-510.539,-508.419,-506.389,-504.207,-510.645,0.000,-505.577,-507.560,-509.807,-5.335,-544.798,-289.718,14.557,37.981,-9.054
82678.919,301.520,0.955,15.019,107.741,85.098,-511.665,-508.680,-507.020,-507.516,-506.490,-510.037,-511.355,-510.967,-508.419,-506.284,-504.629,-511.601,0.733,-506.726,-507.353,-509.582,-5.356,-544.798,-289.718,14.557,37.964,-9.013
82670.857,301.515,0.955,15.009,107.583,84.938,-512.098,-509.571,-507.341,-506.472,-506.706,-509.829,-510.715,-510.860,-508.419,-506.389,-504.101,-511.494,0.733,-505.472,-508.182,-509.695,-5.356,-544.798,-289.718,14.557,37.964,-9.023
82674.888,301.517,0.955,15.014,107.662,84.778,-511.665,-509.571,-507.341,-506.681,-506.058,-509.518,-511.248,-510.219,-509.089,-506.389,-504.523,-511.282,0.628,-505.472,-507.560,-509.920,-5.356,-544.798,-289.718,14.557,37.981,-9.013
82670.857,301.518,0.955,15.014,107.662,85.098,-511.665,-509.014,-507.875,-507.516,-506.598,-509.829,-511.889,-510.326,-507.750,-507.430,-504.629,-510.857,0.838,-505.681,-507.975,-509.807,-5.376,-544.798,-289.718,14.557,37.948,-9.013
82678.919,301.523,0.955,15.014,107.662,84.778,-511.990,-509.460,-506.807,-507.516,-506.274,-509.726,-510.928,-510.861,-508.754,-506.179,-505.156,-511.282,0.628,-506.204,-508.286,-509.582,-5.345,-544.798,-289.718,14.557,37.997,-9.034
82666.825,301.517,0.955,15.020,107.741,84.778,-511.557,-509.794,-507.234,-506.681,-506.598,-509.622,-511.142,-511.182,-508.866,-506.283,-504.101,-511.707,0.733,-505.577,-507.560,-509.244,-5.366,-544.798,-289.718,14.557,37.964,-9.013
82666.825,301.518,0.955,15.020,107.741,84.778,-511.774,-508.903,-507.234,-507.203,-505.842,-510.452,-511.142,-510.433,-508.754,-506.179,-503.996,-511.177,-0.105,-506.099,-507.042,-510.257,-5.376,-544.798,-289.718,14.557,37.948,-9.044
82670.857,301.522,0.955,15.020,107.741,85.258,-512.206,-509.014,-506.914,-507.308,-506.490,-509.103,-511.462,-510.647,-508.196,-506.804,-504.523,-510.964,0.733,-506.099,-507.560,-509.019,-5.366,-544.798,-289.718,14.557,37.964,-9.034
82670.857,301.518,0.955,15.025,107.820,84.938,-512.530,-509.014,-506.914,-507.308,-506.382,-509.726,-510.715,-511.075,-508.754,-505.971,-504.945,-511.177,0.733,-505.785,-507.767,-509.695,-5.376,-544.798,-289.718,14.557,37.981,-9.013
82666.825,301.520,0.955,15.042,108.057,84.938,-511.449,-509.571,-507.234,-506.890,-506.706,-509.726,-511.035,-510.861,-508.754,-506.908,-504.418,-512.345,0.314,-505.994,-507.768,-509.582,-5.376,-544.798,-289.718,14.557,37.948,-9.023
82674.888,301.520,0.955,15.042,108.057,85.258,-511.882,-509.125,-508.410,-507.308,-505.734,-510.452,-510.821,-510.433,-508.866,-506.387,-504.418,-510.858,0.209,-505.889,-507.872,-509.582,-5.387,-544.798,-289.718,14.557,37.948,-9.034
82662.794,301.522,0.955,15.026,107.820,85.098,-511.908,-509.014,-507.234,-507.412,-506.166,-509.622,-511.355,-510.647,-508.196,-506.179,-504.207,-510.964,0.838,-506.412,-507.768,-509.469,-5.376,-544.798,-289.718,14.557,37.997,-9.023
82678.919,301.520,0.955,15.036,107.978,85.418,-512.125,-509.347,-507.234,-506.681,-506.382,-509.518,-510.928,-511.289,-508.196,-506.075,-504.418,-511.495,0.419,-505.053,-508.287,-509.244,-5.376,-544.798,-289.718,14.557,37.964,-9.023
82662.794,301.520,0.955,15.037,107.978,85.098,-511.476,-509.793,-507.234,-506.786,-505.950,-509.933,-510.501,-509.898,-509.536,-506.179,-503.996,-511.283,0.942,-505.367,-507.665,-509.807,-5.387,-544.798,-289.718,14.557,37.948,-9.023
82658.762,301.520,0.955,15.037,107.978,85.258,-511.908,-509.236,-508.089,-506.995,-506.058,-510.245,-510.715,-510.433,-507.750,-506.804,-504.418,-510.858,0.105,-506.098,-507.561,-509.695,-5.376,-544.798,-289.718,14.557,37.964,-9.034
82666.825,301.523,0.955,15.048,108.136,85.418,-512.017,-509.124,-507.448,-507.413,-506.166,-509.311,-511.142,-510.540,-508.866,-506.075,-504.418,-511.283,0.838,-506.203,-507.768,-509.019,-5.387,-544.798,-289.718,14.557,37.981,-9.003
82678.919,301.520,0.955,15.030,107.899,85.578,-511.692,-509.124,-507.555,-506.787,-507.030,-509.622,-510.608,-510.326,-508.196,-505.554,-503.890,-511.389,0.733,-505.471,-508.183,-509.695,-5.356,-544.798,-289.718,14.557,37.981,-9.013
82670.857,301.522,0.955,15.042,108.057,85.738,-511.476,-508.790,-507.341,-506.369,-505.842,-510.556,-510.715,-510.433,-508.531,-506.179,-504.207,-511.071,0.000,-505.785,-507.561,-510.708,-5.376,-544.798,-289.718,14.557,37.981,-9.034
82670.857,301.522,0.955,15.053,108.215,85.578,-512.125,-509.013,-508.089,-506.787,-505.626,-509.726,-511.462,-510.433,-507.861,-506.700,-503.996,-510.858,0.838,-505.471,-507.665,-509.582,-5.376,-544.798,-289.718,14.557,37.964,-9.034
82670.857,301.520,0.955,15.042,108.057,86.058,-512.773,-509.013,-507.020,-507.726,-506.274,-509.726,-510.715,-510.754,-508.307,-506.179,-504.734,-511.177,1.047,-505.785,-507.872,-509.244,-5.397,-544.798,-289.718,14.557,37.964,-9.034
82662.794,301.522,0.955,15.054,108.215,85.738,-511.584,-510.239,-507.769,-506.891,-507.030,-510.452,-511.355,-510.433,-508.976,-506.387,-503.785,-511.920,0.105,-504.844,-507.872,-509.244,-5.387,-544.798,-289.718,14.557,37.981,-9.034
82670.857,301.518,0.955,15.053,108.215,86.218,-511.476,-508.902,-507.448,-506.995,-506.166,-510.452,-511.248,-510.112,-508.753,-506.596,-504.207,-511.283,0.209,-506.098,-507.354,-509.807,-5.366,-544.798,-289.718,14.557,37.948,-9.034
82674.888,301.522,0.955,15.053,108.215,86.058,-511.800,-508.902,-507.020,-506.995,-506.166,-509.726,-511.676,-511.075,-508.418,-506.283,-503.890,-510.963,1.047,-505.471,-507.457,-509.469,-5.397,-544.798,-289.718,14.557,38.013,-9.023
82666.825,301.520,0.955,15.048,108.136,86.218,-512.341,-509.124,-507.555,-506.891,-505.842,-509.933,-511.035,-511.610,-508.753,-506.179,-504.945,-511.070,0.733,-505.680,-507.768,-509.357,-5.376,-544.798,-289.718,14.557,37.981,-9.044
82670.857,301.522,0.955,15.047,108.136,85.898,-512.557,-510.239,-507.662,-507.309,-506.706,-510.037,-511.462,-510.540,-508.976,-507.221,-504.629,-511.707,0.733,-505.890,-507.457,-510.482,-5.366,-544.798,-289.718,14.557,37.964,-9.023
82670.857,301.523,0.955,15.053,108.215,86.218,-512.233,-509.236,-507.982,-506.682,-505.950,-510.245,-511.142,-510.326,-507.972,-507.013,-504.839,-511.176,-0.418,-505.786,-507.768,-509.807,-5.376,-544.798,-289.718,14.557,37.964,-9.034
82666.825,301.522,0.955,15.048,108.136,86.218,-511.584,-509.013,-507.341,-507.622,-506.274,-509.726,-511.248,-510.754,-508.083,-506.700,-504.418,-511.388,0.524,-506.726,-507.561,-509.582,-5.397,-544.798,-289.718,14.557,37.981,-9.034
82666.825,301.520,0.955,15.048,108.136,86.378,-512.204,-509.570,-507.127,-507.204,-506.706,-510.037,-510.821,-511.289,-508.753,-506.387,-504.734,-510.857,0.419,-505.159,-508.494,-509.582,-5.366,-544.798,-289.718,14.557,37.997,-9.044
82670.857,301.522,0.955,15.047,108.136,86.378,-511.447,-509.571,-507.555,-506.787,-505.842,-510.141,-510.928,-510.540,-509.088,-506.283,-504.101,-510.857,0.733,-505.786,-507.561,-510.145,-5.366,-544.798,-289.718,14.557,37.948,-9.023
82670.857,301.523,0.955,15.042,108.057,86.218,-512.204,-508.903,-508.410,-506.995,-506.490,-510.141,-510.928,-510.968,-507.749,-507.325,-504.312,-511.070,0.419,-505.995,-507.561,-509.582,-5.376,-544.798,-289.718,14.557,37.981,-9.023
82670.857,301.522,0.955,15.053,108.215,86.378,-512.744,-509.237,-507.020,-507.308,-506.274,-509.829,-510.394,-510.754,-508.753,-506.179,-504.839,-511.070,0.942,-506.517,-507.976,-509.807,-5.376,-544.798,-289.718,14.557,37.981,-9.023
82670.857,301.522,0.955,15.047,108.136,86.378,-511.555,-509.794,-507.127,-506.890,-507.030,-509.622,-510.821,-511.503,-509.200,-506.596,-504.418,-512.131,0.419,-505.472,-508.598,-510.145,-5.387,-544.798,-289.718,14.557,37.964,-9.034
82666.825,301.523,0.955,15.053,108.215,86.699,-511.880,-509.683,-507.662,-507.099,-506.274,-510.453,-511.035,-510.861,-508.753,-506.908,-504.207,-510.751,0.628,-505.681,-507.976,-510.145,-5.366,-544.798,-289.718,14.557,37.964,-9.044
82670.857,301.522,0.955,15.053,108.215,86.378,-511.880,-509.460,-507.448,-506.577,-506.490,-509.104,-511.248,-510.540,-508.195,-507.325,-503.890,-511.070,0.628,-505.786,-508.079,-509.469,-5.345,-544.798,-289.718,14.557,37.964,-9.044
82666.825,301.522,0.955,15.053,108.215,86.699,-512.204,-509.348,-506.914,-506.786,-506.058,-509.727,-510.928,-511.288,-508.530,-506.075,-504.629,-511.070,1.152,-505.577,-508.183,-509.807,-5.366,-544.798,-289.718,14.557,37.981,-9.023
82666.825,301.522,0.955,15.048,108.136,86.218,-511.555,-509.906,-507.448,-507.203,-506.490,-510.038,-511.248,-510.753,-509.088,-506.596,-504.101,-512.131,0.209,-506.204,-507.768,-509.920,-5.366,-544.798,-289.718,14.557,37.997,-9.013
82674.888,301.518,0.955,15.041,108.057,86.378,-512.204,-508.680,-508.089,-506.994,-506.382,-510.142,-511.462,-510.218,-508.083,-506.389,-504.418,-510.963,0.105,-505.681,-507.354,-510.370,-5.356,-544.798,-289.718,14.557,37.964,-9.034
82670.857,301.522,0.955,15.047,108.136,86.378,-512.096,-509.014,-506.914,-507.516,-506.058,-509.519,-511.889,-510.646,-508.307,-506.805,-503.996,-511.388,0.628,-506.413,-507.457,-509.469,-5.387,-544.798,-289.718,14.557,37.964,-9.034
82670.857,301.518,0.955,15.053,108.215,86.378,-512.852,-509.683,-507.234,-506.994,-506.706,-509.831,-510.501,-511.502,-509.088,-506.284,-504.312,-511.388,0.942,-505.577,-507.768,-509.469,-5.356,-544.798,-289.718,14.557,37.997,-9.013
82674.888,301.522,0.955,15.042,108.057,86.218,-511.771,-509.794,-507.341,-506.577,-506.274,-510.142,-510.821,-510.004,-509.200,-506.493,-503.890,-511.813,0.838,-505.159,-507.457,-509.695,-5.366,-544.798,-289.718,14.557,37.948,-9.023
82674.888,301.520,0.955,15.047,108.136,85.898,-512.204,-509.125,-507.769,-506.994,-506.598,-509.727,-511.676,-510.432,-508.083,-507.430,-504.629,-511.176,0.000,-505.786,-507.768,-509.244,-5.366,-544.798,-289.718,14.557,37.964,-9.023
82678.919,301.522,0.955,15.041,108.057,86.058,-512.096,-509.014,-507.448,-507.829,-506.382,-510.038,-511.569,-510.646,-508.530,-506.805,-504.734,-511.070,0.314,-506.622,-508.078,-509.244,-5.356,-544.798,-289.718,14.557,37.964,-9.034
82670.857,301.522,0.955,15.047,108.136,86.058,-512.420,-509.348,-507.234,-506.890,-507.030,-510.038,-510.715,-510.753,-508.642,-506.284,-504.523,-510.857,0.000,-505.263,-508.286,-509.695,-5.356,-544.798,-289.718,14.557,37.997,-9.013
82674.888,301.520,0.955,15.047,108.136,86.058,-511.557,-509.571,-507.982,-507.412,-506.166,-510.349,-511.676,-510.218,-509.311,-506.805,-504.312,-510.751,0.209,-505.890,-507.353,-510.145,-5.345,-544.798,-289.718,14.557,37.981,-9.044
82674.888,301.518,0.955,15.052,108.215,85.898,-511.774,-509.124,-508.517,-506.786,-506.598,-509.934,-511.569,-510.967,-508.307,-507.430,-504.418,-511.388,0.314,-505.890,-507.353,-509.019,-5.356,-544.798,-289.718,14.557,37.981,-9.013
82678.919,301.520,0.955,15.063,108.373,85.898,-512.314,-509.347,-507.769,-507.725,-506.058,-509.623,-511.142,-511.395,-508.865,-506.284,-505.261,-511.601,0.733,-506.622,-507.767,-509.807,-5.387,-544.798,-289.718,14.557,37.964,-9.013
