%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82517.664,299.651,0.959,15.093,109.275,104.380,-751.203,-747.782,-746.982,-746.243,-744.892,-748.431,-750.312,-749.396,-747.325,-746.174,-743.598,-750.343,0.314,-744.556,-746.277,-748.253,-0.441,-544.798,-289.718,14.557,34.170,-12.682
82521.695,299.646,0.959,15.093,109.275,104.380,-751.203,-747.782,-746.128,-746.555,-745.214,-748.535,-750.312,-749.610,-747.882,-744.613,-743.914,-750.025,0.523,-745.078,-746.898,-748.365,-0.421,-544.798,-289.718,14.557,34.203,-12.682
82521.695,299.648,0.959,15.093,109.275,104.380,-750.555,-748.116,-746.342,-745.930,-746.077,-748.742,-750.099,-750.251,-747.548,-745.654,-743.809,-750.767,0.105,-744.348,-747.312,-748.927,-0.441,-544.798,-289.718,14.557,34.235,-12.672
82517.664,299.646,0.959,15.088,109.196,104.540,-750.555,-748.673,-746.342,-745.930,-744.998,-749.364,-750.633,-749.182,-747.994,-745.238,-743.493,-750.237,0.419,-744.348,-746.588,-749.264,-0.431,-544.798,-289.718,14.557,34.219,-12.682
82517.664,299.648,0.959,15.077,109.038,104.540,-751.095,-747.449,-746.982,-745.826,-744.675,-748.846,-750.740,-749.930,-747.436,-745.654,-743.598,-749.919,0.628,-744.452,-746.795,-748.478,-0.452,-544.798,-289.718,14.557,34.187,-12.672
82517.664,299.646,0.959,15.082,109.117,104.380,-751.634,-748.116,-746.235,-746.139,-745.430,-748.742,-750.100,-750.464,-747.314,-744.717,-743.914,-749.813,0.419,-744.661,-746.484,-748.815,-0.441,-544.798,-289.718,14.557,34.187,-12.682
82513.632,299.646,0.959,15.077,109.038,104.220,-750.555,-749.341,-746.449,-746.034,-745.861,-748.638,-749.568,-749.717,-747.537,-745.654,-743.282,-750.767,0.419,-744.348,-746.795,-748.590,-0.462,-544.798,-289.718,14.557,34.219,-12.682
82517.664,299.646,0.959,15.077,109.038,104.540,-750.555,-747.560,-746.769,-746.034,-745.214,-749.260,-750.420,-750.144,-747.649,-745.550,-743.387,-750.237,-0.314,-744.556,-746.795,-748.927,-0.473,-544.798,-289.718,14.557,34.219,-12.702
82521.695,299.646,0.959,15.088,109.196,104.220,-750.879,-747.782,-746.662,-746.555,-745.645,-749.053,-751.060,-749.503,-747.314,-745.342,-743.071,-750.131,0.419,-745.391,-746.691,-748.478,-0.441,-544.798,-289.718,14.557,34.203,-12.661
82517.664,299.648,0.959,15.077,109.038,104.380,-750.987,-748.228,-746.235,-746.034,-745.106,-748.328,-750.207,-750.571,-747.760,-745.342,-743.282,-750.343,0.942,-744.661,-747.519,-748.590,-0.452,-544.798,-289.718,14.557,34.170,-12.661
82509.601,299.648,0.959,15.083,109.117,104.380,-751.203,-748.784,-746.662,-745.409,-744.998,-748.742,-750.420,-749.823,-748.540,-745.238,-743.703,-750.555,0.419,-744.766,-746.381,-748.927,-0.473,-544.798,-289.718,14.557,34.203,-12.672
82513.632,299.646,0.959,15.099,109.354,104.060,-750.987,-747.671,-747.302,-745.618,-745.969,-749.157,-750.420,-749.823,-747.091,-745.758,-743.282,-750.025,0.105,-744.871,-746.795,-748.702,-0.452,-544.798,-289.718,14.557,34.203,-12.672
82517.664,299.648,0.959,15.077,109.038,104.380,-751.418,-748.005,-746.022,-746.868,-745.106,-748.328,-750.207,-750.251,-747.649,-745.238,-743.703,-750.025,0.419,-744.871,-746.898,-748.139,-0.452,-544.798,-289.718,14.557,34.203,-12.692
82509.601,299.646,0.959,15.072,108.959,104.380,-750.663,-747.894,-746.662,-746.034,-745.861,-748.846,-750.633,-750.144,-748.094,-745.134,-743.493,-750.661,0.419,-744.349,-747.209,-748.476,-0.462,-544.798,-289.718,14.557,34.203,-12.661
82509.601,299.648,0.959,15.072,108.959,104.540,-750.879,-748.339,-747.089,-745.930,-744.675,-749.675,-750.420,-749.610,-748.317,-745.550,-743.071,-750.025,0.314,-744.140,-746.381,-749.600,-0.452,-544.798,-289.718,14.557,34.219,-12.692
82549.915,299.650,0.960,15.069,108.959,104.540,-750.555,-747.671,-746.555,-746.034,-745.106,-748.949,-750.314,-750.144,-747.426,-745.966,-742.966,-750.873,0.523,-744.975,-746.691,-748.364,-0.462,-544.798,-289.718,14.557,34.203,-12.661
82513.632,299.648,0.959,15.072,108.959,104.540,-751.742,-747.782,-746.449,-746.137,-745.537,-748.949,-749.994,-750.037,-747.649,-744.821,-743.703,-750.237,0.523,-744.871,-746.588,-748.701,-0.452,-544.798,-289.718,14.557,34.170,-12.692
82513.632,299.651,0.959,15.072,108.959,104.380,-750.447,-748.784,-746.769,-745.408,-745.970,-748.742,-750.740,-749.823,-747.760,-745.030,-742.755,-751.085,0.419,-743.932,-746.691,-748.926,-0.452,-544.798,-289.718,14.557,34.203,-12.682
82505.569,299.650,0.959,15.067,108.880,104.700,-750.879,-747.560,-746.449,-745.929,-745.323,-749.571,-750.314,-749.717,-747.314,-745.134,-743.177,-750.131,0.314,-744.766,-746.898,-748.926,-0.441,-544.798,-289.718,14.557,34.187,-12.661
82513.632,299.653,0.959,15.088,109.196,104.220,-750.771,-747.782,-746.555,-746.241,-745.431,-748.949,-751.060,-749.823,-747.872,-745.238,-743.703,-750.237,1.152,-745.079,-747.519,-748.701,-0.473,-544.798,-289.718,14.557,34.203,-12.682
82513.632,299.650,0.959,15.077,109.038,104.220,-751.742,-748.116,-746.449,-746.658,-744.784,-748.742,-750.100,-750.463,-747.760,-745.030,-743.387,-750.555,0.314,-744.349,-747.312,-748.926,-0.462,-544.798,-289.718,14.557,34.187,-12.661
82509.601,299.651,0.959,15.067,108.880,104.540,-750.555,-749.118,-746.342,-746.345,-744.892,-748.846,-750.207,-749.395,-748.540,-745.134,-743.071,-750.979,0.419,-744.349,-747.002,-748.589,-0.452,-544.798,-289.718,14.557,34.219,-12.692
82513.632,299.651,0.959,15.072,108.959,104.380,-750.987,-747.782,-747.196,-746.137,-745.323,-749.157,-750.527,-749.395,-747.537,-746.167,-742.966,-750.555,0.523,-744.766,-746.795,-748.364,-0.493,-544.798,-289.718,14.557,34.219,-12.672
82521.695,299.651,0.959,15.071,108.959,104.220,-751.203,-748.228,-746.022,-746.762,-745.323,-748.431,-750.846,-749.822,-747.649,-745.127,-743.598,-750.131,0.733,-745.392,-747.002,-748.139,-0.441,-544.798,-289.718,14.557,34.203,-12.682
82513.632,299.650,0.959,15.072,108.959,104.220,-750.771,-748.673,-746.662,-745.825,-745.431,-748.846,-750.420,-749.715,-747.537,-744.918,-742.861,-750.661,0.209,-744.662,-746.898,-748.813,-0.452,-544.798,-289.718,14.557,34.203,-12.682
82509.601,299.651,0.959,15.072,108.959,104.380,-750.555,-748.784,-746.449,-746.554,-744.892,-748.949,-750.527,-749.181,-748.652,-744.918,-743.177,-750.979,0.628,-744.558,-746.795,-748.926,-0.452,-544.798,-289.718,14.557,34.170,-12.672
82513.632,299.654,0.959,15.072,108.959,104.700,-751.418,-747.782,-747.196,-745.929,-745.000,-749.053,-751.060,-750.356,-747.760,-746.063,-743.071,-750.555,0.838,-744.766,-746.898,-748.476,-0.452,-544.798,-289.718,14.557,34.203,-12.682
82513.632,299.651,0.959,15.072,108.959,104.540,-752.174,-748.339,-746.235,-747.075,-745.539,-748.431,-750.314,-749.715,-747.983,-745.023,-743.809,-750.661,0.105,-744.871,-747.000,-748.701,-0.441,-544.798,-289.718,14.557,34.203,-12.682
82509.601,299.653,0.959,15.072,108.959,104.220,-750.771,-749.118,-746.982,-746.241,-746.186,-748.949,-750.846,-749.395,-747.872,-745.439,-743.282,-751.191,0.209,-744.453,-746.586,-748.926,-0.441,-544.798,-289.718,14.557,34.219,-12.692
82513.632,299.653,0.959,15.072,108.959,104.220,-750.880,-748.228,-746.769,-745.929,-745.215,-749.468,-750.100,-749.288,-747.649,-745.439,-743.177,-749.919,0.314,-744.662,-746.276,-749.375,-0.431,-544.798,-289.718,14.557,34.203,-12.702
82509.601,299.653,0.959,15.067,108.880,104.220,-751.096,-748.005,-746.982,-746.450,-745.431,-748.638,-750.100,-749.715,-747.426,-745.543,-743.809,-749.813,0.733,-745.184,-746.897,-748.476,-0.462,-544.798,-289.718,14.557,34.187,-12.661
82517.664,299.650,0.959,15.077,109.038,104.380,-752.067,-748.339,-746.340,-746.658,-745.539,-749.157,-750.420,-750.890,-747.426,-745.335,-743.914,-750.767,0.628,-744.662,-746.897,-748.589,-0.441,-544.798,-289.718,14.557,34.219,-12.672
82505.569,299.650,0.959,15.084,109.117,104.380,-751.096,-749.118,-746.447,-746.451,-745.323,-749.053,-750.953,-749.822,-748.429,-745.647,-743.177,-751.191,0.419,-744.871,-746.379,-749.038,-0.441,-544.798,-289.718,14.557,34.219,-12.672
82509.601,299.650,0.959,15.072,108.959,104.060,-751.204,-747.782,-747.728,-746.034,-745.539,-748.949,-750.314,-749.715,-747.760,-745.543,-743.703,-750.555,0.209,-744.662,-747.104,-748.701,-0.431,-544.798,-289.718,14.557,34.219,-12.692
82517.664,299.653,0.959,15.061,108.801,104.060,-751.636,-748.116,-746.340,-746.555,-745.215,-748.535,-750.633,-749.502,-746.980,-745.751,-743.914,-750.661,0.942,-745.184,-747.000,-749.375,-0.441,-544.798,-289.718,14.557,34.170,-12.682
82513.632,299.651,0.959,15.088,109.196,104.060,-750.988,-748.673,-746.554,-746.034,-745.755,-749.053,-750.846,-750.463,-748.094,-745.127,-743.387,-750.873,0.523,-744.245,-747.414,-748.813,-0.431,-544.798,-289.718,14.557,34.203,-12.682
82513.632,299.653,0.959,15.072,108.959,104.380,-751.312,-748.339,-747.087,-746.451,-745.107,-749.468,-750.420,-749.717,-748.317,-745.543,-743.703,-750.979,0.314,-745.184,-746.690,-749.600,-0.441,-544.798,-289.718,14.557,34.170,-12.682
82505.569,299.651,0.959,15.073,108.959,104.540,-751.420,-748.339,-746.447,-746.347,-745.647,-748.949,-751.166,-750.785,-747.213,-746.375,-744.019,-750.237,0.314,-744.766,-747.518,-748.701,-0.431,-544.798,-289.718,14.557,34.170,-12.672
82521.695,299.650,0.959,15.077,109.038,104.060,-752.067,-748.339,-746.767,-746.555,-745.647,-748.742,-750.314,-749.717,-748.217,-745.134,-744.019,-750.343,0.523,-745.079,-747.311,-748.701,-0.421,-544.798,-289.718,14.557,34.219,-12.661
82509.601,299.650,0.959,15.078,109.038,104.220,-751.096,-749.118,-746.447,-746.139,-745.539,-749.157,-750.527,-749.717,-747.994,-745.654,-743.598,-751.191,0.314,-744.558,-746.586,-748.476,-0.421,-544.798,-289.718,14.557,34.219,-12.682
82521.695,299.650,0.959,15.071,108.959,104.220,-750.988,-748.228,-747.087,-746.451,-745.539,-749.468,-750.527,-749.289,-747.436,-745.758,-743.493,-749.813,-0.105,-744.140,-747.311,-749.151,-0.462,-544.798,-289.718,14.557,34.187,-12.682
82509.601,299.646,0.959,15.072,108.959,104.220,-751.096,-748.450,-746.234,-746.347,-745.431,-748.742,-751.486,-749.823,-747.659,-745.550,-743.493,-750.343,0.523,-744.975,-746.897,-749.375,-0.452,-544.798,-289.718,14.557,34.219,-12.672
82517.664,299.646,0.959,15.071,108.959,104.060,-751.636,-748.005,-746.447,-746.139,-745.647,-748.742,-749.887,-750.785,-747.882,-745.446,-743.703,-750.767,0.628,-744.556,-747.207,-749.038,-0.462,-544.798,-289.718,14.557,34.219,-12.682
82513.632,299.650,0.959,15.072,108.959,104.220,-750.556,-749.341,-746.874,-745.618,-745.215,-748.949,-750.314,-749.503,-748.217,-745.654,-743.493,-750.449,0.628,-744.556,-746.691,-749.263,-0.431,-544.798,-289.718,14.557,34.219,-12.682
82513.632,299.648,0.959,15.072,108.959,103.900,-751.420,-747.894,-747.194,-746.034,-745.107,-749.364,-750.527,-749.823,-747.325,-745.862,-744.125,-750.237,0.314,-744.974,-746.898,-748.927,-0.441,-544.798,-289.718,14.557,34.203,-12.672
82517.664,299.648,0.959,15.072,108.959,104.060,-751.526,-748.895,-746.554,-746.764,-746.078,-748.949,-750.846,-749.823,-747.882,-745.654,-743.809,-750.555,0.733,-745.600,-746.484,-748.702,-0.441,-544.798,-289.718,14.557,34.187,-12.692
82521.695,299.650,0.959,15.082,109.117,104.220,-750.987,-748.895,-746.661,-746.034,-746.401,-748.638,-750.314,-750.785,-747.882,-745.030,-743.809,-751.297,0.628,-744.243,-747.519,-749.040,-0.441,-544.798,-289.718,14.557,34.203,-12.682
82517.664,299.650,0.959,15.072,108.959,103.740,-750.987,-748.450,-746.128,-745.618,-745.215,-749.260,-750.527,-750.358,-748.663,-745.446,-744.019,-750.449,0.838,-744.869,-746.588,-749.602,-0.421,-544.798,-289.718,14.557,34.187,-12.692
82517.664,299.648,0.959,15.072,108.959,103.900,-751.095,-748.005,-747.196,-746.034,-745.323,-749.053,-750.846,-750.144,-747.213,-745.862,-743.282,-750.131,0.733,-744.765,-746.795,-748.815,-0.452,-544.798,-289.718,14.557,34.219,-12.672
82517.664,299.650,0.959,15.072,108.959,103.740,-751.526,-748.895,-746.342,-746.764,-745.969,-749.260,-750.314,-750.144,-747.882,-745.134,-744.230,-750.343,0.209,-745.078,-746.691,-748.590,-0.431,-544.798,-289.718,14.557,34.219,-12.672
82517.664,299.648,0.959,15.077,109.038,103.580,-750.879,-748.562,-747.196,-745.930,-745.861,-749.053,-750.314,-750.037,-747.882,-745.446,-743.177,-751.510,0.628,-744.661,-746.898,-748.478,-0.441,-544.798,-289.718,14.557,34.203,-12.661
82521.695,299.650,0.959,15.066,108.880,103.419,-750.771,-748.562,-747.196,-746.451,-745.430,-749.882,-750.633,-750.037,-748.440,-745.966,-744.440,-750.343,0.523,-744.452,-747.002,-750.051,-0.431,-544.798,-289.718,14.557,34.203,-12.672
82521.695,299.648,0.959,15.066,108.880,103.740,-751.203,-748.228,-746.875,-746.555,-745.753,-749.157,-750.740,-750.358,-747.994,-745.862,-743.914,-750.873,0.628,-745.078,-747.312,-748.590,-0.441,-544.798,-289.718,14.557,34.203,-12.672
82517.664,299.646,0.959,15.071,108.959,103.419,-752.066,-748.562,-746.982,-745.930,-745.537,-749.260,-750.207,-750.999,-748.094,-745.446,-743.703,-750.343,0.733,-744.869,-747.312,-749.377,-0.452,-544.798,-289.718,14.557,34.203,-12.682
82517.664,299.643,0.959,15.060,108.801,103.259,-751.095,-749.229,-747.089,-746.347,-745.753,-749.260,-750.420,-749.930,-748.317,-746.063,-744.019,-750.979,-0.000,-744.974,-747.416,-749.489,-0.441,-544.798,-289.718,14.557,34.170,-12.661
82521.695,299.643,0.959,15.071,108.959,103.580,-751.634,-748.339,-747.943,-746.139,-745.645,-749.364,-750.527,-749.930,-747.426,-745.751,-743.177,-750.555,0.105,-744.765,-747.209,-749.040,-0.441,-544.798,-289.718,14.557,34.203,-12.682
82521.695,299.645,0.959,15.060,108.801,103.099,-751.526,-748.562,-746.982,-746.868,-746.292,-748.949,-751.060,-750.464,-747.760,-745.647,-743.809,-750.873,0.838,-745.913,-747.105,-748.590,-0.441,-544.798,-289.718,14.557,34.219,-12.702
82517.664,299.646,0.959,15.066,108.880,103.099,-751.418,-748.339,-746.982,-745.930,-745.969,-749.260,-750.633,-750.892,-748.317,-745.439,-743.598,-751.085,0.314,-744.974,-747.726,-749.040,-0.452,-544.798,-289.718,14.557,34.203,-12.682
82521.695,299.648,0.959,15.071,108.959,103.259,-750.879,-748.673,-746.875,-746.451,-745.430,-749.779,-751.273,-750.358,-748.317,-745.855,-743.598,-750.661,0.733,-744.766,-747.209,-749.489,-0.452,-544.798,-289.718,14.557,34.219,-12.682
82521.695,299.645,0.959,15.077,109.038,103.259,-751.850,-748.339,-747.196,-746.139,-745.861,-749.053,-751.060,-750.678,-747.649,-746.375,-744.019,-750.873,0.733,-744.975,-747.002,-749.264,-0.410,-544.798,-289.718,14.557,34.219,-12.651
82517.664,299.643,0.959,15.071,108.959,103.099,-751.958,-748.116,-747.089,-746.451,-745.537,-748.846,-750.633,-750.464,-747.872,-745.439,-744.546,-750.343,0.838,-745.184,-747.416,-748.813,-0.421,-544.798,-289.718,14.557,34.187,-12.672
82513.632,299.646,0.959,15.072,108.959,102.939,-751.095,-749.118,-746.982,-746.555,-746.400,-749.468,-750.527,-750.144,-748.317,-745.751,-743.282,-751.297,0.419,-744.975,-747.623,-749.263,-0.441,-544.798,-289.718,14.557,34.219,-12.661
82517.664,299.648,0.959,15.072,108.959,102.779,-751.095,-748.228,-746.982,-746.347,-745.430,-749.986,-750.420,-750.464,-748.094,-745.959,-743.598,-750.237,-0.314,-744.662,-747.209,-749.713,-0.431,-544.798,-289.718,14.557,34.219,-12.682
82521.695,299.646,0.959,15.077,109.038,102.939,-751.311,-748.673,-747.302,-746.139,-745.753,-748.846,-750.846,-749.503,-747.872,-746.063,-743.914,-750.343,0.419,-745.079,-747.416,-748.589,-0.452,-544.798,-289.718,14.557,34.203,-12.682
82513.632,299.648,0.959,15.072,108.959,101.979,-751.634,-748.673,-746.342,-746.241,-745.753,-749.053,-750.740,-750.892,-748.317,-745.335,-743.914,-750.873,0.314,-744.558,-747.312,-749.151,-0.441,-544.798,-289.718,14.557,34.219,-12.682
82513.632,299.648,0.959,15.083,109.117,103.099,-750.879,-748.673,-746.769,-746.033,-745.215,-748.846,-751.060,-750.251,-748.763,-745.439,-744.125,-751.722,0.314,-744.871,-747.002,-749.488,-0.452,-544.798,-289.718,14.557,34.219,-12.702
82509.601,299.650,0.959,15.072,108.959,102.779,-751.526,-747.894,-747.409,-746.658,-745.970,-750.089,-750.740,-749.930,-747.872,-746.791,-743.493,-750.661,-0.000,-745.184,-747.105,-749.488,-0.441,-544.798,-289.718,14.557,34.219,-12.682
82513.632,299.653,0.959,15.088,109.196,102.939,-751.311,-748.562,-746.555,-747.283,-746.078,-748.535,-750.953,-750.144,-747.649,-745.959,-743.914,-750.661,0.314,-745.705,-747.312,-749.151,-0.441,-544.798,-289.718,14.557,34.203,-12.672
82517.664,299.650,0.959,15.088,109.196,102.779,-751.418,-748.784,-746.875,-745.304,-745.862,-749.364,-750.633,-750.677,-747.983,-745.439,-743.387,-750.979,0.314,-744.975,-747.830,-749.488,-0.441,-544.798,-289.718,14.557,34.203,-12.682
82513.632,299.650,0.959,15.083,109.117,102.619,-750.987,-748.784,-747.196,-746.241,-745.647,-749.675,-750.740,-749.929,-748.440,-745.855,-743.809,-751.297,0.523,-745.184,-746.795,-749.600,-0.462,-544.798,-289.718,14.557,34.203,-12.682
82509.601,299.650,0.959,15.089,109.196,102.939,-751.418,-748.228,-746.875,-746.241,-745.755,-748.638,-750.633,-750.677,-747.659,-746.895,-743.598,-750.873,0.209,-744.871,-746.795,-748.813,-0.462,-544.798,-289.718,14.557,34.203,-12.661
82513.632,299.651,0.959,15.088,109.196,102.939,-752.606,-749.229,-746.875,-746.866,-746.078,-749.157,-750.846,-750.784,-747.994,-745.855,-744.334,-750.555,0.838,-745.079,-747.105,-748.813,-0.452,-544.798,-289.718,14.557,34.187,-12.672
82513.632,299.650,0.959,15.083,109.117,102.779,-751.203,-749.229,-746.662,-746.762,-746.078,-749.053,-750.420,-750.143,-747.882,-745.959,-743.386,-751.616,0.314,-745.184,-747.209,-749.488,-0.441,-544.798,-289.718,14.557,34.203,-12.682
82517.664,299.654,0.959,15.088,109.196,102.619,-751.418,-748.450,-747.302,-746.241,-745.755,-749.779,-750.633,-750.036,-748.105,-746.271,-743.912,-750.555,-0.314,-745.392,-747.519,-749.825,-0.368,-544.798,-289.718,14.557,34.235,-12.682
82513.632,299.654,0.959,15.094,109.275,102.779,-751.742,-748.562,-746.875,-747.283,-746.078,-749.364,-751.273,-750.356,-748.105,-745.855,-744.123,-750.555,0.523,-745.810,-747.416,-748.589,-0.431,-544.798,-289.718,14.557,34.219,-12.682
82513.632,299.653,0.959,15.094,109.275,102.779,-751.958,-748.784,-747.089,-745.825,-745.970,-748.742,-750.953,-751.211,-747.994,-745.439,-744.439,-751.191,0.733,-744.766,-747.725,-749.600,-0.431,-544.798,-289.718,14.557,34.219,-12.702
82509.601,299.656,0.959,15.083,109.117,102.619,-751.418,-749.674,-746.875,-746.762,-745.539,-749.053,-750.420,-750.143,-748.774,-745.855,-743.386,-750.767,0.523,-744.558,-746.793,-749.489,-0.431,-544.798,-289.718,14.557,34.203,-12.661
82509.601,299.653,0.959,15.105,109.433,102.619,-751.420,-748.005,-747.196,-746.450,-746.294,-749.571,-750.633,-750.463,-747.771,-746.791,-744.334,-750.979,0.314,-745.288,-746.897,-748.590,-0.441,-544.798,-289.718,14.557,34.187,-12.672
82505.569,299.653,0.959,15.106,109.433,102.779,-751.960,-748.562,-746.449,-746.971,-746.078,-749.260,-750.846,-750.249,-747.771,-745.439,-743.807,-750.767,0.733,-745.810,-746.793,-748.702,-0.431,-544.798,-289.718,14.557,34.203,-12.682
82513.632,299.654,0.959,15.099,109.354,102.779,-751.528,-749.007,-746.555,-746.658,-746.186,-749.053,-750.846,-750.570,-747.882,-745.751,-744.123,-751.510,0.523,-744.975,-747.932,-749.040,-0.441,-544.798,-289.718,14.557,34.219,-12.682
82521.695,299.653,0.959,15.093,109.275,102.299,-751.528,-748.784,-746.982,-746.139,-745.755,-750.608,-750.740,-750.570,-748.440,-745.751,-743.597,-751.191,-0.209,-745.184,-747.518,-750.613,-0.431,-544.798,-289.718,14.557,34.235,-12.672
82509.601,299.656,0.959,15.105,109.433,102.619,-751.636,-747.894,-747.729,-746.555,-745.539,-749.468,-750.953,-750.463,-748.217,-746.791,-744.018,-750.661,0.419,-745.079,-747.621,-749.264,-0.441,-544.798,-289.718,14.557,34.203,-12.702
82517.664,299.653,0.959,15.099,109.354,102.779,-751.852,-749.007,-746.342,-746.972,-745.862,-749.364,-750.740,-750.784,-748.105,-746.063,-744.123,-751.191,0.105,-745.079,-747.311,-749.377,-0.441,-544.798,-289.718,14.557,34.235,-12.682
82509.601,299.653,0.959,15.105,109.433,102.779,-750.988,-749.786,-747.196,-746.451,-746.401,-749.882,-751.060,-750.249,-748.663,-745.647,-743.281,-751.404,0.105,-745.079,-747.104,-749.152,-0.441,-544.798,-289.718,14.557,34.219,-12.682
82517.664,299.653,0.959,15.104,109.433,102.619,-751.636,-748.450,-747.516,-746.347,-745.970,-749.675,-750.633,-749.930,-747.771,-746.063,-743.491,-750.873,-0.314,-744.871,-747.311,-749.714,-0.441,-544.798,-289.718,14.557,34.203,-12.682
82513.632,299.656,0.959,15.110,109.512,103.099,-751.528,-748.228,-746.875,-747.076,-745.539,-749.675,-751.806,-750.464,-748.094,-745.647,-744.123,-750.873,0.838,-745.810,-747.414,-749.264,-0.452,-544.798,-289.718,14.557,34.203,-12.661
82521.695,299.656,0.959,15.115,109.591,102.779,-751.960,-749.118,-747.516,-746.451,-746.617,-749.571,-751.166,-751.212,-748.317,-745.862,-743.807,-750.979,0.105,-744.871,-747.932,-749.040,-0.431,-544.798,-289.718,14.557,34.203,-12.682
82505.569,299.654,0.959,15.111,109.512,102.779,-751.960,-749.341,-746.875,-746.659,-745.755,-749.468,-750.953,-749.717,-748.875,-745.966,-743.703,-750.979,0.314,-745.288,-747.104,-749.826,-0.441,-544.798,-289.718,14.557,34.219,-12.682
82513.632,299.656,0.959,15.116,109.591,102.779,-751.528,-748.562,-747.943,-746.347,-745.970,-749.364,-750.953,-750.464,-748.094,-747.111,-743.809,-750.555,0.523,-745.392,-747.518,-748.702,-0.452,-544.798,-289.718,14.557,34.219,-12.692
