%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82380.596,300.482,0.955,25.079,300.352,290.619,-449.579,-446.107,-444.347,-444.320,-443.441,-446.834,-448.671,-447.682,-445.419,-443.968,-441.637,-448.907,0.628,-443.889,-445.676,-446.949,-4.252,-544.798,-289.718,14.557,17.897,-3.944
82388.659,300.480,0.955,25.084,300.510,290.619,-450.660,-447.110,-445.309,-444.216,-444.197,-447.560,-448.030,-448.538,-446.201,-444.384,-441.953,-449.013,0.524,-443.785,-445.366,-447.399,-4.262,-544.798,-289.718,14.557,17.914,-3.964
82380.596,300.482,0.955,25.075,300.273,290.619,-449.147,-448.225,-445.309,-445.156,-443.981,-448.079,-448.778,-448.003,-446.536,-444.280,-442.059,-450.181,0.838,-443.263,-444.951,-447.625,-4.242,-544.798,-289.718,14.557,17.897,-3.964
82384.628,300.478,0.955,25.078,300.352,290.939,-449.795,-446.664,-445.950,-444.112,-443.333,-447.975,-448.244,-447.575,-445.419,-444.280,-441.742,-448.482,-0.418,-443.263,-445.262,-447.512,-4.242,-544.798,-289.718,14.557,17.881,-3.964
82384.628,300.482,0.955,25.081,300.431,290.779,-449.363,-446.887,-444.240,-444.425,-443.441,-447.768,-449.418,-448.109,-446.312,-444.176,-442.059,-448.482,0.942,-444.516,-445.366,-447.174,-4.252,-544.798,-289.718,14.557,17.881,-3.975
82372.534,300.480,0.955,25.086,300.510,290.619,-449.903,-446.887,-444.026,-444.529,-443.981,-447.975,-448.671,-448.644,-445.978,-443.655,-442.797,-449.013,0.524,-443.367,-445.573,-447.287,-4.252,-544.798,-289.718,14.557,17.914,-3.964
82376.565,300.480,0.955,25.083,300.431,291.260,-450.120,-448.002,-445.629,-444.112,-443.981,-447.249,-448.671,-447.681,-446.089,-443.723,-441.531,-449.013,0.628,-442.845,-445.262,-446.949,-4.252,-544.798,-289.718,14.557,17.914,-3.975
82388.659,300.482,0.955,25.081,300.431,290.619,-449.471,-445.773,-445.202,-444.007,-443.549,-447.768,-448.457,-447.895,-445.866,-444.869,-441.953,-449.332,-0.105,-443.576,-445.676,-447.850,-4.252,-544.798,-289.718,14.557,17.881,-3.954
82384.628,300.480,0.955,25.085,300.510,290.619,-449.687,-446.330,-444.347,-445.051,-443.549,-447.560,-448.778,-447.574,-445.531,-443.827,-441.637,-448.695,0.733,-444.412,-445.158,-446.724,-4.262,-544.798,-289.718,14.557,17.848,-3.985
82388.659,300.480,0.955,25.081,300.431,290.619,-450.120,-447.110,-445.523,-444.529,-443.873,-447.560,-448.671,-448.323,-446.647,-443.827,-441.742,-448.695,0.733,-443.367,-445.884,-447.399,-4.273,-544.798,-289.718,14.557,17.881,-3.975
82384.628,300.480,0.955,25.085,300.510,290.459,-449.255,-447.333,-444.561,-443.903,-443.873,-446.938,-448.030,-447.467,-446.871,-444.244,-441.320,-449.119,0.419,-443.054,-445.469,-447.512,-4.262,-544.798,-289.718,14.557,17.914,-3.954
82380.596,300.482,0.955,25.079,300.352,290.459,-449.687,-446.664,-445.523,-444.425,-443.657,-447.560,-448.244,-448.109,-445.531,-444.869,-441.953,-448.376,-0.209,-443.576,-445.469,-447.512,-4.262,-544.798,-289.718,14.557,17.897,-3.954
82384.628,300.480,0.955,25.078,300.352,290.619,-450.228,-446.441,-445.202,-444.634,-444.089,-447.145,-449.098,-447.681,-445.531,-444.036,-441.848,-449.119,0.628,-444.412,-444.951,-447.062,-4.283,-544.798,-289.718,14.557,17.897,-3.975
82380.596,300.477,0.955,25.082,300.431,290.619,-450.121,-446.553,-444.240,-444.112,-444.089,-447.457,-447.817,-448.644,-446.089,-443.515,-442.059,-448.907,0.314,-443.471,-445.469,-447.062,-4.273,-544.798,-289.718,14.557,17.914,-3.954
82388.659,300.478,0.955,25.081,300.431,290.779,-449.472,-447.779,-445.095,-444.529,-443.657,-447.664,-448.244,-447.467,-446.982,-443.827,-441.848,-449.650,0.419,-443.471,-445.055,-447.287,-4.273,-544.798,-289.718,14.557,17.914,-3.944
82384.628,300.478,0.955,25.078,300.352,290.459,-450.012,-446.330,-445.950,-444.112,-443.765,-447.664,-448.457,-448.002,-446.089,-444.869,-442.375,-448.801,-0.314,-443.576,-446.091,-447.512,-4.252,-544.798,-289.718,14.557,17.914,-3.954
82384.628,300.482,0.955,25.081,300.431,290.619,-450.445,-446.330,-444.881,-445.051,-444.197,-447.041,-448.778,-447.574,-446.089,-444.348,-442.375,-448.801,0.733,-444.098,-445.055,-446.499,-4.294,-544.798,-289.718,14.557,17.897,-3.954
82380.596,300.478,0.955,25.079,300.352,290.779,-449.148,-446.887,-444.988,-444.634,-444.629,-447.145,-448.244,-448.430,-446.089,-443.410,-441.953,-448.907,0.000,-442.845,-445.884,-446.949,-4.262,-544.798,-289.718,14.557,17.881,-3.964
82384.628,300.482,0.955,25.078,300.352,290.619,-449.472,-447.556,-445.095,-444.634,-443.549,-447.353,-448.778,-447.467,-446.759,-443.723,-441.742,-449.226,0.524,-443.158,-445.055,-447.737,-4.273,-544.798,-289.718,14.557,17.865,-3.954
82372.534,300.482,0.955,25.083,300.431,290.299,-449.364,-446.219,-445.950,-444.320,-443.333,-448.079,-448.457,-448.002,-445.419,-444.557,-442.059,-448.907,-0.523,-443.785,-445.158,-446.949,-4.262,-544.798,-289.718,14.557,17.881,-3.954
82384.628,300.480,0.955,25.075,300.273,290.619,-449.796,-446.776,-444.881,-445.156,-443.657,-447.560,-449.205,-448.002,-445.866,-443.931,-441.848,-448.482,0.628,-444.307,-445.366,-446.836,-4.273,-544.798,-289.718,14.557,17.930,-3.975
82388.659,300.480,0.955,25.077,300.352,290.459,-449.904,-447.445,-444.881,-443.903,-444.089,-447.457,-448.778,-448.109,-446.312,-443.723,-441.426,-448.482,0.524,-442.636,-445.158,-447.399,-4.273,-544.798,-289.718,14.557,17.881,-3.975
82384.628,300.480,0.955,25.078,300.352,290.459,-449.364,-446.330,-444.667,-444.112,-443.657,-447.560,-448.564,-447.574,-446.424,-444.072,-441.320,-448.907,0.314,-443.680,-444.951,-447.962,-4.273,-544.798,-289.718,14.557,17.897,-3.964
82392.690,300.478,0.955,25.073,300.273,290.459,-450.012,-446.219,-445.416,-444.007,-443.657,-447.041,-448.244,-448.216,-446.089,-445.426,-441.637,-448.270,0.000,-443.576,-444.536,-447.512,-4.273,-544.798,-289.718,14.557,17.897,-3.954
82384.628,300.483,0.955,25.081,300.431,290.299,-449.472,-446.776,-444.454,-444.842,-443.657,-446.834,-448.564,-447.895,-445.196,-443.447,-441.742,-448.270,0.419,-444.307,-445.366,-446.949,-4.273,-544.798,-289.718,14.557,17.914,-3.944
82384.628,300.480,0.955,25.078,300.352,290.459,-449.688,-446.664,-444.561,-444.007,-443.981,-447.560,-448.351,-447.895,-445.419,-443.655,-440.899,-449.013,0.419,-442.845,-445.055,-447.062,-4.283,-544.798,-289.718,14.557,17.914,-3.944
82388.659,300.478,0.955,25.077,300.352,290.299,-449.256,-446.887,-445.202,-444.320,-443.333,-447.975,-448.564,-447.360,-446.759,-444.384,-441.953,-448.801,0.628,-443.471,-444.951,-448.638,-4.273,-544.798,-289.718,14.557,17.881,-3.964
82384.628,300.480,0.955,25.078,300.352,290.779,-450.012,-446.107,-445.523,-444.738,-443.873,-447.457,-448.778,-448.002,-445.866,-444.697,-441.953,-448.376,0.524,-443.680,-444.951,-447.174,-4.252,-544.798,-289.718,14.557,17.865,-3.964
82384.628,300.483,0.955,25.081,300.431,290.779,-450.229,-446.441,-444.454,-445.469,-443.873,-446.938,-448.991,-448.216,-445.866,-443.759,-442.480,-449.226,0.314,-443.889,-445.469,-447.173,-4.262,-544.798,-289.718,14.557,17.897,-3.964
82388.659,300.483,0.955,25.071,300.194,290.299,-449.904,-447.110,-445.309,-444.320,-444.521,-447.768,-448.351,-448.858,-445.866,-443.655,-441.320,-448.588,0.314,-443.576,-445.987,-447.624,-4.273,-544.798,-289.718,14.557,17.914,-3.964
82384.628,300.483,0.955,25.078,300.352,290.619,-449.796,-446.776,-445.736,-444.529,-443.441,-447.664,-448.671,-447.681,-447.205,-444.176,-442.164,-448.057,0.209,-443.471,-444.433,-447.849,-4.262,-544.798,-289.718,14.557,17.897,-3.975
82380.596,300.485,0.955,25.079,300.352,290.619,-449.580,-446.887,-445.629,-444.112,-443.981,-447.560,-448.457,-448.002,-445.643,-445.114,-441.848,-448.907,0.209,-443.994,-445.366,-446.835,-4.262,-544.798,-289.718,14.557,17.897,-3.964
82384.628,300.482,0.955,25.081,300.431,290.459,-450.337,-447.222,-445.202,-445.050,-443.765,-447.560,-448.778,-448.323,-446.312,-443.968,-442.586,-449.119,0.000,-444.203,-445.262,-446.948,-4.262,-544.798,-289.718,14.557,17.930,-3.964
82380.596,300.483,0.955,25.082,300.431,290.459,-449.688,-447.110,-445.095,-444.111,-444.737,-447.664,-448.671,-448.216,-446.424,-444.072,-442.164,-449.544,0.419,-443.367,-445.884,-447.736,-4.262,-544.798,-289.718,14.557,17.914,-3.964
82380.596,300.480,0.955,25.082,300.431,290.619,-449.364,-447.668,-445.095,-444.424,-443.333,-448.390,-448.564,-448.002,-446.647,-444.489,-441.848,-449.119,0.524,-443.889,-445.262,-448.074,-4.273,-544.798,-289.718,14.557,17.914,-3.964
82384.628,300.478,0.955,25.081,300.431,290.779,-450.012,-446.553,-445.416,-444.633,-443.873,-447.664,-449.098,-448.430,-445.978,-444.801,-442.059,-448.376,0.628,-442.949,-444.951,-446.610,-4.252,-544.798,-289.718,14.557,17.914,-3.964
82380.596,300.480,0.955,25.082,300.431,291.099,-449.580,-446.219,-444.240,-444.320,-443.333,-446.626,-448.244,-447.788,-445.978,-443.342,-442.480,-448.695,0.105,-443.785,-445.158,-447.061,-4.273,-544.798,-289.718,14.557,17.914,-3.954
82380.596,300.482,0.955,25.082,300.431,290.779,-449.904,-447.333,-445.416,-444.111,-444.629,-448.287,-448.671,-448.216,-446.424,-443.551,-441.320,-449.650,0.419,-443.367,-445.573,-447.511,-4.273,-544.798,-289.718,14.557,17.897,-3.964
82384.628,300.485,0.955,25.088,300.589,290.939,-449.472,-446.664,-445.202,-444.215,-443.441,-447.975,-448.137,-447.895,-446.201,-443.827,-441.531,-448.482,0.105,-443.576,-444.951,-447.961,-4.262,-544.798,-289.718,14.557,17.914,-3.944
82376.565,300.483,0.955,25.089,300.589,290.939,-449.796,-446.441,-445.309,-444.006,-443.657,-447.353,-448.351,-448.109,-445.196,-444.348,-441.637,-448.057,0.524,-443.158,-445.158,-447.173,-4.262,-544.798,-289.718,14.557,17.914,-3.964
82376.565,300.482,0.955,25.093,300.668,291.099,-449.796,-446.887,-444.454,-444.737,-443.117,-446.834,-447.710,-448.002,-446.312,-443.515,-442.586,-448.694,0.105,-443.889,-444.847,-447.511,-4.252,-544.798,-289.718,14.557,17.914,-3.954
82376.565,300.483,0.955,25.086,300.510,291.260,-449.472,-447.668,-445.202,-445.050,-443.873,-447.872,-448.244,-448.002,-446.424,-444.244,-441.848,-449.331,0.209,-443.471,-445.780,-447.398,-4.242,-544.798,-289.718,14.557,17.897,-3.975
82372.534,300.482,0.955,25.090,300.589,291.260,-449.580,-446.330,-445.416,-444.215,-443.765,-448.287,-448.778,-447.681,-445.978,-444.557,-442.164,-448.375,0.419,-444.098,-445.262,-448.637,-4.242,-544.798,-289.718,14.557,17.881,-3.975
82372.534,300.482,0.955,25.093,300.668,291.420,-450.229,-446.553,-445.095,-444.737,-443.333,-447.560,-449.312,-448.109,-445.866,-444.661,-441.637,-448.587,0.733,-443.994,-445.158,-446.948,-4.252,-544.798,-289.718,14.557,17.881,-3.954
82376.565,300.477,0.955,25.096,300.747,291.420,-450.769,-446.887,-444.667,-444.320,-443.333,-446.938,-448.457,-448.323,-446.312,-444.244,-442.797,-448.906,0.105,-443.680,-445.573,-447.286,-4.242,-544.798,-289.718,14.557,17.914,-3.964
82364.471,300.478,0.955,25.101,300.826,291.580,-449.796,-447.779,-445.095,-444.633,-444.413,-447.560,-448.778,-447.895,-446.647,-444.140,-441.848,-449.331,0.628,-443.367,-445.366,-447.398,-4.252,-544.798,-289.718,14.557,17.930,-3.964
82380.596,300.482,0.955,25.095,300.747,291.420,-449.688,-446.330,-445.843,-444.633,-443.333,-448.598,-448.457,-447.681,-446.424,-443.723,-441.742,-448.906,-0.105,-443.680,-445.055,-447.736,-4.242,-544.798,-289.718,14.557,17.914,-3.954
82376.565,300.478,0.955,25.096,300.747,291.580,-450.337,-446.664,-445.309,-444.424,-443.657,-447.145,-449.098,-447.895,-445.866,-444.244,-442.270,-448.481,0.942,-443.889,-445.262,-446.948,-4.242,-544.798,-289.718,14.557,17.897,-3.975
82376.565,300.482,0.955,25.106,300.984,291.740,-449.796,-446.664,-444.561,-444.007,-443.441,-446.730,-448.030,-448.751,-446.424,-444.244,-443.113,-448.800,0.838,-443.994,-445.676,-447.961,-4.231,-544.798,-289.718,14.557,17.914,-3.954
82376.565,300.478,0.955,25.106,300.984,291.900,-449.688,-448.002,-445.736,-445.051,-444.198,-447.457,-448.564,-448.002,-446.312,-444.140,-441.531,-449.331,0.628,-443.263,-444.847,-447.173,-4.252,-544.798,-289.718,14.557,17.865,-3.964
82376.565,300.478,0.955,25.106,300.984,291.580,-449.580,-446.441,-444.561,-444.112,-443.442,-448.079,-448.351,-447.681,-445.643,-443.827,-442.164,-448.056,0.000,-443.785,-445.055,-447.961,-4.252,-544.798,-289.718,14.557,17.881,-3.975
82376.565,300.478,0.955,25.102,300.905,291.900,-449.904,-446.664,-444.988,-444.634,-444.198,-447.457,-449.739,-448.109,-446.312,-444.244,-441.320,-448.481,0.733,-444.098,-444.951,-447.286,-4.242,-544.798,-289.718,14.557,17.881,-3.975
82380.596,300.480,0.955,25.105,300.984,292.060,-450.337,-447.333,-444.454,-444.529,-443.658,-447.249,-447.603,-447.895,-446.424,-443.619,-442.691,-448.481,0.524,-443.367,-445.573,-447.061,-4.252,-544.798,-289.718,14.557,17.881,-3.975
82376.565,300.480,0.955,25.109,301.063,291.740,-449.364,-447.445,-444.454,-444.320,-443.658,-447.664,-448.244,-447.360,-446.312,-444.348,-441.848,-449.650,0.524,-443.367,-445.262,-447.511,-4.252,-544.798,-289.718,14.557,17.881,-3.985
82376.565,300.478,0.955,25.099,300.826,292.060,-449.904,-446.219,-445.095,-444.634,-443.442,-447.975,-448.244,-447.467,-445.643,-444.244,-441.742,-448.056,0.105,-443.471,-445.469,-447.624,-4.242,-544.798,-289.718,14.557,17.897,-3.964
82384.628,300.478,0.955,25.104,300.984,292.060,-450.012,-446.441,-444.561,-444.842,-443.982,-448.287,-449.312,-448.216,-445.754,-444.452,-442.164,-449.012,0.524,-444.621,-445.469,-447.286,-4.252,-544.798,-289.718,14.557,17.897,-3.964
82388.659,300.478,0.955,25.107,301.063,291.740,-450.661,-446.664,-444.667,-444.216,-443.982,-447.560,-448.351,-448.430,-445.978,-443.515,-442.480,-448.481,0.628,-443.889,-445.987,-447.736,-4.262,-544.798,-289.718,14.557,17.914,-3.964
82376.565,300.480,0.955,25.109,301.063,291.900,-450.121,-448.225,-445.523,-444.425,-444.090,-447.975,-448.991,-447.895,-446.982,-444.244,-442.059,-449.437,0.524,-443.054,-445.366,-447.286,-4.273,-544.798,-289.718,14.557,17.930,-3.954
82380.596,300.475,0.955,25.108,301.063,291.900,-450.229,-446.999,-445.736,-445.469,-443.874,-448.390,-448.884,-448.644,-446.759,-444.974,-442.480,-448.800,0.209,-444.098,-445.366,-447.286,-4.242,-544.798,-289.718,14.557,17.897,-3.954
82380.596,300.478,0.955,25.112,301.142,292.060,-450.012,-445.996,-444.774,-445.469,-443.874,-447.145,-448.778,-447.788,-446.089,-443.619,-441.848,-448.481,0.000,-444.516,-445.573,-447.173,-4.262,-544.798,-289.718,14.557,17.914,-3.975
82380.596,300.480,0.955,25.105,300.984,292.060,-450.337,-446.776,-444.988,-444.738,-444.522,-447.560,-448.244,-448.966,-446.424,-444.348,-442.164,-448.694,0.209,-443.367,-446.195,-447.511,-4.252,-544.798,-289.718,14.557,17.914,-3.975
82388.659,300.477,0.955,25.110,301.142,292.060,-449.905,-447.779,-445.629,-444.634,-444.414,-448.079,-448.671,-448.216,-447.317,-444.036,-441.953,-449.331,0.733,-442.949,-445.158,-447.398,-4.252,-544.798,-289.718,14.557,17.897,-3.964
82384.628,300.478,0.955,25.114,301.221,292.060,-450.338,-446.330,-445.629,-444.738,-443.658,-447.457,-448.671,-447.681,-446.201,-444.557,-442.164,-448.375,-0.209,-443.471,-445.055,-447.286,-4.252,-544.798,-289.718,14.557,17.930,-3.954
82388.659,300.477,0.955,25.110,301.142,291.900,-449.905,-446.776,-444.774,-445.051,-444.090,-447.560,-449.205,-448.002,-445.866,-443.723,-442.586,-449.331,0.419,-444.098,-445.884,-447.398,-4.262,-544.798,-289.718,14.557,17.881,-3.964
82388.659,300.475,0.955,25.110,301.142,291.900,-450.121,-447.668,-444.881,-444.528,-444.630,-448.287,-448.564,-448.644,-446.424,-443.723,-441.953,-449.331,0.838,-444.098,-446.506,-447.736,-4.273,-544.798,-289.718,14.557,17.914,-3.964
82380.596,300.475,0.955,25.111,301.142,291.740,-450.013,-447.779,-445.523,-444.633,-443.982,-448.494,-448.884,-447.574,-447.205,-444.452,-441.848,-449.225,0.314,-443.471,-444.847,-447.624,-4.252,-544.798,-289.718,14.557,17.881,-3.964
82384.628,300.477,0.955,25.108,301.063,291.740,-449.365,-446.330,-445.950,-444.111,-443.658,-447.041,-448.030,-447.788,-445.754,-444.765,-441.531,-448.694,0.314,-443.680,-445.780,-447.736,-4.252,-544.798,-289.718,14.557,17.881,-3.954
82380.596,300.478,0.955,25.108,301.063,291.420,-450.230,-447.333,-444.774,-445.990,-444.414,-448.183,-449.525,-448.858,-446.536,-444.452,-442.797,-449.225,0.524,-444.516,-445.366,-447.061,-4.273,-544.798,-289.718,14.557,17.897,-3.964
82388.659,300.478,0.955,25.110,301.142,291.420,-449.689,-446.999,-445.202,-443.902,-444.306,-446.938,-447.923,-448.537,-446.089,-443.931,-441.426,-448.906,0.209,-443.263,-445.884,-447.624,-4.262,-544.798,-289.718,14.557,17.897,-3.933
82388.659,300.477,0.955,25.104,300.984,291.580,-449.149,-446.887,-444.988,-444.006,-443.550,-447.872,-448.030,-447.467,-446.648,-444.244,-441.742,-449.118,0.314,-443.471,-445.366,-447.286,-4.273,-544.798,-289.718,14.557,17.897,-3.944
82388.659,300.477,0.955,25.110,301.142,291.580,-450.230,-446.999,-445.950,-444.320,-443.658,-447.975,-449.205,-448.430,-445.978,-445.495,-442.164,-448.587,0.209,-443.785,-446.195,-447.849,-4.262,-544.798,-289.718,14.557,17.897,-3.964
82376.565,300.477,0.955,25.109,301.063,291.420,-450.770,-447.222,-445.095,-445.781,-444.090,-447.975,-449.205,-448.323,-445.644,-443.827,-442.902,-449.225,0.524,-444.307,-445.573,-447.173,-4.242,-544.798,-289.718,14.557,17.897,-3.964
82380.596,300.478,0.955,25.108,301.063,291.580,-450.230,-447.222,-444.774,-444.006,-444.198,-447.249,-448.244,-447.574,-445.978,-444.140,-441.320,-449.332,-0.314,-443.576,-445.987,-447.173,-4.252,-544.798,-289.718,14.557,17.914,-3.964
82384.628,300.475,0.955,25.101,300.905,291.260,-449.689,-446.887,-445.736,-444.633,-443.550,-448.079,-448.884,-448.109,-446.983,-444.244,-442.586,-449.119,0.419,-443.680,-445.366,-448.412,-4.252,-544.798,-289.718,14.557,17.914,-3.954
82384.628,300.478,0.955,25.098,300.826,291.580,-450.013,-446.330,-446.271,-444.842,-444.306,-447.560,-448.991,-448.216,-445.644,-444.869,-441.953,-449.119,0.314,-443.889,-445.366,-446.948,-4.242,-544.798,-289.718,14.557,17.897,-3.954
82384.628,300.478,0.955,25.104,300.984,291.420,-450.338,-447.333,-444.988,-445.155,-444.522,-447.872,-449.098,-448.751,-445.867,-444.036,-442.797,-448.695,0.419,-444.203,-445.468,-447.061,-4.262,-544.798,-289.718,14.557,17.914,-3.954
82380.596,300.480,0.955,25.108,301.063,291.420,-449.797,-447.110,-444.881,-444.006,-444.306,-447.560,-448.884,-448.002,-445.755,-443.931,-441.320,-449.226,0.524,-443.471,-445.987,-448.074,-4.252,-544.798,-289.718,14.557,17.914,-3.975
82388.659,300.478,0.955,25.100,300.905,291.260,-449.905,-447.333,-445.736,-444.946,-443.982,-448.702,-448.884,-448.430,-447.095,-444.244,-442.059,-449.013,0.524,-443.576,-445.261,-447.961,-4.262,-544.798,-289.718,14.557,17.897,-3.975
82372.534,300.480,0.955,25.100,300.826,291.099,-449.581,-446.330,-445.202,-444.633,-443.442,-447.457,-448.457,-448.109,-445.197,-444.765,-442.059,-448.588,0.419,-443.471,-445.572,-447.173,-4.242,-544.798,-289.718,14.557,17.897,-3.964
82384.628,300.478,0.955,25.104,300.984,291.580,-450.446,-447.445,-445.239,-445.677,-443.982,-447.768,-448.991,-449.180,-447.318,-443.619,-442.797,-449.438,0.314,-443.680,-445.572,-446.948,-4.242,-544.798,-289.718,14.557,17.914,-3.964
82372.534,300.477,0.955,25.103,300.905,291.260,-450.121,-447.891,-445.666,-444.112,-444.845,-447.975,-448.457,-448.323,-447.095,-444.244,-442.164,-449.544,0.105,-443.367,-445.987,-447.736,-4.242,-544.798,-289.718,14.557,17.897,-3.975
82388.659,300.477,0.955,25.097,300.826,291.099,-449.797,-446.887,-445.025,-444.947,-443.982,-447.872,-448.351,-448.323,-446.648,-444.244,-442.375,-449.013,0.628,-443.889,-445.365,-448.412,-4.242,-544.798,-289.718,14.557,17.914,-3.975
82384.628,300.477,0.955,25.094,300.747,291.260,-450.013,-446.999,-445.560,-444.738,-443.550,-447.768,-449.418,-448.002,-445.978,-444.869,-441.848,-448.588,0.314,-443.785,-445.779,-447.286,-4.242,-544.798,-289.718,14.557,17.914,-3.944
82384.628,300.480,0.955,25.088,300.589,290.779,-450.446,-447.222,-445.025,-445.573,-444.090,-448.287,-448.884,-448.751,-447.206,-444.348,-443.535,-449.757,0.209,-444.621,-445.883,-448.074,-4.252,-544.798,-289.718,14.557,17.865,-3.964
82380.596,300.477,0.955,25.098,300.826,291.260,-450.230,-448.225,-445.773,-444.738,-444.738,-447.457,-448.456,-447.681,-446.537,-444.140,-441.742,-449.650,0.733,-443.471,-445.572,-446.948,-4.252,-544.798,-289.718,14.557,17.897,-3.985
82384.628,300.478,0.955,25.094,300.747,291.099,-449.581,-447.110,-445.239,-444.425,-443.658,-448.287,-448.670,-447.788,-446.313,-444.765,-442.375,-448.482,0.209,-443.994,-445.572,-448.749,-4.252,-544.798,-289.718,14.557,17.865,-3.954
82376.565,300.478,0.955,25.096,300.747,290.779,-450.230,-446.887,-445.560,-445.051,-444.522,-447.664,-449.738,-449.287,-446.872,-444.974,-443.113,-449.119,0.524,-444.934,-446.090,-447.624,-4.231,-544.798,-289.718,14.557,17.897,-3.954
82384.628,300.478,0.955,25.088,300.589,290.939,-451.202,-447.333,-445.025,-445.156,-444.090,-447.664,-448.670,-449.073,-446.648,-444.140,-442.690,-449.119,0.524,-444.098,-445.676,-447.624,-4.242,-544.798,-289.718,14.557,17.914,-3.954
82380.596,300.478,0.955,25.092,300.668,290.939,-449.257,-448.002,-445.239,-444.425,-443.982,-447.560,-448.884,-447.681,-446.537,-443.723,-441.636,-449.544,0.733,-443.158,-445.676,-447.624,-4.242,-544.798,-289.718,14.557,17.914,-3.975
82380.596,300.482,0.955,25.092,300.668,290.779,-449.473,-446.776,-445.453,-444.842,-444.090,-448.287,-448.884,-448.430,-446.313,-444.765,-441.952,-448.482,-0.418,-443.680,-445.572,-447.961,-4.273,-544.798,-289.718,14.557,17.897,-3.964
82384.628,300.482,0.955,25.091,300.668,290.779,-450.121,-446.999,-445.025,-444.634,-443.982,-447.975,-448.990,-448.216,-445.755,-444.661,-441.425,-448.801,0.838,-443.994,-445.157,-446.948,-4.242,-544.798,-289.718,14.557,17.881,-3.954
82380.596,300.480,0.955,25.092,300.668,290.619,-450.338,-446.664,-445.025,-444.112,-444.306,-447.872,-448.350,-449.180,-446.425,-444.140,-442.796,-449.226,0.524,-443.471,-445.883,-447.398,-4.252,-544.798,-289.718,14.557,17.881,-3.985
82384.628,300.478,0.955,25.085,300.510,290.939,-449.797,-447.556,-445.346,-444.842,-444.306,-447.353,-448.350,-447.574,-446.313,-444.036,-441.847,-449.650,0.838,-443.263,-445.468,-448.750,-4.242,-544.798,-289.718,14.557,17.881,-3.944
