%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82279.811,301.293,0.951,15.023,107.364,49.801,-1168.681,-1165.134,-1163.872,-1162.965,-1162.302,-1165.654,-1167.158,-1166.097,-1164.459,-1163.122,-1160.311,-1167.353,-0.105,-1162.431,-1163.082,-1165.597,-8.968,-544.798,-289.718,14.557,238.796,-1.654
82267.717,301.294,0.951,15.014,107.206,49.961,-1168.465,-1165.245,-1163.338,-1163.693,-1161.870,-1166.069,-1167.584,-1166.631,-1164.682,-1162.601,-1161.259,-1167.884,0.209,-1163.057,-1163.600,-1166.047,-8.958,-544.798,-289.718,14.557,238.813,-1.665
82279.811,301.294,0.951,15.029,107.443,49.801,-1168.357,-1165.357,-1163.658,-1162.651,-1163.164,-1165.654,-1167.904,-1167.059,-1164.459,-1162.393,-1159.679,-1167.672,-0.105,-1161.492,-1164.531,-1166.384,-8.958,-544.798,-289.718,14.557,238.796,-1.675
82267.717,301.294,0.951,15.025,107.364,49.961,-1167.493,-1165.023,-1163.231,-1163.068,-1161.870,-1166.556,-1167.797,-1166.738,-1165.351,-1162.497,-1160.522,-1167.778,-0.314,-1161.179,-1163.289,-1166.721,-8.958,-544.798,-289.718,14.557,238.796,-1.654
82271.749,301.294,0.951,15.019,107.285,49.641,-1167.817,-1164.911,-1163.658,-1162.755,-1162.194,-1165.624,-1167.903,-1167.166,-1165.017,-1163.226,-1160.206,-1167.778,0.105,-1162.013,-1163.600,-1166.496,-8.968,-544.798,-289.718,14.557,238.813,-1.685
82267.717,301.294,0.951,15.019,107.285,49.961,-1169.436,-1165.468,-1163.231,-1163.901,-1162.409,-1166.245,-1167.263,-1166.844,-1165.128,-1162.393,-1161.259,-1167.778,-0.105,-1161.805,-1163.600,-1165.934,-8.958,-544.798,-289.718,14.557,238.813,-1.654
82271.749,301.294,0.951,15.024,107.364,49.801,-1168.033,-1165.579,-1163.552,-1163.172,-1162.733,-1166.038,-1167.476,-1167.057,-1165.240,-1162.705,-1160.627,-1168.414,0.105,-1161.179,-1163.910,-1166.609,-8.948,-544.798,-289.718,14.557,238.813,-1.665
82271.749,301.291,0.951,15.024,107.364,50.282,-1167.925,-1165.357,-1163.978,-1163.276,-1162.086,-1166.245,-1167.157,-1166.203,-1164.682,-1162.219,-1160.627,-1167.247,-0.418,-1161.387,-1163.496,-1166.272,-8.948,-544.798,-289.718,14.557,238.796,-1.685
82275.780,301.294,0.951,15.018,107.285,49.961,-1168.033,-1164.800,-1162.698,-1162.964,-1162.302,-1165.520,-1168.116,-1166.951,-1164.348,-1162.635,-1160.206,-1167.778,0.419,-1162.118,-1163.496,-1166.272,-8.958,-544.798,-289.718,14.557,238.796,-1.675
82275.780,301.294,0.951,15.024,107.364,50.602,-1168.789,-1164.800,-1163.018,-1162.755,-1162.409,-1165.831,-1167.476,-1167.164,-1165.128,-1161.699,-1160.838,-1167.670,0.419,-1162.013,-1163.910,-1166.159,-8.979,-544.798,-289.718,14.557,238.813,-1.654
82275.780,301.293,0.951,15.018,107.285,50.922,-1167.709,-1165.691,-1163.125,-1162.964,-1162.409,-1166.245,-1167.476,-1166.737,-1165.017,-1162.219,-1160.311,-1168.200,-0.209,-1161.700,-1163.393,-1166.496,-8.948,-544.798,-289.718,14.557,238.829,-1.675
82271.749,301.294,0.951,15.030,107.443,50.602,-1168.249,-1165.023,-1164.085,-1162.964,-1162.409,-1166.453,-1167.263,-1166.737,-1164.682,-1162.427,-1160.522,-1167.882,-0.314,-1161.911,-1163.393,-1166.272,-8.958,-544.798,-289.718,14.557,238.813,-1.665
82271.749,301.290,0.951,15.019,107.285,50.602,-1168.357,-1164.689,-1163.231,-1163.693,-1162.409,-1166.556,-1167.689,-1167.485,-1164.459,-1162.427,-1161.153,-1167.776,0.105,-1162.537,-1163.599,-1166.384,-8.968,-544.798,-289.718,14.557,238.796,-1.675
82271.749,301.293,0.951,15.030,107.443,50.602,-1168.141,-1165.245,-1163.338,-1163.380,-1162.948,-1166.038,-1167.583,-1167.164,-1164.459,-1161.907,-1160.206,-1168.094,0.314,-1162.015,-1164.012,-1166.158,-8.968,-544.798,-289.718,14.557,238.796,-1.654
82275.780,301.294,0.951,15.024,107.364,50.922,-1168.898,-1165.468,-1163.338,-1163.068,-1162.086,-1166.867,-1167.476,-1166.630,-1165.463,-1161.907,-1160.311,-1167.988,-0.105,-1161.806,-1163.495,-1167.282,-8.948,-544.798,-289.718,14.557,238.796,-1.665
82275.780,301.294,0.951,15.029,107.443,50.762,-1168.466,-1165.134,-1163.765,-1163.172,-1162.517,-1165.934,-1168.329,-1167.057,-1165.017,-1163.156,-1160.627,-1167.988,-0.314,-1162.015,-1164.012,-1165.596,-8.948,-544.798,-289.718,14.557,238.796,-1.665
82279.811,301.294,0.951,15.024,107.364,50.922,-1168.790,-1165.245,-1163.156,-1163.380,-1162.086,-1165.416,-1168.009,-1166.630,-1164.794,-1161.907,-1160.943,-1167.988,0.314,-1161.389,-1162.874,-1166.158,-8.958,-544.798,-289.718,14.557,238.813,-1.675
82271.749,301.296,0.951,15.024,107.364,50.762,-1167.603,-1166.247,-1163.583,-1163.068,-1162.733,-1165.520,-1167.583,-1166.523,-1164.794,-1162.531,-1160.100,-1167.882,0.314,-1161.180,-1163.805,-1166.495,-8.968,-544.798,-289.718,14.557,238.813,-1.665
82263.686,301.294,0.951,15.025,107.364,51.082,-1168.034,-1165.134,-1163.263,-1163.172,-1162.519,-1166.764,-1167.583,-1167.057,-1164.794,-1162.427,-1160.732,-1167.458,-0.105,-1161.702,-1163.909,-1167.169,-8.968,-544.798,-289.718,14.557,238.813,-1.654
82275.780,301.296,0.951,15.024,107.364,50.922,-1168.142,-1164.355,-1162.943,-1162.651,-1162.087,-1165.416,-1168.009,-1166.417,-1164.459,-1162.219,-1160.416,-1167.140,0.209,-1161.598,-1163.391,-1166.045,-8.968,-544.798,-289.718,14.557,238.796,-1.665
82271.749,301.294,0.951,15.019,107.285,50.922,-1169.006,-1165.245,-1163.690,-1163.068,-1162.195,-1165.831,-1168.009,-1167.485,-1164.794,-1162.323,-1160.311,-1167.564,0.314,-1161.702,-1164.012,-1166.158,-8.979,-544.798,-289.718,14.557,238.813,-1.665
82279.811,301.294,0.951,15.024,107.364,50.922,-1168.466,-1166.136,-1163.583,-1163.172,-1162.626,-1166.245,-1166.943,-1166.418,-1164.794,-1162.219,-1160.522,-1167.988,0.000,-1160.763,-1163.185,-1166.045,-9.000,-544.798,-289.718,14.557,238.796,-1.665
82287.874,301.296,0.951,15.023,107.364,51.082,-1167.926,-1164.132,-1164.010,-1162.964,-1161.979,-1166.556,-1167.476,-1167.059,-1164.238,-1162.427,-1160.206,-1167.670,-0.418,-1161.389,-1163.599,-1165.933,-8.968,-544.798,-289.718,14.557,238.796,-1.665
82271.749,301.294,0.951,15.024,107.364,51.082,-1168.250,-1164.689,-1162.730,-1163.484,-1161.979,-1165.831,-1168.116,-1166.525,-1164.461,-1161.873,-1160.311,-1167.988,0.838,-1162.119,-1163.185,-1166.045,-8.968,-544.798,-289.718,14.557,238.829,-1.675
82267.717,301.294,0.951,15.030,107.443,51.082,-1168.682,-1164.800,-1163.263,-1162.443,-1161.979,-1165.624,-1166.943,-1167.379,-1164.572,-1161.769,-1160.415,-1167.352,0.314,-1161.493,-1163.599,-1165.821,-8.968,-544.798,-289.718,14.557,238.813,-1.654
82279.811,301.298,0.951,15.018,107.285,51.242,-1167.495,-1165.245,-1163.263,-1162.755,-1162.411,-1165.934,-1167.370,-1166.845,-1165.130,-1162.289,-1160.099,-1167.672,0.000,-1161.493,-1163.599,-1166.720,-8.968,-544.798,-289.718,14.557,238.813,-1.685
82271.749,301.298,0.951,15.030,107.443,51.082,-1168.682,-1164.689,-1163.797,-1162.755,-1162.087,-1165.624,-1167.263,-1166.738,-1163.903,-1163.434,-1159.994,-1167.141,-0.105,-1161.389,-1162.874,-1166.045,-8.958,-544.798,-289.718,14.557,238.813,-1.654
82275.780,301.296,0.951,15.024,107.364,51.242,-1168.466,-1164.689,-1163.156,-1163.589,-1161.979,-1165.934,-1167.370,-1166.952,-1164.684,-1162.289,-1160.626,-1167.566,0.000,-1162.431,-1163.495,-1165.483,-8.979,-544.798,-289.718,14.557,238.796,-1.665
82271.749,301.298,0.951,15.024,107.364,51.082,-1167.495,-1165.468,-1163.050,-1163.172,-1162.842,-1166.245,-1167.689,-1167.272,-1165.464,-1162.393,-1160.099,-1167.990,-0.209,-1161.909,-1164.530,-1166.495,-8.958,-544.798,-289.718,14.557,238.796,-1.685
82275.780,301.296,0.951,15.029,107.443,51.082,-1168.034,-1164.911,-1163.370,-1162.651,-1161.440,-1166.556,-1167.903,-1166.738,-1165.130,-1162.289,-1160.204,-1167.353,0.209,-1161.179,-1163.702,-1167.396,-8.958,-544.798,-289.718,14.557,238.845,-1.654
82279.811,301.298,0.951,15.024,107.364,51.402,-1168.034,-1164.800,-1163.690,-1162.964,-1162.303,-1165.727,-1167.689,-1166.311,-1164.684,-1162.913,-1160.310,-1167.672,0.209,-1161.700,-1163.805,-1165.597,-8.968,-544.798,-289.718,14.557,238.813,-1.665
82279.811,301.301,0.951,15.035,107.522,51.242,-1168.898,-1165.023,-1163.156,-1162.755,-1162.087,-1165.416,-1167.157,-1166.952,-1164.907,-1162.497,-1161.047,-1167.141,0.524,-1161.909,-1163.702,-1165.597,-8.979,-544.798,-289.718,14.557,238.813,-1.665
82279.811,301.299,0.951,15.013,107.206,51.402,-1167.495,-1165.913,-1163.765,-1162.859,-1162.087,-1165.624,-1167.263,-1166.631,-1164.795,-1162.289,-1159.888,-1168.096,0.209,-1161.387,-1163.495,-1166.496,-8.979,-544.798,-289.718,14.557,238.813,-1.665
82279.811,301.299,0.951,15.024,107.364,51.402,-1168.250,-1164.244,-1163.872,-1162.757,-1162.195,-1166.971,-1167.263,-1166.738,-1164.572,-1162.705,-1160.520,-1167.247,-0.418,-1161.074,-1163.495,-1166.609,-8.968,-544.798,-289.718,14.557,238.813,-1.665
82279.811,301.299,0.951,14.890,105.467,52.363,-1167.818,-1165.916,-1163.588,-1163.279,-1162.948,-1166.279,-1167.371,-1166.633,-1165.940,-1162.219,-1160.414,-1168.200,0.105,-1161.909,-1163.597,-1166.495,-8.958,-544.798,-289.718,14.557,238.813,1.997
82279.811,301.296,0.951,14.907,105.704,52.523,-1168.358,-1164.690,-1164.335,-1162.966,-1162.733,-1166.175,-1167.478,-1167.060,-1165.049,-1163.156,-1160.308,-1167.988,-0.418,-1162.013,-1163.390,-1166.045,-8.948,-544.798,-289.718,14.557,238.796,2.007
82275.780,301.299,0.951,14.907,105.704,52.523,-1168.250,-1164.356,-1163.125,-1163.383,-1162.302,-1166.175,-1168.117,-1167.060,-1164.937,-1162.219,-1161.256,-1167.670,-0.418,-1162.222,-1163.390,-1165.933,-8.958,-544.798,-289.718,14.557,238.813,2.007
82279.811,301.298,0.951,14.901,105.625,52.683,-1168.358,-1165.692,-1163.872,-1162.859,-1162.841,-1166.382,-1168.224,-1167.167,-1165.049,-1161.595,-1159.992,-1168.200,0.000,-1161.805,-1163.907,-1166.045,-8.958,-544.798,-289.718,14.557,238.813,2.007
82275.780,301.299,0.951,14.913,105.783,52.523,-1167.818,-1165.247,-1163.018,-1162.547,-1162.517,-1165.864,-1166.838,-1166.419,-1164.937,-1163.052,-1160.203,-1167.670,-0.105,-1161.492,-1163.597,-1167.057,-8.948,-544.798,-289.718,14.557,238.813,1.976
82283.843,301.299,0.951,14.912,105.783,52.843,-1168.466,-1165.135,-1164.192,-1163.276,-1162.409,-1166.038,-1168.011,-1166.526,-1165.049,-1162.635,-1160.414,-1167.458,-0.105,-1162.013,-1163.701,-1165.821,-8.958,-544.798,-289.718,14.557,238.813,1.997
82283.843,301.298,0.951,14.907,105.704,52.683,-1168.898,-1165.247,-1163.445,-1163.484,-1162.733,-1165.727,-1167.796,-1167.381,-1164.937,-1162.011,-1161.572,-1167.776,0.105,-1161.909,-1163.804,-1165.933,-8.958,-544.798,-289.718,14.557,238.829,1.966
82279.811,301.299,0.951,14.901,105.625,52.683,-1168.034,-1166.026,-1163.445,-1162.859,-1162.733,-1166.245,-1167.796,-1167.272,-1165.383,-1162.843,-1160.624,-1168.625,0.209,-1161.805,-1164.115,-1166.607,-8.958,-544.798,-289.718,14.557,238.796,1.997
82279.811,301.298,0.951,14.896,105.546,52.683,-1168.574,-1165.469,-1163.978,-1162.964,-1162.302,-1167.178,-1167.689,-1166.525,-1164.461,-1162.948,-1160.519,-1167.776,-0.836,-1162.118,-1163.804,-1166.720,-8.948,-544.798,-289.718,14.557,238.796,2.007
82275.780,301.298,0.951,14.907,105.704,52.523,-1168.574,-1165.135,-1163.231,-1163.484,-1162.625,-1165.934,-1168.649,-1167.059,-1164.795,-1162.809,-1161.361,-1167.882,0.733,-1162.118,-1163.907,-1165.933,-8.958,-544.798,-289.718,14.557,238.813,1.997
82279.811,301.296,0.951,14.913,105.783,52.523,-1168.250,-1165.358,-1163.445,-1163.172,-1162.625,-1165.934,-1167.689,-1167.486,-1164.684,-1162.289,-1160.520,-1167.458,0.314,-1160.866,-1164.321,-1165.821,-8.968,-544.798,-289.718,14.557,238.829,1.976
82279.811,301.296,0.951,14.896,105.546,52.523,-1168.250,-1165.469,-1163.765,-1163.172,-1162.409,-1166.142,-1167.796,-1166.952,-1165.353,-1162.393,-1160.099,-1168.520,-0.105,-1161.909,-1163.494,-1166.945,-8.958,-544.798,-289.718,14.557,238.780,1.986
82283.843,301.294,0.951,14.895,105.546,51.883,-1168.034,-1164.913,-1163.978,-1162.964,-1162.302,-1165.831,-1167.689,-1166.631,-1164.572,-1163.330,-1160.731,-1167.459,-0.523,-1161.492,-1164.218,-1166.383,-8.968,-544.798,-289.718,14.557,238.813,1.986
82283.843,301.294,0.951,14.901,105.625,52.043,-1168.142,-1165.358,-1163.018,-1163.693,-1162.733,-1166.142,-1167.583,-1166.952,-1164.684,-1161.977,-1161.257,-1167.672,-0.209,-1162.431,-1163.597,-1166.045,-8.948,-544.798,-289.718,14.557,238.796,1.986
82279.811,301.294,0.951,14.913,105.783,52.203,-1168.142,-1165.024,-1163.125,-1163.172,-1162.841,-1165.313,-1167.689,-1167.379,-1165.130,-1162.705,-1160.731,-1168.096,-0.209,-1162.013,-1164.012,-1165.708,-8.948,-544.798,-289.718,14.557,238.813,1.976
82287.874,301.293,0.951,14.901,105.625,52.043,-1168.466,-1165.247,-1163.872,-1162.964,-1162.302,-1166.971,-1167.796,-1166.952,-1165.130,-1162.601,-1160.099,-1167.672,-0.314,-1161.700,-1163.391,-1167.396,-8.948,-544.798,-289.718,14.557,238.796,2.007
82283.843,301.296,0.951,14.901,105.625,52.203,-1167.818,-1165.135,-1163.872,-1163.484,-1162.841,-1166.453,-1168.436,-1167.807,-1165.018,-1163.226,-1160.626,-1167.566,0.314,-1162.118,-1163.702,-1165.822,-8.937,-544.798,-289.718,14.557,238.829,1.997
82287.874,301.293,0.951,14.906,105.704,51.883,-1169.437,-1165.468,-1163.552,-1163.589,-1162.409,-1165.934,-1167.903,-1167.272,-1164.572,-1162.705,-1161.047,-1167.459,0.209,-1161.596,-1163.391,-1166.047,-8.937,-544.798,-289.718,14.557,238.796,1.986
82283.843,301.294,0.951,14.895,105.546,51.562,-1167.495,-1165.579,-1163.018,-1162.339,-1162.517,-1166.142,-1167.263,-1166.952,-1165.575,-1162.705,-1160.836,-1168.732,0.419,-1161.909,-1164.219,-1166.272,-8.968,-544.798,-289.718,14.557,238.796,2.007
82291.906,301.294,0.951,14.900,105.625,51.402,-1168.682,-1164.800,-1164.405,-1163.278,-1162.194,-1167.386,-1167.476,-1166.952,-1164.684,-1162.601,-1160.415,-1167.353,-1.045,-1161.492,-1163.909,-1166.384,-8.968,-544.798,-289.718,14.557,238.780,1.997
82279.811,301.296,0.951,14.907,105.704,51.562,-1168.142,-1165.023,-1163.445,-1163.173,-1162.625,-1166.038,-1167.903,-1167.059,-1165.241,-1162.601,-1160.731,-1167.459,0.314,-1162.431,-1164.219,-1166.272,-8.958,-544.798,-289.718,14.557,238.796,1.976
82283.843,301.296,0.951,14.907,105.704,51.402,-1169.114,-1164.911,-1163.872,-1163.382,-1162.841,-1166.587,-1167.476,-1167.379,-1164.684,-1162.081,-1160.415,-1167.459,-0.314,-1161.909,-1164.426,-1166.272,-8.958,-544.798,-289.718,14.557,238.813,1.997
82287.874,301.296,0.951,14.901,105.625,51.562,-1168.034,-1165.579,-1163.338,-1162.861,-1162.194,-1166.691,-1167.476,-1166.845,-1165.464,-1162.809,-1160.836,-1168.096,-0.105,-1161.805,-1163.495,-1166.609,-8.948,-544.798,-289.718,14.557,238.813,1.986
82283.843,301.296,0.951,14.907,105.704,51.402,-1168.250,-1164.911,-1164.299,-1163.069,-1161.978,-1166.069,-1167.157,-1166.845,-1164.572,-1162.913,-1160.731,-1167.247,-0.105,-1161.805,-1164.116,-1166.159,-8.958,-544.798,-289.718,14.557,238.829,1.986
82283.843,301.298,0.951,14.907,105.704,51.242,-1168.466,-1164.578,-1162.911,-1163.798,-1162.302,-1165.654,-1167.583,-1167.166,-1165.240,-1162.081,-1161.152,-1167.353,-0.105,-1161.805,-1163.599,-1165.934,-8.958,-544.798,-289.718,14.557,238.780,1.997
82287.874,301.298,0.951,14.917,105.862,50.922,-1168.466,-1165.357,-1163.445,-1162.652,-1162.841,-1165.862,-1167.689,-1167.166,-1165.128,-1161.873,-1160.099,-1167.884,0.105,-1161.596,-1164.012,-1166.384,-8.958,-544.798,-289.718,14.557,238.829,1.976
82287.874,301.296,0.951,14.912,105.783,50.762,-1167.818,-1164.689,-1163.552,-1163.069,-1162.733,-1167.105,-1167.796,-1166.738,-1165.128,-1163.226,-1160.522,-1168.202,-0.105,-1161.909,-1163.391,-1167.508,-9.000,-544.798,-289.718,14.557,238.796,1.986
82287.874,301.298,0.951,14.906,105.704,51.082,-1168.358,-1164.578,-1163.338,-1162.757,-1162.086,-1165.965,-1167.689,-1166.204,-1164.236,-1162.393,-1159.995,-1167.353,0.942,-1161.805,-1163.909,-1166.272,-8.968,-544.798,-289.718,14.557,238.796,1.986
82283.843,301.296,0.951,14.912,105.783,50.762,-1168.898,-1165.134,-1163.338,-1163.486,-1162.302,-1165.758,-1167.263,-1167.700,-1165.240,-1162.705,-1161.153,-1167.353,0.314,-1161.387,-1164.012,-1166.159,-8.989,-544.798,-289.718,14.557,238.813,1.986
82283.843,301.298,0.951,14.912,105.783,51.082,-1168.034,-1166.358,-1163.231,-1163.173,-1163.056,-1166.172,-1167.583,-1166.631,-1165.128,-1162.393,-1160.627,-1168.520,0.419,-1160.970,-1163.909,-1166.047,-8.958,-544.798,-289.718,14.557,238.829,1.986
82283.843,301.298,0.951,14.912,105.783,51.082,-1168.142,-1164.578,-1163.765,-1162.861,-1161.870,-1166.794,-1167.476,-1166.418,-1164.459,-1162.393,-1160.206,-1167.353,-0.627,-1161.909,-1163.807,-1166.047,-8.979,-544.798,-289.718,14.557,238.796,1.986
82287.874,301.296,0.951,14.901,105.625,50.602,-1168.142,-1165.023,-1163.231,-1163.903,-1162.625,-1165.862,-1167.689,-1166.845,-1165.017,-1162.497,-1160.522,-1167.459,0.419,-1162.326,-1163.703,-1165.822,-8.948,-544.798,-289.718,14.557,238.813,1.986
82279.811,301.298,0.951,14.901,105.625,50.602,-1168.465,-1165.245,-1163.978,-1162.965,-1162.409,-1165.654,-1167.263,-1167.166,-1164.571,-1162.393,-1160.416,-1167.884,0.628,-1161.700,-1164.738,-1166.721,-8.979,-544.798,-289.718,14.557,238.780,1.986
82283.843,301.296,0.951,14.912,105.783,51.082,-1168.141,-1165.691,-1163.658,-1162.236,-1162.517,-1166.898,-1167.796,-1166.952,-1165.017,-1162.497,-1160.416,-1168.202,-0.418,-1161.283,-1163.496,-1166.609,-8.958,-544.798,-289.718,14.557,238.796,1.997
82279.811,301.301,0.951,14.924,105.941,50.762,-1168.357,-1164.466,-1164.120,-1162.444,-1162.409,-1165.551,-1167.583,-1167.166,-1164.459,-1163.018,-1161.048,-1167.778,0.105,-1162.222,-1163.807,-1166.496,-8.958,-544.798,-289.718,14.557,238.780,1.986
82283.843,301.299,0.951,14.912,105.783,51.082,-1168.789,-1165.579,-1163.373,-1164.109,-1162.409,-1166.276,-1167.903,-1167.379,-1164.794,-1162.601,-1161.364,-1167.778,-0.105,-1162.326,-1163.703,-1165.710,-8.948,-544.798,-289.718,14.557,238.796,1.997
82279.811,301.302,0.951,14.918,105.862,51.082,-1168.033,-1165.579,-1163.479,-1162.547,-1162.948,-1165.965,-1167.370,-1167.379,-1165.128,-1162.289,-1159.995,-1168.202,-0.000,-1162.013,-1164.531,-1166.609,-8.958,-544.798,-289.718,14.557,238.796,1.986
82287.874,301.298,0.951,14.906,105.704,50.922,-1168.681,-1165.468,-1164.013,-1163.172,-1162.194,-1167.075,-1167.583,-1167.379,-1165.686,-1162.289,-1160.100,-1167.566,-0.314,-1162.013,-1163.496,-1166.946,-8.968,-544.798,-289.718,14.557,238.829,2.007
82283.843,301.299,0.951,14.912,105.783,50.922,-1168.141,-1164.689,-1163.693,-1162.339,-1162.194,-1165.520,-1167.583,-1167.166,-1164.794,-1162.913,-1160.627,-1167.672,0.314,-1161.805,-1164.014,-1165.934,-8.958,-544.798,-289.718,14.557,238.813,1.976
82287.874,301.298,0.951,14.906,105.704,51.242,-1168.896,-1165.134,-1163.159,-1163.901,-1162.086,-1166.038,-1168.116,-1167.271,-1165.463,-1162.393,-1161.259,-1167.459,0.105,-1162.118,-1163.600,-1166.047,-8.948,-544.798,-289.718,14.557,238.813,1.986
82287.874,301.299,0.951,14.917,105.862,51.242,-1167.925,-1165.802,-1163.373,-1162.859,-1162.841,-1166.245,-1167.157,-1167.164,-1165.240,-1162.393,-1159.995,-1168.308,0.523,-1162.013,-1164.117,-1166.159,-8.958,-544.798,-289.718,14.557,238.796,1.986
82283.843,301.301,0.951,14.923,105.941,51.402,-1167.925,-1164.800,-1163.906,-1163.068,-1161.978,-1166.764,-1167.583,-1167.271,-1165.128,-1163.052,-1160.627,-1167.672,-0.209,-1161.909,-1163.807,-1166.609,-8.958,-544.798,-289.718,14.557,238.796,2.007
82287.874,301.299,0.951,14.923,105.941,51.562,-1168.573,-1164.578,-1163.906,-1163.276,-1162.086,-1165.520,-1168.009,-1166.844,-1164.905,-1163.260,-1159.784,-1167.884,0.419,-1162.013,-1163.289,-1165.822,-8.958,-544.798,-289.718,14.557,238.813,2.007
82279.811,301.299,0.951,14.924,105.941,51.723,-1169.220,-1164.689,-1163.052,-1163.380,-1162.517,-1166.038,-1167.476,-1167.912,-1164.794,-1162.531,-1160.627,-1168.094,-0.000,-1161.387,-1163.600,-1165.710,-8.958,-544.798,-289.718,14.557,238.813,1.986
82275.780,301.299,0.951,14.924,105.941,51.883,-1167.925,-1166.024,-1163.159,-1163.172,-1161.870,-1166.038,-1167.263,-1167.164,-1165.240,-1162.427,-1160.522,-1168.307,0.419,-1161.700,-1163.703,-1166.272,-8.968,-544.798,-289.718,14.557,238.796,1.986
82283.843,301.299,0.951,14.912,105.783,52.043,-1168.681,-1164.911,-1164.226,-1163.276,-1162.733,-1166.142,-1167.796,-1166.951,-1164.905,-1163.156,-1160.627,-1167.670,-0.314,-1162.119,-1163.496,-1166.721,-8.958,-544.798,-289.718,14.557,238.829,1.986
82291.906,301.298,0.951,14.917,105.862,52.363,-1168.681,-1165.134,-1163.373,-1163.797,-1162.302,-1165.727,-1167.583,-1166.737,-1165.128,-1162.739,-1160.943,-1167.776,0.209,-1162.537,-1163.910,-1166.496,-8.958,-544.798,-289.718,14.557,238.780,1.976
82279.811,301.301,0.951,14.907,105.704,52.363,-1168.681,-1165.691,-1163.479,-1163.276,-1162.948,-1165.934,-1168.009,-1167.271,-1164.794,-1162.739,-1160.522,-1168.200,0.105,-1162.328,-1164.428,-1166.495,-8.958,-544.798,-289.718,14.557,238.796,1.976
82279.811,301.298,0.951,14.929,106.020,52.363,-1168.466,-1165.802,-1163.266,-1163.380,-1162.302,-1166.660,-1167.157,-1166.844,-1165.797,-1162.531,-1160.311,-1168.094,-0.105,-1161.911,-1163.807,-1166.495,-8.948,-544.798,-289.718,14.557,238.813,1.986
82275.780,301.299,0.951,14.924,105.941,52.523,-1168.574,-1164.578,-1164.547,-1163.172,-1162.517,-1166.245,-1167.903,-1166.630,-1164.571,-1163.156,-1160.627,-1167.882,0.314,-1162.119,-1163.496,-1165.933,-8.968,-544.798,-289.718,14.557,238.813,1.976
82279.811,301.298,0.951,14.924,105.941,52.363,-1168.790,-1165.023,-1162.911,-1163.693,-1162.194,-1165.934,-1167.796,-1166.523,-1164.571,-1162.323,-1160.943,-1167.988,0.000,-1162.015,-1163.082,-1166.045,-8.968,-544.798,-289.718,14.557,238.813,2.007
82279.811,301.301,0.951,14.929,106.020,52.363,-1167.711,-1165.468,-1163.231,-1162.651,-1163.272,-1166.245,-1167.370,-1167.699,-1165.240,-1162.011,-1160.206,-1167.988,0.314,-1161.911,-1164.221,-1166.045,-8.958,-544.798,-289.718,14.557,238.813,1.986
82279.811,301.298,0.951,14.929,106.020,52.523,-1167.603,-1165.468,-1164.192,-1162.651,-1162.303,-1166.556,-1167.370,-1167.378,-1165.351,-1162.635,-1160.206,-1167.564,0.209,-1161.493,-1164.014,-1167.169,-8.968,-544.798,-289.718,14.557,238.813,1.997
82279.811,301.299,0.951,14.929,106.020,52.523,-1168.250,-1165.023,-1163.445,-1163.172,-1162.303,-1166.038,-1167.689,-1166.737,-1164.905,-1162.739,-1160.100,-1168.200,0.628,-1162.223,-1164.014,-1166.270,-8.948,-544.798,-289.718,14.557,238.796,1.997
82283.843,301.298,0.951,14.929,106.020,52.683,-1169.330,-1165.134,-1162.911,-1163.276,-1162.411,-1166.038,-1167.476,-1167.271,-1164.794,-1162.219,-1161.364,-1167.670,0.209,-1161.389,-1163.703,-1165.933,-8.958,-544.798,-289.718,14.557,238.780,1.986
