%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82380.596,301.030,0.953,15.047,107.920,101.630,-1015.358,-1011.432,-1009.807,-1010.334,-1008.746,-1012.688,-1014.741,-1013.732,-1011.462,-1009.116,-1007.815,-1013.886,-0.209,-1009.153,-1010.551,-1012.501,-4.627,-544.798,-289.718,14.557,177.614,-29.992
82380.596,301.028,0.953,15.052,107.999,101.630,-1014.494,-1012.434,-1010.447,-1009.605,-1009.286,-1012.481,-1014.315,-1014.053,-1011.462,-1009.012,-1006.868,-1014.416,0.314,-1008.110,-1010.655,-1012.276,-4.606,-544.798,-289.718,14.557,177.630,-29.982
82380.596,301.027,0.953,15.046,107.920,101.630,-1014.494,-1011.432,-1010.554,-1009.813,-1008.639,-1013.102,-1013.888,-1013.412,-1012.019,-1008.804,-1007.289,-1013.992,0.314,-1008.632,-1010.655,-1013.626,-4.627,-544.798,-289.718,14.557,177.663,-29.982
82372.534,301.030,0.953,15.047,107.920,101.790,-1014.818,-1011.766,-1010.660,-1009.501,-1009.070,-1012.688,-1013.995,-1013.732,-1011.127,-1009.636,-1007.078,-1014.310,0.209,-1008.632,-1010.137,-1012.278,-4.627,-544.798,-289.718,14.557,177.614,-29.982
82380.596,301.025,0.953,15.063,108.157,101.310,-1015.250,-1011.987,-1009.913,-1010.334,-1008.423,-1012.481,-1014.208,-1013.519,-1011.462,-1008.908,-1007.710,-1013.780,0.105,-1008.736,-1010.344,-1011.940,-4.648,-544.798,-289.718,14.557,177.630,-29.982
82380.596,301.028,0.953,15.057,108.078,101.790,-1014.926,-1012.544,-1009.381,-1008.876,-1009.501,-1012.481,-1014.101,-1013.839,-1011.907,-1009.428,-1006.973,-1015.053,0.105,-1008.214,-1011.379,-1012.278,-4.627,-544.798,-289.718,14.557,177.663,-29.982
82376.565,301.025,0.953,15.047,107.920,101.790,-1015.034,-1011.876,-1010.128,-1009.293,-1008.746,-1013.413,-1013.675,-1013.091,-1011.907,-1009.428,-1007.078,-1014.204,-0.105,-1008.318,-1009.930,-1012.952,-4.627,-544.798,-289.718,14.557,177.646,-29.982
82376.565,301.022,0.953,15.058,108.078,101.790,-1014.494,-1011.319,-1010.342,-1009.605,-1008.746,-1011.859,-1014.954,-1013.091,-1011.239,-1009.532,-1007.184,-1013.992,0.105,-1008.632,-1010.655,-1012.278,-4.637,-544.798,-289.718,14.557,177.614,-29.992
82380.596,301.027,0.953,15.057,108.078,101.950,-1014.926,-1011.542,-1010.128,-1009.293,-1009.070,-1012.377,-1014.208,-1014.160,-1011.684,-1008.804,-1007.815,-1014.204,-0.105,-1008.840,-1010.137,-1012.615,-4.616,-544.798,-289.718,14.557,177.630,-29.992
82376.565,301.030,0.953,15.052,107.999,101.950,-1014.494,-1012.766,-1010.555,-1009.501,-1009.501,-1012.584,-1014.103,-1013.305,-1011.796,-1008.908,-1007.078,-1015.053,0.733,-1008.214,-1010.655,-1013.177,-4.627,-544.798,-289.718,14.557,177.630,-29.992
82380.596,301.028,0.953,15.046,107.920,101.470,-1014.170,-1011.653,-1010.555,-1009.709,-1008.854,-1012.481,-1014.103,-1013.198,-1011.462,-1009.636,-1007.184,-1013.780,-0.418,-1008.423,-1010.448,-1012.165,-4.627,-544.798,-289.718,14.557,177.630,-29.992
82380.596,301.027,0.953,15.052,107.999,101.790,-1014.602,-1011.542,-1009.701,-1010.334,-1008.854,-1012.273,-1014.103,-1013.732,-1011.237,-1009.116,-1007.500,-1014.735,0.419,-1008.945,-1010.655,-1012.615,-4.627,-544.798,-289.718,14.557,177.614,-29.982
82364.471,301.028,0.953,15.053,107.999,101.470,-1014.710,-1012.210,-1009.915,-1009.709,-1009.286,-1012.377,-1014.316,-1013.946,-1012.017,-1009.324,-1007.078,-1014.735,-0.105,-1008.005,-1010.862,-1012.390,-4.616,-544.798,-289.718,14.557,177.646,-29.992
82364.471,301.028,0.953,15.059,108.078,101.630,-1014.818,-1012.210,-1010.128,-1009.397,-1008.962,-1012.999,-1014.103,-1013.198,-1012.686,-1009.116,-1006.974,-1013.886,0.209,-1008.214,-1010.034,-1012.952,-4.616,-544.798,-289.718,14.557,177.646,-30.002
82372.534,301.030,0.953,15.058,108.078,101.630,-1015.034,-1011.431,-1010.982,-1009.605,-1008.531,-1012.273,-1014.103,-1013.732,-1011.237,-1009.948,-1007.606,-1013.780,-0.105,-1008.945,-1009.723,-1012.053,-4.616,-544.798,-289.718,14.557,177.630,-29.992
82372.534,301.028,0.953,15.064,108.157,101.790,-1015.250,-1011.765,-1010.021,-1010.334,-1008.854,-1012.377,-1014.103,-1013.091,-1011.683,-1008.491,-1007.711,-1014.204,0.523,-1008.840,-1010.344,-1012.390,-4.616,-544.798,-289.718,14.557,177.663,-29.992
82368.502,301.028,0.953,15.064,108.157,101.630,-1014.602,-1011.765,-1009.488,-1009.397,-1009.933,-1012.170,-1014.209,-1013.519,-1012.017,-1009.116,-1006.869,-1014.947,0.628,-1008.005,-1010.965,-1012.840,-4.596,-544.798,-289.718,14.557,177.646,-29.992
82368.502,301.027,0.953,15.070,108.236,101.630,-1014.062,-1011.876,-1010.662,-1009.501,-1008.962,-1013.517,-1014.529,-1013.198,-1011.906,-1009.116,-1007.080,-1013.992,-0.523,-1008.527,-1010.139,-1013.289,-4.616,-544.798,-289.718,14.557,177.663,-29.992
82368.502,301.028,0.953,15.064,108.157,101.790,-1014.710,-1011.653,-1009.915,-1009.397,-1008.639,-1012.273,-1014.209,-1013.305,-1011.014,-1009.532,-1006.869,-1013.886,0.419,-1008.945,-1010.139,-1012.615,-4.606,-544.798,-289.718,14.557,177.646,-29.992
82372.534,301.025,0.953,15.064,108.157,101.790,-1015.463,-1011.876,-1009.915,-1009.709,-1009.178,-1012.377,-1014.316,-1013.946,-1011.906,-1008.908,-1007.922,-1013.780,-0.000,-1008.840,-1010.035,-1012.502,-4.606,-544.798,-289.718,14.557,177.630,-29.982
82368.502,301.028,0.953,15.070,108.236,101.950,-1014.491,-1012.656,-1009.915,-1009.709,-1009.393,-1012.584,-1013.570,-1013.198,-1011.683,-1009.220,-1006.343,-1014.735,0.105,-1008.214,-1010.346,-1012.840,-4.606,-544.798,-289.718,14.557,177.630,-30.002
82376.565,301.030,0.953,15.069,108.236,101.950,-1014.815,-1011.543,-1010.662,-1009.397,-1008.423,-1013.206,-1013.889,-1013.091,-1011.237,-1009.532,-1006.974,-1014.522,-0.418,-1008.214,-1010.242,-1012.390,-4.606,-544.798,-289.718,14.557,177.630,-29.992
82364.471,301.028,0.953,15.070,108.236,101.790,-1014.707,-1011.655,-1010.342,-1009.813,-1009.286,-1013.102,-1014.849,-1013.412,-1011.683,-1009.428,-1006.869,-1014.522,0.314,-1008.945,-1010.449,-1012.278,-4.606,-544.798,-289.718,14.557,177.630,-30.002
82368.502,301.028,0.953,15.075,108.315,101.950,-1015.463,-1011.543,-1009.808,-1009.709,-1009.226,-1012.584,-1013.996,-1013.946,-1011.014,-1009.116,-1007.185,-1013.674,-0.000,-1008.005,-1010.863,-1012.502,-4.596,-544.798,-289.718,14.557,177.614,-29.971
82368.502,301.030,0.953,15.086,108.473,102.270,-1014.491,-1012.434,-1010.128,-1009.605,-1008.687,-1012.895,-1014.209,-1013.091,-1011.794,-1008.908,-1007.080,-1014.735,-0.209,-1008.214,-1010.035,-1013.064,-4.606,-544.798,-289.718,14.557,177.630,-29.992
82372.534,301.030,0.953,15.075,108.315,101.630,-1014.707,-1011.766,-1010.982,-1009.813,-1009.334,-1012.481,-1013.783,-1013.625,-1011.014,-1009.636,-1007.396,-1014.098,-0.209,-1008.110,-1010.242,-1012.615,-4.596,-544.798,-289.718,14.557,177.630,-29.982
82372.534,301.032,0.953,15.075,108.315,102.270,-1014.599,-1011.321,-1009.488,-1010.126,-1008.903,-1012.688,-1014.209,-1013.410,-1011.237,-1009.116,-1007.501,-1014.098,0.419,-1009.049,-1009.621,-1012.615,-4.606,-544.798,-289.718,14.557,177.646,-29.992
82368.502,301.030,0.953,15.075,108.315,101.950,-1014.599,-1011.988,-1010.021,-1008.980,-1009.766,-1012.377,-1014.422,-1014.479,-1012.017,-1008.700,-1007.080,-1014.522,-0.105,-1008.110,-1010.449,-1012.615,-4.606,-544.798,-289.718,14.557,177.663,-29.971
82376.565,301.030,0.953,15.085,108.473,102.110,-1014.275,-1012.211,-1010.235,-1009.397,-1008.471,-1012.999,-1014.209,-1013.517,-1011.794,-1009.324,-1007.185,-1014.416,0.105,-1008.214,-1010.139,-1013.064,-4.606,-544.798,-289.718,14.557,177.630,-29.971
82372.534,301.032,0.953,15.086,108.473,101.950,-1014.599,-1011.766,-1010.875,-1009.813,-1008.903,-1012.895,-1013.996,-1013.090,-1011.126,-1010.573,-1007.080,-1014.735,0.105,-1008.840,-1010.553,-1012.390,-4.606,-544.798,-289.718,14.557,177.630,-29.971
82376.565,301.030,0.953,15.080,108.394,101.950,-1015.355,-1011.432,-1010.128,-1010.126,-1008.795,-1012.688,-1014.316,-1013.304,-1011.794,-1008.804,-1008.027,-1014.309,0.105,-1008.632,-1010.760,-1012.840,-4.616,-544.798,-289.718,14.557,177.646,-29.992
82376.565,301.040,0.953,15.086,108.473,101.790,-1014.599,-1012.434,-1010.235,-1009.709,-1009.873,-1012.895,-1014.529,-1013.624,-1011.349,-1009.116,-1006.764,-1014.839,-0.209,-1008.110,-1010.553,-1013.064,-4.606,-544.798,-289.718,14.557,177.646,-29.982
82384.628,301.033,0.953,15.085,108.473,101.790,-1015.031,-1011.655,-1009.808,-1009.813,-1008.903,-1012.999,-1014.103,-1013.197,-1011.683,-1009.220,-1007.396,-1014.415,-0.209,-1008.529,-1010.760,-1013.402,-4.585,-544.798,-289.718,14.557,177.646,-29.971
82380.596,301.033,0.953,15.085,108.473,101.790,-1014.707,-1011.432,-1010.342,-1009.501,-1008.795,-1012.170,-1014.529,-1013.197,-1011.349,-1009.428,-1006.974,-1013.779,0.419,-1008.737,-1010.035,-1012.502,-4.616,-544.798,-289.718,14.557,177.646,-29.982
82372.534,301.035,0.953,15.091,108.552,101.950,-1015.571,-1012.211,-1009.808,-1010.334,-1008.795,-1012.584,-1013.463,-1014.265,-1011.460,-1009.220,-1007.922,-1014.097,-0.105,-1008.529,-1010.449,-1012.613,-4.637,-544.798,-289.718,14.557,177.614,-29.992
82380.596,301.035,0.953,15.096,108.631,101.790,-1014.494,-1012.545,-1010.128,-1009.293,-1009.226,-1012.481,-1013.889,-1012.876,-1011.683,-1008.908,-1006.553,-1014.945,0.105,-1008.320,-1010.139,-1012.276,-4.596,-544.798,-289.718,14.557,177.630,-29.982
82384.628,301.035,0.953,15.096,108.631,101.790,-1014.278,-1011.321,-1010.768,-1009.605,-1009.119,-1013.206,-1013.996,-1013.624,-1011.237,-1009.532,-1007.396,-1014.309,-0.627,-1008.320,-1010.035,-1012.726,-4.616,-544.798,-289.718,14.557,177.663,-29.971
82372.534,301.035,0.953,15.086,108.473,101.470,-1014.710,-1011.209,-1009.701,-1010.022,-1008.687,-1011.755,-1014.209,-1013.090,-1011.683,-1009.220,-1007.711,-1013.567,0.209,-1009.363,-1010.553,-1013.063,-4.627,-544.798,-289.718,14.557,177.630,-29.992
82376.565,301.032,0.953,15.085,108.473,101.630,-1015.250,-1011.988,-1010.128,-1009.918,-1009.658,-1012.273,-1013.889,-1014.372,-1011.349,-1008.700,-1007.711,-1014.521,-0.105,-1008.320,-1010.863,-1012.838,-4.606,-544.798,-289.718,14.557,177.646,-29.982
82376.565,301.036,0.953,15.091,108.552,101.630,-1014.386,-1011.877,-1009.808,-1009.501,-1008.962,-1012.999,-1014.103,-1012.663,-1012.240,-1009.220,-1007.080,-1014.097,0.314,-1008.320,-1010.139,-1013.400,-4.606,-544.798,-289.718,14.557,177.646,-29.971
82380.596,301.035,0.953,15.080,108.394,101.630,-1015.142,-1011.543,-1010.982,-1009.709,-1009.286,-1012.481,-1014.636,-1013.197,-1011.237,-1009.948,-1007.290,-1013.885,0.105,-1008.633,-1009.828,-1012.501,-4.616,-544.798,-289.718,14.557,177.646,-29.992
82372.534,301.036,0.953,15.097,108.631,101.630,-1014.926,-1011.543,-1010.128,-1010.751,-1008.531,-1012.481,-1014.208,-1013.197,-1011.683,-1009.116,-1007.185,-1013.248,0.105,-1008.633,-1010.139,-1012.389,-4.606,-544.798,-289.718,14.557,177.663,-29.992
82380.596,301.035,0.953,15.091,108.552,101.470,-1014.494,-1011.877,-1010.128,-1009.501,-1009.393,-1012.170,-1013.888,-1013.838,-1011.794,-1009.220,-1006.764,-1015.264,-0.209,-1007.903,-1010.656,-1012.951,-4.616,-544.798,-289.718,14.557,177.663,-29.982
82388.659,301.036,0.953,15.090,108.552,101.470,-1014.494,-1011.432,-1010.128,-1009.709,-1008.423,-1012.999,-1014.421,-1013.410,-1011.573,-1009.116,-1006.869,-1014.309,0.209,-1008.215,-1010.242,-1013.063,-4.616,-544.798,-289.718,14.557,177.597,-29.982
82380.596,301.036,0.953,15.091,108.552,101.470,-1014.818,-1011.655,-1010.021,-1009.501,-1009.178,-1012.170,-1014.741,-1013.731,-1011.462,-1009.844,-1007.290,-1014.627,0.105,-1008.529,-1010.346,-1012.726,-4.616,-544.798,-289.718,14.557,177.614,-29.992
82380.596,301.036,0.953,15.085,108.473,100.990,-1015.681,-1011.877,-1010.021,-1009.709,-1008.962,-1012.792,-1013.888,-1013.517,-1011.684,-1009.012,-1007.605,-1013.991,0.209,-1008.737,-1010.139,-1012.389,-4.627,-544.798,-289.718,14.557,177.630,-29.971
82388.659,301.035,0.953,15.106,108.789,101.150,-1014.386,-1012.879,-1009.915,-1009.501,-1009.178,-1012.481,-1013.888,-1013.304,-1012.019,-1009.220,-1006.973,-1014.735,0.209,-1008.111,-1010.242,-1012.951,-4.627,-544.798,-289.718,14.557,177.614,-29.992
82372.534,301.036,0.953,15.102,108.710,100.990,-1015.034,-1011.877,-1010.555,-1009.501,-1008.531,-1013.206,-1014.208,-1013.624,-1011.127,-1009.116,-1007.289,-1014.310,0.000,-1008.320,-1010.760,-1013.063,-4.627,-544.798,-289.718,14.557,177.646,-29.992
82376.565,301.035,0.953,15.086,108.473,100.829,-1014.926,-1011.877,-1009.915,-1010.126,-1008.854,-1012.273,-1014.847,-1013.517,-1011.127,-1009.532,-1007.394,-1014.522,0.209,-1009.362,-1010.346,-1012.051,-4.616,-544.798,-289.718,14.557,177.646,-29.992
82376.565,301.038,0.953,15.091,108.552,101.150,-1014.710,-1011.543,-1010.342,-1009.709,-1009.393,-1012.895,-1014.208,-1013.731,-1011.907,-1008.908,-1007.184,-1014.204,-0.209,-1008.318,-1010.862,-1012.951,-4.616,-544.798,-289.718,14.557,177.630,-29.992
82380.596,301.036,0.953,15.085,108.473,100.990,-1015.034,-1012.434,-1010.235,-1009.605,-1009.070,-1012.792,-1013.888,-1012.663,-1012.465,-1008.804,-1006.552,-1014.204,0.105,-1008.110,-1010.551,-1013.288,-4.648,-544.798,-289.718,14.557,177.646,-29.961
82376.565,301.035,0.953,15.097,108.631,100.829,-1015.034,-1011.543,-1010.875,-1009.813,-1009.393,-1012.481,-1014.315,-1013.624,-1011.127,-1009.740,-1006.973,-1014.735,-0.105,-1008.527,-1010.137,-1012.164,-4.616,-544.798,-289.718,14.557,177.646,-29.992
82376.565,301.036,0.953,15.086,108.473,100.509,-1014.710,-1011.765,-1009.381,-1010.334,-1008.746,-1012.273,-1014.421,-1013.197,-1011.239,-1008.491,-1007.184,-1014.310,-0.209,-1008.632,-1010.137,-1012.838,-4.627,-544.798,-289.718,14.557,177.630,-30.002
82364.471,301.038,0.953,15.087,108.473,100.829,-1015.034,-1011.653,-1009.808,-1009.397,-1009.501,-1012.481,-1014.208,-1013.731,-1011.350,-1008.700,-1006.657,-1014.522,0.000,-1008.005,-1010.655,-1012.726,-4.637,-544.798,-289.718,14.557,177.646,-30.023
82364.471,301.038,0.953,15.103,108.710,101.150,-1014.710,-1011.653,-1010.448,-1009.919,-1008.854,-1013.310,-1014.421,-1013.517,-1012.130,-1008.804,-1007.184,-1014.416,-0.105,-1008.423,-1009.930,-1013.513,-4.637,-544.798,-289.718,14.557,177.646,-30.002
82368.502,301.033,0.953,15.092,108.552,100.349,-1014.494,-1011.431,-1010.235,-1009.711,-1008.854,-1012.688,-1014.421,-1013.624,-1011.350,-1009.532,-1007.078,-1014.310,0.105,-1009.049,-1010.137,-1012.613,-4.658,-544.798,-289.718,14.557,177.630,-29.992
82368.502,301.036,0.953,15.081,108.394,100.829,-1015.358,-1011.653,-1010.021,-1010.023,-1008.531,-1012.792,-1013.995,-1013.624,-1011.796,-1009.428,-1007.815,-1014.522,-0.105,-1008.527,-1010.551,-1012.613,-4.637,-544.798,-289.718,14.557,177.646,-29.992
82376.565,301.036,0.953,15.086,108.473,100.509,-1015.034,-1012.989,-1010.448,-1009.606,-1009.178,-1013.102,-1014.422,-1013.197,-1011.684,-1009.324,-1006.868,-1014.522,0.628,-1007.797,-1010.034,-1012.613,-4.637,-544.798,-289.718,14.557,177.663,-29.971
82372.534,301.038,0.953,15.086,108.473,100.029,-1014.494,-1011.097,-1010.342,-1008.981,-1008.854,-1013.102,-1013.676,-1012.771,-1010.904,-1009.116,-1007.078,-1013.886,-0.523,-1008.110,-1010.655,-1012.726,-4.637,-544.798,-289.718,14.557,177.630,-29.992
82368.502,301.038,0.953,15.092,108.552,100.509,-1014.710,-1011.431,-1010.235,-1009.919,-1009.070,-1012.688,-1014.422,-1013.519,-1011.349,-1009.324,-1007.289,-1014.098,0.524,-1008.736,-1010.448,-1012.389,-4.627,-544.798,-289.718,14.557,177.630,-29.982
82368.502,301.035,0.953,15.092,108.552,100.189,-1014.386,-1011.208,-1010.235,-1009.502,-1008.854,-1012.273,-1014.103,-1013.946,-1011.683,-1008.698,-1006.552,-1013.780,0.000,-1007.901,-1010.758,-1012.389,-4.637,-544.798,-289.718,14.557,177.646,-29.982
82368.502,301.036,0.953,15.103,108.710,100.509,-1014.710,-1012.432,-1009.701,-1009.815,-1008.531,-1012.377,-1014.103,-1013.198,-1011.794,-1009.010,-1006.869,-1014.522,-0.314,-1008.423,-1010.137,-1012.389,-4.627,-544.798,-289.718,14.557,177.663,-29.992
82372.534,301.035,0.953,15.080,108.394,100.189,-1014.818,-1011.653,-1010.555,-1009.502,-1009.286,-1012.481,-1014.209,-1012.984,-1010.568,-1009.843,-1006.869,-1014.416,-0.627,-1007.588,-1009.827,-1011.714,-4.637,-544.798,-289.718,14.557,177.630,-29.982
82372.534,301.036,0.953,15.080,108.394,100.669,-1014.710,-1011.431,-1010.342,-1010.440,-1008.746,-1012.481,-1014.103,-1012.984,-1011.572,-1008.802,-1007.185,-1014.310,-0.105,-1008.736,-1010.137,-1012.389,-4.637,-544.798,-289.718,14.557,177.630,-29.971
82368.502,301.036,0.953,15.086,108.473,100.509,-1014.602,-1011.653,-1009.915,-1009.085,-1008.854,-1012.584,-1013.676,-1014.053,-1010.903,-1008.698,-1006.869,-1014.204,-0.314,-1007.901,-1010.758,-1012.838,-4.637,-544.798,-289.718,14.557,177.646,-29.992
82364.471,301.033,0.953,15.076,108.315,100.189,-1014.602,-1012.210,-1010.021,-1009.815,-1008.315,-1012.999,-1014.316,-1013.198,-1011.906,-1009.114,-1006.974,-1013.992,0.209,-1008.005,-1010.035,-1013.063,-4.637,-544.798,-289.718,14.557,177.630,-30.002
82368.502,301.035,0.953,15.081,108.394,100.669,-1015.250,-1012.098,-1010.555,-1009.294,-1009.070,-1012.066,-1014.742,-1013.305,-1011.572,-1009.739,-1007.396,-1014.947,0.209,-1008.423,-1011.173,-1012.278,-4.637,-544.798,-289.718,14.557,177.630,-29.992
82372.534,301.035,0.953,15.097,108.631,100.509,-1015.679,-1011.987,-1010.128,-1010.127,-1009.178,-1012.481,-1013.783,-1013.946,-1011.572,-1008.594,-1008.133,-1014.522,0.209,-1008.527,-1010.139,-1012.615,-4.627,-544.798,-289.718,14.557,177.646,-29.992
82372.534,301.035,0.953,15.091,108.552,100.509,-1014.383,-1011.988,-1009.488,-1009.294,-1009.286,-1012.273,-1013.463,-1013.519,-1011.906,-1008.698,-1006.343,-1014.416,-0.209,-1007.901,-1010.346,-1012.390,-4.637,-544.798,-289.718,14.557,177.630,-29.992
82364.471,301.033,0.953,15.098,108.631,100.829,-1014.815,-1011.098,-1010.448,-1009.919,-1008.207,-1012.999,-1014.316,-1013.305,-1011.460,-1009.010,-1006.974,-1013.674,-0.209,-1007.693,-1010.139,-1012.615,-4.616,-544.798,-289.718,14.557,177.646,-29.982
82368.502,301.035,0.953,15.103,108.710,100.669,-1014.923,-1011.098,-1010.128,-1009.501,-1008.962,-1012.170,-1014.955,-1013.625,-1011.460,-1009.010,-1007.080,-1014.204,-0.105,-1008.840,-1010.863,-1012.615,-4.627,-544.798,-289.718,14.557,177.630,-29.992
82368.502,301.032,0.953,15.092,108.552,100.829,-1015.571,-1011.877,-1009.808,-1009.918,-1009.119,-1012.792,-1013.676,-1013.839,-1012.017,-1009.323,-1007.185,-1013.886,0.209,-1007.693,-1010.242,-1012.390,-4.627,-544.798,-289.718,14.557,177.663,-29.982
82372.534,301.033,0.953,15.086,108.473,100.990,-1014.383,-1012.768,-1010.342,-1009.813,-1008.471,-1012.584,-1014.209,-1013.198,-1012.017,-1009.218,-1006.658,-1014.629,0.000,-1008.214,-1010.242,-1012.278,-4.606,-544.798,-289.718,14.557,177.614,-30.002
82380.596,301.035,0.953,15.091,108.552,101.470,-1014.491,-1011.321,-1010.448,-1009.397,-1009.334,-1012.792,-1014.103,-1012.878,-1011.126,-1009.427,-1007.396,-1013.992,0.105,-1008.214,-1010.035,-1012.615,-4.616,-544.798,-289.718,14.557,177.630,-29.982
82376.565,301.035,0.953,15.086,108.473,101.150,-1014.275,-1011.766,-1009.594,-1010.439,-1009.011,-1011.859,-1014.636,-1012.876,-1011.683,-1009.010,-1007.396,-1014.098,0.314,-1008.423,-1010.035,-1012.278,-4.648,-544.798,-289.718,14.557,177.614,-30.002
82368.502,301.035,0.953,15.081,108.394,100.990,-1014.923,-1012.100,-1009.594,-1009.605,-1009.334,-1012.999,-1013.889,-1013.945,-1011.572,-1008.802,-1006.869,-1014.841,0.419,-1008.214,-1010.863,-1012.053,-4.616,-544.798,-289.718,14.557,177.646,-29.982
82372.534,301.036,0.953,15.091,108.552,101.470,-1014.599,-1011.766,-1009.488,-1009.709,-1008.795,-1012.895,-1014.209,-1013.197,-1011.572,-1009.012,-1007.185,-1014.629,-0.314,-1008.318,-1009.414,-1013.064,-4.637,-544.798,-289.718,14.557,177.630,-29.992
82368.502,301.032,0.953,15.092,108.552,101.630,-1014.923,-1011.543,-1011.195,-1008.980,-1009.226,-1012.273,-1013.676,-1013.624,-1011.126,-1009.532,-1006.658,-1014.416,-0.209,-1008.840,-1010.139,-1012.390,-4.637,-544.798,-289.718,14.557,177.646,-29.982
82376.565,301.033,0.953,15.085,108.473,101.790,-1015.355,-1011.766,-1009.915,-1010.022,-1009.119,-1012.377,-1014.422,-1013.090,-1011.572,-1008.075,-1007.290,-1013.885,0.419,-1008.736,-1010.139,-1012.165,-4.637,-544.798,-289.718,14.557,177.646,-29.992
82372.534,301.033,0.953,15.091,108.552,101.790,-1014.275,-1012.211,-1010.021,-1009.293,-1009.119,-1012.066,-1013.783,-1012.983,-1010.903,-1008.387,-1006.237,-1014.415,0.105,-1007.901,-1010.656,-1012.165,-4.648,-544.798,-289.718,14.557,177.630,-29.982
82376.565,301.035,0.953,15.091,108.552,102.270,-1014.599,-1011.988,-1010.342,-1009.293,-1008.471,-1012.895,-1013.783,-1013.410,-1012.240,-1009.220,-1006.974,-1013.779,-0.105,-1007.903,-1010.346,-1013.177,-4.606,-544.798,-289.718,14.557,177.646,-29.992
82376.565,301.035,0.953,15.097,108.631,102.110,-1014.599,-1011.432,-1010.235,-1009.709,-1008.795,-1012.481,-1014.209,-1013.197,-1011.237,-1009.324,-1007.080,-1013.885,0.419,-1009.155,-1010.553,-1012.390,-4.596,-544.798,-289.718,14.557,177.614,-29.982
82364.471,301.035,0.953,15.087,108.473,102.430,-1015.247,-1011.877,-1010.342,-1009.709,-1008.471,-1012.481,-1013.996,-1013.945,-1011.794,-1008.908,-1007.501,-1013.885,-0.209,-1008.111,-1010.449,-1013.176,-4.616,-544.798,-289.718,14.557,177.630,-29.982
82372.534,301.035,0.953,15.097,108.631,102.430,-1014.386,-1012.100,-1010.235,-1010.022,-1009.442,-1013.102,-1013.783,-1013.410,-1012.352,-1008.491,-1006.869,-1014.839,0.314,-1007.798,-1010.449,-1012.613,-4.627,-544.798,-289.718,14.557,177.630,-29.982
82368.502,301.033,0.953,15.081,108.394,102.430,-1014.494,-1011.432,-1010.982,-1009.709,-1008.903,-1012.377,-1013.889,-1013.090,-1011.014,-1009.428,-1006.974,-1014.309,-0.209,-1008.320,-1010.656,-1012.501,-4.637,-544.798,-289.718,14.557,177.663,-29.992
82372.534,301.033,0.953,15.086,108.473,102.751,-1014.926,-1011.321,-1009.594,-1009.813,-1009.442,-1012.377,-1014.529,-1013.304,-1011.014,-1009.220,-1006.658,-1014.309,0.628,-1009.363,-1010.139,-1012.389,-4.627,-544.798,-289.718,14.557,177.614,-29.982
82372.534,301.035,0.953,15.091,108.552,102.911,-1014.710,-1011.655,-1010.021,-1009.397,-1009.442,-1012.688,-1013.996,-1014.158,-1011.572,-1008.491,-1006.974,-1014.415,-0.105,-1008.111,-1011.070,-1012.389,-4.627,-544.798,-289.718,14.557,177.614,-29.992
