%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83682.737,301.281,0.968,25.040,303.340,296.230,406.221,408.083,410.283,411.639,411.505,408.197,407.997,407.789,409.757,411.266,413.817,407.073,0.209,412.077,409.351,408.571,-7.584,-544.798,-289.718,14.557,23.020,-10.021
83674.674,301.281,0.968,25.041,303.340,296.070,406.329,408.307,410.818,411.429,411.938,407.677,406.821,408.326,408.862,411.057,413.290,406.860,0.838,411.031,409.870,407.894,-7.605,-544.798,-289.718,14.557,23.003,-10.010
83678.705,301.280,0.968,25.040,303.340,295.910,406.112,408.753,408.999,410.907,411.397,407.781,407.462,408.004,409.868,410.744,412.868,407.179,0.105,411.031,409.143,408.120,-7.594,-544.798,-289.718,14.557,23.052,-10.000
83674.674,301.283,0.968,25.038,303.261,296.070,405.463,407.637,409.641,409.652,411.181,407.469,407.249,407.360,409.645,411.057,412.128,406.754,0.419,410.926,409.870,408.571,-7.584,-544.798,-289.718,14.557,23.020,-10.010
83674.674,301.278,0.968,25.044,303.419,295.910,406.004,407.525,410.176,410.488,411.073,408.093,406.928,407.467,409.533,410.535,413.290,406.009,0.105,410.926,408.416,408.458,-7.584,-544.798,-289.718,14.557,23.020,-10.031
83674.674,301.281,0.968,25.034,303.182,296.070,405.571,407.637,409.213,410.070,411.613,406.845,406.500,407.575,409.533,410.014,412.657,406.754,0.314,410.926,409.144,407.443,-7.584,-544.798,-289.718,14.557,23.003,-10.010
83682.737,301.280,0.968,25.030,303.103,295.910,405.571,407.748,409.427,410.279,410.640,407.157,406.500,407.360,408.974,409.909,412.868,406.009,0.419,409.775,409.144,408.458,-7.573,-544.798,-289.718,14.557,23.036,-10.000
83686.768,301.278,0.968,25.029,303.103,295.750,404.702,407.302,409.427,410.698,411.073,407.573,407.142,406.824,409.197,410.640,412.445,406.541,0.419,410.612,409.040,407.894,-7.594,-544.798,-289.718,14.557,22.987,-9.990
83678.705,301.281,0.968,25.027,303.024,295.910,406.326,406.968,409.320,410.593,410.316,407.261,406.286,406.824,408.974,410.535,413.185,405.371,0.524,411.135,409.767,408.458,-7.573,-544.798,-289.718,14.557,23.020,-10.021
83686.768,301.280,0.968,25.029,303.103,296.070,406.002,408.754,409.321,410.488,411.397,406.637,406.928,407.575,409.645,410.431,412.762,406.966,-0.209,410.612,409.352,407.330,-7.584,-544.798,-289.718,14.557,23.020,-10.031
83686.768,301.278,0.968,25.026,303.024,295.750,405.893,407.861,409.856,410.175,411.289,407.677,406.393,407.253,408.415,410.535,412.234,405.796,0.524,409.879,408.833,407.894,-7.584,-544.798,-289.718,14.557,23.003,-10.021
83686.768,301.283,0.968,25.023,302.945,295.910,405.244,407.638,409.642,410.802,411.181,407.365,406.393,406.502,409.421,410.953,412.973,406.754,0.628,411.763,408.833,407.894,-7.563,-544.798,-289.718,14.557,23.003,-9.990
83678.705,301.278,0.968,25.020,302.866,295.750,405.569,407.080,410.070,410.593,411.505,407.158,406.607,407.360,408.191,410.118,412.023,406.222,0.419,411.135,409.663,407.443,-7.573,-544.798,-289.718,14.557,23.020,-10.000
83686.768,301.280,0.968,25.016,302.787,295.750,405.244,407.749,408.893,410.488,410.965,407.574,407.036,407.789,409.421,410.222,413.396,407.073,0.209,411.763,409.871,408.120,-7.552,-544.798,-289.718,14.557,23.020,-10.000
83694.831,301.278,0.968,25.015,302.787,295.910,405.893,407.973,410.070,409.966,411.830,408.198,406.929,407.146,409.757,410.849,412.023,406.435,0.314,410.403,409.456,407.443,-7.573,-544.798,-289.718,14.557,23.020,-10.010
83682.737,301.281,0.968,25.013,302.708,295.750,405.893,406.633,409.963,410.907,410.965,407.886,407.464,407.575,409.533,410.849,413.396,406.435,0.524,411.345,408.833,408.232,-7.573,-544.798,-289.718,14.557,23.036,-10.010
83682.737,301.278,0.968,25.017,302.787,295.750,405.460,407.749,409.856,410.698,411.938,407.470,407.357,408.111,408.638,410.850,413.185,406.966,0.000,411.031,409.456,407.104,-7.584,-544.798,-289.718,14.557,22.987,-10.021
83674.674,301.278,0.968,25.018,302.787,295.750,405.785,408.419,409.535,411.116,411.505,408.094,406.608,407.360,409.533,409.910,413.290,407.179,0.209,411.135,409.456,408.909,-7.573,-544.798,-289.718,14.557,23.003,-10.021
83674.674,301.277,0.968,25.011,302.629,295.750,405.136,407.638,410.070,409.757,411.073,407.782,407.036,407.467,409.645,410.954,411.811,406.859,0.209,410.717,409.663,408.007,-7.573,-544.798,-289.718,14.557,23.003,-10.000
83674.674,301.278,0.968,25.018,302.787,295.910,406.002,406.968,409.535,410.070,409.991,407.574,406.608,407.575,409.197,410.537,412.973,406.433,0.209,411.554,409.352,407.443,-7.542,-544.798,-289.718,14.557,23.003,-10.000
83674.674,301.280,0.968,25.005,302.471,295.750,405.352,407.861,409.214,409.966,410.965,406.534,406.822,407.682,408.862,410.119,412.973,407.284,-0.105,410.822,409.975,407.217,-7.584,-544.798,-289.718,14.557,23.003,-10.010
83674.674,301.280,0.968,25.015,302.708,296.070,406.218,408.084,409.856,410.488,411.505,407.678,406.394,407.575,409.197,410.537,412.657,406.646,0.209,409.985,408.937,408.232,-7.573,-544.798,-289.718,14.557,23.020,-10.000
83670.643,301.280,0.967,25.012,302.629,296.070,405.136,407.861,409.749,410.802,411.397,407.782,406.822,407.038,409.197,410.746,412.445,406.965,0.419,411.555,409.871,408.909,-7.584,-544.798,-289.718,14.557,23.020,-9.990
83670.643,301.278,0.967,25.012,302.629,295.910,406.544,407.303,410.177,410.907,411.181,408.094,407.250,408.218,408.750,410.641,412.868,406.220,0.105,411.241,409.248,407.781,-7.563,-544.798,-289.718,14.557,23.036,-10.010
83670.643,301.281,0.967,25.009,302.550,296.230,405.895,408.419,409.642,410.802,411.289,407.470,406.929,408.004,409.533,410.224,412.868,406.646,0.000,411.450,409.871,408.345,-7.563,-544.798,-289.718,14.557,23.036,-10.000
83662.580,301.277,0.967,25.016,302.708,296.070,406.003,408.419,410.069,410.384,411.073,407.782,406.501,407.146,409.309,411.163,412.234,406.327,0.838,410.194,409.248,408.345,-7.594,-544.798,-289.718,14.557,23.003,-10.021
83670.643,301.278,0.967,25.012,302.629,296.390,405.137,407.638,409.427,410.383,410.207,407.366,406.715,406.395,409.309,410.537,413.396,406.433,0.000,411.450,409.663,408.120,-7.563,-544.798,-289.718,14.557,23.020,-10.010
83678.705,301.277,0.968,25.017,302.787,296.550,405.895,406.968,409.427,410.696,411.505,407.574,406.822,407.575,408.638,410.328,412.340,406.114,0.105,410.927,409.767,407.104,-7.605,-544.798,-289.718,14.557,23.003,-10.031
83666.611,301.280,0.967,25.013,302.629,296.550,405.570,407.973,409.106,410.487,411.289,407.782,406.929,407.682,409.086,409.806,412.762,406.327,0.105,410.822,409.144,408.120,-7.584,-544.798,-289.718,14.557,23.003,-10.021
83666.611,301.278,0.967,25.016,302.708,296.390,405.245,407.973,410.069,409.755,410.748,407.366,406.928,407.467,409.086,410.432,412.234,406.327,0.419,410.927,408.937,407.556,-7.615,-544.798,-289.718,14.557,23.020,-10.010
83666.611,301.278,0.967,25.016,302.708,296.390,406.003,406.856,409.855,410.592,410.316,407.262,406.821,406.931,408.974,410.746,412.551,405.795,0.314,410.927,409.456,408.571,-7.594,-544.798,-289.718,14.557,23.003,-10.000
83662.580,301.280,0.967,25.013,302.629,296.390,406.111,407.973,409.855,410.592,411.830,406.950,407.249,407.575,409.422,410.432,412.445,407.178,-0.209,411.032,409.248,407.104,-7.594,-544.798,-289.718,14.557,23.052,-10.010
83662.580,301.281,0.967,25.020,302.787,296.550,405.353,407.861,410.069,410.383,411.073,407.574,406.179,407.575,409.534,410.119,413.185,406.859,1.152,411.136,408.937,407.894,-7.605,-544.798,-289.718,14.557,23.020,-10.021
83658.548,301.280,0.967,25.020,302.787,296.230,404.595,407.861,409.962,410.696,411.289,407.366,407.355,406.931,408.751,410.850,412.127,406.433,0.314,410.299,409.248,407.781,-7.615,-544.798,-289.718,14.557,23.052,-10.000
83658.548,301.280,0.967,25.017,302.708,296.550,405.462,407.080,409.534,410.069,410.532,407.470,407.249,407.467,409.310,411.163,413.078,405.796,0.628,411.869,409.975,407.781,-7.615,-544.798,-289.718,14.557,23.020,-10.021
83662.580,301.280,0.967,25.020,302.787,296.710,406.003,408.084,409.427,411.115,411.830,407.262,407.355,407.682,410.205,410.432,412.444,406.860,-0.418,411.136,409.352,408.007,-7.605,-544.798,-289.718,14.557,23.003,-10.000
83662.580,301.280,0.967,25.020,302.787,296.550,406.111,408.196,410.390,410.174,411.613,407.574,406.607,407.575,409.534,410.641,413.289,406.966,0.419,410.194,409.871,408.796,-7.615,-544.798,-289.718,14.557,23.036,-10.000
83670.643,301.278,0.967,25.018,302.787,296.550,405.570,407.526,410.283,410.383,410.748,407.678,407.035,406.824,409.422,410.954,412.655,406.328,0.524,410.927,409.247,407.894,-7.615,-544.798,-289.718,14.557,23.020,-10.010
83666.611,301.281,0.967,25.019,302.787,296.390,405.462,406.968,409.962,410.487,412.154,407.782,406.714,407.789,408.639,410.850,413.289,406.541,0.838,411.450,409.870,407.894,-7.615,-544.798,-289.718,14.557,22.987,-10.000
83666.611,301.281,0.967,25.022,302.866,296.550,405.679,408.643,409.320,410.696,411.505,407.158,406.714,407.575,409.870,409.806,412.655,406.647,0.000,410.822,409.454,408.232,-7.605,-544.798,-289.718,14.557,23.003,-10.010
83658.548,301.281,0.967,25.027,302.945,296.710,405.246,407.525,410.069,410.174,411.181,408.094,406.607,407.575,409.199,410.850,412.233,406.754,0.314,410.404,409.143,408.007,-7.615,-544.798,-289.718,14.557,23.003,-10.031
83662.580,301.280,0.967,25.023,302.866,296.550,405.788,407.748,410.069,410.487,410.316,406.950,407.035,406.717,408.863,410.641,412.550,405.690,0.000,411.136,408.624,408.120,-7.615,-544.798,-289.718,14.557,23.003,-10.010
83658.548,301.281,0.967,25.024,302.866,296.550,405.788,407.748,409.427,410.488,411.722,407.782,407.355,408.755,409.087,410.746,412.655,406.966,0.419,411.136,410.181,407.104,-7.615,-544.798,-289.718,14.557,23.036,-10.000
83670.643,301.280,0.967,25.022,302.866,296.550,405.896,408.418,409.427,410.698,410.858,407.574,406.607,407.253,409.758,410.015,412.444,406.328,0.419,411.032,409.454,408.120,-7.615,-544.798,-289.718,14.557,23.036,-10.000
83662.580,301.285,0.967,25.020,302.787,296.390,404.813,407.413,409.855,410.488,411.615,408.301,407.355,407.146,409.534,411.685,412.655,406.966,0.733,411.136,409.454,408.684,-7.625,-544.798,-289.718,14.557,23.036,-10.010
83670.643,301.283,0.967,25.019,302.787,296.230,405.571,407.190,409.962,410.907,410.858,407.573,406.928,407.575,408.639,410.850,412.867,406.115,0.105,410.822,409.039,407.668,-7.615,-544.798,-289.718,14.557,23.003,-10.010
83666.611,301.281,0.967,25.026,302.945,296.070,405.463,407.413,409.106,410.593,411.182,407.261,407.355,407.146,409.534,410.746,413.078,407.392,-0.314,411.136,409.766,407.668,-7.615,-544.798,-289.718,14.557,23.036,-10.010
83666.611,301.283,0.967,25.019,302.787,296.390,405.679,408.195,410.283,410.907,411.182,407.469,405.858,406.288,408.639,409.597,412.233,406.009,0.209,409.776,409.558,408.345,-7.615,-544.798,-289.718,14.557,23.003,-10.010
83670.643,301.285,0.967,25.028,303.024,296.230,404.813,407.525,409.962,410.384,411.074,407.677,407.249,406.502,408.639,410.849,412.444,407.179,0.209,411.764,409.766,408.007,-7.615,-544.798,-289.718,14.557,23.020,-10.010
83666.611,301.286,0.967,25.026,302.945,296.390,406.437,407.078,410.176,410.593,411.506,407.469,406.821,407.253,408.639,410.222,412.551,405.796,-0.209,411.241,409.143,407.556,-7.615,-544.798,-289.718,14.557,23.020,-10.000
83674.674,301.285,0.968,25.028,303.024,296.710,405.138,408.083,409.534,410.175,410.858,407.261,406.821,407.575,409.534,410.640,413.185,406.541,-0.314,411.241,409.351,408.120,-7.594,-544.798,-289.718,14.557,23.052,-10.021
83674.674,301.285,0.968,25.018,302.787,296.390,405.246,407.972,409.962,410.175,410.749,407.781,406.714,406.824,409.981,410.744,412.762,406.754,0.000,409.566,409.454,407.781,-7.625,-544.798,-289.718,14.557,23.003,-10.010
83670.643,301.286,0.967,25.022,302.866,296.550,405.246,407.190,410.069,411.011,410.966,407.573,406.821,406.824,409.646,411.162,413.290,406.541,-0.105,411.868,409.351,408.458,-7.615,-544.798,-289.718,14.557,23.003,-10.010
83670.643,301.283,0.967,25.028,303.024,296.550,406.221,407.748,409.748,410.907,412.155,407.677,406.928,408.111,408.863,410.640,413.396,406.860,0.419,411.135,409.456,407.781,-7.594,-544.798,-289.718,14.557,23.036,-10.021
83670.643,301.286,0.967,25.029,303.024,296.550,405.463,408.530,409.641,410.907,411.182,408.093,406.607,407.253,409.646,409.492,413.185,406.647,0.524,411.554,409.352,408.345,-7.636,-544.798,-289.718,14.557,23.003,-10.010
83674.674,301.283,0.968,25.031,303.103,296.390,404.811,407.302,410.283,410.279,411.074,407.157,407.035,407.253,408.975,410.640,412.340,406.222,0.838,410.507,409.767,408.120,-7.594,-544.798,-289.718,14.557,23.020,-10.000
83670.643,301.285,0.967,25.025,302.945,296.390,405.893,407.637,409.748,410.698,410.858,407.677,407.462,407.897,409.422,411.162,413.713,406.860,0.524,411.345,409.248,408.458,-7.605,-544.798,-289.718,14.557,23.036,-10.010
83674.674,301.283,0.968,25.028,303.024,296.390,405.785,408.418,409.107,410.698,411.615,407.053,407.249,407.467,409.087,410.640,412.657,406.860,0.314,411.135,409.560,407.104,-7.615,-544.798,-289.718,14.557,23.036,-10.010
83678.705,301.283,0.968,25.027,303.024,296.230,405.677,407.860,409.963,410.593,411.398,408.301,406.500,407.253,409.199,410.431,412.973,406.860,0.314,411.240,409.352,407.781,-7.605,-544.798,-289.718,14.557,23.003,-10.021
83674.674,301.285,0.968,25.028,303.024,296.390,404.269,407.748,410.284,410.279,411.181,407.781,407.035,407.253,408.975,410.849,412.128,406.435,0.209,410.717,409.456,408.007,-7.625,-544.798,-289.718,14.557,23.003,-10.031
83674.674,301.283,0.968,25.034,303.182,296.390,406.218,407.078,409.749,410.698,411.397,407.990,406.714,407.467,409.087,410.849,412.868,405.903,0.105,411.449,409.871,408.007,-7.594,-544.798,-289.718,14.557,23.036,-10.010
83670.643,301.285,0.967,25.028,303.024,296.390,405.785,408.530,409.642,410.698,411.613,407.262,407.143,407.038,409.981,410.118,412.340,406.328,0.000,410.612,409.248,407.668,-7.594,-544.798,-289.718,14.557,23.003,-9.990
83674.674,301.281,0.968,25.031,303.103,296.390,405.027,407.860,409.428,409.757,410.532,407.470,406.073,407.575,409.199,410.744,412.762,406.222,0.838,410.821,409.144,408.571,-7.605,-544.798,-289.718,14.557,23.036,-10.021
83670.643,301.285,0.967,25.028,303.024,296.710,405.460,407.972,410.177,410.488,411.073,407.782,407.571,406.502,409.421,411.162,413.185,406.754,0.105,411.449,409.040,408.796,-7.594,-544.798,-289.718,14.557,23.020,-10.021
83666.611,301.283,0.967,25.032,303.103,296.390,405.893,407.748,409.856,410.488,411.505,407.574,407.357,408.862,408.862,410.850,413.185,406.860,0.524,411.554,409.663,408.571,-7.605,-544.798,-289.718,14.557,23.003,-10.010
83674.674,301.281,0.968,25.034,303.182,296.870,405.785,408.530,409.000,410.907,411.505,408.094,406.501,406.931,410.316,410.224,412.445,406.647,0.419,410.821,410.079,408.120,-7.615,-544.798,-289.718,14.557,23.020,-10.010
83666.611,301.286,0.967,25.032,303.103,296.550,405.569,407.525,410.820,410.593,411.830,407.990,407.357,408.004,409.533,411.476,412.762,406.754,0.209,410.612,409.663,408.345,-7.594,-544.798,-289.718,14.557,23.020,-10.010
83670.643,301.281,0.967,25.035,303.182,296.390,406.002,407.637,409.963,410.698,411.073,407.158,407.143,406.824,409.421,411.059,413.290,406.541,0.105,411.449,408.833,408.796,-7.584,-544.798,-289.718,14.557,23.036,-10.021
83666.611,301.281,0.967,25.042,303.340,296.390,406.110,407.748,409.963,410.279,412.046,407.262,407.357,408.218,409.645,411.059,413.607,407.073,0.314,410.613,409.767,408.007,-7.605,-544.798,-289.718,14.557,23.020,-10.021
83662.580,301.280,0.967,25.036,303.182,296.550,405.352,408.530,409.749,410.698,411.289,408.094,406.608,407.575,409.757,410.015,413.079,407.073,0.628,410.613,409.871,409.022,-7.594,-544.798,-289.718,14.557,23.036,-10.010
83662.580,301.278,0.967,25.029,303.024,296.550,405.136,407.637,410.392,410.802,411.830,408.406,407.036,407.253,409.197,410.850,412.234,406.647,0.419,411.241,409.456,407.554,-7.594,-544.798,-289.718,14.557,23.020,-10.021
83662.580,301.281,0.967,25.033,303.103,296.390,406.219,407.637,410.070,411.011,410.748,407.990,407.143,407.467,408.974,410.537,412.973,405.690,0.419,411.450,409.456,407.893,-7.594,-544.798,-289.718,14.557,23.020,-10.010
83666.611,301.283,0.967,25.032,303.103,296.390,405.462,407.749,409.428,409.757,411.073,407.054,407.143,407.575,409.421,410.746,412.973,406.647,-0.418,411.764,409.560,407.667,-7.594,-544.798,-289.718,14.557,23.036,-10.010
83666.611,301.278,0.967,25.029,303.024,296.710,405.895,408.196,410.177,410.802,411.397,407.678,406.073,406.717,409.197,410.432,412.445,406.754,-0.314,410.299,409.248,408.231,-7.605,-544.798,-289.718,14.557,23.003,-10.000
83658.548,301.283,0.967,25.037,303.182,296.550,405.029,407.749,410.499,410.801,411.181,407.574,407.143,407.038,408.974,411.267,413.079,406.328,0.314,411.660,409.456,408.344,-7.594,-544.798,-289.718,14.557,23.003,-10.010
83658.548,301.283,0.967,25.037,303.182,296.390,406.328,406.856,409.856,410.487,411.073,407.158,406.073,407.897,408.526,410.015,412.657,405.796,0.628,410.718,409.352,408.006,-7.594,-544.798,-289.718,14.557,23.020,-10.000
83662.580,301.281,0.967,25.033,303.103,296.550,405.137,408.196,408.893,410.592,410.856,407.366,406.715,407.360,409.868,410.328,412.657,406.754,0.105,410.927,408.937,407.554,-7.594,-544.798,-289.718,14.557,22.987,-10.021
83658.548,301.281,0.967,25.040,303.261,296.390,405.678,407.526,409.963,409.755,410.532,406.950,406.821,407.575,409.197,410.537,412.551,407.286,0.000,410.927,409.560,408.231,-7.594,-544.798,-289.718,14.557,22.971,-9.990
83654.517,301.281,0.967,25.034,303.103,296.390,405.786,407.638,410.606,410.801,410.640,407.678,407.249,407.038,409.421,410.954,412.973,406.754,0.209,411.241,408.418,407.893,-7.615,-544.798,-289.718,14.557,23.020,-10.000
83658.548,301.280,0.967,25.033,303.103,296.390,405.678,407.638,409.428,411.010,411.505,407.158,406.928,407.789,408.975,411.372,413.607,407.073,-0.105,411.346,410.182,408.231,-7.605,-544.798,-289.718,14.557,23.052,-10.000
83666.611,301.281,0.967,25.035,303.182,296.550,405.678,408.308,410.070,410.069,412.046,408.198,407.142,408.111,410.317,410.119,413.396,407.073,0.314,410.822,409.767,408.682,-7.615,-544.798,-289.718,14.557,23.020,-10.021
83662.580,301.277,0.967,25.026,302.945,296.550,405.462,407.749,410.070,410.069,411.505,407.574,406.821,407.575,409.646,410.954,412.761,406.541,-0.105,410.718,410.286,408.795,-7.615,-544.798,-289.718,14.557,23.020,-10.010
83658.548,301.278,0.967,25.033,303.103,296.390,406.544,407.526,410.070,411.219,411.613,408.510,407.569,408.111,409.870,411.059,413.606,406.647,0.209,411.346,409.663,408.118,-7.615,-544.798,-289.718,14.557,23.003,-10.010
83670.643,301.278,0.967,25.028,303.024,296.070,406.003,408.084,409.749,410.487,411.830,407.054,407.035,407.038,409.534,410.641,413.078,406.754,0.209,411.660,409.663,407.442,-7.615,-544.798,-289.718,14.557,23.020,-10.010
83666.611,301.281,0.967,25.022,302.866,296.230,405.786,408.196,410.070,411.010,411.722,408.198,406.714,407.682,410.205,411.163,413.500,406.860,0.524,410.508,409.767,408.908,-7.594,-544.798,-289.718,14.557,22.987,-10.010
83662.580,301.280,0.967,25.029,303.024,296.390,404.812,407.973,410.606,410.487,411.505,407.990,407.462,406.609,409.310,411.059,412.655,406.966,0.105,411.555,409.870,408.457,-7.625,-544.798,-289.718,14.557,22.987,-10.021
83670.643,301.281,0.967,25.025,302.945,296.230,405.895,407.080,410.070,410.696,411.722,407.678,407.569,407.789,409.087,410.850,413.183,406.435,0.105,411.555,410.181,408.120,-7.615,-544.798,-289.718,14.557,23.020,-10.010
83666.611,301.281,0.967,25.026,302.945,296.070,406.112,408.196,409.856,410.383,411.505,407.158,407.142,407.575,409.646,410.224,412.655,407.605,-0.209,411.346,409.662,407.781,-7.605,-544.798,-289.718,14.557,23.003,-10.000
83662.580,301.278,0.967,25.026,302.945,296.070,406.004,407.526,410.284,410.801,411.289,407.886,406.393,408.218,409.310,411.372,413.183,406.754,0.314,410.299,409.247,408.120,-7.605,-544.798,-289.718,14.557,23.020,-10.010
