%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82743.422,301.470,0.956,14.910,106.287,95.298,-467.568,-465.213,-464.058,-463.364,-462.340,-467.078,-466.938,-466.453,-464.443,-462.524,-460.557,-467.110,0.000,-461.384,-463.616,-466.020,-3.679,-544.798,-289.718,14.557,37.985,-10.983
82739.390,301.472,0.956,14.905,106.208,95.138,-467.676,-465.213,-463.844,-463.259,-462.340,-465.625,-468.006,-466.560,-464.443,-462.837,-460.452,-467.216,0.628,-462.429,-463.927,-465.345,-3.679,-544.798,-289.718,14.557,38.001,-10.994
82739.390,301.472,0.956,14.905,106.208,95.298,-468.432,-465.102,-462.883,-462.945,-462.664,-465.832,-466.511,-467.310,-464.220,-462.316,-460.979,-466.897,0.419,-461.488,-463.927,-465.345,-3.679,-544.798,-289.718,14.557,37.985,-11.004
82739.390,301.473,0.956,14.911,106.287,95.298,-467.676,-465.659,-463.417,-462.736,-462.341,-466.040,-466.831,-466.668,-465.001,-462.524,-460.241,-467.641,0.524,-461.802,-463.927,-465.795,-3.679,-544.798,-289.718,14.557,38.001,-10.983
82743.422,301.475,0.956,14.905,106.208,95.458,-467.784,-464.656,-463.951,-463.154,-462.233,-466.040,-467.045,-466.240,-463.996,-463.045,-460.452,-466.579,0.314,-461.593,-463.927,-465.457,-3.679,-544.798,-289.718,14.557,37.969,-10.983
82743.422,301.473,0.956,14.910,106.287,95.298,-468.000,-465.325,-463.203,-463.467,-462.449,-465.625,-467.257,-466.453,-464.331,-462.107,-460.135,-467.110,0.733,-462.429,-463.306,-465.345,-3.669,-544.798,-289.718,14.557,37.952,-10.994
82747.453,301.475,0.956,14.905,106.208,95.458,-468.216,-465.213,-463.951,-462.945,-462.341,-465.625,-466.403,-467.203,-464.220,-461.899,-460.663,-467.110,0.733,-461.175,-463.513,-465.457,-3.659,-544.798,-289.718,14.557,37.985,-10.973
82747.453,301.475,0.956,14.905,106.208,95.618,-467.676,-465.659,-463.631,-462.632,-461.909,-466.040,-466.723,-466.025,-465.336,-462.524,-460.346,-467.110,0.419,-461.488,-463.202,-465.795,-3.669,-544.798,-289.718,14.557,38.001,-10.983
82739.390,301.475,0.956,14.916,106.366,95.778,-468.000,-464.768,-464.058,-462.632,-462.017,-465.729,-467.471,-466.346,-463.773,-463.462,-460.135,-467.110,-0.209,-461.593,-463.513,-465.457,-3.690,-544.798,-289.718,14.557,37.952,-10.983
82743.422,301.473,0.956,14.899,106.129,95.618,-468.216,-465.325,-463.203,-462.945,-462.233,-465.521,-467.257,-466.560,-464.889,-462.316,-460.978,-467.110,0.000,-462.638,-463.616,-465.682,-3.700,-544.798,-289.718,14.557,37.969,-10.994
82743.422,301.475,0.956,14.905,106.208,95.618,-467.784,-465.994,-463.096,-462.632,-463.313,-465.729,-467.044,-466.560,-464.331,-462.420,-460.240,-467.853,0.419,-462.324,-464.031,-465.908,-3.690,-544.798,-289.718,14.557,37.985,-10.983
82747.453,301.480,0.956,14.905,106.208,95.618,-468.432,-465.213,-463.844,-462.945,-461.801,-466.455,-467.151,-466.668,-465.336,-462.628,-460.240,-467.322,0.209,-462.011,-463.616,-466.470,-3.679,-544.798,-289.718,14.557,37.952,-10.983
82743.422,301.475,0.956,14.899,106.129,96.098,-468.108,-465.325,-463.951,-462.945,-462.125,-465.729,-467.364,-466.775,-464.331,-463.149,-460.767,-467.428,0.524,-462.115,-463.927,-465.682,-3.700,-544.798,-289.718,14.557,37.969,-11.004
82751.484,301.475,0.956,14.910,106.287,95.778,-468.973,-465.325,-463.096,-463.050,-462.773,-466.040,-467.257,-466.775,-465.113,-462.107,-461.294,-467.110,1.047,-462.115,-463.616,-465.345,-3.690,-544.798,-289.718,14.557,37.969,-11.004
82743.422,301.473,0.956,14.894,106.050,95.938,-467.892,-466.216,-463.524,-462.841,-462.665,-466.040,-466.937,-466.240,-465.113,-462.524,-460.345,-467.959,0.314,-461.279,-464.134,-465.570,-3.690,-544.798,-289.718,14.557,37.969,-10.983
82747.453,301.477,0.956,14.899,106.129,95.778,-467.352,-465.213,-464.165,-462.632,-461.909,-466.662,-467.257,-466.560,-465.113,-462.733,-460.345,-467.110,-0.418,-462.115,-463.512,-466.470,-3.700,-544.798,-289.718,14.557,37.969,-10.983
82743.422,301.477,0.956,14.911,106.287,95.938,-468.109,-465.102,-463.844,-463.154,-462.773,-465.521,-467.578,-466.882,-464.331,-462.837,-460.767,-467.535,0.942,-462.846,-464.237,-465.457,-3.679,-544.798,-289.718,14.557,38.001,-10.994
82759.547,301.477,0.956,14.904,106.208,96.098,-468.433,-466.105,-463.630,-462.841,-463.097,-465.729,-466.937,-467.738,-464.555,-462.628,-460.556,-466.685,-0.105,-461.593,-463.927,-465.908,-3.700,-544.798,-289.718,14.557,37.952,-11.004
82739.390,301.475,0.956,14.889,105.971,96.098,-468.109,-466.216,-463.843,-462.528,-462.017,-465.729,-467.044,-466.025,-465.336,-462.420,-460.240,-468.278,0.209,-461.384,-463.408,-466.583,-3.690,-544.798,-289.718,14.557,37.969,-11.004
82739.390,301.475,0.956,14.911,106.287,96.258,-468.217,-464.879,-464.698,-462.633,-462.341,-466.247,-467.257,-466.560,-464.220,-463.149,-460.662,-467.322,-0.105,-461.488,-463.616,-465.345,-3.700,-544.798,-289.718,14.557,37.952,-10.973
82747.453,301.473,0.956,14.905,106.208,96.258,-467.677,-464.990,-463.095,-463.781,-462.125,-465.417,-466.937,-466.453,-464.220,-462.003,-460.767,-467.216,0.838,-463.055,-463.512,-465.457,-3.700,-544.798,-289.718,14.557,37.969,-11.004
82747.453,301.472,0.956,14.905,106.208,96.098,-467.677,-465.325,-463.309,-462.633,-462.557,-465.832,-466.723,-467.310,-464.666,-462.316,-460.240,-467.110,0.419,-461.175,-463.927,-465.570,-3.711,-544.798,-289.718,14.557,37.985,-10.983
82743.422,301.472,0.956,14.899,106.129,96.258,-467.785,-465.436,-463.630,-462.528,-461.693,-466.144,-467.044,-465.919,-465.336,-462.628,-460.345,-467.535,0.314,-461.593,-463.719,-466.358,-3.721,-544.798,-289.718,14.557,37.969,-11.014
82747.453,301.472,0.956,14.899,106.129,96.258,-468.217,-464.879,-463.950,-463.364,-462.449,-465.625,-467.471,-466.775,-464.555,-462.941,-460.240,-467.322,0.314,-461.906,-463.512,-465.232,-3.721,-544.798,-289.718,14.557,37.952,-10.994
82739.390,301.470,0.956,14.889,105.971,96.258,-468.001,-465.213,-462.882,-463.259,-462.125,-465.729,-467.257,-466.240,-464.666,-461.724,-461.294,-467.004,0.524,-462.324,-463.823,-465.570,-3.721,-544.798,-289.718,14.557,37.969,-10.983
82735.359,301.473,0.956,14.895,106.050,96.258,-468.001,-465.325,-463.950,-462.633,-462.989,-465.729,-466.830,-466.561,-464.889,-462.349,-460.451,-468.172,0.105,-461.802,-463.927,-466.020,-3.700,-544.798,-289.718,14.557,37.969,-10.994
82747.453,301.473,0.956,14.899,106.129,96.739,-467.460,-465.436,-463.737,-463.364,-462.449,-466.247,-467.044,-466.347,-464.443,-462.141,-460.134,-467.005,-0.000,-461.488,-463.719,-466.020,-3.700,-544.798,-289.718,14.557,37.969,-10.994
82751.484,301.469,0.956,14.904,106.208,96.579,-467.893,-464.879,-462.882,-462.946,-462.341,-465.729,-467.257,-467.096,-464.555,-463.078,-460.451,-467.005,0.733,-461.906,-463.408,-465.570,-3.700,-544.798,-289.718,14.557,37.969,-10.994
82747.453,301.472,0.956,14.888,105.971,95.458,-468.974,-465.548,-462.882,-463.468,-461.909,-465.417,-466.937,-466.668,-464.778,-462.245,-460.872,-467.217,-0.105,-461.487,-463.512,-465.908,-3.700,-544.798,-289.718,14.557,37.969,-11.004
82747.453,301.472,0.956,14.893,106.050,96.419,-467.352,-465.882,-463.523,-462.633,-462.449,-465.625,-467.684,-466.240,-465.113,-462.245,-460.345,-467.960,0.628,-461.696,-463.823,-466.133,-3.700,-544.798,-289.718,14.557,37.985,-11.004
82747.453,301.470,0.956,14.893,106.050,96.419,-468.325,-464.768,-464.271,-463.468,-462.233,-466.766,-467.364,-466.561,-464.443,-462.558,-460.556,-466.686,-0.418,-461.801,-463.512,-465.796,-3.700,-544.798,-289.718,14.557,37.985,-10.983
82747.453,301.470,0.956,14.893,106.050,96.419,-467.568,-464.879,-462.668,-463.364,-462.125,-465.521,-467.791,-466.561,-464.443,-462.453,-460.134,-466.898,0.838,-462.114,-463.616,-465.121,-3.711,-544.798,-289.718,14.557,37.969,-10.983
82739.390,301.470,0.956,14.889,105.971,96.098,-468.000,-466.104,-463.309,-462.633,-462.341,-465.521,-467.044,-467.417,-464.331,-461.933,-460.451,-467.217,0.105,-461.383,-463.719,-465.346,-3.721,-544.798,-289.718,14.557,37.969,-11.004
82743.422,301.469,0.956,14.899,106.129,96.098,-467.568,-465.992,-463.738,-462.528,-462.017,-465.832,-467.151,-466.454,-465.447,-462.766,-460.240,-467.005,0.209,-461.696,-462.786,-466.134,-3.721,-544.798,-289.718,14.557,37.969,-11.004
82743.422,301.472,0.956,14.888,105.971,96.098,-468.216,-464.655,-464.165,-462.424,-462.341,-465.521,-467.044,-466.454,-464.220,-463.391,-460.767,-467.429,0.419,-462.010,-463.408,-465.121,-3.690,-544.798,-289.718,14.557,37.952,-10.994
82739.390,301.470,0.956,14.905,106.208,96.258,-468.540,-464.655,-463.096,-463.364,-462.232,-465.417,-467.471,-466.668,-464.666,-462.245,-460.556,-467.748,0.209,-462.323,-463.927,-465.458,-3.700,-544.798,-289.718,14.557,37.969,-10.973
82739.390,301.470,0.956,14.894,106.050,96.258,-467.892,-465.770,-463.310,-462.737,-462.988,-466.040,-467.257,-466.882,-465.113,-462.766,-460.345,-467.111,0.628,-461.383,-464.548,-466.021,-3.711,-544.798,-289.718,14.557,38.001,-11.004
82739.390,301.473,0.956,14.894,106.050,96.098,-467.784,-465.435,-464.058,-462.633,-461.908,-466.247,-467.472,-466.240,-464.778,-462.453,-460.029,-467.429,-0.105,-461.905,-463.719,-466.471,-3.721,-544.798,-289.718,14.557,37.969,-10.994
82743.422,301.469,0.956,14.888,105.971,95.938,-468.000,-465.212,-463.738,-463.051,-462.448,-465.521,-467.685,-466.453,-464.331,-463.287,-460.767,-467.217,0.628,-462.114,-463.927,-465.571,-3.690,-544.798,-289.718,14.557,38.001,-10.994
82747.453,301.470,0.956,14.882,105.892,95.618,-468.540,-465.324,-463.310,-463.155,-462.448,-465.521,-467.472,-466.882,-464.555,-462.141,-461.083,-467.429,0.105,-462.219,-463.719,-465.571,-3.679,-544.798,-289.718,14.557,37.969,-11.004
82743.422,301.472,0.956,14.894,106.050,96.098,-467.676,-465.992,-463.417,-462.946,-462.664,-465.625,-467.045,-466.775,-464.889,-462.453,-460.029,-467.536,0.628,-461.069,-464.134,-465.571,-3.711,-544.798,-289.718,14.557,37.969,-10.994
82747.453,301.472,0.956,14.888,105.971,95.618,-468.216,-465.101,-463.951,-463.155,-462.124,-466.351,-467.365,-466.775,-464.666,-463.078,-460.768,-467.323,0.105,-462.010,-463.201,-466.584,-3.700,-544.798,-289.718,14.557,37.969,-10.983
82743.422,301.472,0.956,14.883,105.892,95.458,-468.648,-465.101,-462.989,-463.468,-462.556,-465.729,-467.685,-466.453,-464.220,-462.349,-460.663,-467.536,0.524,-462.428,-463.927,-465.121,-3.700,-544.798,-289.718,14.557,37.952,-10.973
82731.327,301.469,0.956,14.884,105.892,95.618,-468.432,-465.212,-463.631,-463.259,-462.556,-465.936,-467.365,-467.203,-464.555,-461.933,-461.401,-467.323,0.628,-462.323,-464.030,-465.571,-3.700,-544.798,-289.718,14.557,38.001,-10.994
82739.390,301.473,0.956,14.883,105.892,95.458,-467.568,-465.881,-463.310,-462.842,-461.800,-466.040,-467.045,-466.240,-465.001,-462.245,-460.452,-467.748,0.524,-461.278,-464.030,-465.458,-3.690,-544.798,-289.718,14.557,37.985,-10.983
82747.453,301.473,0.956,14.888,105.971,94.978,-467.676,-464.878,-464.486,-463.051,-461.585,-466.144,-467.365,-466.132,-463.773,-462.870,-460.768,-466.898,-0.314,-461.487,-463.824,-465.571,-3.690,-544.798,-289.718,14.557,37.985,-11.004
82747.453,301.473,0.956,14.888,105.971,94.818,-468.216,-464.767,-462.883,-463.259,-462.448,-465.417,-467.472,-466.989,-464.220,-462.141,-460.135,-466.686,0.524,-462.428,-463.720,-465.683,-3.700,-544.798,-289.718,14.557,37.969,-10.983
82743.422,301.475,0.956,14.888,105.971,95.458,-468.358,-465.435,-463.096,-462.842,-462.340,-465.521,-466.724,-467.310,-464.443,-462.349,-460.452,-467.111,0.314,-461.696,-464.446,-466.021,-3.700,-544.798,-289.718,14.557,37.969,-10.983
82739.390,301.472,0.956,14.889,105.971,94.818,-468.034,-465.771,-463.631,-462.737,-462.556,-465.936,-467.579,-466.453,-465.447,-462.662,-460.030,-467.323,0.105,-461.696,-463.824,-466.021,-3.700,-544.798,-289.718,14.557,37.969,-11.014
82743.422,301.472,0.956,14.888,105.971,94.497,-467.818,-465.102,-463.951,-462.842,-462.124,-465.625,-467.151,-466.668,-464.220,-463.391,-460.768,-467.005,0.628,-462.219,-463.824,-465.683,-3.690,-544.798,-289.718,14.557,37.952,-10.994
82735.359,301.473,0.956,14.883,105.892,94.658,-468.142,-465.213,-463.524,-463.364,-462.016,-465.521,-467.045,-466.132,-464.555,-462.141,-460.768,-467.005,0.524,-462.532,-464.031,-465.233,-3.679,-544.798,-289.718,14.557,37.969,-10.983
82739.390,301.475,0.956,14.900,106.129,94.337,-468.250,-465.994,-463.417,-462.633,-463.312,-465.832,-467.258,-467.096,-465.001,-461.933,-460.241,-467.536,0.314,-461.278,-464.238,-465.909,-3.679,-544.798,-289.718,14.557,37.969,-10.994
82743.422,301.473,0.956,14.888,105.971,94.177,-467.385,-464.879,-463.738,-463.155,-461.800,-466.559,-467.151,-466.132,-465.001,-462.870,-460.768,-467.323,0.314,-462.114,-463.824,-466.246,-3.690,-544.798,-289.718,14.557,38.001,-10.994
82739.390,301.473,0.956,14.900,106.129,94.497,-468.142,-465.213,-464.272,-462.946,-462.448,-465.729,-467.472,-466.775,-464.443,-463.495,-460.030,-467.536,0.733,-462.010,-463.616,-465.233,-3.679,-544.798,-289.718,14.557,37.969,-10.983
82743.422,301.477,0.956,14.883,105.892,94.337,-468.466,-464.433,-462.669,-463.155,-462.664,-465.521,-467.151,-466.775,-464.443,-461.516,-460.979,-466.792,0.733,-462.219,-463.927,-465.008,-3.690,-544.798,-289.718,14.557,37.952,-10.983
82743.422,301.478,0.956,14.905,106.208,94.177,-467.169,-465.548,-463.417,-462.737,-462.556,-465.625,-467.151,-466.240,-464.778,-462.349,-459.608,-468.173,0.733,-461.696,-463.824,-465.683,-3.700,-544.798,-289.718,14.557,37.952,-11.004
82739.390,301.473,0.956,14.889,105.971,94.337,-467.493,-465.659,-463.631,-462.842,-462.448,-466.559,-466.938,-466.132,-464.555,-462.662,-460.452,-466.792,-0.209,-461.174,-463.720,-466.134,-3.679,-544.798,-289.718,14.557,37.952,-10.983
82739.390,301.473,0.956,14.889,105.971,93.857,-467.710,-464.879,-463.310,-463.051,-462.340,-465.210,-467.579,-466.775,-464.331,-463.078,-460.557,-467.323,0.314,-462.010,-464.135,-465.458,-3.690,-544.798,-289.718,14.557,38.001,-11.004
82743.422,301.477,0.956,14.933,106.603,94.337,-468.682,-465.325,-463.310,-463.051,-462.448,-465.313,-467.258,-467.203,-464.331,-462.245,-460.768,-467.322,0.628,-462.010,-464.135,-466.021,-3.690,-544.798,-289.718,14.557,37.969,-11.004
82743.422,301.473,0.956,14.899,106.129,93.857,-467.601,-466.328,-463.844,-462.946,-462.664,-465.832,-467.258,-466.132,-465.224,-462.558,-460.135,-467.959,0.733,-461.592,-463.616,-465.458,-3.711,-544.798,-289.718,14.557,37.985,-10.994
82735.359,301.475,0.956,14.906,106.208,93.697,-467.818,-464.768,-463.844,-463.051,-462.340,-466.766,-467.151,-466.775,-463.885,-462.558,-460.979,-467.004,-0.314,-461.279,-464.135,-466.021,-3.679,-544.798,-289.718,14.557,37.952,-10.994
82747.453,301.475,0.956,14.894,106.050,93.857,-468.034,-465.213,-462.669,-462.946,-462.124,-465.417,-467.365,-466.775,-464.443,-462.349,-460.030,-466.897,0.628,-462.429,-463.927,-465.233,-3.690,-544.798,-289.718,14.557,37.985,-10.983
82743.422,301.478,0.956,14.900,106.129,93.697,-467.926,-465.213,-463.417,-462.737,-462.340,-465.729,-466.297,-466.989,-465.001,-461.933,-460.346,-467.322,0.314,-461.488,-464.341,-465.570,-3.690,-544.798,-289.718,14.557,37.985,-10.994
82739.390,301.475,0.956,14.900,106.129,93.857,-467.460,-465.325,-463.310,-462.528,-462.232,-466.662,-466.938,-466.346,-465.113,-462.453,-460.135,-467.322,0.105,-461.906,-463.823,-466.808,-3.700,-544.798,-289.718,14.557,37.985,-10.994
82739.390,301.477,0.956,14.900,106.129,93.857,-468.109,-464.768,-464.165,-463.468,-461.692,-465.521,-467.151,-467.310,-463.996,-463.183,-461.190,-467.110,0.314,-461.802,-463.719,-465.345,-3.690,-544.798,-289.718,14.557,37.952,-10.994
82747.453,301.477,0.956,14.894,106.050,94.017,-468.325,-465.325,-463.202,-462.946,-461.908,-465.832,-467.579,-466.668,-464.666,-461.933,-460.979,-467.747,0.733,-462.429,-464.030,-465.232,-3.690,-544.798,-289.718,14.557,37.952,-10.983
82743.422,301.478,0.956,14.911,106.287,93.857,-468.001,-465.548,-463.416,-462.842,-462.772,-465.832,-467.151,-466.882,-464.889,-462.453,-460.030,-467.747,0.105,-461.906,-464.237,-466.020,-3.690,-544.798,-289.718,14.557,37.969,-10.994
82743.422,301.477,0.956,14.899,106.129,93.697,-467.785,-465.771,-463.843,-463.468,-462.125,-466.662,-466.938,-466.560,-464.778,-463.078,-460.873,-467.216,-0.314,-461.697,-464.134,-466.583,-3.690,-544.798,-289.718,14.557,37.969,-10.994
82743.422,301.473,0.956,14.905,106.208,93.857,-468.109,-464.768,-463.523,-462.528,-462.125,-465.521,-467.899,-466.882,-464.443,-462.870,-460.346,-466.473,0.209,-461.697,-463.719,-464.669,-3.679,-544.798,-289.718,14.557,37.936,-11.004
82739.390,301.475,0.956,14.905,106.208,94.017,-468.757,-465.213,-463.416,-463.468,-462.233,-465.521,-466.723,-466.775,-464.666,-462.141,-461.190,-467.110,0.419,-461.802,-464.030,-465.345,-3.690,-544.798,-289.718,14.557,37.985,-10.994
82743.422,301.475,0.956,14.911,106.287,94.017,-467.785,-466.774,-463.523,-462.842,-463.205,-465.729,-466.403,-466.668,-465.113,-462.453,-460.135,-467.959,0.314,-461.279,-463.823,-465.232,-3.731,-544.798,-289.718,14.557,37.985,-10.994
82747.453,301.475,0.956,14.905,106.208,93.857,-467.569,-465.325,-464.164,-462.946,-462.233,-466.455,-467.044,-466.560,-464.109,-462.766,-460.557,-467.004,0.314,-461.175,-463.512,-466.583,-3.690,-544.798,-289.718,14.557,37.985,-11.004
82747.453,301.473,0.956,14.916,106.366,94.177,-467.677,-465.213,-462.988,-463.259,-462.233,-465.417,-467.364,-466.132,-463.997,-462.349,-460.873,-466.685,0.628,-462.324,-463.512,-465.795,-3.711,-544.798,-289.718,14.557,37.952,-10.973
82747.453,301.473,0.956,14.910,106.287,94.017,-468.001,-465.102,-462.775,-462.633,-462.449,-465.832,-466.830,-466.989,-463.997,-461.828,-460.662,-466.897,0.524,-462.115,-463.927,-465.457,-3.700,-544.798,-289.718,14.557,37.985,-10.973
82743.422,301.473,0.956,14.905,106.208,94.337,-467.677,-465.771,-463.950,-462.528,-462.557,-466.247,-467.044,-466.346,-465.783,-462.558,-459.818,-468.066,0.628,-462.011,-464.237,-466.245,-3.711,-544.798,-289.718,14.557,37.985,-10.983
82747.453,301.477,0.956,14.910,106.287,94.337,-467.677,-464.545,-464.592,-462.633,-462.341,-466.351,-467.151,-466.346,-463.886,-462.766,-460.662,-467.111,-0.000,-461.802,-463.927,-465.570,-3.721,-544.798,-289.718,14.557,37.985,-10.973
82743.422,301.472,0.956,14.905,106.208,94.177,-467.569,-464.768,-463.523,-463.572,-462.449,-465.832,-467.471,-466.668,-464.779,-462.453,-460.556,-467.429,0.209,-462.950,-464.134,-465.682,-3.721,-544.798,-289.718,14.557,37.985,-11.004
82747.453,301.473,0.956,14.899,106.129,94.017,-467.893,-465.771,-463.523,-462.842,-463.097,-465.832,-467.471,-467.845,-464.221,-462.349,-460.134,-467.642,0.419,-461.801,-464.134,-465.570,-3.721,-544.798,-289.718,14.557,38.001,-10.994
82743.422,301.473,0.956,14.910,106.287,94.337,-467.352,-465.548,-464.057,-462.737,-461.801,-466.040,-467.044,-466.346,-465.560,-462.349,-460.134,-467.429,0.105,-461.592,-463.201,-466.134,-3.711,-544.798,-289.718,14.557,37.985,-10.973
82739.390,301.469,0.956,14.911,106.287,94.177,-467.569,-464.545,-464.057,-462.737,-462.017,-465.417,-467.151,-466.560,-463.886,-462.870,-459.924,-467.005,-0.000,-461.696,-463.512,-465.233,-3.721,-544.798,-289.718,14.557,37.969,-10.973
82739.390,301.470,0.956,14.911,106.287,94.497,-468.001,-465.324,-462.668,-463.364,-461.801,-465.210,-467.044,-466.453,-464.332,-461.724,-460.451,-467.217,0.524,-462.846,-463.512,-465.346,-3.721,-544.798,-289.718,14.557,37.969,-10.994
82743.422,301.470,0.956,14.905,106.208,94.337,-467.569,-465.547,-463.950,-462.842,-462.773,-465.832,-467.364,-467.310,-464.667,-462.558,-460.556,-467.217,0.314,-461.487,-464.445,-465.233,-3.721,-544.798,-289.718,14.557,37.969,-10.994
82739.390,301.475,0.956,14.894,106.050,94.497,-468.109,-465.212,-463.843,-462.737,-461.801,-466.351,-467.044,-465.918,-465.337,-462.245,-460.029,-467.323,0.733,-461.592,-463.719,-466.134,-3.742,-544.798,-289.718,14.557,37.969,-11.004
82739.390,301.472,0.956,14.905,106.208,94.658,-468.217,-465.101,-463.843,-462.737,-462.017,-466.040,-467.364,-466.240,-464.444,-462.974,-459.924,-467.111,0.524,-462.219,-464.030,-464.783,-3.731,-544.798,-289.718,14.557,37.985,-11.004
82739.390,301.473,0.956,14.911,106.287,94.658,-469.082,-465.212,-463.416,-463.364,-462.233,-465.001,-466.723,-466.775,-464.444,-462.037,-460.978,-467.536,0.628,-461.696,-463.927,-465.683,-3.731,-544.798,-289.718,14.557,37.985,-11.004
82743.422,301.473,0.956,14.910,106.287,94.978,-467.028,-465.770,-463.523,-462.528,-463.097,-466.039,-467.578,-466.668,-465.114,-462.766,-460.451,-467.960,0.942,-461.801,-464.134,-466.021,-3.731,-544.798,-289.718,14.557,37.952,-11.014
82739.390,301.473,0.956,14.900,106.129,94.978,-468.109,-465.101,-463.950,-463.051,-462.017,-466.558,-467.257,-466.347,-464.667,-462.453,-460.451,-467.005,-0.000,-462.219,-463.408,-466.471,-3.721,-544.798,-289.718,14.557,38.001,-11.004
82735.359,301.472,0.956,14.900,106.129,94.658,-467.893,-464.767,-463.095,-462.737,-462.449,-465.209,-467.791,-466.347,-464.331,-462.141,-460.872,-467.005,1.047,-462.323,-463.927,-464.895,-3.711,-544.798,-289.718,14.557,38.001,-10.983
82735.359,301.473,0.956,14.895,106.050,94.818,-468.217,-465.324,-463.202,-462.633,-462.449,-465.624,-466.830,-467.096,-464.443,-462.141,-460.240,-467.217,0.105,-461.383,-464.237,-465.346,-3.752,-544.798,-289.718,14.557,37.985,-10.994
82747.453,301.470,0.956,14.904,106.208,94.818,-467.893,-466.104,-463.309,-462.528,-462.557,-465.831,-466.937,-465.705,-465.001,-462.662,-459.924,-467.960,0.419,-461.383,-463.512,-466.021,-3.731,-544.798,-289.718,14.557,37.969,-10.994
