%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83626.297,301.394,0.967,25.091,304.262,297.500,420.726,423.712,424.624,425.750,425.886,422.814,422.008,422.844,424.965,426.295,428.500,422.285,0.314,426.559,424.922,423.007,-7.802,-544.798,-289.718,14.557,27.999,-14.963
83630.329,301.394,0.967,25.090,304.262,297.660,420.941,423.488,425.373,426.064,426.427,423.334,421.367,423.059,424.629,425.773,428.288,421.859,1.047,425.722,425.026,423.909,-7.802,-544.798,-289.718,14.557,27.999,-14.963
83630.329,301.391,0.967,25.087,304.183,297.660,420.292,422.260,425.373,426.377,425.995,422.294,422.222,422.201,424.182,426.608,427.655,421.966,0.209,426.350,424.507,423.909,-7.823,-544.798,-289.718,14.557,27.983,-14.953
83622.266,301.394,0.967,25.091,304.262,297.500,421.374,422.819,425.801,426.482,426.860,423.334,422.543,423.488,424.405,426.295,428.817,421.753,0.942,426.977,425.337,423.120,-7.813,-544.798,-289.718,14.557,28.032,-14.963
83634.360,301.394,0.967,25.090,304.262,297.660,420.833,423.712,424.731,426.065,426.644,422.918,422.329,422.844,425.412,425.355,427.971,421.328,0.105,426.245,425.337,424.022,-7.792,-544.798,-289.718,14.557,27.983,-14.953
83630.329,301.398,0.967,25.090,304.262,297.820,421.050,423.154,425.373,425.437,426.968,423.334,422.971,423.380,424.965,427.130,428.288,421.753,0.524,425.617,425.130,423.571,-7.792,-544.798,-289.718,14.557,28.015,-14.953
83634.360,301.393,0.967,25.093,304.341,297.820,421.374,422.930,425.373,426.065,426.427,422.606,422.222,422.415,424.517,426.399,428.394,421.753,0.419,426.454,424.714,423.458,-7.802,-544.798,-289.718,14.557,28.015,-14.984
83622.266,301.394,0.967,25.098,304.420,297.660,421.591,423.488,425.052,426.483,427.184,422.918,423.078,423.809,424.741,426.608,428.711,422.179,-0.209,426.663,425.337,422.781,-7.792,-544.798,-289.718,14.557,28.032,-14.963
83630.329,301.394,0.967,25.087,304.183,297.660,421.158,423.600,425.052,425.856,426.860,422.918,421.794,422.844,424.629,425.042,428.183,421.966,0.524,425.931,425.026,423.571,-7.792,-544.798,-289.718,14.557,27.966,-14.984
83630.329,301.396,0.967,25.090,304.262,297.820,420.616,423.488,425.373,425.647,426.644,423.022,422.864,422.737,424.920,426.503,427.549,422.072,0.942,426.663,424.818,423.345,-7.792,-544.798,-289.718,14.557,28.015,-14.974
83626.297,301.398,0.967,25.097,304.420,297.820,421.916,422.484,424.838,426.274,425.778,422.710,422.650,423.273,424.473,426.608,428.500,421.434,0.209,427.082,424.611,423.797,-7.792,-544.798,-289.718,14.557,27.999,-14.963
83630.329,301.393,0.967,25.093,304.341,298.140,421.158,422.819,424.945,426.065,426.211,422.606,422.436,423.273,424.809,425.982,428.184,422.391,0.314,426.350,425.130,423.007,-7.813,-544.798,-289.718,14.557,28.015,-14.963
83630.329,301.391,0.967,25.097,304.420,298.300,421.266,424.158,425.801,426.378,426.860,423.334,422.222,423.059,425.032,426.295,428.290,422.285,1.047,425.617,424.818,423.007,-7.792,-544.798,-289.718,14.557,27.999,-14.963
83630.329,301.394,0.967,25.097,304.420,298.140,419.967,422.930,425.266,425.960,426.860,422.814,423.078,422.415,424.697,426.295,427.867,421.647,0.419,426.454,425.130,423.458,-7.792,-544.798,-289.718,14.557,28.015,-14.963
83622.266,301.394,0.967,25.098,304.420,297.980,421.050,422.037,425.266,426.169,426.535,422.814,422.543,423.273,424.249,426.503,427.973,421.328,0.209,426.874,425.026,423.345,-7.813,-544.798,-289.718,14.557,28.032,-14.974
83626.297,301.391,0.967,25.100,304.499,297.980,421.158,423.488,424.624,425.751,426.535,422.294,422.436,423.380,424.920,425.564,427.973,421.859,-0.627,426.246,424.922,423.571,-7.782,-544.798,-289.718,14.557,28.032,-14.963
83622.266,301.396,0.967,25.104,304.578,297.820,421.266,423.154,426.016,424.810,426.427,422.814,421.901,422.415,424.361,425.877,427.761,421.859,0.628,425.932,425.026,423.909,-7.792,-544.798,-289.718,14.557,27.983,-14.974
83630.329,301.391,0.967,25.100,304.499,297.980,421.481,423.042,426.016,426.065,426.752,423.022,422.436,422.522,424.697,426.503,428.712,421.859,0.105,426.560,424.507,423.345,-7.782,-544.798,-289.718,14.557,28.032,-14.974
83622.266,301.393,0.967,25.098,304.420,297.820,421.373,422.931,424.945,425.751,426.860,422.710,422.008,422.844,424.473,426.190,428.290,422.179,0.314,426.455,425.441,422.669,-7.813,-544.798,-289.718,14.557,28.015,-14.974
83638.391,301.394,0.967,25.102,304.578,298.140,421.156,423.490,425.266,426.065,426.644,423.334,422.222,422.844,425.256,425.042,428.501,422.179,0.733,426.560,425.026,423.571,-7.782,-544.798,-289.718,14.557,28.032,-14.974
83630.329,301.396,0.967,25.106,304.657,298.140,420.940,423.266,425.694,425.227,426.427,422.398,422.008,422.522,424.809,426.503,427.445,422.285,0.838,426.246,425.233,423.909,-7.792,-544.798,-289.718,14.557,28.032,-14.963
83630.329,301.393,0.967,25.100,304.499,297.980,421.373,422.708,424.838,426.377,425.778,423.022,422.757,423.166,424.697,425.460,428.184,421.434,0.419,426.560,424.611,423.571,-7.802,-544.798,-289.718,14.557,28.015,-14.974
83622.266,301.396,0.967,25.108,304.657,297.820,421.156,422.820,424.838,425.645,426.968,422.191,422.543,422.844,425.144,425.877,427.761,422.179,0.314,426.455,425.026,422.330,-7.813,-544.798,-289.718,14.557,27.983,-14.974
83622.266,301.393,0.967,25.108,304.657,298.140,421.265,423.155,425.694,425.750,426.535,423.439,421.474,422.951,425.032,425.982,428.078,422.391,0.628,426.037,424.922,423.684,-7.802,-544.798,-289.718,14.557,27.999,-14.984
83630.329,301.394,0.967,25.106,304.657,297.660,421.048,423.266,425.909,426.482,426.319,423.023,422.650,422.199,424.361,426.399,428.501,421.753,0.209,427.188,424.818,423.684,-7.792,-544.798,-289.718,14.557,27.999,-14.984
83618.234,301.396,0.967,25.121,304.973,297.980,422.023,422.708,425.587,426.691,426.644,422.503,422.436,423.379,424.697,425.877,428.607,422.072,0.628,426.769,425.233,422.781,-7.802,-544.798,-289.718,14.557,27.999,-14.953
83626.297,301.393,0.967,25.107,304.657,297.980,420.940,423.490,424.624,426.273,426.644,423.335,423.185,423.379,425.256,425.670,428.184,422.179,0.209,426.979,425.026,423.909,-7.792,-544.798,-289.718,14.557,27.983,-14.974
83614.203,301.389,0.966,25.109,304.657,297.660,421.048,422.931,426.016,425.332,426.860,423.231,422.650,423.057,425.144,427.027,428.077,422.179,0.733,426.141,425.441,423.458,-7.823,-544.798,-289.718,14.557,27.999,-14.974
83622.266,301.396,0.967,25.111,304.736,297.820,421.698,423.490,425.266,426.168,426.427,422.815,422.757,423.057,425.144,426.192,428.394,421.858,0.314,427.083,424.299,423.684,-7.813,-544.798,-289.718,14.557,27.983,-14.974
83622.266,301.396,0.967,25.108,304.657,297.980,421.590,423.378,425.373,426.168,427.184,422.919,422.329,422.843,424.697,426.192,428.605,422.390,0.628,426.560,425.545,423.233,-7.802,-544.798,-289.718,14.557,27.999,-14.974
83614.203,301.394,0.966,25.109,304.657,297.820,421.914,423.601,424.838,425.541,426.211,422.815,422.115,422.843,424.809,425.565,428.288,422.177,0.105,426.246,424.922,424.022,-7.813,-544.798,-289.718,14.557,27.999,-14.963
83618.234,301.398,0.967,25.112,304.736,297.980,420.182,423.266,425.801,425.541,426.860,422.919,422.650,422.307,424.249,426.192,427.443,421.752,0.209,426.141,424.881,423.571,-7.813,-544.798,-289.718,14.557,27.983,-14.963
83618.234,301.396,0.967,25.108,304.657,297.820,421.698,422.708,425.052,425.854,425.995,423.439,421.581,423.165,424.026,425.670,428.288,421.007,0.524,426.455,424.673,423.233,-7.823,-544.798,-289.718,14.557,27.999,-14.974
83618.234,301.396,0.967,25.105,304.578,297.820,420.834,423.490,425.159,426.168,426.968,422.191,422.650,422.950,425.256,425.983,428.394,422.071,0.419,426.141,425.089,422.781,-7.813,-544.798,-289.718,14.557,27.966,-14.994
83618.234,301.396,0.967,25.108,304.657,297.820,420.726,423.265,424.731,425.332,427.076,423.335,422.008,423.057,424.697,425.774,428.183,422.177,0.942,426.037,425.089,423.797,-7.834,-544.798,-289.718,14.557,28.015,-14.984
83606.140,301.394,0.966,25.110,304.657,297.820,420.618,422.930,425.266,426.377,426.535,423.023,422.436,422.414,424.697,426.087,428.288,421.539,0.105,426.769,424.777,423.458,-7.813,-544.798,-289.718,14.557,28.015,-14.974
83614.203,301.396,0.966,25.109,304.657,297.820,421.159,422.372,425.373,426.273,426.860,422.296,422.329,423.057,424.026,425.878,428.077,421.965,0.524,427.083,424.985,423.233,-7.813,-544.798,-289.718,14.557,27.999,-14.984
83614.203,301.398,0.966,25.109,304.657,297.820,421.267,424.047,425.159,426.168,427.292,423.023,422.757,423.272,425.368,425.565,428.183,422.390,-0.105,426.769,424.881,423.571,-7.802,-544.798,-289.718,14.557,27.983,-14.974
83618.234,301.394,0.967,25.108,304.657,298.140,421.484,423.042,425.373,425.018,426.535,422.918,422.115,422.628,424.809,426.400,427.549,422.071,0.733,425.618,424.777,423.797,-7.823,-544.798,-289.718,14.557,27.999,-14.984
83618.234,301.394,0.967,25.108,304.657,297.980,421.809,423.488,425.373,426.795,425.886,423.438,422.329,422.628,424.920,426.192,428.394,421.858,0.209,427.188,424.362,423.458,-7.813,-544.798,-289.718,14.557,27.983,-14.963
83622.266,301.393,0.967,25.104,304.578,298.140,420.943,422.595,425.266,426.064,426.535,422.294,422.329,423.166,424.585,425.878,428.183,422.497,0.105,426.769,425.192,423.120,-7.823,-544.798,-289.718,14.557,27.983,-14.963
83622.266,301.394,0.967,25.101,304.499,298.140,421.592,423.377,424.731,426.273,427.076,423.646,421.901,423.059,425.591,425.357,428.711,422.071,0.314,426.455,425.608,423.797,-7.823,-544.798,-289.718,14.557,27.999,-14.974
83622.266,301.394,0.967,25.104,304.578,297.980,420.834,423.042,425.587,425.645,426.860,423.542,423.078,422.737,424.809,426.712,427.549,422.071,0.419,426.246,424.777,423.797,-7.802,-544.798,-289.718,14.557,27.983,-14.974
83626.297,301.394,0.967,25.104,304.578,298.620,421.159,422.484,424.624,426.482,425.886,422.918,422.222,422.844,424.697,425.877,428.500,421.220,0.628,426.560,425.504,423.458,-7.792,-544.798,-289.718,14.557,27.966,-14.963
83622.266,301.394,0.967,25.108,304.657,298.300,421.376,423.823,424.945,425.332,427.401,422.606,422.436,423.273,424.473,425.773,428.288,422.285,-0.105,426.769,425.504,422.894,-7.802,-544.798,-289.718,14.557,27.999,-14.963
83622.266,301.396,0.967,25.104,304.578,298.460,421.376,423.600,425.480,425.645,426.644,423.334,421.794,422.737,424.809,426.086,428.288,421.753,0.733,426.037,424.777,423.007,-7.813,-544.798,-289.718,14.557,27.999,-14.963
83614.203,301.393,0.966,25.106,304.578,298.620,421.051,422.707,424.410,425.436,426.211,422.606,422.329,421.772,424.473,426.295,428.288,422.179,0.000,427.291,424.569,423.571,-7.802,-544.798,-289.718,14.557,27.983,-14.963
83626.297,301.393,0.967,25.104,304.578,298.140,421.159,422.707,425.052,426.064,426.860,422.814,422.008,422.630,423.914,425.460,428.183,421.434,0.838,426.559,424.922,422.894,-7.813,-544.798,-289.718,14.557,28.015,-14.963
83630.329,301.394,0.967,25.103,304.578,298.140,421.376,423.377,424.731,426.482,426.427,423.022,422.543,423.273,424.920,425.773,428.500,421.966,0.105,426.663,424.714,423.458,-7.802,-544.798,-289.718,14.557,27.999,-14.963
83626.297,301.394,0.967,25.101,304.499,298.460,421.156,423.488,425.480,425.645,426.535,422.710,421.794,422.737,425.256,426.399,427.866,422.072,0.942,425.722,425.130,423.458,-7.813,-544.798,-289.718,14.557,27.983,-14.963
83634.360,301.394,0.967,25.106,304.657,298.300,421.048,422.819,425.266,426.377,425.454,422.606,422.329,422.308,424.697,425.773,428.077,422.072,0.524,426.663,424.714,423.007,-7.792,-544.798,-289.718,14.557,27.999,-14.974
83630.329,301.396,0.967,25.110,304.736,298.140,421.265,422.930,425.266,426.064,427.076,422.710,422.329,423.488,424.473,426.295,428.500,422.391,0.314,426.663,425.233,422.443,-7.782,-544.798,-289.718,14.557,27.983,-14.963
83638.391,301.394,0.967,25.112,304.815,298.780,420.940,423.712,424.517,426.274,426.968,423.230,422.222,422.951,424.585,425.146,428.288,421.753,0.209,426.245,424.922,423.797,-7.792,-544.798,-289.718,14.557,27.999,-14.963
83634.360,301.391,0.967,25.106,304.657,298.300,420.399,422.930,425.159,425.333,426.534,422.918,422.757,422.415,424.473,426.503,427.866,421.966,0.314,426.036,425.026,423.909,-7.802,-544.798,-289.718,14.557,27.999,-14.974
83642.423,301.393,0.967,25.111,304.815,298.300,422.239,423.154,424.945,426.169,425.777,423.126,422.436,422.522,424.920,425.982,428.922,421.328,0.524,427.187,424.714,423.458,-7.792,-544.798,-289.718,14.557,28.015,-14.974
83638.391,301.394,0.967,25.112,304.815,298.460,421.481,423.377,425.480,426.274,427.724,422.606,422.650,423.166,425.032,425.773,428.500,422.285,0.419,426.559,424.922,422.894,-7.771,-544.798,-289.718,14.557,28.032,-14.974
83642.423,301.394,0.967,25.114,304.894,298.460,421.481,423.600,425.480,426.378,426.967,422.814,421.794,423.380,425.256,425.668,428.394,422.604,0.105,425.722,424.714,423.909,-7.792,-544.798,-289.718,14.557,27.999,-14.953
83638.391,301.393,0.967,25.118,304.973,298.460,420.290,423.265,425.587,425.856,426.534,423.022,422.650,421.557,424.249,426.086,427.338,421.647,0.314,427.082,424.195,423.571,-7.771,-544.798,-289.718,14.557,27.983,-14.963
83634.360,301.394,0.967,25.116,304.894,298.460,420.832,421.925,424.945,425.751,425.993,422.710,422.222,422.630,424.473,425.668,428.500,421.008,0.733,426.559,424.403,423.571,-7.771,-544.798,-289.718,14.557,28.015,-14.974
83634.360,301.391,0.967,25.115,304.894,298.620,421.048,423.712,424.945,426.378,426.858,422.710,422.436,423.166,424.809,425.564,428.501,422.179,0.105,426.350,424.818,423.571,-7.771,-544.798,-289.718,14.557,27.999,-14.974
83638.391,301.394,0.967,25.118,304.973,298.300,420.615,422.930,424.838,424.915,426.426,422.918,421.474,422.630,424.920,426.086,428.290,421.647,0.209,425.408,424.403,423.684,-7.782,-544.798,-289.718,14.557,28.015,-14.974
83634.360,301.393,0.967,25.119,304.973,298.620,420.615,423.265,425.587,426.274,426.426,423.230,422.222,421.557,424.249,425.877,427.445,421.328,0.628,426.663,423.988,423.120,-7.792,-544.798,-289.718,14.557,27.999,-14.984
83634.360,301.391,0.967,25.122,305.052,298.780,420.832,421.702,424.838,425.542,426.426,422.710,422.222,422.308,424.026,425.877,428.290,421.753,0.628,426.455,425.026,423.345,-7.771,-544.798,-289.718,14.557,27.983,-14.974
83638.391,301.393,0.967,25.118,304.973,298.620,420.940,423.377,424.410,425.960,426.967,423.334,422.757,422.951,425.256,425.460,427.867,421.966,-0.105,426.246,425.026,423.684,-7.792,-544.798,-289.718,14.557,27.999,-14.974
83646.454,301.389,0.967,25.120,305.052,298.780,420.615,422.707,425.373,424.915,425.993,422.710,422.329,422.630,424.361,425.982,427.761,421.859,0.523,425.618,425.026,423.457,-7.782,-544.798,-289.718,14.557,27.999,-14.963
83638.391,301.393,0.967,25.118,304.973,298.460,420.723,423.377,424.945,425.333,426.426,423.646,422.222,422.737,424.361,426.399,428.501,421.966,0.523,426.874,424.507,423.795,-7.771,-544.798,-289.718,14.557,27.999,-14.953
83634.360,301.394,0.967,25.122,305.052,298.780,421.373,423.154,425.373,425.437,427.075,422.502,421.474,422.951,424.361,425.982,428.078,421.859,0.628,426.560,424.818,422.216,-7.771,-544.798,-289.718,14.557,27.999,-14.974
83638.391,301.391,0.967,25.121,305.052,298.620,421.265,422.930,424.945,425.647,426.426,423.022,421.581,422.308,425.032,425.564,428.395,422.072,0.209,426.351,424.818,423.570,-7.782,-544.798,-289.718,14.557,27.999,-14.963
83630.329,301.393,0.967,25.129,305.210,298.620,420.399,422.930,425.266,425.541,426.967,422.606,422.650,421.879,424.361,426.295,427.867,421.647,0.523,426.037,424.714,423.570,-7.771,-544.798,-289.718,14.557,27.999,-14.974
83630.329,301.391,0.967,25.129,305.210,298.300,420.832,421.925,425.266,425.854,426.968,423.334,422.757,423.273,424.026,426.190,428.712,421.540,0.628,426.455,424.818,423.683,-7.802,-544.798,-289.718,14.557,27.983,-14.963
83626.297,301.391,0.967,25.123,305.052,298.460,421.373,424.047,424.838,426.273,427.509,422.711,422.650,422.522,425.144,426.190,428.184,421.966,-0.000,426.141,424.507,423.231,-7.782,-544.798,-289.718,14.557,27.983,-14.984
83622.266,301.393,0.967,25.130,305.210,298.460,420.940,423.600,425.159,425.436,426.211,422.919,421.367,422.630,424.809,425.877,427.550,421.859,0.628,425.304,424.714,423.795,-7.771,-544.798,-289.718,14.557,28.015,-14.974
83618.234,301.394,0.967,25.125,305.052,298.300,420.723,423.042,425.480,426.168,426.319,422.607,422.543,422.092,424.697,425.982,427.867,421.328,0.419,426.455,424.091,423.006,-7.792,-544.798,-289.718,14.557,27.999,-14.974
83618.234,301.391,0.967,25.128,305.131,298.780,420.832,422.819,425.266,425.959,426.860,422.711,422.115,423.272,424.137,425.564,428.501,421.647,1.047,426.037,424.611,422.780,-7.782,-544.798,-289.718,14.557,27.983,-14.963
83622.266,301.393,0.967,25.127,305.131,298.300,420.940,423.154,424.410,426.064,426.535,422.399,422.008,422.521,424.473,425.042,428.078,422.179,0.105,425.828,424.714,424.134,-7.782,-544.798,-289.718,14.557,28.015,-14.963
83626.297,301.393,0.967,25.123,305.052,298.300,421.156,423.154,425.480,425.436,426.535,423.023,421.794,422.307,424.026,426.086,426.915,421.966,0.419,425.095,424.714,423.006,-7.782,-544.798,-289.718,14.557,28.015,-14.974
83622.266,301.393,0.967,25.134,305.289,298.300,420.723,422.595,425.159,425.750,425.670,422.815,421.794,422.199,424.697,425.982,428.500,421.752,0.523,426.351,423.988,423.457,-7.782,-544.798,-289.718,14.557,28.015,-14.984
83614.203,301.396,0.966,25.128,305.131,298.620,420.832,422.930,424.945,426.482,426.860,422.296,422.650,423.272,424.361,426.086,428.394,422.071,0.105,426.665,424.922,422.555,-7.802,-544.798,-289.718,14.557,28.015,-14.963
83618.234,301.394,0.967,25.134,305.289,298.780,420.940,423.712,425.373,425.854,425.886,422.503,421.367,422.950,424.697,425.460,427.866,422.177,0.838,425.932,424.195,423.231,-7.802,-544.798,-289.718,14.557,27.999,-14.974
83618.234,301.393,0.967,25.128,305.131,298.620,420.399,422.595,425.266,425.227,426.319,422.607,422.436,422.092,424.585,426.399,427.549,421.645,0.419,426.141,424.569,423.457,-7.813,-544.798,-289.718,14.557,27.983,-14.984
83618.234,301.396,0.967,25.125,305.052,298.620,421.373,422.484,425.373,425.854,426.319,422.711,422.115,423.057,424.361,426.190,428.183,421.113,0.314,426.037,424.777,423.684,-7.792,-544.798,-289.718,14.557,27.999,-14.963
83618.234,301.398,0.967,25.125,305.052,298.300,421.266,423.488,424.731,425.436,426.968,422.399,422.650,423.486,424.473,426.190,427.549,422.390,0.105,426.769,424.673,423.684,-7.802,-544.798,-289.718,14.557,28.015,-14.963
83614.203,301.398,0.966,25.129,305.131,298.620,421.266,423.377,425.480,425.436,426.319,422.919,422.008,422.628,424.249,426.817,428.077,421.752,0.838,425.723,425.296,423.120,-7.813,-544.798,-289.718,14.557,27.999,-14.963
83614.203,301.396,0.966,25.125,305.052,298.300,420.616,422.372,425.480,425.959,426.427,422.815,422.436,422.199,424.809,426.190,428.394,421.965,0.314,426.455,424.673,423.458,-7.802,-544.798,-289.718,14.557,27.983,-14.974
83610.172,301.396,0.966,25.126,305.052,298.300,420.833,422.595,424.838,426.065,426.644,422.191,422.008,422.414,423.690,425.877,428.288,421.433,0.524,426.141,424.881,422.894,-7.813,-544.798,-289.718,14.557,27.999,-14.963
83622.266,301.396,0.967,25.121,304.973,297.980,420.725,422.819,424.303,425.960,426.427,422.503,421.794,422.843,425.144,425.355,428.183,422.177,0.419,426.560,424.777,423.571,-7.813,-544.798,-289.718,14.557,27.999,-14.974
83622.266,301.396,0.967,25.121,304.973,298.460,420.508,422.819,425.480,424.810,426.644,422.918,422.008,422.843,424.137,425.982,427.971,421.858,0.105,425.828,424.258,423.458,-7.823,-544.798,-289.718,14.557,27.999,-14.974
83614.203,301.393,0.966,25.119,304.894,298.300,421.483,422.707,424.945,426.274,425.129,422.710,421.794,422.199,424.137,425.982,428.288,421.326,0.419,426.246,423.739,423.233,-7.823,-544.798,-289.718,14.557,27.999,-14.974
83618.234,301.396,0.967,25.121,304.973,298.140,421.158,423.042,424.517,425.019,425.778,421.774,421.581,422.630,424.026,425.877,427.760,421.752,0.209,426.769,424.569,422.894,-7.823,-544.798,-289.718,14.557,28.015,-14.974
83626.297,301.399,0.967,25.127,305.131,298.300,420.725,424.270,425.373,425.960,426.644,422.918,421.794,422.737,424.853,425.251,428.288,421.645,0.209,426.665,424.673,423.345,-7.813,-544.798,-289.718,14.557,27.999,-14.953
83622.266,301.396,0.967,25.130,305.210,298.300,420.508,422.930,425.266,425.542,426.319,423.022,422.864,422.630,424.070,426.817,427.126,421.965,0.628,425.932,424.362,423.458,-7.834,-544.798,-289.718,14.557,28.015,-14.963
83622.266,301.394,0.967,25.117,304.894,298.140,421.374,422.484,425.052,426.378,425.995,422.918,422.115,422.737,424.629,425.877,427.973,421.113,0.733,426.455,424.673,423.233,-7.823,-544.798,-289.718,14.557,28.015,-14.974
83630.329,301.396,0.967,25.116,304.894,298.460,420.616,423.377,424.838,425.437,426.535,422.294,422.864,422.844,425.076,425.982,428.184,421.966,-0.732,426.874,425.296,423.233,-7.813,-544.798,-289.718,14.557,27.999,-14.963
