%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82219.341,298.755,0.959,25.023,300.168,293.558,-587.512,-585.444,-583.089,-582.96,-581.935,-585.558,-586.302,-585.634,-584.851,-581.696,-579.884,-587.498,0.209,-581.717,-583.213,-586.438,-3.471,-544.798,-289.718,14.557,12.974,-15.014
82223.372,298.753,0.959,25.026,300.247,293.558,-587.62,-584.44,-584.051,-582.229,-582.043,-585.662,-587.05,-585.634,-583.735,-582.947,-580.517,-587.073,0.419,-582.03,-583.317,-585.312,-3.471,-544.798,-289.718,14.557,12.942,-15.004
82223.372,298.755,0.959,25.023,300.168,293.879,-588.161,-584.998,-582.555,-583.377,-581.935,-586.179,-586.836,-586.169,-584.182,-582.425,-580.095,-587.179,0.628,-582.448,-583.317,-585.199,-3.471,-544.798,-289.718,14.557,12.974,-15.014
82223.372,298.751,0.959,25.023,300.168,293.238,-587.728,-584.886,-583.303,-582.437,-582.582,-585.557,-586.623,-586.704,-583.847,-581.904,-579.779,-587.179,0.419,-581.403,-583.731,-585.65,-3.471,-544.798,-289.718,14.557,12.942,-15.014
82219.341,298.755,0.959,25.02,300.089,293.238,-587.404,-585.221,-583.517,-582.855,-581.827,-586.076,-587.156,-586.169,-585.298,-582.321,-580.623,-587.286,0,-581.717,-583.317,-586.325,-3.482,-544.798,-289.718,14.557,12.974,-15.004
82219.341,298.751,0.959,25.017,300.01,293.238,-588.485,-585.221,-584.158,-583.377,-582.474,-586.698,-587.263,-586.597,-584.405,-582.842,-580.306,-587.604,0,-581.717,-583.835,-585.762,-3.471,-544.798,-289.718,14.557,12.958,-14.952
82223.372,298.753,0.959,25.013,299.93,293.238,-588.377,-585.221,-583.624,-583.899,-582.043,-586.179,-587.05,-586.276,-584.628,-581.815,-581.044,-587.073,0.314,-582.239,-583.628,-585.312,-3.471,-544.798,-289.718,14.557,12.991,-14.993
82227.403,298.756,0.959,25.009,299.851,292.438,-588.053,-585.109,-583.089,-582.333,-582.582,-585.972,-586.943,-586.704,-584.516,-582.128,-580.307,-587.179,0,-581.717,-584.146,-585.65,-3.471,-544.798,-289.718,14.557,12.991,-15.004
82223.372,298.755,0.959,25.01,299.851,293.558,-588.053,-584.552,-584.158,-582.751,-582.258,-586.387,-587.263,-586.383,-585.186,-582.962,-580.202,-587.286,0.209,-581.612,-583.731,-586.888,-3.471,-544.798,-289.718,14.557,12.991,-14.983
82223.372,298.751,0.959,25.009,299.851,292.918,-588.485,-584.552,-583.838,-582.751,-581.935,-585.764,-587.156,-586.383,-584.293,-583.274,-580.518,-587.392,0.209,-582.344,-583.835,-585.424,-3.471,-544.798,-289.718,14.557,12.958,-14.993
82223.372,298.753,0.959,25.013,299.93,292.758,-588.377,-585.221,-584.051,-583.69,-582.043,-586.283,-586.836,-586.704,-584.74,-582.336,-581.256,-586.967,0,-581.924,-583.42,-585.424,-3.461,-544.798,-289.718,14.557,12.974,-15.014
82227.403,298.753,0.959,25.006,299.772,292.438,-587.512,-585.555,-583.196,-582.855,-582.151,-585.557,-586.623,-586.811,-584.851,-582.024,-579.675,-587.923,0.314,-581.089,-584.458,-585.875,-3.471,-544.798,-289.718,14.557,13.007,-14.993
82223.372,298.753,0.959,25,299.614,292.598,-587.512,-584.886,-583.196,-582.437,-581.719,-585.868,-586.836,-586.169,-584.963,-582.232,-579.991,-586.648,0.105,-581.716,-583.629,-586.325,-3.482,-544.798,-289.718,14.557,12.991,-14.993
82227.403,298.753,0.959,25.002,299.693,292.758,-588.161,-584.663,-583.731,-582.855,-582.043,-585.868,-587.156,-586.276,-584.293,-583.066,-579.358,-586.436,1.047,-581.402,-583.318,-584.636,-3.482,-544.798,-289.718,14.557,12.925,-15.014
82227.403,298.753,0.959,24.999,299.614,292.438,-588.269,-584.886,-582.769,-582.96,-581.935,-586.076,-586.836,-586.597,-585.075,-582.024,-580.94,-586.861,0.942,-581.716,-583.111,-585.312,-3.461,-544.798,-289.718,14.557,12.991,-15.004
82235.466,298.753,0.959,24.998,299.614,292.118,-587.62,-585.889,-583.624,-582.96,-583.014,-586.179,-586.943,-586.383,-584.516,-582.441,-580.307,-587.71,0.628,-581.924,-584.043,-585.65,-3.45,-544.798,-289.718,14.557,12.974,-14.993
82243.529,298.751,0.959,24.993,299.535,291.797,-587.944,-585.555,-583.41,-583.065,-582.151,-587.01,-586.623,-586.062,-584.516,-582.232,-580.307,-586.542,-0.314,-581.924,-583.111,-586.1,-3.471,-544.798,-289.718,14.557,12.958,-14.993
82227.403,298.751,0.959,24.992,299.456,292.118,-588.269,-584.552,-583.303,-582.23,-582.043,-585.453,-587.69,-586.49,-583.958,-582.232,-580.518,-586.542,0.733,-582.029,-583.525,-585.762,-3.44,-544.798,-289.718,14.557,12.942,-14.993
82231.435,298.755,0.959,24.985,299.298,292.278,-588.161,-585.332,-583.624,-583.483,-581.935,-585.245,-586.623,-587.239,-584.963,-582.753,-580.94,-587.073,0.419,-582.029,-583.94,-585.424,-3.461,-544.798,-289.718,14.557,12.942,-15.014
82239.498,298.753,0.959,24.984,299.298,291.637,-587.728,-585.444,-583.089,-582.648,-582.474,-585.66,-586.302,-586.062,-584.851,-582.649,-580.518,-587.71,0.419,-581.611,-583.836,-585.762,-3.492,-544.798,-289.718,14.557,12.974,-14.983
82231.435,298.751,0.959,24.982,299.219,292.278,-588.701,-584.329,-583.303,-582.752,-581.719,-586.594,-586.516,-586.49,-584.516,-582.545,-580.413,-586.755,-0.523,-581.507,-583.629,-585.987,-3.471,-544.798,-289.718,14.557,12.974,-15.014
82235.466,298.753,0.959,24.978,299.14,291.797,-588.269,-584.44,-582.982,-582.648,-581.827,-585.557,-587.263,-586.49,-584.293,-582.336,-580.096,-587.073,0.733,-582.551,-583.836,-585.875,-3.461,-544.798,-289.718,14.557,12.974,-14.983
82235.466,298.751,0.959,24.981,299.219,291.797,-588.485,-584.886,-583.517,-582.648,-582.474,-585.557,-586.729,-587.239,-584.851,-582.336,-580.202,-587.392,0.838,-581.193,-583.214,-585.312,-3.461,-544.798,-289.718,14.557,12.958,-15.004
82239.498,298.756,0.959,24.974,299.061,291.477,-587.62,-585.667,-583.303,-582.439,-581.611,-585.557,-586.516,-585.741,-584.963,-581.92,-579.464,-586.648,0.314,-581.193,-583.318,-585.987,-3.461,-544.798,-289.718,14.557,12.925,-14.993
82239.498,298.756,0.959,24.968,298.903,291.317,-588.161,-584.329,-584.158,-582.856,-582.151,-585.972,-586.623,-585.848,-584.293,-582.545,-580.202,-586.861,0,-581.193,-583.422,-585.537,-3.45,-544.798,-289.718,14.557,12.958,-15.004
82235.466,298.758,0.959,24.978,299.14,291.477,-588.053,-584.775,-582.662,-583.483,-581.935,-584.934,-587.263,-586.169,-583.4,-581.711,-579.886,-586.861,0.628,-582.238,-582.903,-584.862,-3.471,-544.798,-289.718,14.557,12.974,-14.993
82243.529,298.753,0.959,24.973,299.061,291.637,-588.161,-585.332,-582.662,-582.125,-581.827,-585.557,-586.836,-587.346,-584.516,-581.815,-580.096,-587.073,0.314,-581.089,-583.94,-585.537,-3.461,-544.798,-289.718,14.557,12.909,-15.004
82235.466,298.753,0.959,24.968,298.903,291.797,-587.404,-585.555,-583.089,-582.439,-581.719,-585.557,-586.409,-585.741,-584.851,-582.128,-579.358,-586.967,0.524,-581.507,-583.732,-586.1,-3.45,-544.798,-289.718,14.557,12.958,-15.004
82239.498,298.756,0.959,24.964,298.824,291.157,-587.944,-584.106,-583.624,-582.334,-581.611,-585.868,-586.623,-585.955,-583.847,-582.441,-579.991,-586.967,-0.314,-581.507,-583.422,-585.65,-3.45,-544.798,-289.718,14.557,12.958,-14.993
82239.498,298.755,0.959,24.968,298.903,291.637,-587.743,-585.109,-582.982,-583.483,-582.474,-586.076,-587.37,-586.276,-584.07,-581.503,-580.307,-586.648,0.628,-582.551,-582.903,-584.974,-3.44,-544.798,-289.718,14.557,12.925,-14.993
82243.529,298.755,0.959,24.964,298.824,291.317,-588.067,-585.221,-582.982,-582.648,-582.366,-585.972,-586.409,-587.025,-584.628,-581.92,-580.096,-586.861,0,-581.298,-583.629,-585.312,-3.44,-544.798,-289.718,14.557,12.974,-15.004
82239.498,298.755,0.959,24.964,298.824,291.317,-587.527,-584.998,-583.196,-582.334,-581.611,-585.868,-586.943,-586.169,-584.963,-582.128,-579.675,-587.286,0.105,-581.193,-583.318,-586.438,-3.461,-544.798,-289.718,14.557,12.958,-14.983
82243.529,298.755,0.959,24.964,298.824,290.997,-587.743,-584.886,-584.158,-583.064,-582.151,-586.076,-587.263,-586.704,-584.182,-582.857,-579.991,-586.648,0,-581.507,-583.525,-585.312,-3.45,-544.798,-289.718,14.557,12.974,-14.993
82231.435,298.756,0.959,24.962,298.745,291.157,-588.175,-584.775,-583.303,-583.795,-582.241,-585.764,-586.729,-586.062,-584.628,-581.399,-580.729,-587.073,0.524,-582.447,-584.043,-585.312,-3.45,-544.798,-289.718,14.557,12.958,-14.993
82231.435,298.755,0.959,24.962,298.745,291.477,-587.419,-584.663,-583.196,-582.333,-582.996,-585.764,-587.05,-586.383,-584.516,-582.024,-579.991,-586.861,0.419,-581.82,-584.251,-585.762,-3.45,-544.798,-289.718,14.557,12.958,-14.993
82231.435,298.755,0.959,24.962,298.745,291.317,-587.851,-584.998,-583.303,-582.542,-581.593,-586.179,-586.836,-586.062,-584.963,-581.815,-579.78,-587.498,0.105,-581.193,-583.525,-586.888,-3.461,-544.798,-289.718,14.557,12.974,-15.014
82239.498,298.756,0.959,24.961,298.745,291.317,-588.5,-584.775,-583.517,-583.064,-582.78,-585.557,-587.584,-586.811,-583.847,-582.857,-579.886,-587.286,0.314,-582.238,-583.732,-585.424,-3.461,-544.798,-289.718,14.557,12.942,-14.993
82231.435,298.755,0.959,24.956,298.587,291.157,-588.932,-584.775,-582.127,-582.646,-581.593,-585.764,-586.943,-586.383,-584.515,-581.815,-580.835,-586.861,0.524,-581.716,-583.732,-585.65,-3.461,-544.798,-289.718,14.557,12.974,-15.004
82235.466,298.756,0.959,24.955,298.587,291.317,-587.743,-585.444,-583.196,-582.855,-583.104,-586.283,-586.943,-587.132,-584.962,-582.336,-580.096,-588.135,0.628,-582.029,-584.043,-585.875,-3.482,-544.798,-289.718,14.557,12.958,-15.014
82223.372,298.753,0.959,24.95,298.429,290.997,-588.067,-584.886,-583.517,-582.96,-581.593,-586.698,-586.943,-586.062,-584.85,-582.232,-580.518,-586.861,0.314,-581.924,-583.111,-586.325,-3.471,-544.798,-289.718,14.557,12.958,-14.993
82227.403,298.756,0.959,24.943,298.271,291.157,-588.067,-584.775,-583.303,-583.377,-581.917,-585.868,-587.69,-586.918,-584.404,-583.17,-580.624,-586.755,0.419,-582.238,-583.318,-585.537,-3.44,-544.798,-289.718,14.557,12.974,-15.004
82223.372,298.758,0.959,24.954,298.508,290.997,-588.932,-585.109,-582.876,-583.168,-582.564,-585.141,-586.302,-586.597,-584.627,-581.503,-580.307,-586.542,0.838,-581.089,-583.007,-585.537,-3.471,-544.798,-289.718,14.557,12.974,-14.973
82219.341,298.755,0.959,24.954,298.508,290.997,-586.554,-585.221,-583.089,-582.229,-582.349,-585.245,-586.836,-586.704,-584.85,-581.92,-580.413,-587.923,0.733,-581.926,-583.94,-586.325,-3.471,-544.798,-289.718,14.557,12.958,-15.004
82227.403,298.753,0.959,24.953,298.508,291.157,-588.067,-584.663,-583.944,-582.96,-581.917,-586.491,-586.516,-586.383,-584.515,-582.232,-580.307,-586.436,0.209,-581.09,-582.696,-585.65,-3.482,-544.798,-289.718,14.557,12.974,-14.973
82223.372,298.753,0.959,24.947,298.35,291.477,-587.419,-584.217,-582.769,-582.542,-581.917,-585.245,-587.263,-586.383,-583.845,-582.441,-580.202,-587.073,0.942,-582.239,-583.525,-584.974,-3.502,-544.798,-289.718,14.557,12.974,-15.004
82215.309,298.755,0.959,24.945,298.271,291.317,-588.174,-584.998,-582.982,-583.064,-582.133,-585.66,-586.409,-586.811,-583.845,-581.711,-580.096,-587.179,0.523,-581.612,-584.043,-586.1,-3.471,-544.798,-289.718,14.557,12.942,-14.983
82223.372,298.755,0.959,24.94,298.192,291.317,-587.742,-585.889,-583.089,-582.229,-582.025,-586.283,-586.516,-586.383,-584.738,-581.92,-579.464,-587.498,0.523,-581.717,-582.8,-585.537,-3.482,-544.798,-289.718,14.557,12.974,-15.004
82223.372,298.753,0.959,24.944,298.271,291.157,-587.418,-585.109,-584.051,-582.855,-581.593,-585.972,-586.623,-586.276,-584.18,-582.545,-579.991,-586.648,0,-581.299,-583.111,-585.537,-3.482,-544.798,-289.718,14.557,12.974,-15.004
82223.372,298.753,0.959,24.944,298.271,290.997,-587.742,-584.44,-582.982,-583.064,-581.917,-585.245,-587.37,-586.383,-583.622,-582.128,-579.991,-586.436,0.628,-581.926,-583.007,-585.424,-3.482,-544.798,-289.718,14.557,12.958,-15.004
82219.341,298.755,0.959,24.941,298.192,291.317,-588.066,-585.221,-582.876,-582.96,-582.133,-585.764,-586.516,-587.132,-584.292,-581.92,-580.202,-586.967,0.628,-581.612,-583.732,-585.65,-3.482,-544.798,-289.718,14.557,12.974,-14.993
82223.372,298.755,0.959,24.937,298.113,291.317,-587.418,-586.001,-583.41,-583.064,-582.025,-586.387,-587.584,-586.49,-584.962,-582.441,-580.518,-588.029,0,-581.821,-583.525,-585.875,-3.492,-544.798,-289.718,14.557,12.974,-15.004
82211.278,298.758,0.959,24.939,298.113,290.997,-588.174,-584.44,-583.838,-582.229,-581.593,-585.453,-586.516,-586.276,-583.622,-582.857,-579.886,-586.861,0.209,-582.03,-583.214,-585.762,-3.482,-544.798,-289.718,14.557,12.958,-14.993
82223.372,298.755,0.959,24.944,298.271,291.477,-587.526,-584.552,-582.769,-583.273,-582.025,-585.972,-587.263,-586.49,-584.85,-582.024,-580.413,-586.861,0.838,-582.657,-583.629,-585.312,-3.471,-544.798,-289.718,14.557,12.958,-15.014
82223.372,298.751,0.959,24.94,298.192,291.157,-588.498,-585.778,-583.303,-583.168,-582.133,-586.179,-586.836,-587.346,-584.627,-582.232,-580.202,-587.498,0.419,-581.612,-583.836,-585.65,-3.482,-544.798,-289.718,14.557,12.942,-15.004
82219.341,298.751,0.959,24.934,298.034,291.317,-587.31,-585.778,-583.624,-582.646,-582.133,-585.972,-586.943,-585.848,-585.073,-582.53,-580.096,-587.71,0.419,-582.03,-582.592,-586.55,-3.482,-544.798,-289.718,14.557,12.958,-14.993
82227.403,298.751,0.959,24.94,298.192,291.477,-588.282,-585.109,-584.158,-582.437,-582.133,-586.076,-586.623,-586.383,-584.18,-582.634,-580.202,-586.648,0.209,-581.403,-583.214,-585.762,-3.482,-544.798,-289.718,14.557,12.942,-15.004
82223.372,298.751,0.959,24.93,297.955,291.157,-587.958,-584.663,-582.769,-583.273,-582.025,-585.453,-587.37,-586.49,-584.292,-581.904,-580.096,-586.861,1.256,-582.553,-583.732,-585.65,-3.482,-544.798,-289.718,14.557,12.958,-15.004
82231.435,298.75,0.959,24.942,298.271,290.837,-588.607,-585.889,-583.624,-582.855,-582.672,-585.972,-586.943,-586.918,-584.627,-582.009,-579.78,-587.179,0.733,-581.821,-583.94,-585.65,-3.492,-544.798,-289.718,14.557,12.958,-14.993
82231.435,298.751,0.959,24.929,297.955,290.997,-587.31,-585.332,-583.517,-582.437,-581.701,-585.557,-587.263,-586.276,-586.078,-582.53,-580.202,-587.392,0.314,-581.508,-583.732,-586.55,-3.492,-544.798,-289.718,14.557,12.958,-14.993
82231.435,298.75,0.959,24.932,298.034,291.157,-588.174,-584.998,-584.158,-582.437,-581.917,-585.972,-587.156,-586.811,-584.738,-583.468,-580.202,-586.861,0.524,-581.612,-583.422,-585.312,-3.471,-544.798,-289.718,14.557,12.974,-14.993
82231.435,298.753,0.959,24.922,297.797,291.317,-588.282,-585.109,-583.303,-583.482,-582.349,-585.972,-587.05,-586.918,-584.515,-581.904,-580.94,-587.073,0.733,-582.135,-583.836,-585.424,-3.492,-544.798,-289.718,14.557,13.007,-14.983
82231.435,298.75,0.959,24.926,297.876,291.477,-587.743,-585.109,-583.517,-582.96,-582.888,-586.387,-586.943,-587.56,-584.515,-582.113,-580.202,-587.816,0.419,-581.926,-584.147,-585.987,-3.482,-544.798,-289.718,14.557,12.991,-14.993
82227.403,298.75,0.959,24.926,297.876,291.317,-587.959,-584.998,-583.303,-582.751,-582.133,-586.283,-587.156,-586.276,-584.85,-582.009,-580.307,-586.648,1.047,-581.717,-583.629,-586.663,-3.471,-544.798,-289.718,14.557,12.958,-15.004
82227.403,298.753,0.959,24.926,297.876,291.317,-588.067,-584.998,-583.731,-582.542,-581.161,-585.66,-587.05,-586.597,-583.957,-582.947,-580.413,-587.073,0.524,-581.612,-583.422,-584.862,-3.482,-544.798,-289.718,14.557,12.942,-14.983
82235.466,298.753,0.959,24.925,297.876,291.157,-589.04,-585.555,-583.089,-583.482,-581.917,-585.868,-586.623,-586.811,-584.069,-582.113,-580.835,-587.073,0.838,-581.926,-583.214,-584.749,-3.492,-544.798,-289.718,14.557,12.974,-14.993
82231.435,298.751,0.959,24.919,297.718,291.157,-587.527,-584.552,-583.196,-582.333,-582.258,-585.764,-586.729,-586.383,-584.069,-581.488,-579.675,-587.392,0.838,-580.672,-583.836,-584.974,-3.492,-544.798,-289.718,14.557,12.974,-14.993
82239.498,298.75,0.959,24.924,297.876,290.837,-587.203,-584.886,-582.876,-582.646,-581.287,-585.973,-587.156,-585.634,-583.957,-581.279,-579.675,-586.861,0.524,-581.717,-582.696,-586.1,-3.492,-544.798,-289.718,14.557,12.974,-15.004
82235.466,298.753,0.959,24.922,297.797,291.317,-587.851,-584.552,-583.196,-582.02,-581.827,-585.869,-587.263,-586.276,-584.738,-582.738,-579.886,-586.542,0.733,-581.821,-582.696,-585.199,-3.482,-544.798,-289.718,14.557,12.991,-15.014
82235.466,298.75,0.959,24.918,297.718,291.157,-588.175,-584.44,-583.303,-583.168,-581.611,-585.558,-586.409,-586.168,-584.292,-581.8,-580.202,-586.33,0.209,-581.612,-583.318,-585.312,-3.461,-544.798,-289.718,14.557,12.974,-15.004
82235.466,298.75,0.959,24.922,297.797,290.997,-587.311,-585.332,-582.662,-582.333,-581.719,-585.454,-586.196,-585.74,-584.515,-581.488,-579.464,-587.498,0.314,-580.985,-583.318,-585.424,-3.482,-544.798,-289.718,14.557,12.942,-15.004
82239.498,298.751,0.959,24.921,297.797,290.997,-587.527,-583.995,-582.982,-582.229,-581.287,-585.765,-586.196,-585.633,-584.515,-581.696,-579.675,-586.648,-0.105,-581.612,-583.007,-585.875,-3.461,-544.798,-289.718,14.557,12.974,-15.004
82235.466,298.753,0.959,24.915,297.639,290.997,-587.959,-584.886,-583.303,-582.646,-582.798,-586.077,-587.69,-586.382,-584.515,-582.738,-579.675,-586.861,0.628,-581.717,-583.525,-585.312,-3.471,-544.798,-289.718,14.557,12.974,-15.004
82243.529,298.753,0.959,24.917,297.718,291.317,-588.175,-584.663,-582.982,-582.542,-581.287,-585.143,-586.623,-586.81,-584.292,-582.321,-580.94,-586.859,0.314,-581.821,-583.836,-586.213,-3.461,-544.798,-289.718,14.557,12.974,-14.983
82243.529,298.755,0.959,24.921,297.797,290.997,-587.635,-586.224,-583.303,-582.96,-582.582,-585.869,-587.156,-586.382,-584.627,-582.009,-579.464,-587.603,0.524,-581.821,-583.422,-585.65,-3.482,-544.798,-289.718,14.557,12.991,-14.993
82235.466,298.753,0.959,24.915,297.639,291.157,-587.743,-584.552,-583.731,-582.855,-582.043,-586.18,-587.05,-586.489,-584.738,-582.947,-580.413,-586.966,-0.314,-581.612,-583.422,-585.875,-3.461,-544.798,-289.718,14.557,12.974,-14.993
82243.529,298.755,0.959,24.914,297.639,290.997,-588.608,-584.775,-583.196,-583.168,-581.935,-585.454,-587.904,-586.596,-584.404,-582.842,-580.202,-587.284,0.628,-582.448,-583.525,-585.762,-3.44,-544.798,-289.718,14.557,12.974,-14.993
82239.498,298.756,0.959,24.915,297.639,290.837,-588.5,-585.109,-582.876,-582.751,-581.935,-585.765,-586.516,-587.131,-584.962,-582.321,-580.413,-587.178,0.838,-581.508,-583.732,-585.536,-3.44,-544.798,-289.718,14.557,12.958,-14.993
82239.498,298.751,0.959,24.918,297.718,291.317,-587.728,-585.332,-583.303,-582.333,-582.366,-585.765,-586.516,-586.168,-584.738,-582.321,-579.675,-587.815,0.419,-580.985,-582.903,-585.423,-3.45,-544.798,-289.718,14.557,12.991,-14.993
82243.529,298.756,0.959,24.917,297.718,291.317,-588.053,-584.44,-583.624,-582.646,-581.935,-586.388,-587.05,-586.061,-584.069,-582.634,-580.307,-587.178,-0.105,-581.612,-583.318,-585.423,-3.45,-544.798,-289.718,14.557,12.958,-15.004
82239.498,298.756,0.959,24.918,297.718,291.157,-588.053,-584.886,-582.769,-583.168,-582.043,-585.765,-587.477,-586.596,-584.18,-582.217,-580.202,-587.178,0.838,-582.239,-583.318,-585.198,-3.461,-544.798,-289.718,14.557,12.958,-14.993
82243.529,298.756,0.959,24.924,297.876,291.477,-588.161,-584.886,-583.196,-582.751,-582.366,-585.662,-586.196,-587.024,-584.292,-582.009,-579.78,-587.072,0.628,-581.508,-584.354,-585.761,-3.461,-544.798,-289.718,14.557,12.958,-14.993
82243.529,298.756,0.959,24.921,297.797,291.317,-587.944,-585.889,-584.051,-582.646,-582.474,-586.077,-587.05,-586.061,-585.52,-582.321,-579.675,-587.284,0.314,-581.194,-582.696,-586.211,-3.44,-544.798,-289.718,14.557,12.974,-14.993
82239.498,298.756,0.959,24.925,297.876,291.317,-587.836,-584.329,-583.624,-582.646,-581.827,-585.66,-586.836,-586.168,-583.734,-582.738,-580.096,-587.178,0,-581.194,-583.214,-585.085,-3.44,-544.798,-289.718,14.557,12.942,-15.004
82243.529,298.759,0.959,24.921,297.797,291.477,-587.944,-584.998,-582.555,-583.482,-581.719,-585.764,-587.477,-586.275,-584.738,-581.8,-580.307,-587.178,0.838,-582.448,-583.525,-584.973,-3.482,-544.798,-289.718,14.557,12.958,-15.004
82247.56,298.758,0.959,24.927,297.955,291.477,-587.836,-585.109,-582.662,-582.124,-582.366,-585.868,-586.729,-586.917,-584.738,-581.904,-580.202,-586.966,0.524,-581.09,-584.147,-584.973,-3.45,-544.798,-289.718,14.557,12.974,-15.004
82239.498,298.758,0.959,24.925,297.876,291.637,-587.296,-584.886,-583.303,-582.333,-580.855,-586.179,-586.623,-585.74,-584.628,-582.009,-579.886,-586.753,0.314,-581.194,-583.318,-586.549,-3.471,-544.798,-289.718,14.557,13.056,-14.983
82239.498,298.759,0.959,24.925,297.876,291.797,-587.188,-584.329,-583.517,-582.542,-581.719,-585.349,-587.263,-586.275,-583.512,-582.947,-579.569,-586.859,-0.209,-581.508,-583.318,-584.86,-3.461,-544.798,-289.718,14.557,12.958,-15.004
82235.466,298.759,0.959,24.922,297.797,291.157,-588.377,-584.886,-582.876,-583.064,-581.395,-585.972,-587.156,-586.061,-584.628,-582.217,-580.729,-587.072,0.105,-582.03,-583.732,-585.536,-3.45,-544.798,-289.718,14.557,12.958,-14.993
82227.403,298.755,0.959,24.92,297.718,291.958,-587.404,-584.552,-583.517,-582.124,-582.366,-585.764,-586.836,-586.596,-584.405,-581.8,-579.991,-587.498,0.419,-581.926,-584.354,-585.536,-3.461,-544.798,-289.718,14.557,12.958,-14.993
82235.466,298.758,0.959,24.922,297.797,291.637,-588.269,-585.444,-583.41,-582.96,-581.611,-586.387,-586.729,-586.917,-585.186,-582.321,-579.991,-586.967,0.419,-581.612,-583.111,-585.873,-3.471,-544.798,-289.718,14.557,12.974,-14.983
82231.435,298.756,0.959,24.923,297.797,291.317,-587.62,-584.998,-584.158,-582.855,-581.719,-586.179,-587.477,-586.703,-583.958,-582.842,-579.886,-586.967,0.419,-581.717,-583.422,-584.973,-3.461,-544.798,-289.718,14.557,12.991,-14.993
82231.435,298.756,0.959,24.926,297.876,291.477,-588.485,-584.998,-582.982,-583.064,-581.935,-585.141,-586.729,-586.275,-584.07,-582.009,-580.624,-586.436,0.314,-581.717,-583.317,-584.973,-3.461,-544.798,-289.718,14.557,12.974,-15.014
82235.466,298.756,0.959,24.925,297.876,291.317,-587.404,-585.444,-582.982,-582.437,-582.258,-585.349,-586.516,-586.168,-584.405,-581.904,-579.886,-587.392,0.419,-581.194,-583.42,-585.424,-3.471,-544.798,-289.718,14.557,12.974,-15.004
82223.372,298.753,0.959,24.927,297.876,291.637,-588.377,-585.221,-583.838,-582.751,-581.827,-586.802,-587.156,-586.275,-584.628,-582.53,-580.202,-586.648,0.419,-581.612,-583.317,-586.663,-3.471,-544.798,-289.718,14.557,12.958,-15.004
