%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83682.737,301.589,0.967,14.899,107.289,104.999,265.327,267.700,269.424,270.241,270.809,267.319,267.397,266.925,269.746,269.896,272.573,266.314,0.523,270.989,268.891,267.459,-2.513,-544.798,-289.718,14.557,22.947,-30.059
83674.674,301.588,0.967,14.905,107.368,105.479,264.676,266.918,269.317,269.405,270.593,267.111,267.077,266.496,268.404,270.939,271.939,266.208,0.419,270.047,269.722,267.910,-2.503,-544.798,-289.718,14.557,22.947,-30.049
83670.643,301.586,0.967,14.895,107.210,104.999,265.651,267.253,269.852,271.287,270.809,267.423,266.649,266.603,268.852,270.104,272.995,265.782,0.314,271.198,269.099,268.248,-2.492,-544.798,-289.718,14.557,22.930,-30.080
83682.737,301.588,0.967,14.899,107.289,105.479,265.218,267.923,269.318,270.555,270.809,266.175,266.435,266.710,268.404,269.791,272.573,266.421,0.314,270.780,269.099,267.346,-2.513,-544.798,-289.718,14.557,22.979,-30.080
83674.674,301.588,0.967,14.911,107.447,105.479,265.326,267.588,269.532,270.074,271.133,267.734,266.328,267.354,269.187,270.104,272.678,266.527,0.523,270.570,269.410,267.797,-2.524,-544.798,-289.718,14.557,22.963,-30.059
83674.674,301.588,0.967,14.905,107.368,105.159,264.785,267.477,269.853,270.074,271.133,267.319,266.221,266.710,268.852,270.626,272.045,266.102,0.314,270.989,269.514,267.797,-2.524,-544.798,-289.718,14.557,22.979,-30.059
83678.705,301.586,0.967,14.905,107.368,105.319,266.084,267.365,269.960,270.597,271.458,267.631,266.756,267.461,268.628,270.522,272.362,265.570,0.733,271.094,269.099,267.346,-2.503,-544.798,-289.718,14.557,22.963,-30.059
83674.674,301.588,0.967,14.911,107.447,105.159,265.218,267.923,268.996,270.283,270.809,267.319,266.863,267.247,269.299,270.000,272.256,266.102,-0.314,271.094,269.306,267.684,-2.524,-544.798,-289.718,14.557,22.963,-30.049
83678.705,301.589,0.967,14.910,107.447,105.159,265.326,267.588,269.639,270.074,270.917,267.319,266.222,266.818,269.299,270.522,271.833,265.995,0.209,270.152,269.099,267.346,-2.524,-544.798,-289.718,14.557,22.963,-30.059
83678.705,301.586,0.967,14.910,107.447,105.319,265.218,267.253,269.532,270.283,270.701,267.943,266.435,266.603,268.671,270.626,272.890,266.421,0.314,270.989,268.891,267.572,-2.492,-544.798,-289.718,14.557,22.979,-30.049
83678.705,301.588,0.967,14.905,107.368,105.319,265.001,266.695,269.211,270.388,271.241,267.215,266.222,267.354,268.783,270.627,272.678,266.634,0.523,271.408,269.722,267.120,-2.482,-544.798,-289.718,14.557,22.930,-30.059
83678.705,301.585,0.967,14.916,107.526,105.479,265.651,267.700,268.889,269.865,270.376,267.631,266.435,266.925,268.783,269.897,272.573,266.102,0.105,270.884,269.929,268.136,-2.492,-544.798,-289.718,14.557,22.930,-30.049
83678.705,301.586,0.967,14.916,107.526,105.479,265.001,267.700,269.532,270.074,270.917,267.631,266.542,267.461,268.447,270.836,271.516,266.461,0.209,270.780,268.891,267.572,-2.503,-544.798,-289.718,14.557,22.963,-30.049
83674.674,301.588,0.967,14.927,107.684,104.999,265.109,266.695,269.425,270.388,270.593,267.007,266.542,267.354,268.894,270.418,273.207,265.823,-0.000,271.303,268.683,267.572,-2.513,-544.798,-289.718,14.557,22.963,-30.049
83670.643,301.588,0.966,14.922,107.605,105.639,265.975,267.923,269.318,270.701,271.566,266.592,266.649,267.139,269.230,270.314,272.678,266.887,-0.000,271.263,269.722,267.120,-2.503,-544.798,-289.718,14.557,22.963,-30.070
83678.705,301.586,0.967,14.916,107.526,105.319,265.434,267.811,270.174,270.283,270.917,268.047,267.184,267.247,269.342,270.418,272.150,266.355,0.419,269.693,269.202,267.797,-2.492,-544.798,-289.718,14.557,22.947,-30.039
83674.674,301.588,0.967,14.922,107.605,105.479,264.785,267.365,269.853,270.911,271.133,267.631,266.863,266.389,269.566,270.732,272.995,266.142,0.628,270.949,268.891,268.248,-2.503,-544.798,-289.718,14.557,22.930,-30.039
83670.643,301.588,0.966,14.933,107.763,105.319,265.218,267.253,269.746,270.283,271.133,267.423,266.756,267.461,268.111,270.627,272.784,266.461,0.314,270.844,269.825,267.459,-2.503,-544.798,-289.718,14.557,22.963,-30.070
83670.643,301.588,0.966,14.928,107.684,105.479,265.110,268.147,268.782,270.179,271.350,267.319,266.970,267.461,269.342,269.583,272.678,266.035,0.419,271.053,269.202,267.684,-2.482,-544.798,-289.718,14.557,22.930,-30.080
83666.611,301.593,0.966,14.928,107.684,105.479,265.002,267.589,270.173,269.865,271.133,267.735,266.970,267.461,269.006,271.149,272.573,266.248,0.419,270.530,268.995,268.023,-2.492,-544.798,-289.718,14.557,22.947,-30.070
83674.674,301.591,0.967,14.938,107.842,105.319,265.760,267.477,269.531,270.450,269.727,266.696,266.542,266.603,268.671,270.314,272.467,265.716,-0.209,271.053,268.164,267.910,-2.492,-544.798,-289.718,14.557,22.947,-30.059
83674.674,301.589,0.967,14.933,107.763,105.319,265.002,267.254,269.103,270.450,271.241,266.903,266.863,267.247,269.230,270.001,272.573,266.355,-0.000,271.053,270.033,267.008,-2.492,-544.798,-289.718,14.557,22.947,-30.049
83670.643,301.588,0.966,14.944,107.921,105.159,265.435,267.589,269.852,270.032,270.701,267.735,266.435,266.710,268.783,270.732,272.678,265.823,0.523,270.739,268.683,267.572,-2.440,-544.798,-289.718,14.557,22.947,-30.070
83674.674,301.589,0.967,14.938,107.842,105.479,264.461,267.031,269.317,270.869,271.025,267.423,266.970,265.960,268.894,270.105,272.150,265.823,0.419,270.739,269.202,267.346,-2.482,-544.798,-289.718,14.557,22.963,-30.059
83666.611,301.588,0.966,14.944,107.921,105.319,265.435,266.919,269.103,270.241,270.917,267.423,267.290,267.247,268.111,270.523,272.573,265.929,0.209,270.949,269.306,267.459,-2.492,-544.798,-289.718,14.557,23.012,-30.059
83674.674,301.588,0.967,14.938,107.842,105.319,264.785,267.701,269.103,271.078,271.133,267.527,266.435,267.139,269.523,269.792,272.573,266.355,-0.523,270.844,269.306,268.248,-2.503,-544.798,-289.718,14.557,22.947,-30.070
83666.611,301.589,0.966,14.955,108.079,105.479,265.327,267.142,270.066,269.719,270.593,267.943,266.114,267.032,268.628,270.731,272.573,266.461,0.314,270.216,269.514,267.684,-2.503,-544.798,-289.718,14.557,22.930,-30.039
83674.674,301.589,0.967,14.949,108.000,105.479,265.435,267.366,269.531,270.660,270.268,267.423,266.970,266.925,269.635,270.835,273.207,266.142,0.209,271.367,268.891,268.023,-2.482,-544.798,-289.718,14.557,22.979,-30.039
83674.674,301.588,0.967,14.944,107.921,105.479,265.760,267.812,269.852,270.450,271.458,267.111,266.542,267.247,268.964,270.000,272.573,266.208,0.105,271.367,269.514,267.120,-2.482,-544.798,-289.718,14.557,22.947,-30.059
83662.580,301.588,0.966,14.950,108.000,105.479,265.651,267.701,269.638,270.137,270.593,267.631,266.649,266.925,269.187,269.896,272.678,266.314,0.628,270.949,268.787,268.136,-2.482,-544.798,-289.718,14.557,22.947,-30.049
83662.580,301.589,0.966,14.950,108.000,105.319,264.785,267.477,269.745,270.660,271.133,267.215,267.077,267.139,269.075,270.522,272.045,266.527,0.314,271.198,269.306,268.248,-2.492,-544.798,-289.718,14.557,22.947,-30.059
83666.611,301.589,0.966,14.944,107.921,105.479,265.976,267.031,269.638,270.450,270.376,267.319,266.649,266.925,268.628,270.209,272.678,265.570,0.209,271.303,268.995,267.797,-2.492,-544.798,-289.718,14.557,22.963,-30.059
83666.611,301.594,0.966,14.955,108.079,105.159,265.327,268.035,269.317,270.555,271.350,267.215,267.290,267.354,269.523,270.626,272.573,266.208,-0.105,270.570,268.891,267.572,-2.482,-544.798,-289.718,14.557,22.930,-30.070
83666.611,301.589,0.966,14.944,107.921,105.479,265.002,267.366,270.173,270.241,270.809,267.215,266.221,267.139,269.411,271.044,272.678,266.314,0.523,270.570,269.514,267.797,-2.492,-544.798,-289.718,14.557,22.930,-30.070
83658.548,301.588,0.966,14.945,107.921,105.319,264.785,268.035,269.317,270.346,270.809,267.423,266.649,266.925,269.075,270.731,272.890,266.527,-0.000,271.617,268.995,268.361,-2.492,-544.798,-289.718,14.557,22.947,-30.059
83666.611,301.591,0.966,14.944,107.921,105.159,266.193,266.807,269.317,270.660,271.674,267.111,266.863,267.247,268.404,270.313,272.362,266.527,-0.314,270.780,269.306,267.120,-2.492,-544.798,-289.718,14.557,22.963,-30.049
83670.643,301.589,0.966,14.955,108.079,105.159,265.327,267.365,269.103,270.388,271.241,267.423,267.183,267.568,269.411,269.583,272.784,266.314,0.314,270.989,269.099,268.474,-2.492,-544.798,-289.718,14.557,22.914,-30.070
83670.643,301.589,0.966,14.933,107.763,105.479,264.785,267.477,270.280,269.551,271.241,267.423,266.863,266.925,269.075,271.044,272.256,266.314,0.105,270.884,269.929,268.136,-2.503,-544.798,-289.718,14.557,22.930,-30.070
83666.611,301.589,0.966,14.939,107.842,105.319,265.543,267.365,269.638,270.179,270.593,267.215,266.756,266.496,268.852,270.313,272.784,265.676,0.419,271.408,269.099,267.233,-2.524,-544.798,-289.718,14.557,22.979,-30.049
83670.643,301.588,0.966,14.949,108.000,105.319,265.218,267.477,268.675,269.970,271.350,267.007,266.863,267.675,270.082,270.626,272.890,266.634,-0.523,271.198,269.618,267.572,-2.492,-544.798,-289.718,14.557,22.947,-30.070
83666.611,301.589,0.966,14.933,107.763,105.479,265.435,267.923,269.959,270.911,271.133,267.839,265.900,267.354,269.299,270.313,272.678,266.102,-0.000,270.989,269.202,268.023,-2.492,-544.798,-289.718,14.557,22.947,-30.059
83658.548,301.586,0.966,14.951,108.000,105.479,264.894,267.365,270.280,270.492,271.133,267.631,267.290,266.710,269.230,271.253,272.256,267.166,0.314,271.303,268.891,267.572,-2.513,-544.798,-289.718,14.557,22.963,-30.049
83666.611,301.585,0.966,14.939,107.842,105.159,265.651,266.472,269.852,270.179,271.350,267.423,266.970,267.247,268.894,270.627,272.890,265.995,0.314,272.036,269.306,268.136,-2.524,-544.798,-289.718,14.557,22.947,-30.059
83666.611,301.588,0.966,14.944,107.921,105.159,265.327,267.477,269.210,270.492,271.133,267.527,266.756,267.247,269.566,270.105,272.784,266.846,-0.209,271.512,269.929,268.700,-2.513,-544.798,-289.718,14.557,22.979,-30.059
83670.643,301.585,0.967,14.949,108.000,105.319,265.543,267.811,269.745,269.551,271.350,267.839,266.970,267.247,269.006,271.358,272.362,266.421,-0.105,270.675,269.514,267.684,-2.513,-544.798,-289.718,14.557,22.947,-30.080
83666.611,301.586,0.966,14.939,107.842,105.159,265.868,267.030,270.066,270.597,270.268,267.215,266.649,267.032,269.230,270.940,272.995,265.995,-0.000,271.512,268.995,267.684,-2.503,-544.798,-289.718,14.557,22.930,-30.049
83666.611,301.586,0.966,14.933,107.763,105.319,265.543,267.365,269.317,270.492,271.350,266.903,266.649,267.139,268.447,270.418,272.784,266.527,0.314,270.739,269.618,267.120,-2.513,-544.798,-289.718,14.557,22.979,-30.080
83662.580,301.586,0.966,14.939,107.842,105.319,265.002,267.700,269.317,270.179,270.917,267.631,266.649,267.354,269.230,270.314,272.890,266.102,0.628,270.635,269.099,267.910,-2.503,-544.798,-289.718,14.557,22.947,-30.070
83670.643,301.588,0.966,14.939,107.842,105.159,264.894,267.477,270.066,270.806,270.809,267.943,267.290,266.710,268.894,270.732,272.150,266.846,0.314,271.158,269.618,267.910,-2.513,-544.798,-289.718,14.557,22.947,-30.070
83662.580,301.585,0.966,14.934,107.763,105.319,265.327,267.142,269.638,270.283,270.917,267.319,267.077,267.247,268.783,270.105,272.573,265.676,0.105,271.053,269.306,267.797,-2.524,-544.798,-289.718,14.557,22.930,-30.070
83670.643,301.585,0.967,14.928,107.684,105.159,265.002,267.812,269.103,270.179,271.133,266.799,266.970,267.568,269.789,270.210,272.573,266.634,-0.209,271.053,268.995,268.136,-2.503,-544.798,-289.718,14.557,22.947,-30.059
83670.643,301.583,0.967,14.944,107.921,105.159,265.543,268.147,269.959,270.074,271.025,267.111,266.114,267.032,268.671,270.732,272.362,266.314,0.314,270.216,268.995,268.248,-2.513,-544.798,-289.718,14.557,22.979,-30.059
83670.643,301.586,0.967,14.949,108.000,105.479,265.110,267.254,269.424,270.346,271.241,267.215,266.542,266.496,269.118,270.627,272.256,266.102,0.523,270.949,268.580,268.248,-2.513,-544.798,-289.718,14.557,22.963,-30.070
83674.674,301.583,0.967,14.944,107.921,105.159,265.002,267.477,269.745,270.450,271.350,266.903,266.542,266.818,268.447,270.836,272.467,266.314,0.314,271.263,268.995,267.346,-2.482,-544.798,-289.718,14.557,22.947,-30.059
83670.643,301.586,0.967,14.939,107.842,105.159,264.894,267.589,269.210,270.764,271.458,267.735,266.435,267.139,268.894,269.792,272.784,266.527,-0.000,270.425,269.099,268.248,-2.492,-544.798,-289.718,14.557,22.963,-30.049
83670.643,301.585,0.967,14.938,107.842,105.159,264.569,267.366,269.424,270.137,271.350,267.631,267.397,266.925,269.118,271.045,271.939,266.314,0.105,270.949,269.306,267.684,-2.513,-544.798,-289.718,14.557,22.963,-30.070
83662.580,301.585,0.966,14.939,107.842,105.159,265.435,267.031,269.745,270.555,270.376,267.423,266.542,267.568,269.901,270.940,273.418,265.889,-0.105,271.472,269.202,268.361,-2.503,-544.798,-289.718,14.557,22.947,-30.049
83666.611,301.586,0.966,14.944,107.921,105.479,265.760,267.477,269.317,270.555,271.566,267.007,267.397,267.568,269.411,270.836,272.678,266.634,-0.000,271.053,269.099,267.572,-2.503,-544.798,-289.718,14.557,22.963,-30.070
83674.674,301.583,0.967,14.949,108.000,105.319,265.543,268.035,269.424,270.346,270.809,267.839,266.114,267.247,269.299,270.418,272.362,266.102,0.838,270.321,269.202,268.023,-2.524,-544.798,-289.718,14.557,22.930,-30.059
83674.674,301.581,0.967,14.933,107.763,105.479,264.785,267.477,270.387,270.869,271.133,267.215,266.542,266.496,269.635,270.627,272.784,266.740,0.419,271.367,269.202,268.136,-2.513,-544.798,-289.718,14.557,22.930,-30.049
83662.580,301.585,0.966,14.950,108.000,105.319,265.218,267.589,269.745,270.764,271.241,267.735,266.863,267.461,268.852,271.149,272.784,265.889,0.105,271.158,269.514,268.136,-2.503,-544.798,-289.718,14.557,22.963,-30.049
83670.643,301.583,0.967,14.944,107.921,105.319,265.327,268.147,268.568,270.660,271.241,267.215,266.863,266.818,269.746,269.583,272.573,266.846,-0.000,271.053,269.722,267.797,-2.503,-544.798,-289.718,14.557,22.930,-30.070
83670.643,301.585,0.967,14.949,108.000,105.319,265.435,267.924,270.066,269.823,271.241,267.319,266.542,266.925,269.523,270.627,272.890,266.421,0.314,270.216,269.618,267.910,-2.492,-544.798,-289.718,14.557,22.947,-30.059
83666.611,301.583,0.966,14.961,108.158,105.319,265.651,267.477,269.959,270.869,270.809,267.839,266.756,266.818,269.075,271.671,272.573,266.208,-0.105,270.635,268.891,267.910,-2.503,-544.798,-289.718,14.557,22.947,-30.049
83678.705,301.586,0.967,14.949,108.000,105.639,265.002,267.254,268.996,270.450,271.241,266.799,266.435,267.139,268.852,270.418,272.573,266.314,0.105,270.739,269.410,267.233,-2.503,-544.798,-289.718,14.557,22.947,-30.070
83678.705,301.585,0.967,14.949,108.000,104.999,265.868,267.589,269.424,270.660,270.484,267.215,265.900,266.925,268.852,269.583,272.995,266.208,0.209,270.739,269.618,268.023,-2.492,-544.798,-289.718,14.557,22.947,-30.049
83670.643,301.583,0.967,14.944,107.921,105.639,264.352,267.253,269.852,270.032,271.025,267.527,267.077,267.032,268.740,270.418,272.045,266.846,0.314,270.739,269.618,268.248,-2.492,-544.798,-289.718,14.557,22.947,-30.049
83666.611,301.585,0.966,14.944,107.921,105.479,265.868,266.472,269.424,269.928,271.025,267.423,266.435,266.603,268.740,270.314,272.573,265.463,0.209,271.158,268.787,267.572,-2.513,-544.798,-289.718,14.557,22.963,-30.049
83670.643,301.583,0.967,14.955,108.079,105.639,265.110,267.811,269.103,270.388,270.701,266.592,266.970,267.032,269.187,270.001,272.784,266.208,-0.314,271.158,268.995,267.572,-2.503,-544.798,-289.718,14.557,22.963,-30.070
83678.705,301.586,0.967,14.943,107.921,105.799,265.760,267.811,269.638,270.388,270.917,267.527,266.435,267.032,269.635,270.418,272.256,266.421,0.105,270.112,268.995,267.684,-2.472,-544.798,-289.718,14.557,22.963,-30.070
83670.643,301.591,0.966,14.950,108.000,105.639,265.218,267.365,269.638,270.597,270.593,267.319,266.542,266.389,269.523,270.627,272.784,265.995,0.105,270.530,268.683,267.572,-2.492,-544.798,-289.718,14.557,22.947,-30.080
83670.643,301.588,0.966,14.955,108.079,105.639,265.543,266.918,269.745,270.074,271.566,267.423,266.863,267.568,268.516,270.940,272.784,266.634,0.628,271.263,269.099,267.684,-2.492,-544.798,-289.718,14.557,22.947,-30.059
83666.611,301.588,0.966,14.955,108.079,105.479,265.218,268.258,269.317,270.806,271.458,267.423,266.756,266.603,269.411,270.001,272.362,266.527,-0.105,270.635,269.410,267.797,-2.492,-544.798,-289.718,14.557,22.979,-30.059
83666.611,301.591,0.966,14.955,108.079,105.799,264.569,267.142,270.173,269.133,270.701,267.215,267.290,267.139,268.783,270.836,272.045,266.527,0.209,270.635,269.825,267.572,-2.503,-544.798,-289.718,14.557,22.963,-30.049
83670.643,301.589,0.966,14.950,108.000,105.799,265.651,267.253,269.959,270.388,270.376,267.631,266.435,267.032,268.783,270.523,273.101,265.782,0.419,271.577,269.514,268.023,-2.492,-544.798,-289.718,14.557,22.930,-30.039
83670.643,301.588,0.966,14.960,108.158,105.799,265.327,267.811,268.996,270.492,271.566,266.591,266.542,267.461,268.894,270.001,272.784,265.995,-0.000,270.635,268.995,267.572,-2.503,-544.798,-289.718,14.557,22.930,-30.070
83674.674,301.588,0.967,14.944,107.921,105.959,265.435,267.811,269.745,270.388,270.701,267.527,266.114,267.032,269.006,270.105,272.784,266.634,0.523,270.007,268.891,268.023,-2.492,-544.798,-289.718,14.557,22.947,-30.080
83670.643,301.588,0.966,14.960,108.158,105.959,264.244,267.811,269.210,270.074,271.025,267.215,266.863,266.603,269.454,270.836,272.045,266.421,0.314,270.844,269.202,267.684,-2.492,-544.798,-289.718,14.557,22.930,-30.059
83674.674,301.588,0.967,14.955,108.079,105.639,265.868,266.695,269.424,270.701,270.917,267.319,266.863,267.247,268.111,270.210,273.101,265.463,0.419,270.949,269.202,267.572,-2.482,-544.798,-289.718,14.557,22.963,-30.059
83678.705,301.588,0.967,14.949,108.000,105.639,265.651,267.811,268.996,270.388,271.025,267.423,266.221,267.568,269.118,270.314,272.678,266.208,-0.418,270.844,269.099,267.797,-2.503,-544.798,-289.718,14.557,22.947,-30.070
83674.674,301.588,0.967,14.966,108.237,105.639,265.327,267.253,269.852,269.342,271.025,267.527,266.970,267.032,269.118,271.462,272.467,265.995,0.209,270.216,269.306,267.684,-2.503,-544.798,-289.718,14.557,22.947,-30.070
83678.705,301.588,0.967,14.960,108.158,105.799,265.109,267.477,269.317,270.283,270.593,267.319,266.435,266.818,268.894,270.627,272.784,266.102,-0.105,270.530,268.891,267.684,-2.513,-544.798,-289.718,14.557,22.947,-30.049
83674.674,301.588,0.967,14.938,107.842,105.799,265.218,267.701,269.638,270.283,271.674,266.487,266.435,267.032,268.335,270.418,272.573,266.527,0.314,270.949,269.099,267.459,-2.482,-544.798,-289.718,14.557,22.947,-30.070
83670.643,301.589,0.966,14.955,108.079,105.479,265.434,267.701,269.745,270.179,271.350,267.942,266.435,266.925,269.230,269.583,272.150,265.995,0.942,270.949,268.995,268.023,-2.492,-544.798,-289.718,14.557,22.963,-30.070
83674.674,301.591,0.967,14.955,108.079,106.120,264.676,267.477,269.745,270.346,271.025,267.527,266.649,267.032,268.671,270.732,272.256,266.634,-0.105,271.158,269.410,267.910,-2.492,-544.798,-289.718,14.557,22.947,-30.059
83670.643,301.589,0.966,14.955,108.079,105.639,266.084,267.366,269.317,270.555,270.701,267.527,266.970,267.247,269.230,270.836,272.784,265.676,0.314,270.949,269.410,268.023,-2.503,-544.798,-289.718,14.557,22.947,-30.070
83674.674,301.589,0.967,14.960,108.158,105.479,265.542,268.482,269.210,270.346,271.025,266.903,266.649,267.032,269.454,270.105,272.573,266.208,-0.000,270.844,269.306,267.572,-2.513,-544.798,-289.718,14.557,22.914,-30.059
83670.643,301.589,0.966,14.960,108.158,105.799,265.218,267.254,269.852,269.719,270.917,267.527,266.649,267.247,269.677,271.253,272.784,266.208,0.628,270.216,269.306,267.459,-2.503,-544.798,-289.718,14.557,22.947,-30.049
83670.643,301.588,0.966,14.955,108.079,105.639,265.326,267.589,269.210,270.450,271.025,267.215,267.183,266.495,269.230,270.314,273.207,266.102,0.209,271.158,268.891,267.797,-2.524,-544.798,-289.718,14.557,22.947,-30.049
83678.705,301.589,0.967,14.960,108.158,105.639,265.651,267.477,269.745,270.660,271.999,267.735,266.542,267.460,268.404,270.627,272.573,265.889,0.838,271.577,269.306,267.346,-2.503,-544.798,-289.718,14.557,22.963,-30.049
83666.611,301.588,0.966,14.961,108.158,105.639,265.651,267.589,269.638,270.764,271.133,267.735,266.328,267.675,269.411,269.583,272.890,266.527,-0.314,271.158,269.514,267.572,-2.513,-544.798,-289.718,14.557,22.947,-30.059
83662.580,301.589,0.966,14.961,108.158,105.799,265.001,267.142,269.745,270.032,271.241,267.215,266.970,267.353,269.187,270.732,271.685,265.995,0.105,270.739,269.306,267.910,-2.492,-544.798,-289.718,14.557,22.963,-30.070
83674.674,301.589,0.967,14.955,108.079,105.959,265.434,267.142,269.959,270.660,270.160,267.631,266.863,267.031,268.852,270.523,272.636,265.676,-0.627,270.635,268.995,267.797,-2.492,-544.798,-289.718,14.557,22.963,-30.059
