%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82247.560,298.767,0.959,25.080,301.624,292.454,-563.732,-560.029,-558.611,-558.635,-557.431,-561.272,-561.851,-562.624,-560.291,-557.643,-556.579,-562.540,0.524,-557.578,-559.167,-561.781,-4.190,-544.798,-289.718,14.557,13.054,-3.973
82247.560,298.769,0.959,25.077,301.545,292.614,-563.407,-561.256,-559.039,-557.904,-557.647,-561.376,-562.385,-562.410,-560.067,-557.851,-555.841,-562.752,0.628,-556.846,-559.064,-561.331,-4.179,-544.798,-289.718,14.557,13.054,-3.953
82243.529,298.769,0.959,25.074,301.466,292.614,-563.624,-560.475,-559.359,-558.217,-557.107,-562.102,-562.812,-561.661,-559.956,-557.643,-555.947,-562.646,0.105,-557.055,-559.167,-561.331,-4.200,-544.798,-289.718,14.557,13.038,-3.973
82247.560,298.766,0.959,25.080,301.624,292.614,-562.867,-559.806,-558.504,-558.113,-557.755,-561.376,-562.812,-561.982,-559.733,-557.851,-555.314,-562.115,-0.105,-557.473,-558.753,-561.331,-4.210,-544.798,-289.718,14.557,13.070,-3.963
82243.529,298.767,0.959,25.084,301.703,292.614,-564.056,-560.810,-559.039,-558.635,-557.755,-561.064,-562.064,-562.517,-560.402,-558.164,-556.158,-562.965,0.419,-556.951,-558.960,-561.443,-4.200,-544.798,-289.718,14.557,13.038,-3.963
82247.560,298.766,0.959,25.080,301.624,292.614,-563.732,-561.479,-558.825,-558.635,-557.647,-561.895,-562.598,-562.089,-560.291,-557.747,-555.525,-563.389,0.419,-556.637,-559.167,-561.894,-4.221,-544.798,-289.718,14.557,13.038,-3.973
82247.560,298.769,0.959,25.077,301.545,292.614,-563.082,-559.695,-559.359,-558.530,-557.755,-562.206,-562.385,-562.196,-559.956,-558.476,-556.263,-562.965,-0.314,-556.637,-559.375,-561.331,-4.200,-544.798,-289.718,14.557,13.054,-3.973
82251.592,298.767,0.959,25.080,301.624,292.774,-563.839,-560.363,-559.039,-558.635,-557.431,-560.857,-562.598,-561.661,-559.509,-558.164,-555.103,-562.540,0.419,-557.473,-559.064,-560.543,-4.210,-544.798,-289.718,14.557,13.054,-3.984
82239.498,298.769,0.959,25.075,301.466,292.934,-564.271,-560.474,-558.718,-558.426,-557.863,-561.272,-562.385,-562.838,-560.737,-557.538,-556.158,-562.434,1.152,-556.951,-558.442,-561.218,-4.210,-544.798,-289.718,14.557,13.054,-3.984
82251.592,298.764,0.959,25.083,301.703,292.774,-562.974,-561.255,-558.718,-558.114,-557.431,-560.649,-562.705,-561.554,-560.067,-557.747,-555.630,-563.283,0.209,-557.264,-559.167,-561.331,-4.210,-544.798,-289.718,14.557,13.038,-3.963
82243.529,298.767,0.959,25.078,301.545,292.934,-563.298,-560.140,-559.680,-558.740,-557.431,-561.998,-562.705,-561.554,-559.733,-558.059,-555.630,-562.009,-0.105,-557.160,-558.546,-560.880,-4.210,-544.798,-289.718,14.557,13.054,-3.984
82239.498,298.767,0.959,25.081,301.624,292.934,-563.082,-560.028,-558.398,-558.323,-557.539,-560.648,-562.919,-561.447,-559.398,-557.955,-555.419,-562.646,0.942,-557.473,-558.338,-560.880,-4.221,-544.798,-289.718,14.557,13.070,-3.973
82243.529,298.769,0.959,25.087,301.782,292.614,-562.866,-560.028,-558.825,-557.174,-557.107,-560.752,-562.064,-561.982,-559.063,-557.226,-555.525,-562.221,0.314,-556.742,-558.960,-560.768,-4.200,-544.798,-289.718,14.557,13.054,-3.973
82247.560,298.766,0.959,25.080,301.624,292.934,-562.758,-561.366,-558.932,-558.010,-557.431,-561.582,-562.278,-561.982,-560.514,-557.434,-555.841,-562.858,0.628,-557.369,-558.960,-561.106,-4.242,-544.798,-289.718,14.557,13.087,-3.963
82243.529,298.769,0.959,25.087,301.782,292.454,-564.055,-559.805,-559.253,-558.531,-557.323,-561.894,-561.958,-561.661,-559.844,-558.059,-555.736,-561.584,-0.105,-557.055,-558.235,-560.768,-4.231,-544.798,-289.718,14.557,13.038,-3.973
82243.529,298.771,0.959,25.084,301.703,293.095,-562.974,-560.363,-558.398,-558.636,-557.107,-561.271,-562.598,-561.340,-559.733,-557.330,-555.841,-562.646,0.105,-558.100,-558.960,-560.993,-4.210,-544.798,-289.718,14.557,13.054,-3.973
82243.529,298.767,0.959,25.087,301.782,293.255,-563.947,-560.920,-558.932,-558.323,-558.294,-561.478,-562.491,-562.410,-560.402,-557.851,-555.841,-562.646,0.314,-556.846,-559.478,-561.106,-4.231,-544.798,-289.718,14.557,13.038,-3.953
82243.529,298.767,0.959,25.084,301.703,293.095,-563.731,-561.255,-558.718,-558.427,-557.431,-561.375,-562.919,-561.875,-560.737,-558.268,-555.736,-563.284,0.628,-556.846,-558.753,-561.781,-4.221,-544.798,-289.718,14.557,13.038,-3.973
82247.560,298.769,0.959,25.084,301.703,292.614,-564.055,-560.140,-560.215,-558.427,-557.755,-561.790,-562.278,-561.875,-559.844,-558.164,-555.525,-562.541,-0.418,-556.951,-558.960,-560.768,-4.221,-544.798,-289.718,14.557,13.054,-3.953
82227.403,298.767,0.959,25.087,301.703,293.095,-563.298,-560.251,-558.504,-558.949,-557.863,-561.167,-563.132,-562.303,-559.844,-557.747,-555.947,-562.222,0.524,-557.995,-558.960,-561.443,-4.210,-544.798,-289.718,14.557,13.038,-3.973
82247.560,298.767,0.959,25.080,301.624,292.934,-563.514,-560.809,-559.039,-558.114,-558.079,-561.582,-562.385,-562.410,-559.956,-558.164,-555.947,-562.435,0.524,-556.637,-559.478,-561.331,-4.200,-544.798,-289.718,14.557,13.038,-3.973
82243.529,298.767,0.959,25.091,301.861,293.095,-562.758,-561.143,-558.611,-557.905,-557.539,-561.582,-562.598,-561.233,-560.402,-557.851,-555.630,-562.647,0.942,-557.264,-559.064,-561.331,-4.210,-544.798,-289.718,14.557,13.038,-3.973
82247.560,298.766,0.959,25.087,301.782,293.095,-563.514,-559.917,-559.573,-558.427,-557.215,-561.167,-562.705,-561.768,-559.286,-558.684,-556.052,-562.647,0.524,-557.264,-559.064,-560.543,-4.221,-544.798,-289.718,14.557,13.038,-3.984
82247.560,298.767,0.959,25.087,301.782,293.095,-564.163,-560.809,-558.398,-558.740,-557.647,-561.063,-562.491,-561.982,-560.179,-557.747,-556.263,-562.541,1.047,-558.204,-558.856,-560.993,-4.221,-544.798,-289.718,14.557,13.070,-3.963
82235.466,298.759,0.959,25.088,301.782,293.095,-563.190,-560.809,-558.184,-557.487,-557.755,-561.375,-562.064,-562.517,-559.733,-557.434,-555.208,-562.859,0.628,-556.115,-559.271,-560.655,-4.210,-544.798,-289.718,14.557,13.070,-3.973
82243.529,298.769,0.959,25.084,301.703,292.934,-562.866,-560.697,-559.039,-557.696,-556.675,-560.856,-561.851,-561.233,-559.844,-557.434,-554.892,-562.116,0.314,-556.846,-558.856,-561.331,-4.200,-544.798,-289.718,14.557,13.054,-3.973
82243.529,298.772,0.959,25.088,301.782,293.095,-563.082,-560.028,-559.573,-558.218,-557.431,-560.752,-562.385,-561.554,-559.286,-558.580,-555.630,-562.222,0.209,-557.055,-558.546,-560.993,-4.210,-544.798,-289.718,14.557,13.054,-3.973
82239.498,298.767,0.959,25.085,301.703,293.095,-563.622,-560.474,-558.611,-558.427,-557.215,-560.856,-561.958,-561.661,-559.509,-556.705,-555.736,-562.116,0.524,-557.786,-558.649,-561.106,-4.200,-544.798,-289.718,14.557,13.054,-3.984
82247.560,298.769,0.959,25.090,301.861,292.934,-563.298,-560.363,-558.504,-557.383,-557.863,-561.063,-562.064,-561.982,-559.956,-557.330,-555.525,-562.753,0.628,-556.742,-559.167,-560.993,-4.231,-544.798,-289.718,14.557,13.038,-3.984
82247.560,298.769,0.959,25.093,301.940,292.934,-563.514,-560.697,-558.932,-557.905,-556.891,-561.478,-562.598,-561.875,-560.514,-557.434,-555.841,-562.435,0.314,-557.055,-558.649,-561.443,-4.200,-544.798,-289.718,14.557,13.070,-3.963
82251.592,298.766,0.959,25.089,301.861,292.934,-563.622,-560.363,-559.466,-558.218,-557.647,-561.167,-562.598,-561.554,-559.621,-558.789,-555.525,-562.222,0.209,-557.578,-558.960,-560.768,-4.231,-544.798,-289.718,14.557,13.038,-3.963
82247.560,298.771,0.959,25.094,301.940,292.934,-563.731,-560.586,-558.398,-559.158,-557.431,-561.582,-562.598,-562.410,-560.737,-557.747,-556.579,-562.753,0.314,-557.995,-559.064,-561.331,-4.210,-544.798,-289.718,14.557,13.038,-3.973
82243.529,298.767,0.959,25.091,301.861,293.095,-563.406,-561.477,-558.611,-558.010,-558.402,-561.894,-562.171,-561.768,-560.067,-558.059,-555.630,-563.178,0.524,-557.578,-559.686,-561.331,-4.242,-544.798,-289.718,14.557,13.054,-3.953
82247.560,298.767,0.959,25.090,301.861,293.255,-563.514,-560.809,-558.825,-558.531,-557.323,-561.894,-561.851,-561.661,-559.956,-557.643,-554.998,-562.328,0.105,-557.369,-558.960,-561.781,-4.221,-544.798,-289.718,14.557,13.054,-3.963
82247.560,298.766,0.959,25.093,301.940,292.934,-563.298,-559.917,-558.504,-558.218,-557.323,-561.271,-563.025,-561.661,-558.951,-558.580,-555.630,-561.798,0.838,-557.473,-558.753,-560.655,-4.190,-544.798,-289.718,14.557,13.070,-3.973
82251.592,298.769,0.959,25.093,301.940,292.934,-564.163,-560.363,-558.398,-558.531,-557.539,-561.271,-562.491,-561.982,-560.067,-557.434,-556.158,-562.966,0.733,-557.055,-559.167,-561.331,-4.210,-544.798,-289.718,14.557,13.070,-3.963
82247.560,298.766,0.959,25.093,301.940,293.095,-563.514,-561.032,-558.398,-557.696,-557.971,-561.375,-561.958,-561.661,-560.291,-557.851,-554.998,-562.541,0.838,-556.951,-559.271,-560.655,-4.190,-544.798,-289.718,14.557,13.054,-3.973
82243.529,298.767,0.959,25.094,301.940,293.095,-563.298,-560.028,-559.039,-557.801,-557.107,-561.997,-562.171,-561.447,-559.733,-557.226,-555.736,-562.116,0.209,-556.742,-558.856,-562.120,-4.200,-544.798,-289.718,14.557,13.038,-3.984
82247.560,298.766,0.959,25.097,302.019,292.934,-563.190,-560.251,-558.932,-558.636,-557.323,-561.478,-563.025,-561.875,-559.621,-557.955,-555.947,-562.966,0.942,-557.891,-559.375,-560.319,-4.190,-544.798,-289.718,14.557,13.070,-3.973
82251.592,298.766,0.959,25.099,302.098,292.934,-564.595,-560.586,-558.718,-558.218,-557.539,-560.752,-562.171,-561.982,-560.067,-557.017,-556.263,-562.435,0.838,-557.369,-558.338,-560.656,-4.190,-544.798,-289.718,14.557,13.054,-3.984
82251.592,298.766,0.959,25.096,302.019,292.934,-563.190,-561.255,-559.039,-558.218,-557.323,-561.375,-561.851,-561.768,-559.733,-557.643,-555.208,-562.647,0.314,-556.533,-558.649,-560.882,-4.210,-544.798,-289.718,14.557,13.054,-3.973
82251.592,298.766,0.959,25.096,302.019,293.095,-563.190,-560.028,-558.825,-558.218,-557.107,-561.790,-562.278,-561.982,-560.402,-557.955,-555.841,-562.222,-0.523,-557.055,-558.442,-561.332,-4.210,-544.798,-289.718,14.557,13.038,-3.973
82251.592,298.769,0.959,25.060,301.149,289.412,-559.534,-556.685,-554.037,-554.564,-553.415,-557.121,-558.007,-557.808,-556.067,-553.162,-552.169,-558.397,0.209,-553.919,-555.019,-557.164,-4.273,-544.798,-289.718,14.557,13.038,-3.471
82259.655,298.764,0.959,25.052,300.991,289.572,-559.426,-556.796,-554.571,-554.042,-554.062,-557.536,-558.754,-558.557,-555.955,-553.683,-551.009,-558.928,0.524,-553.083,-555.952,-557.615,-4.262,-544.798,-289.718,14.557,13.070,-3.481
82255.623,298.766,0.959,25.063,301.228,289.572,-559.534,-557.130,-554.571,-554.251,-553.307,-557.536,-558.541,-557.166,-556.848,-554.100,-551.326,-558.609,0.524,-552.874,-554.812,-558.065,-4.273,-544.798,-289.718,14.557,13.054,-3.491
82255.623,298.766,0.959,25.063,301.228,289.572,-559.102,-556.015,-554.785,-554.042,-553.954,-557.536,-558.968,-558.771,-556.290,-554.517,-551.537,-558.928,0.628,-553.083,-555.434,-556.939,-4.283,-544.798,-289.718,14.557,13.070,-3.471
82259.655,298.763,0.959,25.062,301.228,289.572,-559.426,-556.684,-553.930,-554.773,-553.846,-556.913,-558.327,-557.808,-555.955,-553.371,-551.958,-558.609,0.314,-554.024,-554.501,-557.052,-4.252,-544.798,-289.718,14.557,13.054,-3.491
82251.592,298.764,0.959,25.056,301.070,289.733,-559.102,-556.461,-553.930,-553.834,-554.062,-557.223,-558.754,-558.343,-556.513,-553.579,-551.115,-558.822,0.942,-552.979,-555.538,-557.052,-4.242,-544.798,-289.718,14.557,13.054,-3.512
82255.623,298.766,0.959,25.063,301.228,289.572,-559.426,-556.015,-554.571,-553.938,-553.307,-558.572,-558.220,-557.915,-556.848,-553.683,-551.431,-558.609,-0.105,-552.979,-554.605,-557.502,-4.242,-544.798,-289.718,14.557,13.087,-3.502
82259.655,298.763,0.959,25.062,301.228,289.572,-559.426,-555.347,-554.465,-553.834,-553.091,-556.082,-558.541,-557.594,-555.397,-554.517,-551.747,-558.078,0.105,-552.979,-555.227,-557.052,-4.273,-544.798,-289.718,14.557,13.038,-3.491
82255.623,298.761,0.959,25.059,301.149,289.572,-560.074,-556.907,-554.678,-554.669,-553.846,-557.535,-558.220,-558.129,-555.936,-553.996,-551.537,-558.503,0.838,-553.292,-554.916,-557.164,-4.252,-544.798,-289.718,14.557,13.070,-3.481
82251.592,298.758,0.959,25.066,301.308,290.053,-559.102,-556.461,-554.251,-554.147,-553.846,-557.016,-558.114,-558.557,-556.271,-554.100,-551.326,-559.459,0.628,-553.188,-555.434,-557.164,-4.252,-544.798,-289.718,14.557,13.038,-3.491
82247.560,298.761,0.959,25.064,301.228,289.733,-559.750,-556.573,-555.320,-554.251,-553.091,-558.157,-558.220,-557.273,-555.936,-554.100,-551.730,-558.291,0.209,-553.188,-555.019,-557.052,-4.242,-544.798,-289.718,14.557,13.054,-3.491
82255.623,298.763,0.959,25.062,301.228,289.733,-559.426,-556.015,-554.785,-553.729,-553.307,-557.120,-559.181,-558.236,-555.936,-554.725,-552.257,-558.610,0.314,-553.397,-555.019,-556.714,-4.231,-544.798,-289.718,14.557,13.038,-3.491
82251.592,298.764,0.959,25.066,301.308,290.213,-560.074,-556.238,-554.037,-554.356,-553.091,-557.223,-558.007,-558.129,-556.048,-553.371,-552.573,-558.717,0.314,-553.606,-554.812,-557.052,-4.252,-544.798,-289.718,14.557,13.038,-3.491
82251.592,298.759,0.959,25.066,301.308,289.733,-559.318,-557.019,-554.678,-553.938,-553.846,-557.120,-558.754,-557.594,-556.159,-553.787,-551.413,-559.460,0.209,-552.666,-554.812,-557.052,-4.252,-544.798,-289.718,14.557,13.054,-3.491
82247.560,298.761,0.959,25.060,301.149,289.893,-558.777,-555.792,-555.426,-554.251,-553.199,-557.846,-558.220,-558.022,-555.489,-553.266,-551.835,-558.292,-0.209,-552.980,-554.608,-557.277,-4.252,-544.798,-289.718,14.557,13.038,-3.491
82251.592,298.759,0.959,25.060,301.149,289.412,-559.642,-556.238,-554.571,-554.460,-553.415,-557.535,-559.395,-558.236,-556.271,-554.308,-552.257,-558.929,1.047,-553.607,-555.437,-557.166,-4.242,-544.798,-289.718,14.557,13.038,-3.481
82247.560,298.761,0.959,25.060,301.149,290.213,-559.858,-556.684,-554.465,-554.878,-553.846,-557.846,-558.114,-559.092,-555.936,-553.892,-552.151,-558.398,0.314,-553.607,-554.815,-556.941,-4.242,-544.798,-289.718,14.557,13.054,-3.481
82255.623,298.759,0.959,25.066,301.308,290.053,-559.858,-558.023,-554.785,-553.834,-554.062,-557.120,-558.434,-557.166,-556.271,-554.517,-552.046,-559.141,0.838,-553.084,-555.334,-557.392,-4.242,-544.798,-289.718,14.557,13.054,-3.491
82247.560,298.758,0.959,25.070,301.387,289.893,-559.318,-555.348,-555.213,-554.982,-553.631,-558.365,-558.434,-557.594,-555.824,-554.933,-551.835,-558.292,-0.209,-553.398,-555.023,-557.504,-4.252,-544.798,-289.718,14.557,13.038,-3.491
82247.560,298.761,0.959,25.070,301.387,289.893,-560.182,-556.351,-554.358,-554.668,-553.739,-556.601,-558.968,-557.594,-555.489,-553.892,-552.257,-559.141,0.628,-554.234,-555.126,-557.279,-4.231,-544.798,-289.718,14.557,13.054,-3.481
82251.592,298.759,0.959,25.066,301.308,289.733,-559.966,-556.574,-554.785,-554.250,-553.545,-557.535,-557.900,-559.092,-555.824,-553.787,-551.413,-558.398,0.419,-553.084,-555.126,-556.829,-4.231,-544.798,-289.718,14.557,13.038,-3.481
82259.655,298.756,0.959,25.068,301.387,289.733,-559.426,-557.466,-555.213,-554.041,-553.221,-557.224,-558.648,-557.380,-556.606,-554.100,-551.519,-559.141,0.838,-553.502,-554.401,-557.054,-4.252,-544.798,-289.718,14.557,13.087,-3.481
82251.592,298.758,0.959,25.069,301.387,289.733,-559.210,-555.236,-555.106,-553.519,-552.573,-557.328,-558.542,-557.594,-555.154,-554.621,-551.730,-558.292,0.209,-553.607,-555.126,-557.054,-4.231,-544.798,-289.718,14.557,13.070,-3.481
82247.560,298.759,0.959,25.067,301.308,290.053,-559.858,-556.685,-554.465,-555.190,-553.869,-557.017,-558.862,-557.380,-555.824,-553.892,-552.257,-558.717,0.733,-554.547,-554.504,-556.829,-4.242,-544.798,-289.718,14.557,13.070,-3.481
82255.623,298.759,0.959,25.066,301.308,289.733,-559.210,-556.016,-554.251,-553.832,-553.761,-557.640,-557.901,-558.771,-555.936,-553.475,-551.835,-558.717,0.523,-553.189,-555.230,-556.604,-4.262,-544.798,-289.718,14.557,13.054,-3.491
82247.560,298.764,0.959,25.070,301.387,289.733,-559.426,-557.800,-554.999,-554.250,-553.113,-557.536,-558.649,-557.059,-556.941,-554.204,-551.941,-558.929,-0.000,-553.502,-554.712,-557.617,-4.262,-544.798,-289.718,14.557,13.054,-3.471
82251.592,298.759,0.959,25.069,301.387,289.733,-560.074,-556.351,-555.747,-554.146,-553.869,-557.951,-558.755,-558.129,-555.601,-554.725,-551.835,-558.398,0.523,-552.771,-554.815,-556.716,-4.242,-544.798,-289.718,14.557,13.038,-3.481
82251.592,298.756,0.959,25.066,301.308,289.893,-560.399,-556.685,-554.892,-555.085,-554.085,-557.224,-558.649,-557.380,-556.048,-554.100,-552.046,-558.504,0.314,-554.338,-555.437,-557.392,-4.262,-544.798,-289.718,14.557,13.054,-3.512
82251.592,298.759,0.959,25.066,301.308,289.893,-559.858,-556.574,-554.678,-553.728,-554.193,-557.743,-559.076,-558.129,-556.382,-553.371,-550.992,-559.248,0.105,-552.666,-555.334,-557.054,-4.262,-544.798,-289.718,14.557,13.070,-3.481
82239.498,298.761,0.959,25.075,301.466,289.733,-559.102,-556.797,-554.678,-554.459,-553.221,-557.640,-558.115,-557.594,-556.271,-553.996,-552.362,-558.717,0.523,-553.607,-554.919,-557.954,-4.242,-544.798,-289.718,14.557,13.054,-3.491
82255.623,298.763,0.959,25.069,301.387,289.893,-559.966,-556.462,-555.213,-554.563,-553.653,-557.224,-559.182,-558.878,-556.606,-555.038,-552.046,-559.354,0.209,-553.816,-555.436,-557.279,-4.252,-544.798,-289.718,14.557,13.070,-3.491
82247.560,298.766,0.959,25.074,301.466,289.572,-559.858,-557.243,-554.785,-554.876,-553.329,-557.640,-558.435,-558.236,-556.606,-553.787,-553.101,-559.779,0.733,-554.234,-555.332,-557.053,-4.262,-544.798,-289.718,14.557,13.070,-3.491
82247.560,298.761,0.959,25.070,301.387,289.733,-559.515,-557.577,-554.892,-553.937,-554.193,-557.121,-559.076,-557.915,-556.048,-553.892,-551.308,-559.672,0.523,-552.875,-555.643,-557.278,-4.262,-544.798,-289.718,14.557,13.070,-3.481
82247.560,298.764,0.959,25.070,301.387,289.733,-559.515,-556.797,-555.426,-554.563,-554.085,-558.366,-558.328,-558.129,-556.717,-554.517,-551.835,-558.610,0.838,-554.129,-555.125,-557.841,-4.262,-544.798,-289.718,14.557,13.054,-3.481
82239.498,298.764,0.959,25.065,301.228,289.733,-559.515,-555.905,-554.977,-553.832,-553.437,-557.121,-558.115,-557.701,-555.601,-554.517,-551.519,-558.504,0.628,-554.025,-555.125,-557.165,-4.252,-544.798,-289.718,14.557,13.054,-3.491
82243.529,298.771,0.959,25.074,301.466,289.733,-560.163,-557.131,-554.870,-554.668,-553.653,-557.743,-558.008,-558.664,-556.271,-554.308,-552.995,-558.717,0.419,-553.398,-554.918,-557.278,-4.262,-544.798,-289.718,14.557,13.070,-3.491
82255.623,298.764,0.959,25.069,301.387,289.572,-559.298,-556.908,-554.336,-553.937,-553.329,-556.705,-558.115,-557.701,-556.159,-553.371,-551.202,-559.354,0.523,-553.398,-555.540,-557.053,-4.262,-544.798,-289.718,14.557,13.038,-3.481
82247.560,298.764,0.959,25.070,301.387,289.733,-559.298,-556.351,-555.298,-554.668,-553.977,-558.366,-558.969,-558.129,-556.382,-554.204,-552.046,-558.504,0.314,-553.607,-554.814,-557.728,-4.262,-544.798,-289.718,14.557,13.054,-3.491
82251.592,298.767,0.959,25.070,301.387,289.893,-559.731,-556.239,-554.763,-554.041,-553.653,-556.705,-559.288,-557.701,-555.824,-554.100,-551.730,-559.141,0.838,-553.711,-555.540,-557.165,-4.273,-544.798,-289.718,14.557,13.054,-3.491
82251.592,298.766,0.959,25.066,301.308,289.893,-560.271,-556.685,-555.618,-555.085,-553.761,-557.432,-558.114,-558.663,-556.717,-553.787,-552.257,-558.929,0.838,-553.502,-555.125,-557.053,-4.273,-544.798,-289.718,14.557,13.054,-3.471
82247.560,298.766,0.959,25.070,301.387,289.572,-559.623,-557.911,-554.977,-554.146,-553.869,-557.432,-558.648,-557.165,-555.825,-553.579,-550.886,-559.141,0.838,-553.189,-555.125,-557.053,-4.262,-544.798,-289.718,14.557,13.038,-3.481
82251.592,298.767,0.959,25.070,301.387,289.733,-559.515,-556.239,-554.977,-554.772,-554.085,-557.847,-558.541,-558.128,-555.714,-554.517,-551.941,-558.504,-0.000,-554.025,-555.229,-558.066,-4.262,-544.798,-289.718,14.557,13.038,-3.481
82251.592,298.769,0.959,25.070,301.387,289.733,-560.379,-556.908,-554.763,-554.876,-553.869,-557.432,-559.502,-557.914,-555.714,-553.996,-552.150,-559.035,0.628,-553.502,-555.643,-557.615,-4.262,-544.798,-289.718,14.557,13.087,-3.481
82247.560,298.767,0.959,25.070,301.387,289.572,-560.055,-557.020,-554.763,-554.250,-553.869,-557.951,-557.900,-558.449,-555.937,-553.371,-552.256,-559.035,0.628,-553.293,-555.540,-557.165,-4.252,-544.798,-289.718,14.557,13.054,-3.491
82263.686,298.766,0.959,25.068,301.387,289.412,-559.623,-557.577,-555.405,-554.250,-553.653,-557.017,-557.687,-557.914,-556.383,-553.892,-551.518,-559.779,0.419,-553.920,-555.851,-557.953,-4.252,-544.798,-289.718,14.557,13.087,-3.471
82255.623,298.766,0.959,25.069,301.387,289.412,-560.379,-556.574,-556.046,-554.981,-553.977,-558.262,-558.648,-558.128,-555.937,-554.204,-551.834,-558.610,0.105,-553.607,-555.540,-557.390,-4.242,-544.798,-289.718,14.557,13.038,-3.491
82247.560,298.767,0.959,25.064,301.228,289.572,-559.731,-557.243,-555.191,-555.816,-554.409,-557.951,-559.715,-558.449,-556.049,-554.517,-551.518,-558.823,0.419,-554.338,-555.332,-556.940,-4.252,-544.798,-289.718,14.557,13.038,-3.481
82251.592,298.769,0.959,25.067,301.308,289.572,-560.055,-556.462,-554.656,-554.459,-554.085,-557.536,-558.220,-558.770,-555.825,-553.266,-552.045,-558.186,0.523,-553.084,-555.436,-557.165,-4.252,-544.798,-289.718,14.557,13.054,-3.491
