%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83352.162,300.841,0.965,24.927,299.869,295.765,-272.840,-271.320,-268.618,-268.160,-267.491,-271.463,-272.384,-271.199,-270.489,-267.777,-265.108,-272.403,-0.314,-267.085,-268.545,-270.759,-10.062,-544.798,-289.718,14.557,89.876,-28.531
83348.131,300.846,0.965,24.951,300.422,295.765,-272.948,-269.983,-269.366,-268.160,-266.519,-271.047,-271.957,-271.306,-269.261,-268.402,-265.741,-271.128,-0.209,-267.085,-268.235,-269.971,-10.051,-544.798,-289.718,14.557,89.925,-28.511
83348.131,300.843,0.965,24.934,300.027,295.604,-272.732,-269.983,-267.763,-268.369,-267.382,-270.944,-271.851,-271.520,-269.931,-267.568,-266.374,-272.721,0.209,-267.817,-268.960,-270.421,-10.062,-544.798,-289.718,14.557,89.876,-28.521
83376.351,300.844,0.965,24.930,300.027,295.604,-273.381,-270.875,-269.153,-267.847,-267.922,-271.255,-271.744,-272.270,-269.484,-267.152,-265.108,-272.509,0.419,-266.981,-269.064,-270.534,-10.051,-544.798,-289.718,14.557,89.876,-28.521
83356.194,300.844,0.965,24.936,300.106,295.604,-272.840,-270.763,-268.618,-267.951,-266.411,-271.981,-272.065,-270.771,-270.042,-267.881,-265.108,-272.084,0.314,-266.667,-268.442,-271.547,-10.062,-544.798,-289.718,14.557,89.925,-28.500
83352.162,300.843,0.965,24.934,300.027,295.765,-273.164,-270.206,-269.046,-267.847,-266.843,-270.736,-272.385,-271.092,-269.373,-268.819,-265.108,-272.297,0.314,-267.085,-268.753,-270.534,-10.041,-544.798,-289.718,14.557,89.876,-28.511
83348.131,300.844,0.965,24.944,300.264,295.284,-274.137,-270.652,-268.618,-269.099,-267.598,-271.359,-271.851,-272.055,-270.265,-267.360,-266.795,-272.828,0.314,-267.712,-268.960,-270.759,-10.051,-544.798,-289.718,14.557,89.876,-28.521
83352.162,300.844,0.965,24.937,300.106,295.444,-273.381,-271.098,-268.725,-267.742,-267.922,-271.151,-271.851,-271.520,-269.595,-267.673,-265.003,-273.252,0.209,-266.667,-269.789,-270.646,-10.062,-544.798,-289.718,14.557,89.892,-28.521
83348.131,300.846,0.965,24.941,300.185,295.604,-272.624,-270.094,-269.046,-268.056,-266.735,-271.878,-272.065,-270.985,-269.930,-267.568,-265.214,-271.872,-0.105,-266.772,-268.649,-271.434,-10.051,-544.798,-289.718,14.557,89.892,-28.521
83356.194,300.846,0.965,24.940,300.185,295.604,-273.164,-269.426,-268.618,-268.369,-267.274,-270.840,-273.132,-271.306,-269.595,-267.673,-265.003,-271.659,0.314,-266.772,-268.753,-270.421,-10.051,-544.798,-289.718,14.557,89.876,-28.511
83348.131,300.846,0.965,24.944,300.264,295.444,-273.813,-270.652,-268.618,-268.264,-267.598,-271.359,-272.385,-272.055,-269.819,-267.256,-266.374,-272.403,0.209,-266.667,-268.545,-270.083,-10.062,-544.798,-289.718,14.557,89.876,-28.521
83348.131,300.844,0.965,24.947,300.343,295.444,-272.624,-271.432,-268.298,-267.638,-267.058,-270.632,-271.744,-271.092,-270.154,-267.568,-265.003,-273.040,-0.105,-266.667,-269.167,-270.421,-10.051,-544.798,-289.718,14.557,89.909,-28.511
83340.068,300.846,0.965,24.949,300.343,295.604,-273.381,-269.760,-269.473,-268.160,-266.950,-271.774,-271.958,-270.771,-269.595,-267.777,-265.636,-271.872,-0.314,-266.772,-269.064,-270.759,-10.062,-544.798,-289.718,14.557,89.860,-28.521
83352.162,300.843,0.965,24.947,300.343,295.284,-273.164,-270.317,-268.832,-268.786,-267.922,-271.359,-272.919,-271.841,-269.707,-268.194,-266.058,-272.509,0.314,-268.444,-269.168,-270.533,-10.072,-544.798,-289.718,14.557,89.892,-28.511
83352.162,300.846,0.965,24.944,300.264,295.604,-273.921,-270.986,-268.298,-268.369,-267.166,-271.047,-272.065,-272.055,-269.707,-267.360,-265.214,-272.721,0.209,-267.294,-268.961,-270.533,-10.072,-544.798,-289.718,14.557,89.876,-28.511
83348.131,300.844,0.965,24.947,300.343,295.604,-272.732,-271.166,-268.404,-267.847,-267.166,-271.255,-271.851,-271.199,-270.712,-268.089,-265.320,-272.721,0.733,-266.876,-268.961,-271.659,-10.082,-544.798,-289.718,14.557,89.892,-28.531
83356.194,300.844,0.965,24.943,300.264,295.604,-273.272,-270.386,-269.794,-268.264,-267.490,-271.463,-272.385,-271.520,-269.149,-268.506,-265.741,-272.403,-0.418,-267.712,-268.753,-270.871,-10.082,-544.798,-289.718,14.557,89.909,-28.511
83348.131,300.844,0.965,24.951,300.422,295.284,-273.813,-270.497,-268.298,-268.826,-267.598,-271.566,-272.385,-272.055,-270.154,-268.089,-266.163,-272.509,-0.000,-267.712,-268.546,-270.195,-10.062,-544.798,-289.718,14.557,89.909,-28.531
83344.099,300.844,0.965,24.941,300.185,295.444,-273.164,-270.163,-267.763,-267.260,-267.382,-271.047,-271.424,-271.199,-269.819,-267.464,-265.003,-272.084,-0.105,-266.876,-269.582,-270.420,-10.051,-544.798,-289.718,14.557,89.860,-28.511
83352.162,300.846,0.965,24.957,300.580,295.284,-273.164,-270.943,-269.260,-267.782,-267.058,-271.256,-272.492,-270.878,-270.712,-268.089,-265.847,-271.978,0.419,-266.772,-268.650,-271.434,-10.072,-544.798,-289.718,14.557,89.876,-28.511
83352.162,300.844,0.965,24.957,300.580,295.604,-273.704,-270.274,-270.008,-268.618,-267.814,-271.567,-272.065,-272.270,-270.042,-268.819,-266.058,-272.828,0.314,-267.399,-269.168,-270.083,-10.072,-544.798,-289.718,14.557,89.860,-28.531
83348.131,300.844,0.965,24.954,300.501,295.444,-273.813,-270.608,-268.511,-269.140,-266.950,-270.425,-272.171,-271.413,-270.488,-267.360,-266.585,-272.403,-0.105,-267.503,-268.961,-270.308,-10.062,-544.798,-289.718,14.557,89.892,-28.511
83360.225,300.843,0.965,24.952,300.501,295.284,-273.164,-270.720,-268.832,-267.991,-268.570,-270.944,-271.638,-271.734,-269.708,-267.464,-265.109,-273.146,0.523,-266.981,-269.479,-270.758,-10.082,-544.798,-289.718,14.557,89.892,-28.511
83360.225,300.843,0.965,24.952,300.501,295.284,-273.056,-270.720,-268.725,-268.304,-267.058,-272.397,-272.171,-271.841,-269.819,-267.881,-265.741,-272.403,-0.105,-267.190,-269.168,-271.659,-10.062,-544.798,-289.718,14.557,89.892,-28.521
83360.225,300.841,0.965,24.949,300.422,295.444,-273.704,-270.386,-269.046,-268.409,-268.030,-271.256,-272.599,-271.627,-270.042,-268.715,-265.741,-271.978,0.523,-267.399,-269.271,-269.970,-10.093,-544.798,-289.718,14.557,89.876,-28.531
83356.194,300.843,0.965,24.953,300.501,295.604,-274.353,-270.831,-268.191,-268.200,-267.058,-270.737,-272.171,-271.092,-270.042,-267.256,-265.952,-272.296,0.209,-267.190,-268.650,-270.758,-10.072,-544.798,-289.718,14.557,89.876,-28.511
83348.131,300.841,0.965,24.957,300.580,295.604,-273.164,-271.723,-268.618,-267.574,-267.814,-271.152,-272.171,-271.413,-270.042,-267.881,-264.898,-273.358,0.105,-266.876,-269.479,-270.533,-10.093,-544.798,-289.718,14.557,89.876,-28.531
83364.256,300.841,0.965,24.955,300.580,295.604,-273.704,-270.274,-269.260,-267.991,-267.058,-271.982,-271.958,-271.627,-270.042,-268.402,-265.636,-272.084,-0.418,-267.712,-268.961,-271.659,-10.103,-544.798,-289.718,14.557,89.892,-28.511
83364.256,300.840,0.965,24.935,300.106,295.765,-273.921,-270.497,-269.260,-268.200,-267.490,-271.256,-272.705,-271.841,-269.596,-268.089,-264.898,-272.084,0.314,-267.712,-268.856,-269.970,-10.072,-544.798,-289.718,14.557,89.892,-28.521
83368.288,300.840,0.965,24.947,300.422,295.444,-273.488,-269.828,-268.511,-267.991,-267.166,-270.425,-271.744,-272.163,-269.931,-267.673,-265.847,-272.508,0.419,-266.876,-268.856,-270.420,-10.072,-544.798,-289.718,14.557,89.925,-28.511
83364.256,300.838,0.965,24.945,300.343,295.925,-273.164,-271.612,-268.191,-267.574,-267.166,-271.048,-272.812,-271.199,-269.931,-267.985,-265.952,-272.933,-0.209,-267.294,-268.856,-270.758,-10.082,-544.798,-289.718,14.557,89.860,-28.500
83368.288,300.841,0.965,24.948,300.422,295.604,-272.624,-269.717,-269.473,-268.200,-267.166,-271.359,-271.317,-271.199,-269.373,-268.298,-265.214,-271.340,-0.314,-267.294,-268.649,-270.420,-10.103,-544.798,-289.718,14.557,89.876,-28.521
83368.288,300.846,0.965,24.954,300.580,295.765,-272.948,-270.943,-268.190,-269.035,-268.246,-270.633,-272.278,-271.413,-269.261,-267.568,-265.636,-271.977,0.419,-267.503,-268.338,-270.308,-10.072,-544.798,-289.718,14.557,89.892,-28.511
83368.288,300.841,0.965,24.951,300.501,295.444,-272.948,-270.163,-268.618,-267.678,-267.274,-270.944,-272.385,-271.734,-269.484,-267.047,-265.741,-271.659,-0.209,-266.981,-269.375,-270.871,-10.082,-544.798,-289.718,14.557,89.909,-28.521
83360.225,300.841,0.965,24.952,300.501,295.925,-273.164,-270.943,-268.724,-268.618,-267.599,-271.671,-272.599,-271.092,-270.601,-268.298,-266.058,-272.827,0.209,-267.399,-269.167,-271.546,-10.082,-544.798,-289.718,14.557,89.909,-28.511
83368.288,300.840,0.965,24.951,300.501,295.925,-273.164,-270.163,-270.114,-268.304,-267.707,-271.567,-271.958,-271.092,-269.149,-268.089,-265.530,-271.659,0.105,-266.876,-268.545,-270.533,-10.082,-544.798,-289.718,14.557,89.892,-28.500
83384.413,300.838,0.966,24.948,300.501,295.925,-273.489,-270.386,-268.190,-268.409,-268.030,-271.048,-272.812,-271.734,-269.819,-267.568,-266.269,-272.084,0.000,-267.712,-268.753,-270.871,-10.072,-544.798,-289.718,14.557,89.892,-28.521
83372.319,300.836,0.965,24.947,300.422,295.925,-272.624,-270.720,-267.869,-267.156,-267.815,-270.737,-271.744,-271.841,-269.708,-267.777,-264.898,-272.933,0.209,-267.190,-269.478,-270.871,-10.082,-544.798,-289.718,14.557,89.876,-28.511
83368.288,300.840,0.965,24.954,300.580,295.604,-273.813,-271.166,-269.580,-268.200,-267.707,-272.293,-272.598,-271.306,-270.936,-267.985,-265.530,-272.190,0.209,-266.876,-268.235,-271.434,-10.062,-544.798,-289.718,14.557,89.876,-28.511
83368.288,300.838,0.965,24.951,300.501,295.925,-273.381,-269.940,-268.938,-267.469,-267.167,-270.218,-271.957,-270.878,-269.819,-268.819,-265.530,-271.977,0.000,-267.085,-269.167,-270.871,-10.082,-544.798,-289.718,14.557,89.892,-28.511
83372.319,300.843,0.965,24.954,300.580,295.925,-273.813,-270.497,-268.404,-268.618,-267.599,-270.737,-272.384,-271.841,-269.373,-267.568,-265.952,-272.296,-0.105,-267.085,-268.856,-269.745,-10.082,-544.798,-289.718,14.557,89.925,-28.500
83364.256,300.841,0.965,24.958,300.659,295.925,-272.732,-271.054,-268.511,-267.991,-268.138,-271.048,-271.317,-271.092,-269.931,-267.464,-265.108,-272.721,-0.209,-267.399,-269.686,-271.209,-10.072,-544.798,-289.718,14.557,89.892,-28.511
83372.319,300.841,0.965,24.954,300.580,295.925,-273.489,-271.166,-269.045,-268.513,-267.491,-272.397,-272.491,-271.092,-269.596,-267.881,-265.635,-272.296,-0.105,-266.981,-268.856,-271.771,-10.072,-544.798,-289.718,14.557,89.876,-28.500
83372.319,300.841,0.965,24.957,300.659,295.925,-273.056,-270.051,-268.618,-268.200,-267.707,-270.529,-272.812,-271.734,-270.042,-267.985,-265.952,-272.508,0.000,-267.399,-268.856,-270.758,-10.062,-544.798,-289.718,14.557,89.909,-28.521
83360.225,300.840,0.965,24.962,300.738,295.765,-273.597,-269.940,-268.297,-267.887,-267.599,-270.944,-271.317,-271.948,-269.931,-267.464,-265.952,-272.827,0.419,-267.399,-269.271,-270.871,-10.051,-544.798,-289.718,14.557,89.909,-28.521
83368.288,300.841,0.965,24.951,300.501,296.085,-273.164,-271.389,-269.259,-267.469,-267.923,-271.152,-271.744,-271.627,-270.377,-267.985,-265.635,-273.252,0.314,-267.399,-269.271,-271.209,-10.051,-544.798,-289.718,14.557,89.876,-28.531
83368.288,300.841,0.965,24.957,300.659,295.444,-273.338,-270.274,-269.259,-268.304,-267.707,-271.256,-272.491,-271.092,-269.373,-268.089,-265.319,-271.659,-0.836,-266.772,-268.649,-270.758,-10.041,-544.798,-289.718,14.557,89.909,-28.521
83372.319,300.843,0.965,24.954,300.580,295.444,-273.014,-270.163,-268.618,-268.096,-267.275,-270.944,-272.705,-271.520,-268.926,-267.568,-265.319,-271.977,0.314,-267.503,-269.167,-269.970,-10.051,-544.798,-289.718,14.557,89.876,-28.511
83360.225,300.838,0.965,24.952,300.501,295.444,-273.879,-270.386,-268.511,-267.991,-267.923,-271.463,-271.744,-272.591,-270.712,-267.256,-265.741,-272.084,0.419,-266.667,-269.167,-270.758,-10.072,-544.798,-289.718,14.557,89.876,-28.511
83368.288,300.843,0.965,24.954,300.580,295.604,-272.798,-271.389,-268.831,-267.638,-267.059,-271.048,-271.744,-271.734,-270.824,-268.402,-265.741,-272.933,0.105,-267.190,-268.753,-271.434,-10.082,-544.798,-289.718,14.557,89.892,-28.511
83364.256,300.843,0.965,24.958,300.659,295.925,-273.446,-270.497,-269.259,-267.742,-266.843,-271.152,-271.317,-270.771,-269.261,-268.089,-265.214,-272.084,0.314,-267.294,-268.753,-271.434,-10.020,-544.798,-289.718,14.557,89.892,-28.490
83368.288,300.844,0.965,24.961,300.738,295.604,-274.095,-270.943,-268.724,-268.786,-267.815,-271.047,-272.705,-271.627,-269.708,-267.360,-265.952,-272.615,0.733,-267.817,-269.064,-270.195,-10.051,-544.798,-289.718,14.557,89.892,-28.521
83360.225,300.844,0.965,24.955,300.580,295.604,-273.230,-270.386,-268.083,-267.325,-267.707,-270.529,-271.851,-272.055,-269.931,-267.256,-265.319,-271.977,-0.209,-266.041,-268.960,-269.970,-10.062,-544.798,-289.718,14.557,89.892,-28.500
83364.256,300.844,0.965,24.955,300.580,295.444,-272.798,-270.497,-268.511,-267.638,-267.491,-271.047,-271.744,-270.771,-270.377,-267.985,-265.635,-271.871,0.105,-266.250,-268.545,-270.871,-10.062,-544.798,-289.718,14.557,89.876,-28.521
83360.225,300.843,0.965,24.955,300.580,295.444,-273.014,-269.828,-269.259,-267.534,-266.951,-270.944,-272.064,-271.734,-269.149,-268.819,-265.741,-271.765,0.000,-267.294,-268.649,-269.858,-10.041,-544.798,-289.718,14.557,89.892,-28.511
83356.194,300.843,0.965,24.956,300.580,295.284,-273.014,-270.386,-267.121,-268.160,-266.627,-270.321,-271.423,-270.771,-269.261,-267.360,-266.057,-272.084,0.105,-268.026,-269.167,-270.646,-10.051,-544.798,-289.718,14.557,89.892,-28.511
83364.256,300.844,0.965,24.955,300.580,295.124,-273.555,-271.389,-269.259,-268.160,-267.923,-271.255,-272.171,-272.163,-269.819,-267.673,-265.741,-272.615,0.314,-267.085,-269.686,-270.871,-10.114,-544.798,-289.718,14.557,89.860,-28.521
83368.288,300.836,0.965,24.954,300.580,295.444,-273.446,-270.608,-269.152,-268.056,-267.383,-271.566,-271.851,-271.306,-270.266,-267.673,-265.741,-272.190,0.105,-267.294,-268.442,-271.659,-10.072,-544.798,-289.718,14.557,89.876,-28.521
83356.194,300.843,0.965,24.959,300.659,295.444,-272.906,-270.386,-268.511,-268.160,-267.707,-271.151,-272.705,-271.841,-269.484,-268.819,-265.846,-272.084,0.419,-267.503,-269.167,-270.420,-10.010,-544.798,-289.718,14.557,89.892,-28.531
83360.225,300.843,0.965,24.955,300.580,295.124,-274.095,-270.497,-268.618,-268.682,-267.707,-270.529,-272.918,-271.948,-270.601,-268.402,-266.795,-273.040,0.314,-267.817,-269.271,-270.983,-10.062,-544.798,-289.718,14.557,89.876,-28.490
83344.099,300.844,0.965,24.958,300.580,295.444,-273.446,-271.612,-269.152,-268.682,-268.354,-270.944,-271.957,-271.092,-270.266,-267.568,-264.897,-272.828,-0.105,-267.190,-269.478,-270.758,-10.041,-544.798,-289.718,14.557,89.860,-28.511
83360.225,300.844,0.965,24.955,300.580,294.804,-273.230,-270.386,-269.259,-267.742,-267.383,-271.774,-272.064,-271.413,-269.708,-267.777,-265.530,-272.190,-0.314,-267.294,-268.856,-271.772,-10.030,-544.798,-289.718,14.557,89.876,-28.531
83360.225,300.843,0.965,24.959,300.659,294.964,-273.164,-269.940,-268.511,-267.847,-267.599,-270.632,-272.812,-271.627,-270.042,-268.715,-266.057,-272.297,0.419,-268.026,-269.789,-270.871,-10.041,-544.798,-289.718,14.557,89.876,-28.521
83360.225,300.844,0.965,24.952,300.501,294.964,-274.462,-270.986,-268.618,-268.786,-268.138,-271.047,-272.171,-272.484,-270.154,-267.881,-267.006,-272.828,-0.209,-267.294,-268.856,-270.759,-10.051,-544.798,-289.718,14.557,89.876,-28.521
83356.194,300.844,0.965,24.953,300.501,294.804,-273.273,-271.543,-268.725,-268.160,-267.923,-271.047,-271.957,-270.771,-270.601,-268.610,-265.319,-272.934,-0.209,-266.772,-269.064,-270.984,-10.051,-544.798,-289.718,14.557,89.876,-28.521
83352.162,300.844,0.965,24.957,300.580,294.804,-273.381,-270.206,-269.366,-267.534,-267.059,-271.566,-271.851,-271.092,-269.931,-268.089,-265.530,-272.190,0.000,-267.399,-269.167,-271.885,-10.051,-544.798,-289.718,14.557,89.892,-28.521
83352.162,300.844,0.965,24.957,300.580,294.644,-274.029,-270.763,-269.046,-268.577,-267.922,-271.255,-273.025,-271.734,-269.261,-268.506,-265.741,-272.190,0.628,-268.026,-269.478,-270.871,-10.072,-544.798,-289.718,14.557,89.892,-28.521
83352.162,300.843,0.965,24.963,300.738,294.644,-273.381,-270.763,-268.832,-268.160,-267.706,-271.981,-271.637,-272.163,-270.042,-267.568,-265.319,-272.297,0.105,-266.667,-269.064,-270.421,-10.041,-544.798,-289.718,14.557,89.876,-28.500
83360.225,300.841,0.965,24.955,300.580,294.644,-273.056,-270.986,-267.977,-267.325,-266.843,-271.151,-271.744,-270.878,-270.042,-267.881,-265.846,-272.509,0.000,-267.085,-268.442,-270.646,-10.041,-544.798,-289.718,14.557,89.925,-28.490
83356.194,300.844,0.965,24.956,300.580,294.484,-273.056,-269.983,-268.832,-267.742,-266.843,-271.463,-271.851,-271.092,-269.596,-268.298,-265.214,-273.040,-0.627,-267.399,-269.271,-271.322,-10.041,-544.798,-289.718,14.557,89.909,-28.521
83352.162,300.841,0.965,24.957,300.580,294.644,-274.245,-271.655,-268.298,-268.891,-267.814,-271.047,-272.812,-271.734,-270.154,-267.464,-265.952,-272.297,0.314,-268.130,-269.375,-270.984,-10.062,-544.798,-289.718,14.557,89.892,-28.511
83360.225,300.843,0.965,24.955,300.580,294.644,-273.921,-271.432,-268.404,-268.264,-267.922,-270.944,-271.851,-272.055,-269.931,-267.360,-265.108,-272.615,0.000,-267.190,-269.271,-270.984,-10.062,-544.798,-289.718,14.557,89.909,-28.531
83352.162,300.841,0.965,24.963,300.738,294.644,-272.840,-271.432,-268.725,-267.638,-266.735,-271.463,-271.851,-270.878,-270.601,-267.568,-265.425,-272.934,0.524,-266.981,-269.167,-271.547,-10.051,-544.798,-289.718,14.557,89.860,-28.521
83352.162,300.840,0.965,24.960,300.659,294.804,-273.597,-270.429,-269.901,-268.891,-268.354,-271.774,-272.918,-272.163,-269.819,-269.444,-266.058,-272.828,0.314,-267.190,-269.064,-270.646,-10.062,-544.798,-289.718,14.557,89.876,-28.511
83356.194,300.841,0.965,24.953,300.501,294.484,-273.921,-270.429,-268.298,-268.577,-267.166,-271.255,-272.491,-272.163,-270.042,-267.881,-265.847,-272.297,0.628,-267.712,-269.271,-270.984,-10.062,-544.798,-289.718,14.557,89.876,-28.531
83352.162,300.843,0.965,24.953,300.501,294.804,-272.948,-270.875,-268.832,-267.534,-268.138,-270.736,-272.171,-271.841,-269.261,-267.568,-265.425,-272.403,-0.000,-266.772,-269.271,-271.322,-10.062,-544.798,-289.718,14.557,89.892,-28.500
83356.194,300.843,0.965,24.953,300.501,293.683,-273.273,-270.875,-268.832,-268.160,-267.166,-272.396,-272.171,-271.413,-270.266,-268.610,-265.847,-272.721,-0.000,-267.817,-268.650,-272.222,-10.062,-544.798,-289.718,14.557,89.876,-28.490
83360.225,300.844,0.965,24.952,300.501,294.804,-273.813,-270.986,-269.794,-268.786,-267.814,-271.981,-272.598,-271.948,-269.708,-268.923,-266.163,-272.403,0.209,-267.712,-269.375,-270.759,-10.051,-544.798,-289.718,14.557,89.892,-28.511
83368.288,300.844,0.965,24.951,300.501,294.644,-274.137,-270.875,-268.618,-269.204,-267.814,-271.774,-272.918,-271.627,-270.266,-267.673,-266.479,-272.509,0.314,-267.712,-268.857,-270.534,-10.062,-544.798,-289.718,14.557,89.860,-28.521
83356.194,300.844,0.965,24.956,300.580,294.324,-272.840,-271.432,-269.260,-267.534,-268.678,-271.670,-272.278,-272.055,-270.377,-268.194,-265.952,-273.040,0.209,-267.085,-270.101,-271.434,-10.062,-544.798,-289.718,14.557,89.892,-28.521
83356.194,300.843,0.965,24.956,300.580,294.644,-273.488,-271.098,-269.580,-268.786,-267.166,-271.670,-272.491,-271.199,-270.377,-267.881,-265.847,-272.084,-0.209,-267.085,-268.753,-272.110,-10.051,-544.798,-289.718,14.557,89.909,-28.511
83356.194,300.843,0.965,24.949,300.422,294.644,-273.380,-270.094,-268.832,-268.264,-267.706,-271.359,-272.598,-272.163,-270.377,-268.923,-266.058,-272.084,0.209,-267.817,-269.064,-271.097,-10.062,-544.798,-289.718,14.557,89.892,-28.500
83352.162,300.841,0.965,24.953,300.501,294.484,-274.353,-270.652,-268.511,-268.473,-267.706,-270.529,-272.384,-272.163,-270.266,-268.089,-266.796,-272.721,0.105,-268.026,-269.168,-270.984,-10.062,-544.798,-289.718,14.557,89.876,-28.531
83356.194,300.843,0.965,24.959,300.659,294.484,-273.164,-271.766,-269.046,-268.056,-268.246,-271.359,-272.384,-271.734,-270.824,-268.089,-266.163,-273.146,-0.000,-267.817,-268.961,-270.759,-10.041,-544.798,-289.718,14.557,89.892,-28.500
83352.162,300.840,0.965,24.960,300.659,295.284,-273.704,-270.763,-269.473,-268.369,-267.490,-272.605,-271.851,-271.627,-270.154,-268.298,-265.952,-272.509,-0.314,-267.817,-269.271,-271.659,-10.051,-544.798,-289.718,14.557,89.909,-28.521
83360.225,300.843,0.965,24.962,300.738,294.484,-273.921,-270.540,-269.580,-269.099,-267.922,-271.463,-272.918,-272.270,-270.154,-268.715,-265.847,-272.084,0.523,-268.130,-269.375,-270.759,-10.062,-544.798,-289.718,14.557,89.892,-28.511
83364.256,300.843,0.965,24.955,300.580,294.644,-274.029,-270.986,-268.725,-268.577,-267.922,-271.359,-271.851,-272.805,-270.154,-267.464,-266.269,-272.828,0.733,-267.503,-269.168,-271.209,-10.072,-544.798,-289.718,14.557,89.860,-28.521
83360.225,300.840,0.965,24.955,300.580,294.324,-273.164,-271.989,-269.260,-267.951,-267.598,-271.256,-272.171,-271.413,-270.042,-267.985,-265.952,-273.571,-0.000,-266.981,-269.479,-271.097,-10.082,-544.798,-289.718,14.557,89.876,-28.500
83356.194,300.843,0.965,24.953,300.501,294.324,-273.813,-270.540,-269.580,-268.786,-267.922,-272.397,-272.171,-272.055,-269.596,-268.194,-266.374,-272.190,-0.732,-267.712,-268.753,-271.209,-10.072,-544.798,-289.718,14.557,89.876,-28.511
83352.162,300.838,0.965,24.956,300.580,294.484,-273.704,-270.540,-268.618,-268.369,-267.490,-271.048,-272.705,-271.306,-269.819,-267.881,-266.058,-272.934,0.523,-267.817,-268.961,-269.971,-10.051,-544.798,-289.718,14.557,89.892,-28.521
83356.194,300.840,0.965,24.956,300.580,294.324,-273.921,-270.540,-268.618,-267.951,-267.274,-271.152,-271.744,-272.055,-269.038,-267.360,-266.058,-271.872,-0.105,-266.876,-269.479,-271.322,-10.072,-544.798,-289.718,14.557,89.892,-28.521
83368.288,300.843,0.965,24.961,300.738,294.644,-274.137,-271.878,-269.153,-268.056,-267.598,-272.086,-272.598,-271.306,-271.270,-268.715,-265.847,-273.146,0.209,-266.876,-269.168,-271.097,-10.051,-544.798,-289.718,14.557,89.892,-28.511
