%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83360.225,299.411,0.970,14.973,108.727,107.870,-327.812,-324.775,-322.919,-322.127,-321.572,-325.839,-326.094,-325.675,-323.465,-322.113,-319.686,-326.036,-0.314,-321.425,-322.755,-325.647,-9.395,-544.798,-289.718,14.557,90.292,-41.078
83360.225,299.411,0.970,14.979,108.806,107.870,-327.380,-324.998,-322.919,-322.440,-321.249,-324.594,-326.948,-325.247,-324.023,-322.530,-319.897,-326.354,-0.000,-321.634,-323.273,-324.859,-9.406,-544.798,-289.718,14.557,90.308,-41.088
83364.256,299.406,0.970,14.978,108.806,107.710,-327.920,-325.221,-322.598,-322.022,-321.680,-325.320,-325.986,-326.531,-324.247,-321.696,-319.897,-326.673,-0.000,-321.007,-323.066,-324.972,-9.395,-544.798,-289.718,14.557,90.308,-41.099
83364.256,299.408,0.970,14.978,108.806,107.870,-326.948,-325.444,-322.491,-322.127,-321.896,-325.217,-326.414,-324.927,-324.582,-322.217,-319.370,-326.460,0.105,-321.320,-322.651,-324.859,-9.395,-544.798,-289.718,14.557,90.292,-41.099
83368.288,299.408,0.970,14.972,108.727,108.350,-327.488,-324.107,-323.774,-322.127,-321.141,-325.632,-325.986,-325.248,-323.465,-322.842,-319.897,-326.779,-0.523,-321.529,-322.962,-325.085,-9.395,-544.798,-289.718,14.557,90.308,-41.099
83368.288,299.409,0.970,14.973,108.727,108.030,-327.920,-325.110,-322.385,-322.648,-321.357,-325.320,-326.200,-325.997,-324.247,-321.592,-319.897,-326.354,0.314,-321.738,-322.858,-324.522,-9.406,-544.798,-289.718,14.557,90.292,-41.078
83356.194,299.408,0.970,14.979,108.806,108.350,-327.488,-325.333,-323.026,-322.231,-321.788,-325.217,-325.880,-326.639,-323.800,-321.592,-320.003,-326.779,-0.000,-320.902,-323.687,-324.859,-9.364,-544.798,-289.718,14.557,90.325,-41.109
83356.194,299.413,0.970,14.979,108.806,108.190,-327.704,-325.556,-323.133,-322.127,-321.680,-326.047,-326.200,-325.034,-324.693,-322.009,-319.792,-326.355,-0.105,-321.425,-322.858,-325.535,-9.385,-544.798,-289.718,14.557,90.325,-41.088
83364.256,299.413,0.970,14.984,108.885,107.870,-327.812,-324.107,-323.774,-322.231,-321.141,-325.528,-326.200,-326.104,-323.465,-322.634,-319.897,-326.780,-0.000,-321.843,-323.066,-324.747,-9.364,-544.798,-289.718,14.557,90.325,-41.099
83356.194,299.411,0.970,14.985,108.885,108.030,-327.704,-324.218,-322.491,-322.857,-321.572,-324.698,-326.093,-325.462,-324.470,-321.279,-320.424,-326.567,0.105,-321.842,-322.962,-324.522,-9.364,-544.798,-289.718,14.557,90.325,-41.078
83360.225,299.411,0.970,14.984,108.885,108.030,-327.380,-325.444,-322.919,-321.813,-322.328,-325.217,-326.200,-325.890,-324.582,-321.800,-319.264,-326.992,-0.209,-321.215,-323.791,-324.747,-9.374,-544.798,-289.718,14.557,90.325,-41.099
83364.256,299.409,0.970,14.984,108.885,107.870,-327.272,-324.664,-322.598,-322.648,-321.141,-325.839,-326.200,-325.141,-323.800,-322.113,-319.792,-326.355,-0.418,-321.529,-322.858,-325.985,-9.385,-544.798,-289.718,14.557,90.341,-41.068
83360.225,299.409,0.970,14.979,108.806,108.670,-327.596,-324.552,-322.919,-322.127,-321.896,-325.424,-326.627,-325.997,-323.465,-322.634,-320.319,-326.249,0.209,-321.320,-323.273,-324.522,-9.385,-544.798,-289.718,14.557,90.308,-41.088
83356.194,299.411,0.970,14.979,108.806,108.510,-328.677,-325.221,-323.026,-322.440,-321.357,-325.217,-325.559,-325.890,-324.247,-321.696,-320.319,-326.780,-0.418,-321.424,-322.962,-325.310,-9.374,-544.798,-289.718,14.557,90.308,-41.078
83356.194,299.409,0.970,14.979,108.806,108.190,-327.596,-325.443,-322.706,-322.231,-321.896,-325.320,-326.200,-325.248,-324.358,-322.009,-320.213,-327.523,-0.105,-321.215,-322.962,-325.422,-9.374,-544.798,-289.718,14.557,90.292,-41.099
83364.256,299.411,0.970,14.984,108.885,107.710,-327.164,-324.998,-323.454,-322.022,-321.572,-325.424,-326.734,-325.676,-323.465,-322.530,-320.108,-326.249,-0.941,-321.215,-322.858,-324.972,-9.385,-544.798,-289.718,14.557,90.292,-41.088
83352.162,299.411,0.970,14.996,109.043,108.030,-327.704,-324.329,-322.385,-322.440,-321.680,-324.905,-326.627,-325.783,-323.912,-321.800,-320.108,-326.036,-0.000,-322.156,-322.962,-324.747,-9.395,-544.798,-289.718,14.557,90.308,-41.088
83352.162,299.409,0.970,14.990,108.964,108.350,-327.488,-325.332,-322.920,-321.709,-321.788,-325.528,-326.307,-326.318,-324.135,-322.113,-319.475,-326.674,-0.105,-321.111,-323.687,-324.859,-9.385,-544.798,-289.718,14.557,90.308,-41.088
83360.225,299.414,0.970,14.995,109.043,108.190,-327.056,-325.443,-323.027,-322.440,-321.249,-326.047,-327.055,-325.141,-324.693,-322.321,-319.370,-326.992,-0.209,-321.424,-323.169,-324.972,-9.395,-544.798,-289.718,14.557,90.308,-41.078
83360.225,299.411,0.970,14.984,108.885,108.190,-327.812,-324.329,-323.561,-322.753,-321.896,-325.528,-326.414,-325.355,-323.354,-323.051,-320.108,-326.886,0.419,-321.215,-323.480,-325.197,-9.374,-544.798,-289.718,14.557,90.341,-41.088
83360.225,299.411,0.970,15.000,109.122,108.190,-328.028,-324.998,-322.278,-323.066,-321.788,-325.217,-326.735,-326.104,-323.912,-321.904,-320.635,-326.674,0.105,-322.156,-323.584,-324.972,-9.385,-544.798,-289.718,14.557,90.308,-41.099
83352.162,299.409,0.970,15.001,109.122,107.870,-327.164,-324.663,-322.706,-321.813,-322.112,-325.424,-326.201,-326.211,-324.023,-321.799,-320.108,-326.780,-0.105,-321.111,-323.687,-325.197,-9.395,-544.798,-289.718,14.557,90.292,-41.109
83356.194,299.409,0.970,14.990,108.964,108.190,-327.380,-324.775,-322.813,-321.918,-321.357,-325.839,-326.307,-325.355,-324.805,-322.008,-320.003,-326.249,-0.105,-321.320,-323.169,-325.872,-9.395,-544.798,-289.718,14.557,90.308,-41.109
83356.194,299.411,0.970,14.985,108.885,108.190,-327.812,-324.552,-323.027,-322.440,-321.465,-325.320,-326.948,-325.997,-323.689,-322.842,-319.581,-326.461,0.209,-321.633,-323.584,-324.747,-9.395,-544.798,-289.718,14.557,90.308,-41.099
83360.225,299.413,0.970,14.995,109.043,108.030,-327.920,-325.221,-323.133,-322.962,-321.249,-325.217,-325.987,-325.676,-324.023,-321.799,-319.898,-326.355,-0.105,-321.738,-322.962,-324.747,-9.395,-544.798,-289.718,14.557,90.357,-41.088
83360.225,299.413,0.970,14.984,108.885,108.510,-326.948,-325.443,-323.347,-322.127,-322.112,-325.217,-326.201,-326.211,-324.470,-322.216,-318.843,-327.311,-0.105,-321.216,-323.791,-324.972,-9.406,-544.798,-289.718,14.557,90.308,-41.078
83360.225,299.411,0.970,14.990,108.964,108.510,-327.272,-324.329,-323.240,-322.440,-321.465,-326.773,-326.414,-325.141,-323.912,-322.112,-319.581,-326.567,0.000,-321.111,-322.962,-325.085,-9.416,-544.798,-289.718,14.557,90.276,-41.088
83360.225,299.409,0.970,14.995,109.043,108.030,-327.596,-323.995,-323.027,-322.127,-321.572,-325.217,-326.628,-325.462,-323.354,-322.425,-319.581,-326.249,0.209,-321.634,-323.066,-324.972,-9.406,-544.798,-289.718,14.557,90.308,-41.099
83364.256,299.411,0.970,14.989,108.964,108.190,-328.403,-324.663,-322.171,-322.127,-321.357,-325.217,-326.201,-326.211,-323.800,-321.799,-320.003,-326.249,-0.523,-321.111,-323.169,-324.634,-9.395,-544.798,-289.718,14.557,90.308,-41.099
83360.225,299.411,0.970,14.990,108.964,107.870,-326.781,-325.556,-322.599,-321.813,-322.004,-325.320,-326.094,-325.676,-324.023,-322.320,-319.371,-326.780,-0.105,-321.007,-323.066,-325.085,-9.406,-544.798,-289.718,14.557,90.325,-41.099
83356.194,299.409,0.970,14.990,108.964,108.510,-327.430,-324.330,-322.706,-322.231,-321.357,-325.943,-325.987,-325.248,-323.354,-322.112,-319.265,-325.718,-0.732,-321.320,-322.651,-324.972,-9.406,-544.798,-289.718,14.557,90.292,-41.099
83356.194,299.411,0.970,14.985,108.885,107.710,-327.538,-324.218,-322.171,-322.648,-321.572,-325.009,-327.268,-325.676,-323.800,-322.425,-319.898,-326.461,0.105,-322.052,-322.755,-325.197,-9.406,-544.798,-289.718,14.557,90.308,-41.078
83364.256,299.413,0.970,14.995,109.043,107.870,-327.970,-325.221,-322.278,-322.335,-321.680,-325.113,-326.201,-326.318,-324.247,-322.320,-320.003,-326.886,-0.105,-320.902,-323.480,-325.422,-9.416,-544.798,-289.718,14.557,90.308,-41.099
83360.225,299.411,0.970,14.990,108.964,107.710,-327.214,-325.778,-323.027,-322.544,-321.248,-325.839,-326.628,-325.569,-325.251,-322.216,-319.687,-326.780,0.000,-321.320,-322.858,-324.747,-9.406,-544.798,-289.718,14.557,90.308,-41.099
83356.194,299.411,0.970,15.001,109.122,108.510,-327.970,-324.775,-323.882,-322.544,-321.356,-325.528,-326.735,-325.141,-323.689,-322.842,-320.530,-326.886,-0.627,-321.947,-323.687,-325.310,-9.385,-544.798,-289.718,14.557,90.308,-41.088
83360.225,299.413,0.970,15.001,109.122,107.870,-328.187,-325.221,-322.706,-323.379,-322.004,-325.839,-326.735,-326.210,-324.470,-322.425,-320.847,-326.674,0.000,-322.888,-323.376,-324.859,-9.406,-544.798,-289.718,14.557,90.308,-41.099
83356.194,299.411,0.970,14.985,108.885,108.030,-327.646,-325.110,-323.027,-321.709,-322.112,-325.424,-326.201,-326.317,-324.247,-321.799,-319.581,-326.567,-0.105,-320.693,-323.687,-325.535,-9.416,-544.798,-289.718,14.557,90.325,-41.078
83360.225,299.413,0.970,14.995,109.043,108.030,-327.538,-325.221,-323.347,-321.918,-321.356,-326.358,-326.307,-325.568,-324.916,-322.425,-320.214,-326.567,0.000,-321.216,-323.376,-326.098,-9.427,-544.798,-289.718,14.557,90.325,-41.088
83364.256,299.413,0.970,15.006,109.201,108.030,-328.187,-324.887,-323.347,-322.753,-321.572,-325.528,-327.055,-326.103,-323.689,-323.051,-320.108,-326.567,0.000,-321.843,-323.376,-324.747,-9.427,-544.798,-289.718,14.557,90.308,-41.099
83360.225,299.411,0.970,14.979,108.806,108.190,-328.619,-324.887,-323.133,-323.170,-321.896,-325.528,-326.307,-325.782,-324.693,-321.696,-320.635,-326.567,0.000,-321.843,-323.480,-324.522,-9.406,-544.798,-289.718,14.557,90.292,-41.078
83360.225,299.408,0.970,14.984,108.885,108.030,-327.106,-324.998,-322.706,-321.813,-321.896,-325.113,-326.094,-325.675,-324.023,-321.904,-319.159,-326.991,-0.314,-321.007,-323.791,-324.972,-9.406,-544.798,-289.718,14.557,90.292,-41.109
83364.256,299.413,0.970,14.984,108.885,108.190,-327.538,-324.107,-323.454,-322.440,-321.896,-326.462,-326.201,-324.926,-324.470,-322.425,-320.319,-325.717,-0.314,-321.738,-322.858,-325.535,-9.416,-544.798,-289.718,14.557,90.308,-41.099
83364.256,299.413,0.970,14.989,108.964,108.030,-327.754,-324.664,-322.706,-322.335,-321.680,-325.424,-326.628,-326.103,-324.023,-322.425,-320.003,-326.567,0.105,-321.634,-323.273,-324.409,-9.395,-544.798,-289.718,14.557,90.292,-41.088
83360.225,299.413,0.970,14.990,108.964,108.030,-327.862,-324.664,-323.027,-321.709,-321.464,-325.424,-325.987,-326.531,-324.023,-321.904,-320.530,-326.354,0.523,-321.216,-323.273,-325.197,-9.416,-544.798,-289.718,14.557,90.292,-41.099
83364.256,299.411,0.970,14.995,109.043,108.190,-327.704,-326.001,-323.454,-322.022,-321.896,-325.424,-326.201,-325.354,-324.805,-322.321,-319.264,-327.204,0.314,-320.902,-323.480,-325.310,-9.416,-544.798,-289.718,14.557,90.292,-41.088
83360.225,299.411,0.970,14.990,108.964,108.030,-327.596,-324.218,-323.775,-322.022,-321.464,-326.254,-325.880,-325.568,-324.023,-322.634,-320.108,-326.142,-0.627,-321.947,-323.273,-324.859,-9.406,-544.798,-289.718,14.557,90.325,-41.109
83360.225,299.411,0.970,14.984,108.885,108.350,-327.380,-324.775,-322.171,-322.962,-321.788,-324.905,-326.735,-325.782,-323.354,-322.009,-319.897,-326.567,0.523,-322.261,-323.376,-324.522,-9.406,-544.798,-289.718,14.557,90.325,-41.099
83352.162,299.411,0.970,14.985,108.885,108.190,-327.920,-324.998,-322.706,-322.544,-321.788,-325.424,-326.307,-326.317,-324.470,-321.800,-319.792,-327.098,-0.000,-321.425,-323.791,-325.310,-9.406,-544.798,-289.718,14.557,90.308,-41.088
83356.194,299.411,0.970,14.985,108.885,108.190,-327.704,-325.333,-323.133,-322.440,-321.788,-325.528,-326.201,-325.568,-324.805,-322.530,-319.686,-327.098,0.105,-321.529,-323.169,-325.535,-9.416,-544.798,-289.718,14.557,90.308,-41.088
83356.194,299.411,0.970,14.979,108.806,108.350,-327.704,-324.441,-323.668,-322.753,-321.465,-325.424,-326.735,-325.675,-323.577,-323.259,-320.424,-326.991,-0.209,-321.738,-323.687,-325.310,-9.385,-544.798,-289.718,14.557,90.276,-41.078
83356.194,299.408,0.970,14.979,108.806,108.190,-327.704,-324.887,-322.492,-322.857,-321.896,-324.698,-326.200,-326.210,-324.582,-321.696,-320.213,-326.673,0.209,-322.052,-323.169,-325.310,-9.416,-544.798,-289.718,14.557,90.308,-41.088
83360.225,299.408,0.970,14.984,108.885,108.350,-327.596,-324.887,-323.240,-321.918,-322.436,-325.320,-325.986,-325.782,-323.912,-321.696,-319.581,-326.779,-0.105,-321.111,-323.895,-325.310,-9.416,-544.798,-289.718,14.557,90.292,-41.088
83356.194,299.411,0.970,14.985,108.885,108.670,-327.164,-324.775,-323.027,-322.544,-321.249,-325.736,-326.200,-325.675,-324.470,-322.217,-319.370,-326.460,0.209,-321.320,-322.444,-325.985,-9.395,-544.798,-289.718,14.557,90.341,-41.078
83364.256,299.409,0.970,14.989,108.964,108.510,-327.488,-324.107,-323.133,-321.813,-321.357,-324.594,-326.734,-325.996,-323.465,-323.051,-319.686,-325.930,0.523,-321.529,-322.651,-324.409,-9.406,-544.798,-289.718,14.557,90.325,-41.099
83360.225,299.413,0.970,14.979,108.806,108.670,-328.353,-324.887,-322.599,-322.544,-321.788,-324.698,-325.880,-325.675,-324.023,-321.592,-320.530,-326.885,0.209,-321.529,-323.169,-325.197,-9.406,-544.798,-289.718,14.557,90.308,-41.099
83360.225,299.413,0.970,14.984,108.885,108.670,-327.704,-325.667,-322.813,-322.335,-321.249,-325.736,-326.414,-326.103,-324.135,-321.904,-319.792,-327.416,0.209,-321.111,-323.480,-324.972,-9.416,-544.798,-289.718,14.557,90.292,-41.088
83360.225,299.413,0.970,14.984,108.885,108.670,-327.488,-324.330,-323.668,-322.022,-320.925,-326.047,-326.520,-325.247,-324.247,-322.321,-319.581,-326.248,-0.523,-321.216,-322.962,-325.647,-9.416,-544.798,-289.718,14.557,90.308,-41.068
83360.225,299.413,0.970,14.990,108.964,108.670,-327.488,-323.884,-322.920,-322.440,-321.572,-324.802,-326.841,-325.782,-323.689,-321.904,-319.581,-326.142,0.105,-321.947,-323.273,-324.972,-9.395,-544.798,-289.718,14.557,90.292,-41.088
83360.225,299.413,0.970,15.049,109.833,108.670,-328.136,-325.110,-322.492,-322.022,-321.357,-325.009,-325.986,-326.960,-323.912,-321.904,-320.319,-326.885,-0.000,-321.007,-323.480,-325.197,-9.385,-544.798,-289.718,14.557,90.325,-41.078
83352.162,299.416,0.970,14.990,108.964,108.670,-327.056,-325.890,-322.599,-322.335,-321.465,-325.424,-326.307,-325.140,-324.693,-322.530,-319.792,-326.885,0.209,-321.320,-322.858,-325.197,-9.385,-544.798,-289.718,14.557,90.325,-41.078
83352.162,299.413,0.970,14.990,108.964,108.670,-327.812,-324.441,-323.989,-322.440,-321.465,-325.839,-326.093,-325.996,-324.023,-322.634,-320.319,-326.142,-0.418,-321.320,-323.273,-325.085,-9.406,-544.798,-289.718,14.557,90.308,-41.088
83356.194,299.413,0.970,14.995,109.043,108.830,-328.353,-324.664,-322.706,-322.544,-321.680,-325.217,-326.414,-325.889,-323.577,-321.696,-319.686,-326.460,-0.105,-322.679,-323.066,-325.310,-9.385,-544.798,-289.718,14.557,90.308,-41.088
83356.194,299.411,0.970,14.995,109.043,108.670,-327.704,-324.664,-322.919,-321.813,-322.004,-325.217,-326.093,-326.638,-324.582,-322.009,-319.897,-327.204,-0.000,-321.216,-323.480,-324.747,-9.406,-544.798,-289.718,14.557,90.308,-41.068
83360.225,299.411,0.970,14.990,108.964,108.830,-327.272,-325.333,-323.667,-322.127,-322.004,-325.320,-326.307,-325.033,-325.140,-322.113,-319.792,-326.460,0.314,-321.320,-323.066,-325.422,-9.406,-544.798,-289.718,14.557,90.325,-41.099
83360.225,299.413,0.970,15.001,109.122,108.830,-328.461,-324.552,-323.881,-322.544,-321.465,-325.113,-326.520,-325.782,-323.577,-323.155,-319.581,-326.142,0.105,-321.111,-323.376,-324.071,-9.385,-544.798,-289.718,14.557,90.308,-41.088
83356.194,299.414,0.970,14.990,108.964,108.830,-327.704,-325.221,-322.491,-323.379,-321.465,-325.320,-325.986,-325.568,-324.135,-322.217,-320.319,-326.460,-0.105,-321.843,-323.584,-324.859,-9.406,-544.798,-289.718,14.557,90.325,-41.099
83356.194,299.409,0.970,15.001,109.122,108.510,-327.596,-325.110,-323.240,-322.022,-322.436,-325.632,-326.521,-325.996,-324.247,-321.904,-319.792,-326.779,-0.209,-321.529,-324.102,-325.310,-9.406,-544.798,-289.718,14.557,90.308,-41.078
83360.225,299.414,0.970,14.995,109.043,108.830,-327.488,-324.887,-322.812,-322.127,-321.141,-326.254,-326.414,-325.462,-324.693,-322.425,-319.897,-326.248,-0.105,-321.529,-322.858,-325.985,-9.395,-544.798,-289.718,14.557,90.308,-41.088
83360.225,299.413,0.970,15.006,109.201,108.510,-327.488,-324.441,-323.240,-322.335,-321.680,-325.217,-327.055,-325.890,-324.247,-322.842,-319.792,-326.673,0.209,-321.738,-323.791,-325.197,-9.385,-544.798,-289.718,14.557,90.308,-41.099
83364.256,299.413,0.970,15.006,109.201,108.670,-328.245,-324.775,-322.705,-322.753,-321.788,-325.217,-325.880,-326.211,-323.800,-322.112,-320.741,-326.779,-0.209,-321.843,-323.584,-324.859,-9.406,-544.798,-289.718,14.557,90.325,-41.088
83352.162,299.416,0.970,15.007,109.201,108.510,-327.704,-325.667,-323.240,-322.022,-322.112,-325.320,-326.735,-325.890,-324.023,-322.008,-319.264,-326.885,0.314,-321.111,-323.480,-325.085,-9.395,-544.798,-289.718,14.557,90.325,-41.088
83364.256,299.408,0.970,15.005,109.201,108.830,-327.812,-324.441,-324.095,-322.231,-321.680,-326.254,-326.414,-325.355,-324.135,-322.425,-320.424,-326.780,-0.105,-321.634,-323.066,-325.310,-9.395,-544.798,-289.718,14.557,90.357,-41.088
83364.256,299.409,0.970,15.005,109.201,108.510,-328.353,-324.441,-322.919,-322.544,-321.465,-325.217,-327.055,-326.211,-324.023,-322.529,-320.424,-326.674,0.628,-322.052,-323.584,-325.197,-9.416,-544.798,-289.718,14.557,90.325,-41.099
83360.225,299.404,0.970,15.006,109.201,108.830,-328.569,-325.110,-322.812,-322.648,-322.220,-325.009,-325.880,-326.425,-323.912,-321.904,-320.213,-326.461,0.105,-321.320,-323.480,-325.197,-9.395,-544.798,-289.718,14.557,90.292,-41.088
83356.194,299.408,0.970,15.006,109.201,108.670,-327.272,-326.224,-323.240,-322.335,-321.680,-326.047,-326.841,-325.783,-325.028,-321.904,-319.581,-327.098,-0.000,-321.111,-322.651,-325.985,-9.416,-544.798,-289.718,14.557,90.341,-41.088
83360.225,299.411,0.970,15.000,109.122,108.830,-327.812,-323.884,-323.347,-322.544,-320.925,-325.217,-326.521,-325.355,-323.354,-322.320,-320.108,-326.143,-0.418,-321.843,-323.169,-324.859,-9.406,-544.798,-289.718,14.557,90.292,-41.088
83364.256,299.409,0.970,15.005,109.201,108.670,-327.595,-325.667,-322.598,-323.170,-321.896,-325.320,-326.628,-325.997,-324.135,-322.425,-320.530,-326.780,-0.000,-322.261,-323.480,-325.535,-9.406,-544.798,-289.718,14.557,90.308,-41.099
83360.225,299.409,0.970,15.011,109.280,108.670,-328.460,-325.444,-323.240,-322.440,-322.004,-325.839,-325.880,-326.639,-324.358,-321.591,-319.897,-327.098,-0.000,-320.693,-324.309,-325.197,-9.395,-544.798,-289.718,14.557,90.292,-41.078
83364.256,299.411,0.970,14.995,109.043,108.830,-327.379,-325.444,-323.027,-322.335,-321.465,-325.736,-326.201,-325.569,-324.470,-322.320,-319.897,-327.311,-0.105,-321.216,-322.444,-325.310,-9.406,-544.798,-289.718,14.557,90.325,-41.088
83364.256,299.409,0.970,15.016,109.359,108.990,-327.703,-324.552,-323.775,-322.022,-321.788,-325.113,-326.201,-325.783,-323.800,-322.842,-320.108,-326.355,-0.000,-321.529,-322.858,-325.422,-9.406,-544.798,-289.718,14.557,90.308,-41.088
83360.225,299.409,0.970,15.006,109.201,108.670,-328.244,-324.887,-322.171,-322.544,-321.032,-325.113,-326.307,-325.676,-323.800,-321.487,-320.108,-326.249,0.209,-321.947,-323.376,-325.197,-9.406,-544.798,-289.718,14.557,90.308,-41.099
83360.225,299.408,0.970,15.011,109.280,108.990,-327.703,-325.221,-322.920,-321.918,-322.004,-325.424,-325.880,-325.890,-324.247,-322.008,-319.475,-326.886,-0.209,-320.693,-323.584,-324.747,-9.416,-544.798,-289.718,14.557,90.325,-41.099
83364.256,299.409,0.970,15.005,109.201,108.830,-327.379,-324.775,-323.027,-322.544,-321.248,-326.151,-325.987,-325.676,-324.023,-322.320,-319.792,-326.249,0.419,-321.320,-323.066,-325.422,-9.416,-544.798,-289.718,14.557,90.292,-41.088
83364.256,299.411,0.970,15.016,109.359,108.670,-327.703,-324.107,-323.240,-322.231,-321.356,-324.905,-326.735,-325.783,-323.912,-322.320,-319.475,-326.036,0.419,-321.320,-323.273,-324.522,-9.406,-544.798,-289.718,14.557,90.292,-41.078
83360.225,299.409,0.970,15.017,109.359,108.670,-328.244,-324.552,-322.706,-322.544,-321.248,-324.905,-325.453,-325.890,-323.688,-321.591,-320.319,-326.674,0.105,-321.738,-322.858,-324.859,-9.395,-544.798,-289.718,14.557,90.325,-41.088
83364.256,299.409,0.970,15.005,109.201,108.670,-327.379,-325.444,-322.920,-322.022,-321.572,-325.320,-326.414,-325.462,-324.134,-321.904,-320.108,-327.417,-0.209,-321.216,-323.687,-324.747,-9.427,-544.798,-289.718,14.557,90.308,-41.088
83356.194,299.411,0.970,15.012,109.280,108.670,-327.595,-324.441,-323.347,-322.857,-321.248,-326.254,-326.094,-325.355,-323.688,-322.217,-320.214,-326.143,-0.418,-321.320,-323.066,-326.098,-9.427,-544.798,-289.718,14.557,90.325,-41.109
83364.256,299.409,0.970,15.005,109.201,108.830,-327.703,-324.887,-322.813,-322.544,-321.788,-325.217,-326.841,-325.783,-324.134,-321.904,-320.109,-326.248,0.523,-321.947,-323.687,-324.859,-9.406,-544.798,-289.718,14.557,90.341,-41.078
83364.256,299.414,0.970,15.006,109.201,108.510,-328.784,-324.887,-322.920,-321.918,-321.572,-325.528,-325.774,-325.997,-324.134,-321.904,-320.109,-326.460,0.314,-321.007,-323.273,-324.747,-9.406,-544.798,-289.718,14.557,90.308,-41.099
