%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83247.346,299.566,0.968,14.933,107.939,107.042,-618.665,-615.787,-614.538,-613.466,-612.494,-616.922,-617.705,-616.800,-615.684,-613.604,-611.016,-617.256,-0.732,-612.249,-613.903,-617.307,-7.636,-544.798,-289.718,14.557,89.942,-80.048
83247.346,299.564,0.968,14.916,107.702,107.042,-618.557,-615.898,-614.003,-614.093,-612.602,-616.299,-618.453,-617.335,-614.903,-612.979,-611.227,-618.424,0.105,-612.772,-614.525,-616.406,-7.636,-544.798,-289.718,14.557,89.926,-80.048
83243.315,299.561,0.968,14.922,107.781,107.682,-619.746,-616.232,-614.003,-614.197,-613.357,-616.195,-617.492,-617.977,-615.349,-613.083,-611.332,-617.999,0.419,-611.831,-614.007,-616.294,-7.625,-544.798,-289.718,14.557,89.958,-80.027
83243.315,299.564,0.968,14.917,107.702,106.882,-618.557,-616.232,-614.538,-613.571,-613.464,-616.610,-617.065,-616.372,-615.126,-613.396,-611.016,-618.636,0.733,-611.936,-614.732,-616.969,-7.636,-544.798,-289.718,14.557,89.975,-80.048
83243.315,299.562,0.968,14.922,107.781,106.722,-618.773,-615.675,-614.965,-613.884,-612.925,-616.922,-617.492,-616.479,-614.345,-613.187,-610.805,-617.681,-0.314,-612.563,-614.422,-615.956,-7.646,-544.798,-289.718,14.557,89.942,-80.038
83247.346,299.564,0.968,14.916,107.702,106.882,-619.314,-615.452,-613.683,-613.779,-612.817,-616.403,-618.132,-617.442,-614.903,-613.396,-611.227,-618.106,0.524,-613.398,-614.422,-615.956,-7.625,-544.798,-289.718,14.557,89.926,-80.038
83247.346,299.562,0.968,14.922,107.781,106.722,-619.098,-615.229,-613.148,-613.362,-612.601,-616.610,-617.385,-617.656,-615.013,-612.875,-610.700,-618.106,0.000,-612.249,-614.732,-616.519,-7.625,-544.798,-289.718,14.557,89.942,-80.048
83243.315,299.564,0.968,14.922,107.781,107.042,-618.557,-616.901,-613.897,-613.675,-613.357,-617.129,-617.919,-617.228,-616.129,-613.084,-610.700,-617.787,0.209,-611.831,-613.592,-616.068,-7.646,-544.798,-289.718,14.557,89.975,-80.048
83251.377,299.562,0.968,14.916,107.702,107.042,-618.449,-615.118,-614.645,-612.840,-612.493,-617.026,-617.705,-616.800,-615.348,-614.022,-611.121,-617.681,0.209,-612.145,-614.007,-615.956,-7.646,-544.798,-289.718,14.557,89.958,-80.048
83247.346,299.562,0.968,14.922,107.781,107.202,-618.773,-615.787,-613.469,-613.884,-612.709,-616.610,-617.598,-616.800,-614.902,-612.876,-611.121,-617.149,-0.209,-612.040,-614.214,-615.956,-7.625,-544.798,-289.718,14.557,89.942,-80.048
83247.346,299.561,0.968,14.933,107.939,107.202,-618.881,-616.455,-614.324,-613.362,-613.141,-616.403,-617.705,-617.442,-615.236,-613.189,-610.700,-618.529,-0.209,-612.458,-614.422,-616.744,-7.646,-544.798,-289.718,14.557,89.942,-80.058
83247.346,299.562,0.968,14.927,107.860,107.042,-618.557,-615.787,-614.217,-613.884,-611.953,-616.922,-617.598,-616.907,-615.906,-613.189,-610.911,-617.467,-0.105,-612.146,-614.214,-616.969,-7.625,-544.798,-289.718,14.557,89.975,-80.038
83251.377,299.559,0.968,14.916,107.702,107.202,-619.206,-615.675,-613.683,-612.944,-612.601,-615.884,-617.812,-617.121,-615.460,-613.501,-611.016,-618.211,0.314,-613.086,-614.214,-616.519,-7.625,-544.798,-289.718,14.557,89.926,-80.048
83243.315,299.562,0.968,14.922,107.781,107.362,-619.746,-616.121,-613.790,-613.362,-612.277,-615.780,-617.385,-617.549,-615.794,-612.876,-611.227,-617.573,-0.209,-611.937,-613.800,-616.067,-7.625,-544.798,-289.718,14.557,89.926,-80.048
83243.315,299.559,0.968,14.928,107.860,107.042,-618.570,-616.790,-613.576,-613.362,-612.709,-616.610,-617.598,-617.121,-615.683,-613.189,-611.121,-618.423,-0.105,-612.355,-614.214,-616.742,-7.625,-544.798,-289.718,14.557,89.942,-80.058
83247.346,299.562,0.968,14.911,107.623,106.722,-618.353,-614.783,-614.217,-613.675,-612.709,-616.818,-617.171,-616.693,-614.790,-612.980,-610.911,-616.936,-0.105,-612.250,-614.214,-616.517,-7.646,-544.798,-289.718,14.557,89.942,-80.038
83243.315,299.562,0.968,14.944,108.097,107.042,-618.678,-616.121,-613.897,-613.466,-613.033,-616.195,-618.346,-617.014,-614.790,-613.501,-610.911,-617.998,0.628,-612.355,-614.318,-615.955,-7.625,-544.798,-289.718,14.557,89.958,-80.038
83235.252,299.562,0.968,14.923,107.781,107.042,-618.570,-616.009,-613.683,-613.258,-613.249,-616.507,-617.065,-617.763,-615.571,-613.605,-611.332,-617.998,-0.314,-612.250,-614.732,-616.742,-7.615,-544.798,-289.718,14.557,89.942,-80.027
83231.220,299.564,0.968,14.918,107.702,107.682,-618.678,-616.790,-614.324,-613.884,-612.494,-616.818,-618.026,-617.549,-616.018,-612.772,-610.911,-618.317,-0.314,-612.250,-613.903,-617.080,-7.646,-544.798,-289.718,14.557,89.926,-80.027
83239.283,299.562,0.968,14.923,107.781,107.202,-618.570,-615.452,-614.003,-613.571,-612.602,-616.610,-617.919,-616.907,-614.678,-614.126,-611.121,-617.998,-0.314,-612.773,-614.422,-616.405,-7.625,-544.798,-289.718,14.557,89.975,-80.058
83243.315,299.564,0.968,14.928,107.860,107.042,-619.326,-615.787,-613.790,-614.197,-612.926,-616.507,-617.919,-617.549,-615.348,-612.980,-611.332,-618.104,0.524,-612.877,-614.111,-616.292,-7.636,-544.798,-289.718,14.557,89.942,-80.048
83235.252,299.561,0.968,14.917,107.702,107.202,-619.002,-616.232,-613.897,-613.466,-613.358,-616.195,-617.065,-617.762,-615.460,-612.772,-610.805,-618.954,0.000,-612.041,-614.525,-616.630,-7.636,-544.798,-289.718,14.557,89.958,-80.058
83235.252,299.562,0.968,14.918,107.702,107.522,-618.570,-616.344,-614.217,-613.571,-612.386,-617.337,-617.598,-617.655,-615.349,-613.605,-610.700,-617.892,-0.105,-612.668,-614.007,-617.305,-7.636,-544.798,-289.718,14.557,89.942,-80.027
83239.283,299.562,0.968,14.928,107.860,107.202,-618.570,-615.898,-613.897,-614.197,-612.710,-616.195,-618.026,-617.227,-615.014,-613.814,-610.383,-617.573,0.209,-612.564,-614.732,-616.067,-7.625,-544.798,-289.718,14.557,89.942,-80.058
83235.252,299.561,0.968,14.928,107.860,107.042,-618.894,-615.564,-613.362,-613.362,-612.386,-616.714,-617.492,-617.441,-614.903,-612.876,-611.332,-618.104,-0.209,-612.668,-614.214,-616.742,-7.615,-544.798,-289.718,14.557,89.958,-80.048
83235.252,299.562,0.968,14.928,107.860,107.202,-618.786,-617.235,-614.431,-613.675,-613.034,-617.026,-617.812,-616.585,-616.242,-612.668,-610.594,-618.211,-0.314,-611.728,-614.111,-616.180,-7.636,-544.798,-289.718,14.557,89.958,-80.048
83259.440,299.561,0.968,14.926,107.860,107.522,-618.894,-615.341,-614.003,-613.362,-612.386,-616.714,-617.598,-616.692,-615.238,-613.084,-611.016,-617.573,-0.732,-611.833,-614.318,-616.067,-7.636,-544.798,-289.718,14.557,89.942,-80.048
83235.252,299.561,0.968,14.928,107.860,107.682,-618.786,-615.118,-613.255,-613.258,-612.602,-615.884,-618.132,-616.906,-615.014,-612.876,-610.489,-617.573,0.419,-613.086,-613.903,-615.617,-7.636,-544.798,-289.718,14.557,89.958,-80.027
83231.220,299.562,0.968,14.929,107.860,107.202,-619.326,-616.009,-613.790,-613.362,-612.710,-616.610,-617.065,-617.655,-614.903,-613.397,-610.911,-618.211,-0.523,-612.146,-614.836,-615.955,-7.636,-544.798,-289.718,14.557,89.958,-80.038
83223.158,299.562,0.968,14.924,107.781,107.522,-618.461,-616.344,-613.576,-613.153,-612.278,-616.195,-617.065,-616.264,-615.907,-612.980,-610.594,-617.680,-0.105,-612.355,-614.318,-616.969,-7.625,-544.798,-289.718,14.557,89.958,-80.038
83235.252,299.561,0.968,14.917,107.702,107.362,-618.894,-615.564,-614.431,-613.153,-613.142,-616.403,-617.492,-617.227,-614.233,-613.814,-610.805,-617.255,-0.314,-612.564,-614.318,-615.843,-7.646,-544.798,-289.718,14.557,89.958,-80.058
83235.252,299.558,0.968,14.923,107.781,107.202,-618.678,-615.674,-614.003,-614.406,-612.818,-616.403,-617.492,-617.334,-614.456,-612.355,-611.332,-617.467,0.209,-612.355,-614.007,-616.294,-7.636,-544.798,-289.718,14.557,89.926,-80.038
83239.283,299.564,0.968,14.917,107.702,107.202,-618.029,-615.674,-613.469,-613.675,-613.574,-616.922,-617.705,-617.334,-615.684,-613.397,-610.489,-618.848,0.314,-612.250,-614.836,-616.181,-7.615,-544.798,-289.718,14.557,89.958,-80.048
83235.252,299.561,0.968,14.923,107.781,107.362,-618.245,-615.785,-614.110,-613.572,-612.602,-616.714,-617.705,-617.120,-615.461,-613.397,-611.121,-617.786,-0.314,-612.459,-614.629,-616.631,-7.636,-544.798,-289.718,14.557,89.958,-80.048
83243.315,299.559,0.968,14.906,107.544,107.202,-618.894,-615.897,-614.110,-613.572,-612.602,-615.884,-618.346,-616.799,-615.014,-613.293,-610.489,-617.892,0.209,-612.982,-614.836,-615.731,-7.625,-544.798,-289.718,14.557,89.958,-80.058
83235.252,299.561,0.968,14.928,107.860,107.682,-619.218,-615.897,-614.217,-613.259,-612.602,-615.884,-616.958,-617.976,-615.126,-612.876,-611.016,-617.361,0.000,-612.250,-614.422,-616.294,-7.625,-544.798,-289.718,14.557,89.958,-80.048
83239.283,299.564,0.968,14.923,107.781,107.522,-618.137,-616.677,-613.897,-613.468,-612.926,-616.507,-617.492,-616.585,-615.238,-613.189,-610.067,-618.211,0.105,-611.833,-613.696,-615.956,-7.625,-544.798,-289.718,14.557,89.926,-80.048
83239.283,299.562,0.968,14.912,107.623,107.202,-618.678,-614.671,-614.431,-612.841,-612.386,-616.714,-617.385,-616.693,-615.126,-613.814,-611.016,-618.104,-0.209,-611.833,-613.800,-615.731,-7.636,-544.798,-289.718,14.557,89.958,-80.058
83239.283,299.564,0.968,14.923,107.781,107.362,-618.570,-615.340,-613.576,-613.885,-612.278,-616.092,-617.705,-616.693,-614.678,-612.668,-611.016,-617.361,-0.105,-612.877,-613.800,-615.618,-7.667,-544.798,-289.718,14.557,89.926,-80.048
83231.220,299.566,0.968,14.907,107.544,107.202,-618.353,-616.120,-614.003,-612.946,-612.926,-616.610,-617.492,-617.228,-614.567,-613.292,-610.805,-617.998,0.419,-612.355,-614.836,-616.181,-7.646,-544.798,-289.718,14.557,89.942,-80.048
83239.283,299.564,0.968,14.917,107.702,107.202,-618.678,-616.120,-614.431,-613.154,-611.954,-616.818,-617.278,-616.265,-615.460,-613.187,-610.172,-617.680,0.000,-611.728,-614.214,-616.856,-7.625,-544.798,-289.718,14.557,89.942,-80.048
83239.283,299.567,0.968,14.917,107.702,107.202,-618.894,-615.674,-614.538,-613.989,-612.818,-616.403,-617.812,-617.228,-615.236,-613.708,-610.700,-617.998,-0.209,-611.937,-614.007,-615.393,-7.646,-544.798,-289.718,14.557,89.942,-80.058
83235.252,299.564,0.968,14.907,107.544,107.042,-618.894,-615.785,-613.576,-613.676,-612.278,-615.988,-617.705,-616.693,-615.571,-612.354,-611.438,-617.892,-0.314,-612.564,-614.111,-616.406,-7.657,-544.798,-289.718,14.557,89.926,-80.038
83235.252,299.564,0.968,14.907,107.544,107.202,-618.029,-616.788,-614.217,-613.781,-613.574,-617.441,-617.385,-617.335,-615.683,-613.187,-610.911,-618.848,-0.418,-612.564,-614.007,-616.519,-7.667,-544.798,-289.718,14.557,89.958,-80.048
83239.283,299.564,0.968,14.912,107.623,106.882,-618.137,-615.117,-614.110,-613.259,-612.926,-616.610,-617.492,-617.014,-615.125,-613.292,-611.016,-617.998,-0.523,-612.773,-614.526,-616.969,-7.657,-544.798,-289.718,14.557,89.942,-80.048
83243.315,299.566,0.968,14.911,107.623,107.042,-619.110,-615.340,-614.217,-614.094,-612.926,-616.195,-618.026,-617.121,-615.125,-613.083,-611.016,-617.998,0.000,-613.191,-614.423,-615.843,-7.657,-544.798,-289.718,14.557,89.958,-80.048
83247.346,299.566,0.968,14.911,107.623,106.722,-619.422,-615.674,-614.324,-613.676,-613.142,-616.610,-617.705,-617.656,-615.794,-612.666,-611.227,-617.786,0.314,-612.668,-614.630,-616.406,-7.657,-544.798,-289.718,14.557,89.975,-80.038
83239.283,299.562,0.968,14.912,107.623,106.882,-618.881,-617.013,-615.286,-613.676,-612.602,-616.818,-617.385,-616.586,-615.794,-613.083,-610.911,-617.892,-0.314,-612.146,-614.319,-616.294,-7.646,-544.798,-289.718,14.557,89.975,-80.048
83239.283,299.566,0.968,14.906,107.544,107.042,-618.881,-615.341,-614.538,-613.989,-612.494,-616.507,-617.812,-617.228,-615.013,-614.333,-611.227,-617.998,-0.314,-612.668,-614.423,-616.406,-7.657,-544.798,-289.718,14.557,89.975,-80.038
83239.283,299.566,0.968,14.906,107.544,106.562,-619.530,-616.009,-613.469,-614.301,-612.926,-617.026,-618.559,-616.800,-615.125,-612.562,-611.438,-617.892,0.209,-612.773,-613.905,-616.181,-7.657,-544.798,-289.718,14.557,89.991,-80.048
83235.252,299.569,0.968,14.907,107.544,106.722,-618.449,-616.121,-613.897,-613.153,-613.358,-615.884,-617.385,-617.228,-615.460,-612.875,-611.121,-617.998,-0.209,-612.146,-615.045,-616.406,-7.646,-544.798,-289.718,14.557,89.958,-80.058
83243.315,299.566,0.968,14.889,107.307,106.722,-618.773,-616.009,-614.431,-613.466,-612.170,-617.441,-617.278,-616.693,-615.794,-613.396,-610.172,-617.467,-0.209,-611.937,-613.905,-616.969,-7.657,-544.798,-289.718,14.557,89.958,-80.048
83243.315,299.564,0.968,14.895,107.386,106.562,-618.557,-615.675,-614.110,-613.362,-612.386,-615.988,-617.598,-617.228,-615.013,-613.812,-611.121,-617.680,0.419,-612.355,-614.734,-616.068,-7.657,-544.798,-289.718,14.557,89.975,-80.058
83239.283,299.564,0.968,14.895,107.386,106.882,-619.854,-616.232,-613.897,-613.884,-612.602,-616.299,-617.385,-617.548,-615.460,-612.458,-611.965,-618.104,0.000,-612.459,-613.905,-616.519,-7.646,-544.798,-289.718,14.557,89.926,-80.027
83247.346,299.567,0.968,14.895,107.386,106.562,-618.125,-616.567,-614.324,-613.466,-613.898,-616.610,-617.385,-616.799,-615.573,-613.292,-610.700,-618.635,-0.209,-611.519,-614.216,-615.956,-7.667,-544.798,-289.718,14.557,89.926,-80.048
83243.315,299.566,0.968,14.900,107.465,106.722,-618.341,-615.341,-614.217,-613.571,-612.602,-617.233,-617.919,-616.478,-614.568,-613.397,-610.911,-617.573,-0.418,-612.355,-613.697,-616.294,-7.667,-544.798,-289.718,14.557,89.958,-80.038
83251.377,299.566,0.968,14.889,107.307,106.402,-619.314,-615.118,-613.790,-613.571,-613.034,-615.988,-617.919,-616.799,-614.903,-613.397,-610.805,-617.680,0.314,-613.191,-614.112,-615.956,-7.646,-544.798,-289.718,14.557,89.958,-80.048
83243.315,299.567,0.968,14.900,107.465,106.562,-618.881,-616.232,-613.576,-613.779,-612.926,-615.988,-617.812,-617.655,-615.238,-612.876,-611.121,-617.786,-0.209,-612.250,-614.630,-616.068,-7.646,-544.798,-289.718,14.557,89.926,-80.058
83251.377,299.566,0.968,14.889,107.307,106.722,-618.557,-616.567,-614.110,-613.466,-612.818,-616.818,-617.705,-617.013,-616.131,-613.605,-610.383,-618.104,-0.209,-611.833,-613.697,-616.406,-7.646,-544.798,-289.718,14.557,89.942,-80.048
83243.315,299.566,0.968,14.889,107.307,106.402,-619.098,-615.564,-615.179,-613.675,-612.926,-616.092,-617.492,-617.548,-614.903,-613.605,-610.911,-617.255,-0.418,-612.668,-614.112,-616.068,-7.636,-544.798,-289.718,14.557,89.942,-80.038
83247.346,299.566,0.968,14.889,107.307,106.562,-619.206,-615.564,-613.897,-614.510,-612.602,-616.403,-618.239,-617.762,-614.791,-612.980,-610.805,-617.680,0.105,-612.773,-613.903,-615.956,-7.646,-544.798,-289.718,14.557,89.942,-80.038
83243.315,299.566,0.968,14.895,107.386,106.402,-618.557,-615.564,-613.897,-613.153,-613.466,-616.818,-617.705,-617.548,-615.573,-613.710,-611.016,-618.423,-0.105,-612.459,-615.354,-616.856,-7.646,-544.798,-289.718,14.557,89.942,-80.027
83247.346,299.569,0.968,14.895,107.386,106.562,-618.570,-616.121,-614.538,-613.675,-612.278,-616.922,-617.492,-616.692,-615.573,-613.084,-610.594,-617.998,-0.209,-612.668,-613.696,-617.419,-7.657,-544.798,-289.718,14.557,89.942,-80.048
83247.346,299.566,0.968,14.895,107.386,106.722,-618.894,-616.009,-614.217,-613.362,-612.818,-616.299,-618.132,-617.013,-615.238,-613.814,-611.121,-617.786,0.314,-612.564,-614.214,-616.744,-7.636,-544.798,-289.718,14.557,89.958,-80.038
83247.346,299.566,0.968,14.906,107.544,106.562,-619.542,-615.675,-614.216,-613.571,-612.602,-616.610,-617.171,-617.869,-615.238,-613.189,-611.543,-617.998,0.314,-612.982,-614.629,-616.519,-7.625,-544.798,-289.718,14.557,89.958,-80.048
83243.315,299.567,0.968,14.895,107.386,106.402,-618.786,-616.455,-613.789,-613.049,-613.574,-616.610,-617.705,-617.120,-615.014,-613.189,-610.383,-618.211,0.105,-612.041,-614.007,-616.181,-7.636,-544.798,-289.718,14.557,89.975,-80.048
83251.377,299.564,0.968,14.894,107.386,106.402,-619.110,-615.564,-614.644,-613.362,-611.739,-616.818,-617.598,-617.013,-614.903,-613.397,-610.805,-617.573,-0.732,-612.564,-614.214,-616.631,-7.636,-544.798,-289.718,14.557,89.942,-80.017
83243.315,299.566,0.968,14.895,107.386,106.402,-619.110,-615.564,-614.002,-614.197,-613.250,-616.299,-618.239,-617.548,-615.461,-613.605,-611.227,-618.317,0.524,-613.504,-614.111,-615.956,-7.615,-544.798,-289.718,14.557,89.926,-80.038
83243.315,299.566,0.968,14.889,107.307,106.722,-619.650,-616.344,-613.895,-612.944,-613.142,-617.026,-618.024,-617.762,-615.014,-613.397,-611.332,-617.998,-0.209,-612.041,-614.525,-616.519,-7.605,-544.798,-289.718,14.557,89.958,-80.038
83243.315,299.569,0.968,14.895,107.386,106.562,-618.461,-616.678,-614.216,-613.049,-612.170,-616.610,-617.277,-616.586,-615.907,-613.084,-610.594,-617.998,-0.105,-612.041,-613.800,-616.856,-7.625,-544.798,-289.718,14.557,89.958,-80.058
83243.315,299.566,0.968,14.900,107.465,106.402,-619.002,-615.787,-614.644,-613.466,-612.818,-616.507,-617.811,-616.907,-614.791,-613.814,-610.805,-617.892,-0.418,-612.668,-614.111,-616.631,-7.667,-544.798,-289.718,14.557,89.958,-80.038
83243.315,299.566,0.968,14.884,107.228,106.081,-619.002,-615.675,-614.109,-614.406,-612.926,-616.714,-617.811,-617.656,-614.791,-612.562,-611.543,-618.317,0.105,-613.086,-613.489,-615.956,-7.625,-544.798,-289.718,14.557,89.942,-80.038
83243.315,299.564,0.968,14.889,107.307,106.402,-618.461,-616.344,-614.002,-613.362,-613.898,-616.092,-617.704,-617.442,-615.796,-612.771,-610.700,-617.892,-0.209,-612.564,-614.525,-616.519,-7.615,-544.798,-289.718,14.557,89.958,-80.038
83247.346,299.561,0.968,14.900,107.465,106.402,-619.326,-615.787,-614.644,-613.258,-612.386,-617.544,-617.918,-617.442,-615.684,-612.666,-610.594,-617.787,0.314,-612.564,-614.214,-616.519,-7.646,-544.798,-289.718,14.557,89.975,-80.048
83243.315,299.562,0.968,14.884,107.228,106.402,-618.786,-615.452,-614.002,-613.258,-611.954,-616.403,-618.024,-616.693,-614.903,-613.917,-610.911,-617.999,-0.105,-612.459,-614.318,-616.181,-7.584,-544.798,-289.718,14.557,89.975,-80.048
83251.377,299.564,0.968,14.883,107.228,106.562,-619.974,-615.787,-613.895,-613.988,-612.926,-616.403,-617.490,-617.335,-615.461,-613.083,-611.332,-618.106,-0.105,-612.981,-614.732,-616.519,-7.646,-544.798,-289.718,14.557,89.942,-80.038
83243.315,299.566,0.968,14.900,107.465,106.562,-618.678,-616.567,-614.109,-613.362,-613.250,-616.610,-617.811,-616.479,-615.461,-613.396,-610.911,-618.530,0.105,-612.458,-614.007,-616.068,-7.636,-544.798,-289.718,14.557,89.942,-80.038
83251.377,299.562,0.968,14.883,107.228,106.402,-618.894,-615.564,-614.750,-613.779,-612.926,-617.129,-618.024,-616.907,-614.903,-613.708,-611.121,-617.575,-0.627,-612.667,-613.903,-616.406,-7.636,-544.798,-289.718,14.557,89.942,-80.048
83239.283,299.561,0.968,14.901,107.465,106.402,-618.990,-615.452,-613.789,-613.988,-612.386,-616.299,-618.024,-617.014,-615.349,-613.187,-610.383,-617.787,0.000,-612.981,-614.214,-615.618,-7.615,-544.798,-289.718,14.557,89.975,-80.038
83243.315,299.558,0.968,14.895,107.386,106.402,-618.990,-615.564,-613.682,-612.840,-612.818,-616.507,-617.490,-617.656,-615.014,-613.187,-610.805,-617.575,0.000,-612.458,-614.629,-616.406,-7.657,-544.798,-289.718,14.557,89.958,-80.058
83247.346,299.564,0.968,14.889,107.307,106.402,-618.017,-615.675,-614.003,-612.944,-612.386,-616.299,-617.170,-616.479,-616.019,-612.875,-610.594,-617.681,0.209,-612.145,-614.318,-617.194,-7.646,-544.798,-289.718,14.557,89.975,-80.038
83247.346,299.562,0.968,14.884,107.228,106.562,-618.665,-616.009,-614.538,-614.197,-612.602,-616.195,-617.597,-616.800,-615.126,-614.021,-611.121,-617.468,0.209,-612.563,-614.111,-615.731,-7.636,-544.798,-289.718,14.557,89.942,-80.048
83243.315,299.561,0.968,14.884,107.228,106.722,-619.314,-615.787,-613.790,-614.197,-612.169,-616.403,-617.277,-617.335,-615.126,-612.458,-611.754,-618.106,-0.314,-612.667,-614.318,-616.406,-7.667,-544.798,-289.718,14.557,89.942,-80.027
83243.315,299.562,0.968,14.895,107.386,106.882,-618.557,-616.232,-614.003,-613.049,-613.357,-616.818,-617.597,-617.442,-615.573,-612.771,-610.594,-618.212,0.209,-611.831,-614.629,-616.068,-7.646,-544.798,-289.718,14.557,89.958,-80.038
83243.315,299.561,0.968,14.889,107.307,106.722,-618.665,-615.452,-614.003,-613.675,-612.277,-617.337,-617.919,-617.335,-615.349,-613.396,-610.278,-617.999,-0.836,-612.772,-613.903,-616.969,-7.646,-544.798,-289.718,14.557,89.942,-80.058
83243.315,299.562,0.968,14.889,107.307,106.402,-618.449,-615.006,-613.576,-613.362,-612.493,-616.195,-617.919,-617.121,-615.461,-613.708,-610.805,-617.787,0.209,-613.085,-614.214,-616.181,-7.646,-544.798,-289.718,14.557,89.958,-80.038
83243.315,299.562,0.968,14.884,107.228,106.722,-619.422,-615.898,-613.790,-613.571,-612.925,-616.299,-617.598,-618.084,-615.236,-612.875,-611.227,-618.530,-0.627,-612.249,-614.940,-616.406,-7.657,-544.798,-289.718,14.557,89.942,-80.048
83239.283,299.562,0.968,14.884,107.228,106.562,-618.773,-616.678,-614.324,-613.675,-613.464,-616.610,-617.598,-617.121,-615.794,-612.876,-610.805,-618.106,0.105,-612.354,-613.903,-616.631,-7.657,-544.798,-289.718,14.557,89.975,-80.048
83239.283,299.561,0.968,14.879,107.149,106.402,-618.773,-615.118,-614.431,-614.093,-612.601,-616.403,-617.812,-617.549,-615.125,-614.126,-611.227,-617.575,-0.836,-612.772,-614.422,-616.631,-7.667,-544.798,-289.718,14.557,89.942,-80.027
83239.283,299.564,0.968,14.884,107.228,106.722,-619.422,-615.675,-613.897,-614.197,-613.249,-616.195,-617.919,-617.121,-614.567,-613.293,-611.121,-617.998,-0.209,-613.085,-614.111,-616.181,-7.646,-544.798,-289.718,14.557,89.958,-80.038
83243.315,299.566,0.968,14.884,107.228,106.722,-618.665,-616.009,-614.431,-613.466,-613.033,-616.818,-617.598,-617.763,-615.460,-613.397,-611.121,-618.211,-0.105,-612.354,-614.836,-616.406,-7.667,-544.798,-289.718,14.557,89.958,-80.038
83239.283,299.561,0.968,14.879,107.149,106.722,-618.665,-616.232,-614.752,-613.049,-612.493,-616.714,-617.812,-617.014,-615.906,-613.397,-610.805,-618.317,0.000,-612.668,-614.318,-617.757,-7.667,-544.798,-289.718,14.557,89.975,-80.038
83247.346,299.566,0.968,14.889,107.307,106.882,-619.206,-615.898,-614.965,-613.258,-612.061,-615.988,-618.132,-616.907,-614.902,-614.022,-610.383,-618.104,0.209,-612.668,-613.800,-615.843,-7.646,-544.798,-289.718,14.557,89.958,-80.048
