%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83674.674,301.681,0.966,25.003,302.031,296.883,270.847,273.282,275.739,275.929,277.189,273.557,273.494,273.467,275.270,276.993,278.489,272.527,-0.105,277.123,276.055,274.452,-3.294,-544.798,-289.718,14.557,22.955,-30.067
83674.674,301.686,0.966,25.010,302.189,297.523,272.471,273.170,276.167,277.184,277.189,273.661,273.601,273.895,275.606,277.202,279.546,272.633,0.105,277.228,275.535,275.129,-3.305,-544.798,-289.718,14.557,22.955,-30.067
83666.611,301.686,0.966,25.008,302.110,296.723,271.497,273.840,276.167,276.661,277.513,272.933,273.066,273.359,275.494,276.680,278.912,273.059,-0.314,277.542,275.743,273.437,-3.305,-544.798,-289.718,14.557,22.955,-30.067
83670.643,301.685,0.966,25.007,302.110,297.203,272.038,274.175,276.060,276.766,277.297,274.077,272.745,273.681,275.158,276.993,279.123,273.272,0.523,276.809,275.432,274.113,-3.284,-544.798,-289.718,14.557,22.955,-30.046
83670.643,301.686,0.966,25.001,301.952,297.043,271.389,274.622,276.167,276.514,277.081,273.973,273.066,273.252,275.046,276.784,278.806,272.420,0.105,277.542,275.743,274.790,-3.284,-544.798,-289.718,14.557,22.955,-30.087
83670.643,301.688,0.966,25.011,302.189,296.883,271.930,273.506,275.739,276.932,277.730,273.973,273.280,274.003,275.046,277.306,279.440,272.420,0.314,277.751,276.158,274.113,-3.294,-544.798,-289.718,14.557,22.972,-30.067
83670.643,301.686,0.966,25.014,302.268,297.043,272.146,274.622,275.204,277.559,277.190,273.661,273.601,273.895,276.277,277.097,279.334,272.952,-0.209,277.647,275.639,274.113,-3.294,-544.798,-289.718,14.557,22.923,-30.087
83666.611,301.688,0.966,25.015,302.268,296.883,271.605,274.064,276.275,275.782,277.406,274.077,272.318,273.145,274.934,277.202,278.595,272.207,0.105,276.495,275.847,274.226,-3.315,-544.798,-289.718,14.557,22.939,-30.057
83670.643,301.686,0.966,25.017,302.347,297.203,271.822,274.064,276.489,277.246,276.865,274.285,272.745,272.608,275.382,276.680,279.017,272.633,0.105,277.647,275.535,274.452,-3.315,-544.798,-289.718,14.557,22.955,-30.067
83670.643,301.686,0.966,25.017,302.347,297.203,271.713,274.175,275.739,276.514,278.055,273.037,272.852,273.466,275.562,277.410,279.017,273.272,-0.105,277.647,276.574,273.662,-3.305,-544.798,-289.718,14.557,22.939,-30.077
83666.611,301.688,0.966,25.008,302.110,297.203,272.146,274.734,276.060,277.664,277.730,274.805,273.494,273.895,275.897,276.054,279.440,272.952,0.209,276.809,275.639,274.339,-3.305,-544.798,-289.718,14.557,22.955,-30.077
83662.580,301.688,0.966,25.015,302.268,297.043,270.956,273.729,275.846,276.096,277.622,273.453,272.852,273.037,275.226,276.994,278.023,272.952,0.628,276.809,276.470,274.226,-3.294,-544.798,-289.718,14.557,22.972,-30.077
83666.611,301.691,0.966,25.015,302.268,296.723,272.363,273.506,276.167,276.828,277.190,273.869,272.745,272.930,274.555,276.576,279.291,271.953,0.628,277.856,275.847,274.452,-3.305,-544.798,-289.718,14.557,22.972,-30.057
83666.611,301.691,0.966,25.021,302.426,296.883,271.713,274.287,275.525,276.618,277.298,273.349,273.280,273.573,275.785,276.994,278.974,272.485,-0.314,277.333,275.639,273.662,-3.305,-544.798,-289.718,14.557,22.972,-30.057
83666.611,301.689,0.966,25.028,302.584,297.043,271.280,273.952,275.739,276.514,277.082,273.973,272.424,273.144,275.338,276.054,278.763,272.379,0.419,276.391,275.120,274.226,-3.294,-544.798,-289.718,14.557,22.923,-30.036
83674.674,301.688,0.966,25.017,302.347,297.363,270.956,273.840,275.739,276.200,277.730,274.181,273.601,272.715,275.003,276.472,278.023,271.847,0.419,276.914,275.327,274.339,-3.315,-544.798,-289.718,14.557,22.955,-30.067
83670.643,301.691,0.966,25.014,302.268,297.203,272.038,273.394,275.739,277.559,277.947,274.077,272.959,273.680,274.891,276.889,278.340,272.379,0.419,277.647,276.469,273.776,-3.294,-544.798,-289.718,14.557,22.923,-30.077
83666.611,301.689,0.966,25.018,302.347,297.203,272.038,274.287,274.990,277.141,277.730,273.037,272.424,273.144,275.674,276.576,279.079,272.805,0.105,277.751,275.535,274.340,-3.284,-544.798,-289.718,14.557,22.939,-30.057
83666.611,301.691,0.966,25.021,302.426,297.043,271.497,273.616,276.167,275.887,276.865,274.181,272.959,274.109,275.114,276.785,278.657,272.911,-0.000,275.972,275.119,274.340,-3.305,-544.798,-289.718,14.557,22.955,-30.067
83670.643,301.693,0.966,25.021,302.426,297.043,271.172,273.951,275.739,276.723,277.406,273.973,273.601,273.680,275.450,277.516,279.079,272.805,-0.000,277.542,275.431,274.678,-3.315,-544.798,-289.718,14.557,22.955,-30.067
83670.643,301.688,0.966,25.014,302.268,297.043,272.255,274.398,276.382,277.246,278.163,273.349,272.531,273.144,274.779,276.576,278.763,272.379,0.314,277.228,276.158,273.776,-3.305,-544.798,-289.718,14.557,22.939,-30.067
83666.611,301.691,0.966,25.015,302.268,297.043,272.688,274.509,276.382,276.828,277.514,274.077,273.280,273.787,276.009,276.889,280.136,273.230,0.419,277.751,276.054,274.453,-3.315,-544.798,-289.718,14.557,22.955,-30.067
83670.643,301.689,0.966,25.014,302.268,296.883,271.605,273.282,275.632,275.887,277.082,273.869,273.173,272.822,275.785,277.620,278.974,273.017,0.209,277.019,276.054,274.791,-3.305,-544.798,-289.718,14.557,22.955,-30.057
83670.643,301.689,0.966,25.017,302.347,297.043,272.471,273.840,275.953,277.141,277.190,274.077,273.280,273.358,275.450,277.202,279.396,271.634,0.105,276.809,275.535,274.001,-3.315,-544.798,-289.718,14.557,22.906,-30.077
83666.611,301.689,0.966,25.015,302.268,296.883,271.497,274.286,275.525,276.723,277.947,273.037,273.066,273.681,275.674,276.576,279.079,272.698,0.209,277.542,276.158,274.565,-3.325,-544.798,-289.718,14.557,22.955,-30.067
83666.611,301.694,0.966,25.012,302.189,296.883,272.363,274.398,276.810,276.514,277.514,274.701,272.745,273.145,274.934,276.472,277.812,272.592,0.733,277.019,275.950,274.340,-3.336,-544.798,-289.718,14.557,22.955,-30.077
83666.611,301.688,0.966,25.008,302.110,297.043,271.822,273.393,276.596,277.350,277.839,274.389,273.387,273.467,275.829,276.888,279.291,273.124,0.314,277.333,275.535,274.227,-3.325,-544.798,-289.718,14.557,22.955,-30.046
83662.580,301.691,0.966,25.019,302.347,297.043,271.605,272.165,275.204,276.618,276.865,273.141,273.066,273.788,274.599,276.680,279.123,272.379,0.314,277.647,276.573,274.227,-3.325,-544.798,-289.718,14.557,22.972,-30.077
83666.611,301.688,0.966,25.015,302.268,297.363,271.822,274.509,276.167,276.828,277.730,274.181,273.494,273.574,276.277,276.158,279.017,272.592,0.105,277.437,275.327,274.114,-3.325,-544.798,-289.718,14.557,22.972,-30.046
83678.705,301.691,0.966,25.013,302.268,296.883,270.847,273.393,275.739,275.782,277.622,274.181,273.066,273.788,276.389,277.306,278.912,273.124,0.314,276.914,276.158,273.889,-3.336,-544.798,-289.718,14.557,22.939,-30.046
83666.611,301.689,0.966,25.018,302.347,296.723,271.822,273.840,275.846,277.141,276.757,273.557,272.852,272.930,275.829,276.367,278.700,271.847,0.314,277.269,274.808,274.001,-3.325,-544.798,-289.718,14.557,22.972,-30.067
83666.611,301.691,0.966,25.005,302.031,297.043,271.713,273.728,275.953,277.141,278.379,273.765,273.066,274.110,275.158,276.575,279.123,273.017,-0.209,277.269,275.847,273.325,-3.315,-544.798,-289.718,14.557,22.923,-30.067
83662.580,301.686,0.966,25.005,302.031,296.883,271.605,273.505,275.204,276.618,277.190,273.141,272.531,273.252,275.270,275.740,278.912,272.698,0.419,277.583,275.847,274.904,-3.325,-544.798,-289.718,14.557,22.939,-30.067
83666.611,301.688,0.966,25.008,302.110,297.043,271.496,274.286,276.596,276.409,278.163,274.181,273.494,273.681,275.046,276.993,278.384,273.230,0.523,277.060,275.743,274.001,-3.325,-544.798,-289.718,14.557,22.955,-30.067
83666.611,301.688,0.966,25.005,302.031,297.043,271.929,272.947,276.060,276.723,276.865,273.245,272.745,273.252,275.158,276.888,279.546,271.953,-0.000,277.060,275.951,274.114,-3.325,-544.798,-289.718,14.557,22.955,-30.057
83666.611,301.688,0.966,25.008,302.110,296.563,272.362,274.063,275.525,276.618,277.190,272.829,273.173,273.681,275.829,276.680,278.384,272.592,-0.418,277.269,275.120,273.663,-3.325,-544.798,-289.718,14.557,22.939,-30.057
83666.611,301.686,0.966,25.005,302.031,296.883,271.821,274.175,276.167,277.037,277.298,274.285,272.638,273.574,275.606,277.202,279.334,272.273,0.628,276.746,275.432,273.550,-3.305,-544.798,-289.718,14.557,22.955,-30.077
83662.580,301.685,0.966,25.002,301.952,297.043,270.847,273.728,276.060,276.932,276.864,273.557,273.066,272.823,275.270,277.097,278.700,272.698,-0.209,277.479,274.913,274.114,-3.305,-544.798,-289.718,14.557,22.939,-30.077
83658.548,301.686,0.966,25.009,302.110,296.563,271.929,273.393,275.953,276.932,278.054,273.558,272.745,274.110,274.599,276.680,278.489,272.273,0.209,277.688,276.366,274.001,-3.325,-544.798,-289.718,14.557,22.939,-30.067
83662.580,301.686,0.966,25.005,302.031,296.723,271.604,274.844,275.739,277.246,277.189,273.974,273.173,273.252,275.829,276.262,279.334,272.911,-0.314,277.897,276.574,274.678,-3.315,-544.798,-289.718,14.557,22.972,-30.057
83670.643,301.686,0.966,25.004,302.031,297.043,271.929,274.398,276.060,276.305,277.513,273.974,272.745,273.037,275.717,276.888,278.595,273.230,0.209,277.583,275.951,274.340,-3.305,-544.798,-289.718,14.557,22.939,-30.057
83666.611,301.683,0.966,24.998,301.873,296.563,271.063,273.170,275.739,276.723,276.324,273.038,272.745,273.251,275.382,276.471,279.651,272.379,0.209,277.583,274.705,274.114,-3.315,-544.798,-289.718,14.557,22.955,-30.046
83658.548,301.685,0.966,25.006,302.031,296.723,271.496,274.063,275.846,276.514,277.297,273.350,273.387,273.895,275.494,277.098,279.651,273.443,0.314,277.165,275.951,273.325,-3.325,-544.798,-289.718,14.557,22.939,-30.067
83658.548,301.686,0.966,25.006,302.031,296.883,271.604,274.398,275.846,276.828,277.513,274.598,273.280,273.787,276.053,276.889,279.651,273.443,0.105,277.688,275.535,274.453,-3.305,-544.798,-289.718,14.557,22.955,-30.077
83670.643,301.685,0.966,25.001,301.952,296.723,271.496,274.175,276.060,276.932,277.946,274.182,273.280,273.037,275.158,276.576,278.384,272.314,0.523,277.269,275.432,274.001,-3.305,-544.798,-289.718,14.557,22.972,-30.067
83666.611,301.686,0.966,25.001,301.952,296.563,272.362,273.505,276.489,276.618,277.405,274.078,273.280,274.216,274.599,276.785,278.595,271.569,0.419,277.269,275.951,274.453,-3.315,-544.798,-289.718,14.557,22.955,-30.067
83666.611,301.686,0.966,24.998,301.873,296.563,272.254,274.621,276.489,276.828,277.621,273.454,273.601,273.680,275.382,276.785,278.806,272.633,-0.523,277.437,275.535,274.227,-3.315,-544.798,-289.718,14.557,22.955,-30.067
83678.705,301.686,0.966,25.003,302.031,296.563,271.821,274.398,277.024,277.141,278.162,274.806,273.066,274.431,276.053,277.620,279.440,272.952,0.838,277.019,275.638,274.114,-3.315,-544.798,-289.718,14.557,22.955,-30.067
83666.611,301.683,0.966,25.011,302.189,296.883,271.388,274.286,276.382,276.723,277.297,273.662,273.173,272.179,274.934,277.307,279.229,272.527,0.419,277.437,275.327,274.226,-3.315,-544.798,-289.718,14.557,22.972,-30.067
83658.548,301.685,0.966,25.012,302.189,296.723,271.605,273.616,276.167,277.141,277.946,273.974,273.173,274.109,274.823,277.307,279.229,272.740,0.105,277.542,276.054,274.001,-3.305,-544.798,-289.718,14.557,22.955,-30.057
83670.643,301.686,0.966,25.004,302.031,296.883,271.280,274.063,274.990,276.305,277.297,273.142,272.959,273.466,275.158,275.533,278.700,273.165,-0.209,277.333,275.535,274.452,-3.284,-544.798,-289.718,14.557,22.939,-30.077
83666.611,301.686,0.966,25.008,302.110,296.883,271.280,273.616,275.953,275.887,277.405,273.246,273.173,273.787,275.046,277.411,278.489,272.633,0.105,277.123,276.158,274.001,-3.284,-544.798,-289.718,14.557,22.955,-30.077
83670.643,301.688,0.966,25.011,302.189,296.883,271.713,273.393,275.953,276.409,276.324,273.142,273.387,272.930,275.717,276.785,279.123,272.527,-0.000,277.123,274.808,273.888,-3.294,-544.798,-289.718,14.557,22.939,-30.067
83670.643,301.685,0.966,25.004,302.031,296.883,271.605,274.063,275.525,276.409,277.082,273.038,273.387,273.358,275.382,277.411,278.700,272.633,0.105,276.705,275.638,273.437,-3.284,-544.798,-289.718,14.557,22.972,-30.046
83670.643,301.686,0.966,25.007,302.110,296.563,271.389,274.063,275.632,276.514,277.406,273.870,272.745,273.037,275.717,276.472,279.546,272.952,0.209,276.809,275.638,274.903,-3.294,-544.798,-289.718,14.557,22.955,-30.067
83666.611,301.688,0.966,25.011,302.189,297.043,271.172,274.063,275.953,276.618,277.730,273.558,274.028,273.144,275.046,277.307,278.489,272.633,-0.105,277.123,275.638,274.113,-3.294,-544.798,-289.718,14.557,22.939,-30.057
83674.674,301.683,0.966,25.013,302.268,296.883,271.280,273.282,275.632,276.723,277.190,274.182,272.851,273.252,274.823,276.785,278.912,272.420,0.314,277.751,275.846,274.226,-3.284,-544.798,-289.718,14.557,22.972,-30.057
83670.643,301.689,0.966,25.014,302.268,296.883,272.146,274.063,275.632,277.037,277.622,273.350,273.065,273.467,275.338,276.785,278.278,272.740,0.209,276.705,275.327,273.437,-3.305,-544.798,-289.718,14.557,22.939,-30.057
83666.611,301.688,0.966,25.018,302.347,297.043,271.064,273.393,275.846,276.305,277.406,274.078,272.851,273.574,276.233,276.888,279.123,272.633,0.419,276.600,275.950,274.339,-3.273,-544.798,-289.718,14.557,22.972,-30.067
83674.674,301.688,0.966,25.017,302.347,296.883,271.930,274.286,275.739,277.350,277.514,273.558,273.493,272.716,275.785,276.888,278.657,272.633,0.314,277.019,274.808,273.888,-3.294,-544.798,-289.718,14.557,22.972,-30.057
83670.643,301.689,0.966,25.017,302.347,297.203,271.713,272.835,275.525,276.723,277.082,273.662,272.531,273.895,274.779,276.680,279.079,272.060,0.628,277.647,275.950,274.113,-3.284,-544.798,-289.718,14.557,22.955,-30.067
83674.674,301.686,0.966,25.020,302.426,297.203,272.038,274.063,275.418,277.350,277.190,274.182,273.279,273.359,275.674,275.845,279.185,272.592,0.209,277.123,276.054,274.565,-3.294,-544.798,-289.718,14.557,22.955,-30.067
83674.674,301.688,0.966,25.020,302.426,297.363,271.713,273.951,276.703,276.305,277.730,274.806,273.493,273.788,276.009,277.619,279.185,272.805,-0.105,277.165,275.846,274.226,-3.305,-544.798,-289.718,14.557,22.955,-30.077
83662.580,301.691,0.966,25.032,302.663,297.363,271.713,273.728,276.060,277.037,276.649,273.662,273.172,272.716,275.338,276.784,278.551,272.379,0.105,277.479,274.808,274.226,-3.284,-544.798,-289.718,14.557,22.955,-30.067
83674.674,301.688,0.966,25.026,302.584,297.203,271.389,273.170,275.846,276.828,277.514,272.830,273.493,273.359,275.562,276.575,278.974,272.592,0.105,277.060,276.054,273.550,-3.284,-544.798,-289.718,14.557,22.955,-30.067
83670.643,301.688,0.966,25.027,302.584,297.203,271.713,273.840,276.060,276.828,277.406,273.558,272.210,273.467,275.674,276.367,279.291,272.379,0.314,277.165,275.431,274.227,-3.284,-544.798,-289.718,14.557,22.955,-30.077
83682.737,301.689,0.966,25.019,302.426,297.363,270.523,273.840,275.953,276.723,277.622,273.870,273.386,273.574,275.003,276.784,278.446,272.592,0.314,277.479,275.950,274.001,-3.284,-544.798,-289.718,14.557,22.955,-30.057
83678.705,301.688,0.966,25.026,302.584,297.523,272.038,272.723,275.739,276.723,276.541,273.038,272.424,272.930,274.779,275.949,278.340,271.315,0.523,277.269,275.638,274.001,-3.294,-544.798,-289.718,14.557,22.906,-30.077
83674.674,301.688,0.966,25.033,302.742,297.203,271.930,274.175,275.739,276.661,278.055,273.454,273.065,274.110,276.009,276.680,280.347,273.443,-0.209,278.107,276.365,274.565,-3.305,-544.798,-289.718,14.557,22.955,-30.067
83678.705,301.688,0.966,25.036,302.821,297.363,272.038,274.175,276.810,276.557,277.406,273.870,272.210,274.003,275.338,277.097,278.974,272.911,0.523,276.746,275.638,274.114,-3.284,-544.798,-289.718,14.557,22.955,-30.067
83674.674,301.689,0.966,25.030,302.663,297.523,271.172,274.398,276.489,276.870,277.839,274.181,274.135,273.574,276.121,277.097,279.713,272.805,0.314,277.793,275.223,274.001,-3.284,-544.798,-289.718,14.557,22.955,-30.057
83682.737,301.691,0.966,25.032,302.742,297.683,271.605,273.505,275.418,276.557,277.406,273.141,273.173,273.467,274.891,276.367,278.657,272.485,0.419,277.374,276.054,273.325,-3.305,-544.798,-289.718,14.557,22.955,-30.077
83678.705,301.686,0.966,25.032,302.742,297.683,271.930,274.621,275.739,276.870,277.730,273.869,272.638,273.145,275.562,276.680,279.396,273.124,0.314,277.479,276.054,274.340,-3.284,-544.798,-289.718,14.557,22.972,-30.046
83682.737,301.688,0.966,25.035,302.821,297.844,271.605,274.621,276.275,276.661,277.190,273.765,273.066,272.716,275.270,277.097,278.234,272.485,0.733,276.537,275.327,274.001,-3.294,-544.798,-289.718,14.557,22.939,-30.067
83674.674,301.686,0.966,25.036,302.821,297.844,271.713,273.505,275.846,276.870,276.865,273.765,273.280,273.895,275.606,277.202,279.819,272.273,-0.314,277.479,275.742,274.114,-3.284,-544.798,-289.718,14.557,22.955,-30.067
83682.737,301.686,0.966,25.032,302.742,298.004,272.146,273.616,275.953,277.289,277.622,272.933,272.959,272.823,275.270,276.575,278.700,272.060,-0.627,277.374,275.638,273.325,-3.284,-544.798,-289.718,14.557,22.939,-30.067
83678.705,301.688,0.966,25.039,302.900,297.523,271.605,274.063,276.382,276.870,277.406,274.285,272.531,274.110,276.053,276.784,279.757,273.017,-0.000,277.060,275.846,274.453,-3.284,-544.798,-289.718,14.557,22.972,-30.057
83678.705,301.685,0.966,25.032,302.742,297.523,271.389,274.063,275.632,276.243,277.514,273.349,272.745,272.930,274.711,276.158,278.172,272.592,0.628,277.793,275.327,273.776,-3.273,-544.798,-289.718,14.557,22.939,-30.057
83674.674,301.689,0.966,25.040,302.900,297.683,272.255,273.058,276.167,276.975,277.190,273.765,273.066,273.252,275.382,277.097,279.546,272.485,0.419,277.647,275.846,273.776,-3.315,-544.798,-289.718,14.557,22.939,-30.057
83682.737,301.691,0.966,25.042,302.979,298.004,271.605,274.286,275.097,276.661,277.082,273.245,272.531,272.716,275.606,276.158,278.489,272.379,-0.105,277.228,275.951,274.227,-3.294,-544.798,-289.718,14.557,22.939,-30.067
83674.674,301.689,0.966,25.033,302.742,297.844,272.038,274.175,276.489,276.243,277.406,273.765,272.424,273.145,275.382,277.097,278.489,272.379,0.209,276.705,276.055,274.678,-3.305,-544.798,-289.718,14.557,22.939,-30.077
83674.674,301.688,0.966,25.039,302.900,297.523,271.604,273.393,275.846,276.766,276.325,273.349,273.066,272.823,275.270,276.888,279.017,272.060,0.105,277.333,275.328,274.340,-3.305,-544.798,-289.718,14.557,22.939,-30.067
83678.705,301.688,0.966,25.036,302.821,297.683,271.713,273.393,276.060,276.557,277.514,273.661,272.424,273.895,274.711,276.784,278.700,273.124,0.419,277.856,276.055,273.776,-3.305,-544.798,-289.718,14.557,22.955,-30.057
83678.705,301.688,0.966,25.036,302.821,297.683,271.929,274.398,276.489,277.393,278.271,274.597,273.601,274.217,276.277,276.575,279.334,272.911,0.314,277.437,275.951,274.791,-3.305,-544.798,-289.718,14.557,22.955,-30.067
83670.643,301.686,0.966,25.040,302.900,297.523,271.713,274.175,275.953,276.409,278.488,274.181,273.708,274.003,275.046,277.306,278.489,272.698,0.209,277.123,275.535,274.340,-3.294,-544.798,-289.718,14.557,22.972,-30.067
83678.705,301.688,0.966,25.039,302.900,297.683,271.929,273.728,275.525,276.723,276.757,273.765,273.066,273.467,274.934,277.202,278.806,272.166,0.209,277.123,275.120,274.114,-3.315,-544.798,-289.718,14.557,22.939,-30.057
83654.517,301.686,0.966,25.039,302.821,297.844,271.171,273.951,275.311,276.305,276.757,272.621,273.387,273.252,275.382,277.202,278.806,272.698,-0.209,277.228,276.055,274.340,-3.315,-544.798,-289.718,14.557,22.939,-30.067
83670.643,301.688,0.966,25.040,302.900,297.844,272.037,274.286,276.489,276.723,277.839,274.493,272.852,274.539,275.941,277.306,279.017,272.911,0.419,277.123,276.470,274.565,-3.325,-544.798,-289.718,14.557,22.939,-30.057
83682.737,301.686,0.966,25.045,303.058,297.363,271.280,274.398,275.525,276.828,277.082,274.285,272.959,272.930,275.046,276.784,278.384,272.592,0.419,277.647,275.743,274.227,-3.263,-544.798,-289.718,14.557,22.955,-30.077
83670.643,301.685,0.966,25.043,302.979,297.363,272.362,273.058,275.953,276.723,277.406,273.245,273.173,273.895,275.046,277.202,279.229,272.698,0.209,277.856,276.366,274.001,-3.305,-544.798,-289.718,14.557,22.955,-30.067
83674.674,301.686,0.966,25.039,302.900,297.363,271.280,274.621,275.632,276.828,277.622,274.181,273.708,274.109,275.829,276.785,279.123,273.017,0.209,277.437,275.639,274.001,-3.325,-544.798,-289.718,14.557,22.955,-30.077
83674.674,301.685,0.966,25.039,302.900,297.203,271.821,274.175,275.953,276.514,277.298,274.285,273.280,273.787,275.717,277.411,279.017,272.911,0.628,277.019,276.781,274.114,-3.325,-544.798,-289.718,14.557,22.972,-30.057
83674.674,301.685,0.966,25.043,302.979,297.363,271.388,273.393,275.846,276.932,276.649,273.453,272.531,273.466,275.494,276.367,279.334,272.314,0.209,277.856,274.601,274.001,-3.284,-544.798,-289.718,14.557,22.939,-30.077
