%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83670.643,301.578,0.967,14.963,108.197,105.676,260.78,262.565,264.714,265.746,266.267,262.017,261.836,261.992,263.932,265.304,267.608,261.952,-0.105,265.926,264.428,262.157,-1.92,-544.798,-289.718,14.557,23.116,-24.197
83666.611,301.577,0.966,14.952,108.039,105.035,260.455,262.677,264.928,265.537,266.375,262.745,261.408,262.206,264.155,265.304,267.397,261.314,0.524,265.403,264.635,263.059,-1.941,-544.798,-289.718,14.557,23.116,-24.228
83674.674,301.577,0.967,14.957,108.118,105.676,260.022,262.454,265.142,266.06,266.159,262.952,262.584,261.67,264.155,265.722,266.762,261.42,0.733,266.031,264.635,262.721,-1.909,-544.798,-289.718,14.557,23.1,-24.217
83666.611,301.577,0.966,14.958,108.118,105.676,260.78,261.672,264.714,265.328,265.943,262.745,261.729,262.313,263.708,265.304,267.29,261.102,0.314,265.612,264.739,262.721,-1.909,-544.798,-289.718,14.557,23.1,-24.238
83662.58,301.578,0.966,14.969,108.276,105.676,260.022,262.565,264.286,265.328,266.051,262.225,261.942,262.099,264.715,264.991,267.607,261.634,-0.523,265.717,264.428,263.285,-1.92,-544.798,-289.718,14.557,23.116,-24.238
83670.643,301.577,0.967,14.957,108.118,105.516,260.022,262.677,264.714,264.596,266.484,262.537,261.622,262.313,264.155,266.035,267.396,261.208,0,265.402,264.428,262.721,-1.92,-544.798,-289.718,14.557,23.116,-24.217
83666.611,301.577,0.966,14.952,108.039,105.516,260.347,262.677,264.607,265.432,265.51,262.433,261.515,261.563,263.932,265.618,267.713,261.527,0.209,266.658,264.012,262.834,-1.93,-544.798,-289.718,14.557,23.116,-24.228
83662.58,301.578,0.966,14.942,107.881,105.516,260.347,262.789,264.821,265.537,266.051,262.225,261.087,262.313,263.596,265.304,267.713,261.102,0.314,266.135,264.323,261.819,-1.909,-544.798,-289.718,14.557,23.116,-24.217
83666.611,301.578,0.966,14.958,108.118,105.676,260.24,262.454,264.5,265.537,266.051,262.848,261.408,262.206,264.491,264.783,267.924,261.527,-0.105,266.239,264.219,262.835,-1.92,-544.798,-289.718,14.557,23.116,-24.228
83670.643,301.578,0.967,14.963,108.197,105.676,259.698,262.676,264.928,264.701,265.727,262.537,261.836,261.992,263.708,265.513,266.868,261.527,0.209,265.402,264.427,263.399,-1.92,-544.798,-289.718,14.557,23.1,-24.228
83662.58,301.577,0.966,14.947,107.96,105.356,260.889,262.118,264.607,266.164,266.051,262.329,261.515,262.099,263.932,265.304,267.713,260.57,0.209,265.821,263.804,262.496,-1.93,-544.798,-289.718,14.557,23.133,-24.217
83670.643,301.578,0.967,14.952,108.039,105.356,260.348,263.011,264.5,265.474,266.159,261.809,261.729,261.884,264.155,265.618,268.03,261.634,-0.105,265.821,264.738,262.496,-1.92,-544.798,-289.718,14.557,23.1,-24.228
83674.674,301.58,0.967,14.946,107.96,105.356,260.24,263.011,265.463,265.369,266.267,262.537,261.622,262.206,264.715,265.513,267.29,261.846,0.314,265.297,264.219,263.06,-1.909,-544.798,-289.718,14.557,23.116,-24.217
83666.611,301.578,0.966,14.941,107.881,105.356,260.023,262.341,265.356,265.996,266.267,262.744,261.515,261.563,263.82,265.618,268.241,261.634,0.628,266.135,264.323,263.06,-1.93,-544.798,-289.718,14.557,23.133,-24.228
83674.674,301.58,0.967,14.946,107.96,105.356,260.673,261.448,264.928,265.578,266.267,262.64,261.942,262.313,263.373,265.513,267.924,260.889,0.419,266.344,264.531,262.496,-1.941,-544.798,-289.718,14.557,23.116,-24.217
83658.548,301.578,0.966,14.942,107.881,105.516,260.564,263.011,264.393,265.683,266.267,262.536,262.156,262.528,264.715,265.513,267.924,261.314,-0.732,266.344,264.427,263.06,-1.93,-544.798,-289.718,14.557,23.133,-24.228
83666.611,301.58,0.966,14.941,107.881,105.195,260.24,262.341,264.714,265.055,266.158,262.432,261.408,262.85,264.266,266.139,267.29,261.314,0,265.821,265.154,262.947,-1.93,-544.798,-289.718,14.557,23.149,-24.228
83670.643,301.573,0.967,14.935,107.802,105.996,260.564,262.565,264.928,266.205,265.509,262.432,261.729,261.455,264.266,265.618,267.607,261.527,0,266.03,264.219,262.947,-1.93,-544.798,-289.718,14.557,23.116,-24.238
83666.611,301.578,0.966,14.936,107.802,104.875,260.023,262.676,264.179,265.578,266.375,262.12,262.049,262.421,263.819,265.826,267.714,261.634,0.105,265.716,265.465,262.158,-1.93,-544.798,-289.718,14.557,23.133,-24.228
83674.674,301.577,0.967,14.93,107.723,105.516,260.781,262.565,264.179,265.683,266.158,262.744,261.622,261.777,264.266,265.096,267.714,261.314,0.105,266.344,264.323,262.947,-1.93,-544.798,-289.718,14.557,23.1,-24.228
83674.674,301.58,0.967,14.93,107.723,105.035,260.023,262.341,265.035,264.846,266.158,262.536,261.942,261.992,263.595,266.035,266.974,261.634,0,265.716,264.634,262.947,-1.92,-544.798,-289.718,14.557,23.116,-24.217
83670.643,301.577,0.967,14.935,107.802,105.356,260.673,262.453,264.714,264.951,265.293,262.12,262.049,262.528,264.043,265.826,267.608,260.144,0.314,265.822,263.7,263.173,-1.93,-544.798,-289.718,14.557,23.1,-24.217
83670.643,301.581,0.967,14.925,107.644,105.035,260.348,262.9,263.965,265.474,266.375,261.6,261.729,262.099,263.819,265.618,267.714,261.846,0,265.717,264.22,262.383,-1.909,-544.798,-289.718,14.557,23.1,-24.217
83670.643,301.58,0.967,14.941,107.881,105.356,260.348,262.9,265.249,265.264,266.05,262.848,261.408,262.099,264.043,265.096,267.503,261.846,0.838,265.717,264.012,263.173,-1.92,-544.798,-289.718,14.557,23.1,-24.238
83670.643,301.581,0.967,14.93,107.723,105.356,259.588,262.341,264.714,265.787,265.618,262.224,262.049,261.348,264.043,265.826,266.763,261.208,0,265.926,264.22,262.609,-1.92,-544.798,-289.718,14.557,23.116,-24.228
83666.611,301.58,0.966,14.93,107.723,105.195,260.671,262.119,264.821,265.055,266.158,262.224,261.729,262.206,263.484,265.618,267.925,260.995,0.523,265.926,264.739,262.383,-1.93,-544.798,-289.718,14.557,23.133,-24.228
83666.611,301.578,0.966,14.93,107.723,105.356,260.454,262.789,263.858,265.683,266.915,261.912,261.942,262.635,264.602,264.678,267.714,261.102,-0.418,266.24,264.531,263.06,-1.92,-544.798,-289.718,14.557,23.116,-24.228
83670.643,301.581,0.967,14.93,107.723,105.195,260.13,262.677,265.25,265.119,266.05,262.328,261.301,261.563,263.707,265.618,266.974,260.995,0.838,265.089,264.012,262.609,-1.93,-544.798,-289.718,14.557,23.116,-24.217
83666.611,301.58,0.966,14.936,107.802,105.516,259.913,262.119,264.287,265.955,265.726,262.64,261.408,261.67,264.378,265.513,267.925,261.314,0.314,266.135,263.597,262.947,-1.93,-544.798,-289.718,14.557,23.116,-24.238
83678.705,301.578,0.967,14.935,107.802,105.195,260.454,262.677,264.715,265.432,266.483,262.225,261.301,262.313,263.819,265.096,267.397,261.846,-0.105,265.822,264.739,261.932,-1.909,-544.798,-289.718,14.557,23.1,-24.238
83678.705,301.578,0.967,14.924,107.644,105.195,260.563,262.565,264.18,265.537,266.158,262.641,260.981,261.67,264.043,264.783,267.82,260.995,0.314,266.031,264.012,262.722,-1.93,-544.798,-289.718,14.557,23.1,-24.217
83674.674,301.581,0.967,14.935,107.802,105.195,259.588,262.454,264.715,264.91,265.618,262.225,261.622,261.992,263.931,266.035,266.763,260.995,0.419,265.717,264.428,262.947,-1.899,-544.798,-289.718,14.557,23.133,-24.228
83678.705,301.58,0.967,14.929,107.723,105.356,260.563,262.119,264.715,265.432,266.05,262.745,261.622,261.884,263.707,265.513,267.925,260.782,0.209,266.031,264.012,262.947,-1.92,-544.798,-289.718,14.557,23.1,-24.217
83678.705,301.581,0.967,14.94,107.881,105.035,260.238,262.9,265.143,265.119,265.942,261.601,261.622,262.099,264.266,265.305,267.291,261.421,-0.314,265.926,264.428,262.609,-1.909,-544.798,-289.718,14.557,23.1,-24.217
83674.674,301.583,0.967,14.93,107.723,105.035,260.779,262.342,265.357,265.119,266.05,262.121,261.088,262.528,264.155,265.931,267.925,261.953,1.047,265.089,264.22,263.286,-1.93,-544.798,-289.718,14.557,23.116,-24.207
83670.643,301.58,0.967,14.936,107.802,105.035,259.372,262.119,264.715,265.851,266.267,262.745,261.836,261.241,263.819,265.723,267.186,261.633,0.523,265.822,263.805,262.496,-1.909,-544.798,-289.718,14.557,23.1,-24.228
83678.705,301.581,0.967,14.929,107.723,105.195,260.021,262.007,264.287,265.328,265.942,262.537,261.622,262.528,263.707,264.992,267.397,260.675,0.209,266.345,264.324,262.496,-1.92,-544.798,-289.718,14.557,23.116,-24.207
83674.674,301.58,0.967,14.93,107.723,105.035,259.805,262.789,263.751,265.432,265.942,262.537,261.836,262.635,264.602,264.992,267.291,261.101,-0.105,265.822,263.701,262.496,-1.92,-544.798,-289.718,14.557,23.1,-24.228
83670.643,301.578,0.967,14.941,107.881,105.195,260.238,262.119,264.929,264.596,265.834,262.225,261.408,262.635,264.043,266.14,267.714,261.101,0.105,265.194,265.05,262.835,-1.93,-544.798,-289.718,14.557,23.116,-24.228
83670.643,301.578,0.967,14.936,107.802,105.195,260.887,262.9,265.464,266.06,265.618,262.433,261.836,261.884,263.819,265.827,268.348,261.526,0.105,266.345,264.427,262.947,-1.909,-544.798,-289.718,14.557,23.133,-24.238
83666.611,301.578,0.966,14.93,107.723,105.356,260.131,262.9,264.287,265.223,266.591,262.017,261.515,262.206,263.819,265.618,267.608,261.314,0.314,266.24,264.842,261.931,-1.93,-544.798,-289.718,14.557,23.116,-24.238
83666.611,301.583,0.966,14.936,107.802,105.356,260.564,262.677,264.501,265.955,265.834,262.433,261.301,262.421,264.602,264.783,267.714,260.994,0,265.717,263.908,263.059,-1.909,-544.798,-289.718,14.557,23.1,-24.228
83678.705,301.578,0.967,14.924,107.644,105.195,259.698,262.454,264.821,265.432,265.834,262.641,262.157,262.099,264.155,265.931,266.869,261.846,-0.209,265.822,264.842,262.721,-1.93,-544.798,-289.718,14.557,23.084,-24.207
83674.674,301.577,0.967,14.935,107.802,105.195,261.106,262.119,265.035,265.537,265.293,262.641,262.157,262.421,264.49,265.514,268.453,260.994,0.524,265.717,264.323,262.495,-1.941,-544.798,-289.718,14.557,23.1,-24.238
83670.643,301.58,0.967,14.936,107.802,105.195,260.348,262.9,264.5,265.851,266.158,262.017,261.943,262.313,264.266,265.305,267.397,261.633,-0.105,266.135,264.323,262.608,-1.93,-544.798,-289.718,14.557,23.1,-24.228
83674.674,301.581,0.967,14.93,107.723,105.195,260.348,261.896,265.57,265.432,265.942,262.433,261.515,262.528,264.49,265.723,267.608,261.42,0.524,264.984,264.427,262.834,-1.93,-544.798,-289.718,14.557,23.116,-24.217
83670.643,301.577,0.967,14.919,107.565,105.516,259.807,262.677,265.142,265.642,266.375,262.329,262.156,261.563,264.155,265.723,267.08,261.526,0.628,266.135,264.115,262.947,-1.941,-544.798,-289.718,14.557,23.116,-24.228
83666.611,301.577,0.966,14.919,107.565,105.356,260.456,262.119,265.249,264.91,266.05,262.433,261.942,262.099,263.707,265.514,267.608,261.42,0.419,266.031,264.323,262.608,-1.941,-544.798,-289.718,14.557,23.1,-24.228
83670.643,301.578,0.967,14.925,107.644,105.035,260.456,262.9,264.072,265.642,266.158,262.641,261.942,262.421,264.491,265.201,267.82,261.42,-0.418,265.717,264.531,263.059,-1.941,-544.798,-289.718,14.557,23.1,-24.228
83674.674,301.58,0.967,14.93,107.723,105.356,260.348,262.565,264.714,264.701,266.483,262.848,261.087,262.206,263.932,266.557,267.291,261.42,0.314,264.984,264.427,262.834,-1.93,-544.798,-289.718,14.557,23.084,-24.238
83678.705,301.578,0.967,14.929,107.723,105.356,260.781,262.23,264.5,265.537,265.509,262.433,261.836,261.67,264.379,266.035,267.819,261.207,0,265.717,264.012,263.172,-1.941,-544.798,-289.718,14.557,23.116,-24.228
83670.643,301.578,0.967,14.925,107.644,105.195,260.456,262.9,265.356,265.432,266.158,262.017,261.836,262.313,263.82,265.931,267.607,261.527,0,265.822,264.427,262.27,-1.93,-544.798,-289.718,14.557,23.116,-24.228
83670.643,301.58,0.967,14.914,107.486,105.195,260.781,262.677,264.393,265.328,265.834,262.745,261.515,262.421,264.715,265.513,267.924,261.846,0.105,266.24,263.804,263.398,-1.93,-544.798,-289.718,14.557,23.116,-24.217
83666.611,301.58,0.966,14.919,107.565,105.035,260.023,262.342,264.928,265.328,266.05,262.537,261.942,261.777,263.82,266.244,267.185,261.74,-0.209,265.611,264.842,262.947,-1.941,-544.798,-289.718,14.557,23.1,-24.197
83670.643,301.578,0.967,14.919,107.565,105.356,260.456,261.896,265.142,265.642,265.509,262.641,261.942,262.635,263.596,265.722,267.713,260.463,-0.105,265.821,264.219,262.834,-1.93,-544.798,-289.718,14.557,23.116,-24.228
83670.643,301.578,0.967,14.919,107.565,105.516,260.023,262.677,264.393,264.91,265.942,261.705,261.515,261.67,264.267,265.096,267.713,261.953,-0.523,265.611,264.531,262.496,-1.961,-544.798,-289.718,14.557,23.084,-24.228
83670.643,301.578,0.967,14.908,107.407,105.195,260.347,262.789,265.142,264.91,265.942,263.16,261.087,262.206,264.267,265.513,267.185,261.102,0.314,265.402,264.219,262.609,-1.961,-544.798,-289.718,14.557,23.116,-24.217
83666.611,301.578,0.966,14.914,107.486,105.195,260.022,262.118,264.714,265.955,265.618,262.537,261.942,261.563,263.82,265.096,267.607,261.314,0.314,265.925,263.7,262.722,-1.93,-544.798,-289.718,14.557,23.1,-24.217
83662.58,301.58,0.966,14.914,107.486,105.356,260.022,261.895,264.607,265.223,266.158,262.641,261.194,262.421,263.149,265.304,267.185,260.782,0.209,266.344,264.427,262.271,-1.941,-544.798,-289.718,14.557,23.133,-24.217
83670.643,301.577,0.967,14.914,107.486,105.035,260.347,262.453,263.858,264.846,265.509,262.225,261.836,262.206,264.155,264.261,267.396,260.889,-0.314,265.716,264.219,263.511,-1.951,-544.798,-289.718,14.557,23.1,-24.207
83670.643,301.58,0.967,14.93,107.723,105.195,260.022,262.341,264.821,264.951,265.509,262.329,261.622,262.099,263.932,266.035,266.974,261.208,0.209,264.879,264.115,262.383,-1.961,-544.798,-289.718,14.557,23.084,-24.238
83670.643,301.58,0.967,14.925,107.644,105.516,260.455,262.341,264.286,265.474,265.077,262.016,260.98,261.777,263.149,265.2,267.924,261.102,0,265.507,263.492,262.609,-1.951,-544.798,-289.718,14.557,23.1,-24.217
83670.643,301.578,0.967,14.908,107.407,105.516,260.239,262.565,264.5,265.055,266.05,261.6,261.408,262.099,263.596,265.096,267.607,261.421,-0.105,265.821,264.323,261.707,-1.951,-544.798,-289.718,14.557,23.1,-24.217
83670.643,301.581,0.967,14.919,107.565,105.356,259.914,262.453,264.607,264.637,265.509,262.224,261.088,261.777,263.708,264.469,267.502,261.208,0.524,265.297,264.219,262.722,-1.951,-544.798,-289.718,14.557,23.1,-24.238
83666.611,301.58,0.966,14.925,107.644,105.195,259.589,262.565,264.928,265.264,266.483,262.744,261.515,262.313,263.372,266.139,266.974,261.208,0.105,265.821,264.427,262.609,-1.941,-544.798,-289.718,14.557,23.116,-24.238
83670.643,301.577,0.967,14.925,107.644,105.356,260.347,261.783,264.286,264.846,265.726,262.536,261.408,262.421,263.595,265.722,267.713,260.676,0.209,266.03,264.323,263.06,-1.961,-544.798,-289.718,14.557,23.1,-24.238
83666.611,301.578,0.966,14.925,107.644,105.676,260.239,262.006,264.286,264.951,265.942,261.912,261.408,261.992,264.49,264.991,267.714,261.74,-0.627,266.135,264.012,262.835,-1.951,-544.798,-289.718,14.557,23.1,-24.217
83670.643,301.578,0.967,14.925,107.644,105.035,260.022,263.011,264.607,265.264,265.942,262.224,261.194,261.777,264.155,264.678,267.714,261.208,0.628,265.297,264.531,262.383,-1.951,-544.798,-289.718,14.557,23.116,-24.238
83658.548,301.578,0.966,14.915,107.486,105.356,260.022,262.565,264.393,265.683,266.591,262.64,261.515,261.67,264.266,265.722,268.137,261.314,0.314,266.135,264.115,262.609,-1.961,-544.798,-289.718,14.557,23.1,-24.217
83674.674,301.578,0.967,14.924,107.644,105.356,260.563,262.23,265.035,265.16,266.591,262.016,261.943,262.099,263.931,265.513,267.08,261.634,0,266.24,264.946,262.158,-1.972,-544.798,-289.718,14.557,23.1,-24.217
83666.611,301.578,0.966,14.925,107.644,105.195,260.022,262.676,263.644,266.101,265.618,262.64,261.622,262.313,264.49,264.991,267.291,261.314,0.209,265.822,264.531,262.947,-1.941,-544.798,-289.718,14.557,23.084,-24.228
83670.643,301.58,0.967,14.925,107.644,105.356,260.239,262.9,264.607,264.951,266.483,262.536,261.622,262.313,263.931,265.826,267.291,261.208,0.838,265.403,264.635,262.947,-1.961,-544.798,-289.718,14.557,23.084,-24.228
83674.674,301.58,0.967,14.93,107.723,105.195,260.563,262.341,264.607,265.16,265.293,262.432,261.836,261.884,264.49,265.513,267.82,260.889,-0.105,266.031,263.805,263.06,-1.951,-544.798,-289.718,14.557,23.116,-24.228
83670.643,301.58,0.967,14.93,107.723,105.516,260.346,262.007,264.286,265.787,266.591,262.432,261.729,262.421,263.707,265.409,268.031,261.102,-0.105,265.926,264.635,261.481,-1.941,-544.798,-289.718,14.557,23.133,-24.238
83670.643,301.578,0.967,14.93,107.723,105.195,260.563,262.677,264.608,265.996,265.834,263.056,261.408,261.884,264.043,264.887,267.503,261.208,0.419,265.717,263.805,263.399,-1.941,-544.798,-289.718,14.557,23.133,-24.228
83670.643,301.58,0.967,14.919,107.565,105.195,259.697,262.454,264.501,265.119,265.726,262.224,261.943,261.455,263.819,264.991,266.869,261.102,0,265.612,264.012,262.609,-1.93,-544.798,-289.718,14.557,23.1,-24.217
83670.643,301.58,0.967,14.925,107.644,105.516,260.13,261.784,264.18,265.223,265.185,262.536,261.515,262.099,264.155,265.304,267.82,260.995,0.209,266.135,264.324,263.06,-1.951,-544.798,-289.718,14.557,23.116,-24.207
83674.674,301.58,0.967,14.924,107.644,105.195,260.454,263.012,264.394,265.642,265.942,261.809,261.729,261.992,264.266,264.783,267.186,261.527,-0.105,266.345,264.012,262.271,-1.941,-544.798,-289.718,14.557,23.1,-24.217
83670.643,301.578,0.967,14.936,107.802,105.356,260.671,262.677,264.929,265.537,266.05,262.329,261.301,262.421,264.266,265.722,267.714,261.527,0.523,265.403,264.22,262.835,-1.941,-544.798,-289.718,14.557,23.116,-24.238
83674.674,301.583,0.967,14.935,107.802,105.516,259.805,262.454,264.822,265.432,265.834,262.433,261.942,261.455,264.602,265.409,267.608,261.74,0.628,265.926,264.012,262.496,-1.941,-544.798,-289.718,14.557,23.116,-24.217
83670.643,301.578,0.967,14.93,107.723,105.516,260.238,261.784,264.608,265.955,265.942,262.329,261.729,262.313,263.036,265.409,267.503,260.782,0.419,265.612,264.116,262.045,-1.941,-544.798,-289.718,14.557,23.116,-24.217
83678.705,301.581,0.967,14.929,107.723,105.516,260.021,262.23,263.858,265.746,265.726,262.433,261.942,262.099,264.043,264.261,267.186,261.102,0.105,266.449,264.22,262.609,-1.93,-544.798,-289.718,14.557,23.133,-24.228
83674.674,301.58,0.967,14.935,107.802,105.516,259.48,262.23,264.822,264.805,265.726,262.017,261.408,261.884,263.819,265.514,266.974,261.421,0,264.566,264.012,263.173,-1.941,-544.798,-289.718,14.557,23.1,-24.228
83670.643,301.578,0.967,14.941,107.881,105.516,260.671,262.342,264.394,265.223,265.509,262.121,261.301,261.455,263.707,265.618,267.714,261.314,0,266.24,263.389,262.947,-1.93,-544.798,-289.718,14.557,23.133,-24.207
83678.705,301.578,0.967,14.94,107.881,105.356,259.805,262.677,264.287,265.014,266.483,261.705,261.194,262.313,263.148,265.514,267.608,261.739,0.105,265.822,264.428,261.481,-1.92,-544.798,-289.718,14.557,23.1,-24.228
83666.611,301.578,0.966,14.941,107.881,105.676,260.021,262.789,264.394,265.014,265.401,262.121,261.194,261.884,263.819,264.888,267.291,260.782,0.209,265.508,263.909,262.835,-1.941,-544.798,-289.718,14.557,23.1,-24.228
83670.643,301.578,0.967,14.936,107.802,105.516,259.48,262.119,264.608,264.701,266.375,262.017,261.622,261.884,263.595,265.409,266.446,261.101,-0.209,265.926,263.804,262.722,-1.941,-544.798,-289.718,14.557,23.1,-24.217
83674.674,301.578,0.967,14.946,107.96,105.035,260.779,261.449,264.715,265.119,265.942,262.329,261.515,262.313,263.819,265.201,267.503,260.356,0.524,266.135,264.219,262.722,-1.93,-544.798,-289.718,14.557,23.084,-24.238
83674.674,301.577,0.967,14.941,107.881,105.676,260.348,263.012,264.394,264.805,265.618,261.809,261.408,261.67,263.819,265.096,267.186,260.675,0,265.612,264.115,261.932,-1.93,-544.798,-289.718,14.557,23.1,-24.217
83674.674,301.58,0.967,14.946,107.96,105.676,259.807,262.565,264.608,264.91,265.509,262.952,260.445,261.455,263.819,265.514,267.08,261.101,0.419,265.194,263.804,262.496,-1.909,-544.798,-289.718,14.557,23.116,-24.207
83682.737,301.578,0.967,14.951,108.039,105.356,259.807,262.007,264.393,265.537,265.509,261.913,261.729,261.348,263.484,265.305,267.186,261.101,0.419,265.717,264.115,261.819,-1.93,-544.798,-289.718,14.557,23.116,-24.238
83670.643,301.58,0.967,14.957,108.118,105.836,260.131,262.007,264.286,264.951,265.942,261.913,261.729,262.528,263.26,265.409,267.291,261.101,0.314,265.822,264.427,262.722,-1.909,-544.798,-289.718,14.557,23.116,-24.228
