%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81977.457,300.498,0.950,25.017,297.408,295.074,-959.437,-956.117,-953.889,-954.281,-953.575,-956.764,-958.146,-958.063,-955.659,-953.339,-952.313,-958.202,0.314,-952.598,-955.188,-957.307,-3.763,-544.798,-289.718,14.557,176.225,-39.901
81973.426,300.496,0.950,25.018,297.408,295.714,-958.681,-957.564,-954.636,-954.281,-953.252,-956.661,-958.146,-957.956,-956.328,-953.235,-950.628,-958.945,0.419,-952.077,-954.670,-956.071,-3.731,-544.798,-289.718,14.557,176.242,-39.891
81981.488,300.498,0.950,25.010,297.249,295.554,-958.141,-955.115,-954.102,-953.448,-952.712,-956.557,-958.039,-957.315,-955.436,-953.339,-951.260,-958.096,-0.000,-951.868,-953.842,-957.420,-3.721,-544.798,-289.718,14.557,176.242,-39.891
81973.426,300.498,0.950,25.015,297.329,295.714,-959.113,-956.005,-954.209,-954.073,-953.467,-956.972,-959.210,-957.849,-955.324,-953.235,-951.050,-958.414,0.628,-952.703,-954.670,-956.408,-3.731,-544.798,-289.718,14.557,176.242,-39.870
81973.426,300.501,0.950,25.015,297.329,295.554,-958.789,-955.894,-953.889,-953.552,-953.144,-957.075,-957.399,-958.490,-955.659,-953.547,-951.576,-958.308,0.314,-951.972,-954.670,-956.408,-3.742,-544.798,-289.718,14.557,176.258,-39.901
81977.457,300.499,0.950,25.014,297.329,295.714,-958.465,-956.117,-953.782,-953.865,-953.036,-956.868,-958.145,-956.994,-955.883,-953.027,-950.628,-958.202,0.838,-952.077,-953.739,-956.408,-3.731,-544.798,-289.718,14.557,176.225,-39.880
81973.426,300.499,0.950,25.015,297.329,295.874,-959.005,-955.226,-954.849,-953.240,-953.144,-956.557,-957.399,-957.422,-954.991,-953.443,-950.523,-957.990,0.524,-951.764,-953.635,-956.296,-3.711,-544.798,-289.718,14.557,176.225,-39.870
81977.457,300.496,0.950,25.017,297.408,295.874,-958.573,-955.338,-953.462,-953.552,-952.497,-956.350,-958.038,-958.063,-955.437,-953.131,-951.471,-958.732,0.733,-953.016,-954.360,-956.858,-3.711,-544.798,-289.718,14.557,176.274,-39.880
81977.457,300.499,0.950,25.014,297.329,296.034,-958.681,-956.005,-953.782,-953.552,-953.359,-956.557,-957.399,-957.849,-954.211,-952.298,-950.102,-957.884,0.209,-951.659,-954.670,-956.071,-3.711,-544.798,-289.718,14.557,176.225,-39.880
81977.457,300.503,0.950,25.014,297.329,295.874,-957.602,-955.783,-953.782,-952.615,-952.281,-956.246,-957.185,-956.888,-955.883,-952.715,-950.523,-957.460,0.628,-951.764,-953.635,-956.521,-3.711,-544.798,-289.718,14.557,176.225,-39.891
81973.426,300.501,0.950,25.018,297.408,296.034,-958.141,-954.670,-954.102,-953.344,-952.281,-956.039,-957.399,-956.994,-954.880,-953.755,-950.523,-957.778,0.524,-952.181,-954.153,-956.633,-3.679,-544.798,-289.718,14.557,176.242,-39.880
81977.457,300.499,0.950,25.021,297.487,296.195,-958.897,-955.338,-953.462,-954.073,-952.712,-956.246,-957.505,-957.636,-955.437,-952.923,-951.682,-957.884,-0.000,-952.598,-954.565,-955.958,-3.742,-544.798,-289.718,14.557,176.242,-39.880
81973.426,300.499,0.950,25.015,297.329,295.874,-958.141,-955.004,-953.889,-953.136,-952.928,-955.832,-957.292,-956.888,-954.768,-952.611,-950.312,-958.308,-0.000,-952.285,-954.669,-956.565,-3.721,-544.798,-289.718,14.557,176.225,-39.891
81981.488,300.499,0.950,25.014,297.329,296.355,-958.359,-955.449,-954.316,-953.552,-952.604,-957.075,-957.825,-957.422,-956.106,-953.547,-951.366,-958.096,0.419,-952.285,-953.841,-957.352,-3.721,-544.798,-289.718,14.557,176.225,-39.880
81969.394,300.498,0.950,25.025,297.566,296.195,-958.466,-955.449,-954.209,-953.656,-952.928,-956.246,-957.931,-957.422,-954.880,-953.339,-951.050,-957.990,0.733,-952.598,-954.462,-956.228,-3.690,-544.798,-289.718,14.557,176.242,-39.901
81973.426,300.498,0.950,25.018,297.408,296.034,-959.222,-955.338,-954.035,-953.761,-953.144,-957.075,-957.612,-958.170,-955.214,-952.715,-951.366,-957.672,0.733,-951.764,-953.841,-955.891,-3.700,-544.798,-289.718,14.557,176.258,-39.880
81973.426,300.501,0.950,25.022,297.487,296.195,-957.819,-956.228,-953.181,-952.929,-953.144,-956.039,-957.505,-956.994,-955.549,-952.611,-950.523,-958.838,0.314,-951.764,-954.255,-956.678,-3.711,-544.798,-289.718,14.557,176.225,-39.891
81977.457,300.501,0.950,25.018,297.408,296.034,-958.143,-955.560,-954.995,-953.658,-953.145,-957.283,-958.358,-957.529,-955.437,-953.131,-951.682,-957.990,0.419,-952.285,-954.772,-956.790,-3.700,-544.798,-289.718,14.557,176.209,-39.891
81985.520,300.501,0.950,25.016,297.408,296.355,-958.682,-955.226,-953.821,-954.283,-952.174,-955.624,-958.464,-956.247,-954.880,-952.506,-950.418,-957.990,0.524,-952.911,-953.531,-955.891,-3.700,-544.798,-289.718,14.557,176.225,-39.891
81981.488,300.501,0.950,25.017,297.408,296.355,-958.898,-955.560,-953.394,-953.554,-953.361,-956.764,-957.718,-958.918,-955.437,-953.443,-951.366,-958.308,0.524,-952.285,-954.669,-956.565,-3.690,-544.798,-289.718,14.557,176.225,-39.891
81969.394,300.501,0.950,25.019,297.408,296.034,-958.466,-956.339,-953.821,-953.450,-952.714,-956.453,-957.505,-956.782,-955.660,-953.131,-950.734,-958.626,0.419,-952.181,-953.737,-957.352,-3.700,-544.798,-289.718,14.557,176.242,-39.880
81981.488,300.498,0.950,25.020,297.487,296.034,-959.438,-955.783,-955.102,-953.970,-953.145,-957.179,-958.251,-957.530,-955.549,-953.755,-951.050,-957.672,-0.000,-951.868,-954.151,-956.341,-3.690,-544.798,-289.718,14.557,176.225,-39.891
81973.426,300.499,0.950,25.018,297.408,296.515,-958.790,-955.783,-953.821,-954.596,-953.037,-957.386,-958.571,-957.744,-955.549,-953.442,-951.576,-958.096,0.419,-953.120,-954.358,-956.228,-3.679,-544.798,-289.718,14.557,176.225,-39.880
81973.426,300.498,0.950,25.021,297.487,296.195,-958.790,-956.228,-954.569,-953.866,-954.008,-957.179,-957.825,-958.064,-955.883,-952.817,-950.628,-959.051,0.314,-952.077,-954.876,-956.341,-3.700,-544.798,-289.718,14.557,176.225,-39.891
81981.488,300.496,0.950,25.017,297.408,296.034,-958.143,-955.783,-954.462,-953.554,-952.714,-957.490,-958.145,-958.278,-956.329,-953.233,-951.260,-958.308,0.419,-952.077,-954.358,-957.352,-3.690,-544.798,-289.718,14.557,176.258,-39.880
81977.457,300.498,0.950,25.027,297.645,296.195,-958.790,-955.783,-954.675,-953.970,-953.037,-956.764,-958.358,-957.316,-955.103,-954.170,-951.892,-958.202,0.314,-953.016,-954.772,-957.015,-3.690,-544.798,-289.718,14.557,176.242,-39.880
81981.488,300.498,0.950,25.027,297.645,296.355,-959.438,-956.451,-954.248,-955.012,-953.253,-956.764,-958.251,-957.530,-956.218,-952.817,-951.576,-958.732,0.209,-952.806,-954.358,-956.228,-3.690,-544.798,-289.718,14.557,176.193,-39.901
81981.488,300.501,0.950,25.020,297.487,296.195,-958.682,-957.118,-954.782,-954.179,-954.655,-957.386,-958.997,-958.599,-956.106,-953.129,-951.260,-959.475,0.419,-952.388,-954.981,-956.903,-3.711,-544.798,-289.718,14.557,176.225,-39.891
81973.426,300.499,0.950,25.011,297.249,295.874,-958.466,-956.005,-954.569,-954.075,-952.606,-956.972,-958.251,-956.996,-955.883,-953.233,-951.260,-957.884,-0.105,-952.388,-953.842,-957.128,-3.690,-544.798,-289.718,14.557,176.242,-39.891
81977.457,300.498,0.950,25.021,297.487,296.034,-958.789,-956.117,-954.675,-954.491,-954.116,-956.557,-959.530,-957.957,-955.437,-954.274,-951.576,-958.732,0.419,-952.910,-954.153,-956.228,-3.700,-544.798,-289.718,14.557,176.225,-39.880
81977.457,300.499,0.950,25.031,297.724,296.034,-959.545,-955.670,-953.608,-953.345,-952.606,-956.246,-957.718,-957.744,-955.549,-952.817,-951.892,-958.308,0.419,-951.867,-954.877,-956.903,-3.690,-544.798,-289.718,14.557,176.209,-39.891
81973.426,300.496,0.950,25.021,297.487,295.874,-958.897,-956.894,-953.995,-953.762,-954.224,-957.179,-958.038,-958.492,-956.329,-953.442,-951.050,-959.157,0.314,-952.284,-954.670,-956.565,-3.679,-544.798,-289.718,14.557,176.225,-39.891
81981.488,300.498,0.950,25.023,297.566,295.874,-958.249,-955.114,-954.849,-953.450,-952.498,-956.661,-957.612,-956.889,-955.103,-953.025,-951.155,-958.202,-0.105,-952.284,-954.256,-956.453,-3.690,-544.798,-289.718,14.557,176.225,-39.880
81973.426,300.496,0.950,25.021,297.487,295.874,-958.681,-955.781,-953.995,-953.658,-953.036,-956.661,-958.571,-957.316,-955.326,-953.129,-951.050,-958.414,0.838,-952.701,-954.463,-956.003,-3.690,-544.798,-289.718,14.557,176.225,-39.880
81973.426,300.499,0.950,25.021,297.487,295.874,-959.005,-955.893,-954.209,-953.554,-952.820,-956.348,-958.251,-958.705,-955.437,-953.025,-951.366,-958.308,0.419,-951.867,-954.981,-956.341,-3.721,-544.798,-289.718,14.557,176.225,-39.901
81973.426,300.496,0.950,25.025,297.566,295.714,-959.005,-956.449,-954.849,-953.554,-953.036,-957.281,-958.146,-957.637,-956.775,-952.921,-951.155,-958.945,0.733,-952.180,-953.946,-956.565,-3.711,-544.798,-289.718,14.557,176.225,-39.901
81977.457,300.493,0.950,25.031,297.724,295.554,-958.789,-955.002,-954.209,-953.345,-952.712,-955.830,-957.400,-956.994,-954.991,-953.129,-950.523,-958.308,-0.105,-952.075,-953.946,-956.678,-3.690,-544.798,-289.718,14.557,176.242,-39.891
81977.457,300.495,0.950,25.024,297.566,295.714,-959.113,-955.781,-953.675,-954.491,-952.604,-956.348,-958.253,-957.529,-955.102,-952.817,-951.260,-958.202,0.314,-953.536,-954.567,-956.228,-3.711,-544.798,-289.718,14.557,176.242,-39.891
81969.394,300.495,0.950,25.015,297.329,295.234,-958.573,-956.004,-953.889,-953.241,-953.683,-956.659,-957.826,-957.849,-955.882,-952.921,-950.944,-958.414,0.838,-952.180,-955.084,-956.678,-3.711,-544.798,-289.718,14.557,176.225,-39.891
81977.457,300.496,0.950,25.017,297.408,295.554,-958.573,-955.893,-953.782,-953.345,-952.712,-956.970,-957.613,-956.994,-955.770,-952.297,-950.839,-958.626,0.105,-952.388,-953.739,-956.903,-3.721,-544.798,-289.718,14.557,176.242,-39.880
81981.488,300.493,0.950,25.013,297.329,295.394,-958.357,-955.114,-954.209,-953.658,-952.820,-956.348,-958.253,-957.208,-954.879,-953.858,-950.839,-957.778,0.419,-952.284,-954.153,-956.341,-3.721,-544.798,-289.718,14.557,176.242,-39.911
81969.394,300.496,0.950,25.022,297.487,295.394,-959.653,-956.004,-954.422,-954.908,-953.575,-956.348,-958.253,-957.742,-955.993,-952.921,-951.787,-957.778,0.419,-952.806,-954.360,-956.341,-3.711,-544.798,-289.718,14.557,176.258,-39.880
81977.457,300.495,0.950,25.021,297.487,295.394,-958.249,-956.004,-953.462,-953.137,-953.683,-955.830,-957.400,-956.994,-954.879,-952.921,-950.628,-958.520,0.314,-951.867,-954.774,-955.891,-3.711,-544.798,-289.718,14.557,176.242,-39.880
81973.426,300.496,0.950,25.015,297.329,295.714,-958.681,-955.781,-953.675,-953.554,-953.036,-957.178,-957.826,-957.529,-955.882,-953.129,-950.734,-957.884,0.105,-951.658,-954.153,-956.678,-3.711,-544.798,-289.718,14.557,176.209,-39.860
81965.363,300.496,0.950,25.019,297.408,295.234,-958.465,-955.114,-953.782,-952.512,-953.144,-955.623,-958.253,-957.315,-955.213,-953.338,-950.418,-957.884,0.419,-952.284,-954.360,-955.779,-3.721,-544.798,-289.718,14.557,176.242,-39.891
81981.488,300.495,0.950,25.010,297.249,295.394,-959.435,-955.670,-953.355,-953.866,-952.928,-956.245,-957.613,-957.529,-954.879,-952.297,-951.155,-957.990,0.209,-952.284,-953.842,-956.116,-3.742,-544.798,-289.718,14.557,176.258,-39.880
81977.457,300.495,0.950,25.011,297.249,295.234,-957.816,-956.227,-953.782,-953.345,-953.036,-956.141,-957.187,-956.674,-954.990,-953.129,-950.734,-958.096,0.105,-951.554,-954.360,-956.003,-3.721,-544.798,-289.718,14.557,176.258,-39.880
81977.457,300.495,0.950,25.017,297.408,295.394,-958.248,-954.780,-954.209,-953.554,-952.820,-957.488,-957.933,-957.315,-955.547,-952.817,-950.734,-957.990,0.314,-951.449,-953.739,-956.341,-3.742,-544.798,-289.718,14.557,176.242,-39.891
81977.457,300.496,0.950,25.011,297.249,295.394,-957.924,-955.114,-953.462,-953.345,-953.144,-955.726,-958.039,-956.460,-955.324,-952.713,-951.366,-957.884,0.524,-952.597,-954.049,-956.565,-3.731,-544.798,-289.718,14.557,176.209,-39.880
81977.457,300.495,0.950,25.011,297.249,295.234,-959.435,-955.781,-953.782,-953.658,-953.359,-956.452,-957.826,-957.315,-955.213,-952.817,-951.260,-957.884,0.628,-952.597,-954.567,-956.228,-3.742,-544.798,-289.718,14.557,176.209,-39.891
81973.426,300.493,0.950,25.008,297.170,295.554,-957.924,-955.781,-953.782,-953.345,-952.820,-956.246,-957.720,-956.781,-955.882,-952.921,-950.628,-958.838,0.314,-952.075,-954.049,-956.678,-3.742,-544.798,-289.718,14.557,176.258,-39.901
81973.426,300.498,0.950,25.008,297.170,295.554,-957.924,-954.891,-954.209,-953.241,-952.604,-956.868,-957.826,-956.994,-955.213,-953.545,-950.839,-957.884,0.105,-952.493,-954.256,-956.790,-3.742,-544.798,-289.718,14.557,176.225,-39.891
81977.457,300.499,0.950,25.014,297.329,295.394,-958.680,-955.559,-953.675,-954.075,-953.036,-956.661,-958.466,-957.529,-955.436,-952.817,-951.155,-958.732,0.838,-953.014,-954.153,-956.565,-3.731,-544.798,-289.718,14.557,176.258,-39.880
81977.457,300.496,0.950,25.011,297.249,295.554,-959.327,-955.781,-953.889,-953.970,-953.144,-956.557,-958.039,-958.063,-955.547,-952.817,-950.207,-957.990,-0.000,-951.867,-954.774,-956.228,-3.721,-544.798,-289.718,14.557,176.225,-39.880
81981.488,300.496,0.950,25.007,297.170,295.394,-958.464,-956.004,-953.782,-953.554,-953.144,-956.557,-957.400,-956.994,-956.216,-953.027,-950.734,-957.990,0.209,-952.180,-953.739,-957.128,-3.721,-544.798,-289.718,14.557,176.225,-39.891
81973.426,300.496,0.950,25.008,297.170,295.234,-958.680,-956.004,-954.529,-953.658,-952.604,-955.935,-958.253,-957.208,-955.102,-953.859,-950.628,-958.096,0.628,-951.658,-954.049,-956.116,-3.731,-544.798,-289.718,14.557,176.242,-39.850
81977.457,300.499,0.950,25.011,297.249,295.234,-958.464,-955.893,-953.462,-954.387,-952.928,-956.453,-958.039,-957.742,-955.213,-952.715,-951.997,-957.990,0.209,-952.910,-954.463,-956.116,-3.721,-544.798,-289.718,14.557,176.209,-39.891
81977.457,300.496,0.950,25.004,297.091,295.554,-959.003,-956.227,-953.675,-953.345,-952.604,-955.935,-957.507,-957.208,-954.767,-952.506,-950.628,-958.096,0.314,-951.554,-954.463,-956.228,-3.731,-544.798,-289.718,14.557,176.242,-39.880
81973.426,300.499,0.950,25.008,297.170,295.554,-957.492,-955.670,-954.102,-953.033,-952.820,-956.453,-957.400,-956.994,-955.993,-953.235,-950.312,-957.778,0.209,-952.077,-953.946,-957.352,-3.731,-544.798,-289.718,14.557,176.242,-39.880
81981.488,300.499,0.950,25.007,297.170,295.554,-958.356,-955.002,-953.889,-953.450,-952.820,-956.246,-958.039,-956.888,-954.879,-953.963,-950.839,-957.884,0.209,-952.077,-953.842,-955.441,-3.711,-544.798,-289.718,14.557,176.258,-39.880
81973.426,300.498,0.950,25.005,297.091,295.394,-958.896,-955.114,-953.675,-953.762,-952.173,-956.039,-957.933,-957.208,-955.213,-952.611,-951.787,-957.990,0.628,-952.390,-954.360,-955.846,-3.721,-544.798,-289.718,14.557,176.225,-39.891
81973.426,300.499,0.950,25.011,297.249,295.714,-958.465,-956.004,-953.568,-953.137,-953.036,-955.935,-956.547,-956.994,-955.102,-952.298,-949.470,-958.414,0.628,-951.451,-954.360,-955.846,-3.721,-544.798,-289.718,14.557,176.242,-39.891
81973.426,300.499,0.950,25.008,297.170,295.874,-957.925,-954.781,-953.568,-952.929,-952.389,-956.246,-957.293,-956.460,-954.879,-952.506,-950.839,-957.672,-0.105,-952.181,-954.256,-956.858,-3.721,-544.798,-289.718,14.557,176.225,-39.880
81973.426,300.499,0.950,25.005,297.091,295.714,-958.789,-955.449,-953.675,-953.554,-953.144,-956.143,-958.572,-957.208,-954.879,-953.547,-950.734,-958.096,0.314,-952.598,-953.635,-955.509,-3.731,-544.798,-289.718,14.557,176.225,-39.901
81973.426,300.501,0.950,25.008,297.170,295.714,-958.897,-955.560,-953.675,-953.240,-952.389,-955.832,-956.974,-957.315,-954.767,-952.402,-950.312,-957.672,0.209,-951.659,-953.842,-955.284,-3.721,-544.798,-289.718,14.557,176.225,-39.880
81973.426,300.499,0.950,25.002,297.012,295.714,-957.494,-955.449,-953.889,-952.823,-952.822,-955.935,-957.826,-956.781,-955.436,-952.506,-950.734,-958.308,0.524,-951.659,-954.049,-956.521,-3.711,-544.798,-289.718,14.557,176.209,-39.891
81973.426,300.498,0.950,25.008,297.170,295.874,-958.897,-955.449,-955.062,-953.240,-952.606,-956.557,-958.146,-957.208,-954.879,-953.547,-951.471,-958.202,-0.627,-952.390,-954.256,-956.745,-3.731,-544.798,-289.718,14.557,176.242,-39.901
81973.426,300.501,0.950,25.008,297.170,295.714,-958.573,-955.560,-953.889,-953.761,-952.822,-955.935,-958.251,-957.315,-954.990,-953.027,-950.839,-957.354,1.047,-952.703,-953.946,-956.071,-3.742,-544.798,-289.718,14.557,176.242,-39.901
81981.488,300.499,0.950,25.000,297.012,295.714,-958.573,-955.226,-953.462,-952.823,-952.929,-956.350,-957.931,-957.742,-954.767,-952.506,-951.260,-957.990,-0.000,-952.181,-954.877,-956.521,-3.721,-544.798,-289.718,14.557,176.242,-39.880
81969.394,300.499,0.950,24.999,296.933,295.714,-957.925,-955.449,-953.675,-953.552,-952.822,-956.557,-957.612,-956.994,-956.552,-953.131,-950.734,-958.308,0.105,-952.390,-954.567,-957.083,-3.711,-544.798,-289.718,14.557,176.225,-39.870
81973.426,300.498,0.950,25.005,297.091,295.554,-959.113,-955.672,-954.636,-953.552,-952.714,-957.283,-958.571,-957.742,-955.103,-954.171,-951.050,-958.414,0.419,-952.285,-954.256,-956.183,-3.731,-544.798,-289.718,14.557,176.242,-39.880
81969.394,300.499,0.950,25.002,297.012,295.714,-958.681,-955.894,-953.568,-953.865,-953.253,-956.453,-957.931,-957.529,-955.103,-953.027,-950.523,-957.672,0.838,-952.598,-954.256,-955.958,-3.721,-544.798,-289.718,14.557,176.258,-39.880
81977.457,300.499,0.950,25.004,297.091,295.714,-958.249,-955.338,-953.248,-953.136,-952.822,-955.935,-957.292,-957.422,-954.768,-952.819,-950.839,-957.990,0.314,-952.181,-955.084,-956.745,-3.742,-544.798,-289.718,14.557,176.274,-39.901
81973.426,300.496,0.950,24.995,296.854,295.554,-958.897,-956.228,-954.422,-953.969,-952.929,-957.801,-958.145,-957.742,-956.218,-953.547,-951.050,-957.990,0.628,-952.077,-954.360,-957.307,-3.721,-544.798,-289.718,14.557,176.258,-39.891
81973.426,300.498,0.950,25.001,297.012,295.394,-958.249,-955.338,-954.316,-953.448,-953.145,-956.972,-957.825,-957.529,-955.214,-954.380,-951.155,-957.566,0.314,-951.868,-954.256,-956.296,-3.711,-544.798,-289.718,14.557,176.242,-39.891
81969.394,300.496,0.950,24.999,296.933,295.714,-959.005,-955.449,-953.675,-954.281,-952.714,-956.557,-957.931,-957.849,-955.772,-952.819,-951.260,-958.414,0.419,-952.285,-954.151,-956.183,-3.721,-544.798,-289.718,14.557,176.258,-39.901
81973.426,300.501,0.950,25.002,297.012,295.554,-957.817,-956.228,-954.102,-953.344,-952.606,-956.039,-958.145,-956.888,-955.549,-952.819,-950.523,-959.369,-0.105,-952.390,-954.462,-956.565,-3.711,-544.798,-289.718,14.557,176.225,-39.901
81973.426,300.496,0.950,25.005,297.091,295.234,-958.898,-956.117,-954.742,-953.761,-952.822,-957.490,-958.145,-957.742,-955.995,-953.339,-950.628,-958.308,-0.105,-952.285,-954.669,-956.453,-3.711,-544.798,-289.718,14.557,176.225,-39.880
81977.457,300.498,0.950,25.001,297.012,295.234,-958.251,-955.004,-954.209,-954.073,-953.145,-956.453,-959.104,-957.742,-955.660,-953.859,-951.050,-958.202,0.942,-952.807,-953.945,-955.891,-3.711,-544.798,-289.718,14.557,176.193,-39.911
81969.394,300.496,0.950,25.002,297.012,295.394,-959.438,-955.449,-953.288,-953.656,-952.282,-956.039,-957.505,-957.956,-955.660,-952.923,-952.103,-958.414,0.838,-952.807,-955.290,-956.678,-3.711,-544.798,-289.718,14.557,176.242,-39.891
81973.426,300.493,0.950,24.998,296.933,295.554,-958.466,-956.896,-954.569,-954.387,-953.577,-956.972,-957.825,-957.956,-955.995,-953.339,-951.260,-959.157,0.419,-952.598,-954.876,-957.128,-3.700,-544.798,-289.718,14.557,176.242,-39.891
81973.426,300.493,0.950,24.998,296.933,295.074,-958.790,-955.672,-954.248,-954.075,-952.929,-957.179,-958.145,-958.384,-955.103,-953.443,-951.366,-958.202,-0.627,-951.972,-954.772,-956.565,-3.711,-544.798,-289.718,14.557,176.225,-39.891
81973.426,300.493,0.950,24.998,296.933,295.234,-958.574,-955.449,-953.181,-953.241,-952.498,-956.453,-958.145,-956.994,-954.880,-953.131,-950.734,-958.096,0.838,-952.911,-953.427,-956.341,-3.711,-544.798,-289.718,14.557,176.242,-39.880
81977.457,300.495,0.950,24.994,296.854,295.234,-959.222,-955.338,-953.501,-953.241,-953.253,-956.661,-957.718,-957.956,-955.437,-952.715,-951.155,-958.096,0.314,-952.390,-954.358,-956.116,-3.711,-544.798,-289.718,14.557,176.225,-39.901
81973.426,300.499,0.950,24.995,296.854,294.594,-958.359,-956.451,-954.248,-953.137,-952.822,-956.246,-958.145,-956.781,-956.441,-953.027,-951.050,-958.838,0.105,-952.703,-954.565,-956.903,-3.700,-544.798,-289.718,14.557,176.242,-39.880
81973.426,300.493,0.950,24.998,296.933,294.754,-959.222,-955.672,-954.782,-953.762,-953.145,-956.661,-957.825,-956.674,-954.768,-953.235,-950.418,-957.884,0.419,-951.972,-953.737,-956.228,-3.700,-544.798,-289.718,14.557,176.225,-39.901
81973.426,300.490,0.950,24.998,296.933,294.914,-958.574,-955.226,-953.715,-953.241,-953.037,-955.832,-958.145,-957.315,-955.437,-952.609,-950.944,-957.354,0.628,-953.016,-953.841,-956.228,-3.711,-544.798,-289.718,14.557,176.258,-39.880
81977.457,300.495,0.950,24.997,296.933,294.754,-958.574,-955.560,-953.715,-953.345,-953.253,-956.557,-957.825,-957.849,-955.326,-952.713,-951.050,-958.308,0.209,-951.451,-955.083,-956.453,-3.700,-544.798,-289.718,14.557,176.242,-39.880
81969.394,300.493,0.950,24.995,296.854,294.594,-958.251,-955.894,-954.462,-953.762,-952.714,-956.661,-958.038,-957.101,-955.883,-952.817,-950.839,-957.884,0.314,-951.972,-953.531,-957.128,-3.700,-544.798,-289.718,14.557,176.242,-39.901
81977.457,300.493,0.950,24.991,296.775,294.594,-958.251,-955.115,-954.569,-952.929,-953.037,-956.143,-957.612,-956.994,-954.768,-953.754,-950.839,-957.672,0.000,-952.807,-954.048,-956.341,-3.711,-544.798,-289.718,14.557,176.258,-39.850
81977.457,300.493,0.950,24.987,296.696,294.273,-958.682,-955.004,-953.715,-953.970,-952.929,-956.350,-957.931,-957.208,-954.991,-952.609,-951.682,-957.778,0.000,-952.806,-954.048,-956.453,-3.711,-544.798,-289.718,14.557,176.258,-39.880
