%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82372.534,300.644,0.954,14.866,105.463,101.848,-416.434,-413.110,-412.064,-411.538,-410.581,-414.103,-415.462,-414.289,-412.263,-411.416,-409.156,-415.028,0.314,-410.450,-412.094,-413.511,-6.657,-544.798,-289.718,14.557,12.943,-14.003
82376.565,300.646,0.955,14.865,105.463,101.688,-416.975,-412.776,-410.995,-411.224,-410.149,-414.000,-415.035,-415.359,-412.821,-410.269,-409.051,-415.347,0.314,-410.868,-411.368,-413.511,-6.657,-544.798,-289.718,14.557,12.927,-14.003
82376.565,300.644,0.955,14.871,105.542,101.688,-415.786,-414.002,-411.423,-410.807,-410.904,-414.207,-414.821,-414.610,-413.156,-411.103,-407.997,-415.878,0.105,-410.032,-412.197,-413.736,-6.657,-544.798,-289.718,14.557,12.910,-14.003
82372.534,300.638,0.955,14.860,105.384,101.528,-416.110,-413.110,-411.957,-410.598,-409.717,-415.245,-415.569,-414.610,-413.045,-411.103,-408.629,-415.028,0.314,-410.032,-411.783,-414.411,-6.657,-544.798,-289.718,14.557,12.943,-14.003
82380.596,300.643,0.955,14.865,105.463,102.008,-416.650,-413.444,-412.064,-411.538,-410.257,-413.688,-415.249,-414.182,-412.152,-411.207,-408.524,-415.241,0.733,-409.927,-411.575,-413.398,-6.667,-544.798,-289.718,14.557,12.943,-13.993
82372.534,300.643,0.954,14.860,105.384,101.688,-417.083,-413.333,-411.209,-411.642,-410.473,-413.481,-414.928,-414.396,-412.597,-410.582,-408.629,-414.497,0.209,-410.241,-411.679,-413.173,-6.647,-544.798,-289.718,14.557,12.943,-14.003
82376.565,300.641,0.955,14.865,105.463,102.008,-415.570,-413.556,-410.995,-411.120,-410.688,-414.000,-415.249,-414.717,-412.597,-410.729,-408.207,-416.303,0.733,-409.927,-411.783,-413.398,-6.667,-544.798,-289.718,14.557,12.927,-14.014
82372.534,300.641,0.955,14.865,105.463,101.848,-415.678,-413.110,-411.850,-411.224,-409.825,-414.726,-415.462,-414.503,-413.267,-410.938,-408.566,-416.090,0.209,-410.241,-411.783,-414.862,-6.647,-544.798,-289.718,14.557,12.959,-14.003
82376.565,300.643,0.955,14.871,105.542,101.848,-416.975,-413.222,-412.171,-411.120,-410.365,-414.415,-415.889,-415.038,-412.486,-411.146,-408.250,-415.135,0.942,-410.450,-412.301,-413.736,-6.647,-544.798,-289.718,14.557,12.910,-13.993
82376.565,300.641,0.955,14.865,105.463,101.848,-417.407,-413.333,-411.316,-411.955,-410.257,-414.518,-414.928,-414.824,-413.044,-410.521,-409.620,-414.816,0.314,-410.659,-411.679,-413.848,-6.605,-544.798,-289.718,14.557,12.943,-14.003
82376.565,300.641,0.955,14.859,105.384,102.008,-415.678,-414.336,-411.636,-411.120,-411.012,-414.311,-414.821,-414.289,-412.597,-410.625,-408.355,-415.772,0.524,-409.718,-412.508,-414.299,-6.657,-544.798,-289.718,14.557,12.927,-13.993
82376.565,300.643,0.955,14.865,105.463,102.168,-415.786,-413.556,-411.957,-411.016,-409.933,-414.518,-415.035,-414.289,-413.267,-411.042,-408.882,-415.241,0.209,-410.345,-412.094,-414.974,-6.667,-544.798,-289.718,14.557,12.943,-13.993
82368.502,300.641,0.954,14.866,105.463,102.008,-416.326,-413.333,-412.171,-411.224,-410.688,-414.311,-416.103,-414.931,-412.039,-411.563,-408.671,-415.559,0.733,-410.345,-412.094,-413.736,-6.657,-544.798,-289.718,14.557,12.943,-14.003
82380.596,300.636,0.955,14.859,105.384,102.008,-417.299,-413.667,-411.530,-411.642,-410.688,-413.792,-415.142,-415.038,-413.044,-410.104,-409.726,-415.347,0.209,-410.659,-412.301,-413.623,-6.667,-544.798,-289.718,14.557,12.927,-14.003
82372.534,300.640,0.955,14.865,105.463,102.168,-416.326,-414.559,-411.530,-410.807,-411.120,-414.415,-415.249,-414.503,-413.044,-411.146,-408.460,-416.197,0.524,-410.032,-411.990,-413.848,-6.647,-544.798,-289.718,14.557,12.943,-13.993
82376.565,300.641,0.955,14.848,105.226,102.328,-416.975,-412.999,-412.278,-411.433,-410.149,-414.830,-414.821,-414.182,-412.486,-410.833,-408.460,-414.604,0.209,-410.554,-411.783,-414.411,-6.678,-544.798,-289.718,14.557,12.927,-13.993
82380.596,300.644,0.955,14.859,105.384,102.008,-416.759,-412.330,-411.957,-411.538,-410.581,-414.207,-415.676,-414.931,-412.597,-411.250,-408.566,-415.453,0.524,-410.554,-411.990,-413.398,-6.636,-544.798,-289.718,14.557,12.943,-13.993
82380.596,300.640,0.955,14.865,105.463,102.168,-417.191,-413.667,-411.743,-411.224,-410.581,-414.311,-414.608,-415.359,-412.597,-410.833,-409.199,-415.666,0.419,-410.136,-412.094,-413.285,-6.657,-544.798,-289.718,14.557,12.943,-13.993
82380.596,300.643,0.955,14.865,105.463,102.168,-415.245,-414.559,-411.423,-410.911,-410.796,-414.103,-415.142,-414.824,-413.267,-410.729,-407.828,-415.984,0.419,-410.241,-412.405,-413.961,-6.657,-544.798,-289.718,14.557,12.943,-13.983
82384.628,300.640,0.955,14.864,105.463,102.328,-416.759,-413.222,-412.278,-411.433,-410.473,-414.830,-415.035,-414.717,-412.597,-410.729,-408.144,-414.922,0.524,-409.718,-411.783,-414.299,-6.657,-544.798,-289.718,14.557,12.927,-13.993
82372.534,300.638,0.955,14.860,105.384,102.488,-416.110,-412.999,-411.423,-411.016,-410.796,-414.000,-416.103,-414.609,-412.262,-411.146,-408.777,-415.453,0.524,-411.495,-412.405,-413.961,-6.657,-544.798,-289.718,14.557,12.910,-13.993
82384.628,300.640,0.955,14.859,105.384,102.008,-416.650,-413.667,-411.530,-410.702,-411.228,-414.934,-414.501,-415.358,-412.932,-410.833,-409.620,-415.453,0.942,-410.032,-411.886,-413.736,-6.657,-544.798,-289.718,14.557,12.927,-14.003
82380.596,300.640,0.955,14.876,105.621,102.328,-416.110,-414.002,-411.530,-411.016,-410.257,-414.207,-414.928,-414.716,-413.379,-410.833,-408.460,-415.878,0.419,-410.241,-412.405,-414.186,-6.657,-544.798,-289.718,14.557,12.959,-13.983
82376.565,300.640,0.955,14.882,105.700,102.168,-416.326,-413.222,-412.385,-411.746,-410.796,-415.556,-415.355,-414.609,-412.262,-411.354,-408.735,-415.028,-0.209,-410.136,-411.575,-413.961,-6.647,-544.798,-289.718,14.557,12.943,-14.003
82376.565,300.638,0.955,14.865,105.463,102.168,-416.434,-413.667,-411.316,-411.016,-410.365,-413.481,-415.462,-414.395,-412.709,-410.833,-408.735,-415.134,0.838,-410.868,-411.990,-413.511,-6.667,-544.798,-289.718,14.557,12.943,-13.993
82376.565,300.641,0.955,14.859,105.384,102.168,-416.867,-413.556,-411.530,-410.911,-410.581,-414.000,-414.928,-415.144,-412.709,-411.354,-408.524,-415.771,0.524,-410.450,-412.301,-413.961,-6.657,-544.798,-289.718,14.557,12.943,-13.993
82380.596,300.640,0.955,14.876,105.621,102.168,-416.218,-414.336,-412.171,-411.224,-410.473,-414.311,-414.821,-414.609,-413.379,-411.250,-408.524,-415.346,0.733,-410.241,-411.575,-413.848,-6.667,-544.798,-289.718,14.557,12.927,-13.993
82376.565,300.641,0.955,14.871,105.542,102.328,-416.759,-412.664,-412.598,-411.120,-410.581,-414.103,-415.249,-414.716,-412.262,-411.875,-408.629,-415.240,-0.209,-409.823,-412.094,-414.073,-6.647,-544.798,-289.718,14.557,12.943,-13.993
82372.534,300.643,0.954,14.882,105.700,102.008,-416.867,-413.110,-411.316,-411.746,-411.120,-413.792,-415.249,-414.395,-412.486,-410.312,-408.313,-415.028,0.733,-411.286,-411.679,-413.848,-6.636,-544.798,-289.718,14.557,12.927,-14.003
82388.659,300.644,0.955,14.864,105.463,102.008,-416.218,-413.333,-411.423,-410.389,-410.688,-414.311,-414.928,-415.679,-413.044,-410.417,-408.524,-415.771,0.628,-410.345,-412.405,-414.073,-6.667,-544.798,-289.718,14.557,12.927,-13.993
82372.534,300.640,0.955,14.877,105.621,102.488,-416.326,-414.336,-411.743,-410.702,-410.365,-413.896,-415.142,-414.181,-413.602,-410.729,-408.313,-415.452,0.628,-409.823,-411.161,-414.299,-6.667,-544.798,-289.718,14.557,12.943,-14.003
82376.565,300.643,0.955,14.865,105.463,102.488,-416.218,-412.441,-412.385,-410.702,-410.149,-414.518,-415.249,-414.823,-412.486,-411.354,-408.840,-415.240,0.314,-410.554,-412.197,-413.736,-6.667,-544.798,-289.718,14.557,12.943,-13.993
82372.534,300.643,0.954,14.877,105.621,102.328,-416.650,-413.110,-411.530,-412.060,-410.365,-414.103,-415.355,-414.609,-412.932,-410.729,-408.946,-415.771,0.628,-410.659,-411.886,-413.173,-6.657,-544.798,-289.718,14.557,12.976,-13.993
82372.534,300.641,0.955,14.860,105.384,102.328,-416.434,-413.667,-411.102,-410.911,-411.120,-414.207,-414.715,-415.358,-412.709,-410.104,-408.629,-415.134,0.105,-410.345,-412.923,-414.186,-6.657,-544.798,-289.718,14.557,12.943,-13.993
82384.628,300.641,0.955,14.870,105.542,102.328,-416.326,-414.002,-412.385,-411.329,-410.041,-414.830,-415.249,-414.716,-413.267,-410.938,-408.418,-416.090,0.105,-409.823,-412.197,-414.411,-6.667,-544.798,-289.718,14.557,12.927,-14.003
82372.534,300.641,0.955,14.871,105.542,102.328,-416.867,-413.222,-412.385,-411.016,-410.473,-414.311,-415.035,-414.716,-412.039,-411.563,-409.473,-415.771,0.419,-410.659,-411.679,-414.073,-6.657,-544.798,-289.718,14.557,12.976,-13.993
82368.502,300.641,0.954,14.871,105.542,102.328,-416.542,-414.002,-411.316,-412.060,-410.796,-413.896,-415.249,-414.823,-412.262,-410.417,-408.418,-415.771,0.942,-410.972,-412.094,-413.736,-6.667,-544.798,-289.718,14.557,12.943,-13.993
82380.596,300.640,0.955,14.865,105.463,102.488,-416.218,-413.779,-411.209,-411.120,-411.228,-414.103,-415.035,-415.251,-413.044,-410.417,-408.418,-415.665,0.524,-409.614,-412.819,-414.073,-6.647,-544.798,-289.718,14.557,12.927,-13.993
82376.565,300.643,0.955,14.876,105.621,102.488,-416.326,-413.667,-411.957,-411.120,-410.041,-414.622,-415.355,-414.074,-413.267,-410.729,-408.524,-415.452,-0.105,-410.032,-411.990,-414.299,-6.667,-544.798,-289.718,14.557,12.927,-13.993
82372.534,300.641,0.955,14.877,105.621,102.648,-416.326,-412.553,-411.957,-410.807,-410.473,-413.688,-414.715,-414.609,-411.704,-411.354,-408.524,-415.452,0.314,-410.241,-411.679,-413.623,-6.657,-544.798,-289.718,14.557,12.927,-14.003
82376.565,300.643,0.955,14.887,105.779,102.648,-416.650,-413.222,-411.423,-412.060,-410.473,-414.311,-415.142,-414.716,-412.374,-410.417,-409.367,-415.240,0.314,-410.763,-411.161,-413.398,-6.678,-544.798,-289.718,14.557,12.959,-13.983
82372.534,300.644,0.954,14.871,105.542,102.488,-416.002,-413.556,-411.636,-410.702,-411.120,-414.207,-414.608,-414.930,-412.262,-410.625,-407.997,-415.559,0.733,-410.032,-412.094,-413.848,-6.657,-544.798,-289.718,14.557,12.959,-13.993
82376.565,300.643,0.955,14.876,105.621,102.648,-416.218,-413.667,-412.385,-411.120,-409.825,-414.415,-415.249,-414.395,-412.709,-410.729,-408.524,-414.390,-0.209,-409.824,-411.368,-414.411,-6.667,-544.798,-289.718,14.557,12.943,-14.003
82380.596,300.643,0.955,14.876,105.621,102.648,-416.002,-412.664,-411.957,-410.702,-410.257,-413.792,-415.355,-414.502,-411.928,-411.563,-408.418,-414.921,0.419,-410.555,-412.197,-413.398,-6.657,-544.798,-289.718,14.557,12.927,-13.993
82372.534,300.643,0.954,14.877,105.621,102.648,-417.083,-413.779,-411.743,-411.642,-410.796,-414.207,-415.249,-414.930,-412.486,-410.208,-409.262,-415.240,0.838,-410.660,-411.679,-413.961,-6.657,-544.798,-289.718,14.557,12.943,-13.993
82372.534,300.643,0.954,14.888,105.779,102.809,-416.219,-414.002,-411.636,-410.807,-410.904,-414.103,-414.928,-414.502,-412.821,-410.521,-408.102,-415.665,0.419,-410.346,-412.405,-413.961,-6.657,-544.798,-289.718,14.557,12.943,-13.993
82372.534,300.641,0.955,14.882,105.700,102.969,-416.219,-413.333,-411.957,-411.329,-409.609,-415.349,-415.035,-414.395,-413.267,-411.042,-408.524,-414.709,-0.105,-410.033,-411.575,-414.411,-6.667,-544.798,-289.718,14.557,12.927,-13.993
82376.565,300.641,0.955,14.876,105.621,103.289,-416.651,-413.110,-411.957,-411.224,-410.149,-413.896,-415.569,-414.823,-412.486,-411.250,-408.102,-415.028,1.047,-410.242,-411.990,-413.173,-6.667,-544.798,-289.718,14.557,12.943,-14.003
82376.565,300.643,0.955,14.882,105.700,102.969,-416.867,-413.667,-411.209,-411.224,-410.581,-413.792,-415.249,-415.358,-412.597,-410.417,-409.262,-415.665,0.524,-410.033,-411.886,-413.961,-6.657,-544.798,-289.718,14.557,12.976,-13.983
82376.565,300.641,0.955,14.876,105.621,102.969,-415.679,-414.002,-411.423,-410.388,-411.120,-414.415,-414.928,-414.716,-413.155,-410.521,-407.997,-416.196,0.419,-409.615,-411.990,-413.961,-6.657,-544.798,-289.718,14.557,12.943,-13.993
82376.565,300.641,0.955,14.887,105.779,102.969,-416.219,-413.222,-411.850,-410.910,-409.933,-415.245,-414.501,-413.967,-412.709,-411.250,-408.524,-415.346,0.000,-409.824,-411.679,-414.524,-6.678,-544.798,-289.718,14.557,12.943,-13.983
82368.502,300.643,0.954,14.883,105.700,102.969,-415.679,-413.110,-411.743,-411.328,-410.257,-413.792,-415.676,-414.716,-413.044,-411.459,-408.629,-415.134,0.314,-410.451,-411.990,-413.623,-6.657,-544.798,-289.718,14.557,12.927,-13.983
82372.534,300.643,0.954,14.882,105.700,103.129,-416.867,-413.444,-411.423,-411.432,-410.149,-413.896,-414.608,-414.288,-412.821,-410.312,-409.156,-415.240,0.419,-410.346,-411.783,-413.398,-6.657,-544.798,-289.718,14.557,12.943,-13.993
82376.565,300.640,0.955,14.882,105.700,102.969,-415.679,-413.890,-411.423,-411.119,-410.796,-414.207,-415.035,-415.037,-412.821,-410.833,-408.418,-415.877,0.419,-410.346,-412.405,-413.623,-6.657,-544.798,-289.718,14.557,12.976,-14.003
82364.471,300.643,0.954,14.888,105.779,102.969,-415.787,-413.556,-412.064,-410.806,-409.825,-414.311,-414.928,-414.395,-412.487,-410.625,-408.418,-414.921,0.209,-410.137,-411.472,-414.411,-6.647,-544.798,-289.718,14.557,12.943,-14.003
82372.534,300.643,0.954,14.888,105.779,102.969,-416.435,-412.887,-411.530,-410.493,-410.041,-413.481,-415.142,-413.860,-412.598,-410.729,-408.313,-415.028,0.314,-410.033,-411.783,-413.398,-6.667,-544.798,-289.718,14.557,12.943,-13.983
82368.502,300.641,0.954,14.888,105.779,102.969,-416.327,-412.999,-411.102,-410.806,-410.365,-413.896,-414.715,-414.823,-412.710,-410.000,-409.156,-415.134,0.314,-410.033,-411.472,-413.060,-6.657,-544.798,-289.718,14.557,12.943,-13.993
82368.502,300.640,0.954,14.894,105.858,102.969,-415.246,-413.779,-411.423,-410.075,-410.688,-413.584,-415.035,-414.074,-412.598,-410.625,-407.997,-415.452,0.524,-409.719,-411.472,-413.398,-6.657,-544.798,-289.718,14.557,12.927,-14.014
82360.439,300.641,0.954,14.905,106.016,102.969,-416.003,-412.553,-412.064,-410.806,-410.149,-414.726,-414.608,-414.288,-411.705,-410.833,-408.629,-415.240,-0.314,-410.345,-411.575,-414.524,-6.636,-544.798,-289.718,14.557,12.927,-13.983
82368.502,300.640,0.954,14.894,105.858,102.809,-416.327,-412.664,-411.209,-411.224,-409.717,-413.481,-415.462,-414.395,-412.152,-410.833,-408.207,-415.028,1.256,-410.763,-412.197,-413.398,-6.678,-544.798,-289.718,14.557,12.927,-13.973
82368.502,300.638,0.954,14.894,105.858,102.328,-416.651,-413.110,-411.316,-411.015,-410.365,-413.896,-414.181,-415.251,-412.710,-410.312,-409.051,-415.028,0.524,-409.509,-411.679,-413.961,-6.667,-544.798,-289.718,14.557,12.910,-13.993
82372.534,300.641,0.955,14.893,105.858,102.809,-416.111,-414.113,-411.636,-411.015,-410.688,-413.792,-414.928,-414.181,-412.821,-410.521,-407.786,-415.665,0.733,-409.509,-411.783,-414.186,-6.657,-544.798,-289.718,14.557,12.927,-14.003
82376.565,300.643,0.955,14.893,105.858,102.328,-416.543,-412.999,-412.171,-410.180,-410.365,-414.726,-414.928,-414.395,-412.710,-410.625,-408.946,-414.815,-0.105,-410.241,-411.886,-414.636,-6.657,-544.798,-289.718,14.557,12.943,-14.003
82376.565,300.638,0.955,14.893,105.858,102.648,-415.895,-412.664,-410.888,-411.328,-410.365,-413.688,-415.355,-414.609,-412.710,-410.729,-408.313,-414.603,0.524,-410.136,-411.783,-413.511,-6.657,-544.798,-289.718,14.557,12.927,-14.003
82368.502,300.641,0.954,14.899,105.937,102.809,-416.867,-413.444,-410.995,-410.807,-410.473,-414.000,-414.181,-415.144,-412.933,-410.208,-409.051,-415.452,0.314,-409.823,-411.886,-413.736,-6.667,-544.798,-289.718,14.557,12.943,-14.003
82372.534,300.640,0.955,14.899,105.937,102.488,-416.111,-414.671,-411.850,-411.224,-410.517,-414.207,-415.035,-414.716,-412.598,-410.417,-408.313,-416.090,0.209,-409.509,-411.783,-413.848,-6.657,-544.798,-289.718,14.557,12.910,-14.003
82368.502,300.640,0.954,14.899,105.937,102.648,-416.435,-412.776,-411.957,-410.807,-409.761,-414.830,-415.142,-414.502,-412.040,-411.042,-408.313,-415.134,-0.523,-410.345,-411.783,-413.961,-6.667,-544.798,-289.718,14.557,12.943,-13.993
82372.534,300.641,0.955,14.899,105.937,102.488,-416.435,-412.776,-411.423,-411.224,-410.301,-413.896,-415.782,-414.395,-412.375,-410.625,-408.629,-415.346,0.942,-410.450,-411.679,-413.848,-6.636,-544.798,-289.718,14.557,12.927,-13.993
82380.596,300.640,0.955,14.904,106.016,102.648,-416.327,-413.444,-411.423,-410.702,-410.409,-413.792,-414.821,-415.144,-412.598,-410.312,-408.524,-415.771,0.314,-409.823,-412.094,-414.073,-6.657,-544.798,-289.718,14.557,12.943,-13.993
82372.534,300.641,0.955,14.899,105.937,102.488,-416.327,-414.002,-411.636,-410.911,-410.301,-414.311,-414.288,-414.074,-412.375,-410.104,-408.629,-415.771,0.105,-409.196,-411.472,-413.848,-6.657,-544.798,-289.718,14.557,12.910,-13.993
82376.565,300.640,0.955,14.893,105.858,102.648,-415.895,-412.441,-412.171,-410.598,-410.733,-414.518,-414.928,-414.502,-412.598,-411.042,-408.313,-414.815,-0.209,-409.927,-411.472,-413.623,-6.657,-544.798,-289.718,14.557,12.910,-14.003
82384.628,300.640,0.955,14.898,105.937,102.648,-416.435,-413.444,-410.888,-411.120,-409.977,-413.792,-415.142,-414.288,-412.487,-410.521,-408.355,-415.346,0.209,-410.659,-411.783,-413.623,-6.647,-544.798,-289.718,14.557,12.927,-13.993
82368.502,300.640,0.954,14.905,106.016,102.488,-416.543,-413.222,-411.316,-411.120,-410.085,-413.896,-414.288,-415.037,-411.928,-409.791,-408.144,-415.240,0.524,-409.614,-412.301,-413.961,-6.657,-544.798,-289.718,14.557,12.927,-14.003
82372.534,300.641,0.955,14.893,105.858,102.488,-415.246,-413.779,-411.743,-410.598,-410.193,-414.415,-415.142,-413.646,-413.380,-410.208,-407.933,-415.134,1.047,-409.196,-410.643,-414.073,-6.688,-544.798,-289.718,14.557,12.943,-13.993
82376.565,300.643,0.955,14.898,105.937,102.648,-415.787,-412.441,-412.385,-410.807,-409.977,-414.415,-414.928,-414.288,-412.152,-411.042,-408.777,-414.709,0.314,-409.927,-412.094,-413.285,-6.678,-544.798,-289.718,14.557,12.959,-14.003
82376.565,300.644,0.955,14.893,105.858,102.328,-416.111,-413.222,-410.568,-411.016,-410.517,-413.481,-415.142,-414.288,-412.375,-410.208,-408.355,-415.240,0.942,-410.868,-411.472,-413.736,-6.657,-544.798,-289.718,14.557,12.943,-14.003
82376.565,300.643,0.955,14.893,105.858,102.488,-416.219,-413.779,-411.530,-410.807,-410.625,-413.792,-414.928,-415.144,-412.821,-409.896,-408.460,-415.452,0.419,-409.614,-412.301,-413.736,-6.667,-544.798,-289.718,14.557,12.943,-13.993
82376.565,300.641,0.955,14.887,105.779,102.488,-415.420,-413.890,-411.316,-410.807,-410.085,-414.000,-414.821,-414.181,-413.603,-410.208,-408.144,-415.559,0.209,-409.823,-411.057,-414.186,-6.667,-544.798,-289.718,14.557,12.943,-14.003
82380.596,300.644,0.955,14.887,105.779,102.648,-415.853,-412.553,-412.064,-410.911,-409.977,-413.792,-414.928,-414.609,-412.375,-411.354,-408.777,-415.346,-0.418,-410.659,-411.575,-413.398,-6.667,-544.798,-289.718,14.557,12.976,-13.993
82384.628,300.643,0.955,14.887,105.779,102.328,-416.609,-413.444,-411.423,-411.642,-410.517,-413.896,-414.821,-414.716,-412.487,-410.208,-408.777,-415.028,0.733,-410.241,-411.679,-413.398,-6.667,-544.798,-289.718,14.557,12.927,-14.003
82376.565,300.644,0.955,14.904,106.016,102.648,-415.744,-413.222,-410.674,-410.911,-410.841,-414.000,-414.501,-414.609,-412.598,-410.104,-408.355,-415.134,0.524,-409.300,-412.197,-413.961,-6.688,-544.798,-289.718,14.557,12.927,-13.993
82372.534,300.643,0.954,14.904,106.016,102.648,-416.177,-414.002,-411.636,-410.389,-410.085,-414.415,-414.715,-414.502,-413.380,-410.625,-408.039,-414.709,0.524,-409.509,-411.472,-414.636,-6.678,-544.798,-289.718,14.557,12.943,-13.993
82376.565,300.644,0.955,14.887,105.779,102.809,-415.961,-413.222,-411.850,-410.807,-410.301,-414.103,-415.355,-414.395,-411.928,-412.084,-408.039,-414.921,0.628,-410.032,-411.783,-413.736,-6.688,-544.798,-289.718,14.557,12.927,-13.993
82368.502,300.640,0.954,14.882,105.700,102.809,-416.285,-412.887,-411.209,-411.329,-409.977,-414.103,-414.927,-414.502,-412.933,-410.104,-408.882,-415.346,0.838,-410.659,-411.783,-413.961,-6.657,-544.798,-289.718,14.557,12.910,-14.003
82376.565,300.641,0.955,14.887,105.779,102.488,-416.393,-414.002,-412.064,-410.911,-411.704,-414.622,-415.354,-414.609,-412.710,-409.896,-407.933,-415.240,0.314,-409.927,-412.405,-413.961,-6.667,-544.798,-289.718,14.557,12.943,-14.003
82376.565,300.644,0.955,14.882,105.700,102.488,-416.177,-413.222,-412.064,-410.911,-410.085,-414.622,-414.927,-414.395,-413.045,-410.625,-408.355,-415.346,0.209,-410.032,-411.783,-414.411,-6.678,-544.798,-289.718,14.557,12.943,-14.003
82376.565,300.643,0.955,14.887,105.779,102.648,-416.177,-412.887,-412.171,-410.702,-410.733,-413.792,-414.714,-413.967,-411.817,-411.146,-408.777,-415.452,0.105,-410.450,-412.197,-413.398,-6.678,-544.798,-289.718,14.557,12.927,-13.983
82376.565,300.644,0.955,14.876,105.621,102.648,-416.825,-413.333,-411.530,-411.538,-410.301,-414.415,-415.141,-414.395,-412.933,-409.791,-408.671,-415.346,0.524,-410.554,-411.783,-413.511,-6.657,-544.798,-289.718,14.557,12.927,-13.983
82376.565,300.644,0.955,14.876,105.621,102.488,-416.177,-413.890,-411.850,-411.224,-411.165,-414.622,-415.248,-414.930,-412.598,-410.729,-408.460,-416.196,0.105,-409.823,-412.923,-413.961,-6.667,-544.798,-289.718,14.557,12.927,-13.983
82376.565,300.648,0.955,14.882,105.700,102.648,-415.528,-413.556,-411.636,-410.807,-410.517,-414.518,-415.248,-414.502,-413.268,-410.625,-408.039,-415.452,0.733,-410.241,-411.575,-414.636,-6.667,-544.798,-289.718,14.557,12.959,-14.014
82376.565,300.646,0.955,14.876,105.621,102.969,-415.853,-412.664,-411.850,-411.329,-410.301,-414.103,-415.461,-414.930,-411.817,-411.250,-408.355,-415.452,0.209,-410.136,-412.405,-413.961,-6.667,-544.798,-289.718,14.557,12.943,-14.003
82376.565,300.644,0.955,14.882,105.700,102.969,-417.042,-413.110,-411.316,-411.851,-410.085,-413.688,-415.034,-415.037,-412.933,-410.625,-409.409,-415.240,0.628,-410.659,-411.783,-413.848,-6.657,-544.798,-289.718,14.557,12.927,-13.993
