%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83380.382,299.543,0.970,25.034,303.861,299.526,387.163,389.774,392.516,392.714,393.554,389.690,390.134,389.235,391.416,393.626,395.014,389.517,0.628,393.760,392.637,390.748,-0.670,-544.798,-289.718,14.557,42.986,-9.961
83376.351,299.545,0.970,25.028,303.703,300.007,388.138,389.662,392.302,393.132,393.662,390.210,389.599,390.629,391.416,393.417,395.859,388.879,0.628,393.865,392.326,390.297,-0.670,-544.798,-289.718,14.557,42.986,-9.961
83372.319,299.545,0.970,25.035,303.861,299.526,388.462,390.667,392.195,393.341,393.770,389.482,389.813,390.308,392.087,392.895,395.542,389.624,-0.105,393.656,392.118,390.748,-0.660,-544.798,-289.718,14.557,42.986,-9.971
83372.319,299.545,0.970,25.032,303.782,299.526,387.921,390.779,393.051,393.237,393.878,390.417,389.278,389.879,392.087,393.208,395.119,389.517,1.361,393.237,392.118,391.425,-0.650,-544.798,-289.718,14.557,42.970,-9.961
83372.319,299.542,0.970,25.032,303.782,299.687,387.813,390.667,392.409,393.341,394.202,389.690,390.134,389.342,391.975,393.417,395.647,389.198,1.047,393.970,391.184,390.297,-0.681,-544.798,-289.718,14.557,43.019,-9.961
83376.351,299.546,0.970,25.035,303.861,299.687,387.380,389.215,391.981,393.655,393.444,389.899,389.385,389.986,390.969,393.208,395.753,388.879,0.419,394.388,392.533,390.410,-0.660,-544.798,-289.718,14.557,43.003,-9.981
83376.351,299.545,0.970,25.035,303.861,299.526,387.705,390.667,391.231,393.655,393.553,389.795,389.920,390.093,392.311,392.582,395.225,389.305,0.523,393.760,391.911,390.861,-0.639,-544.798,-289.718,14.557,42.970,-9.981
83372.319,299.545,0.970,25.038,303.940,299.687,387.596,390.109,392.409,392.609,394.202,390.315,389.920,389.877,392.311,393.521,395.119,389.411,1.256,392.923,392.533,391.086,-0.639,-544.798,-289.718,14.557,42.954,-9.971
83376.351,299.546,0.970,25.035,303.861,299.366,388.138,389.774,392.088,392.923,393.012,389.795,389.385,389.341,391.863,392.895,395.964,388.985,0.523,393.656,391.599,390.410,-0.660,-544.798,-289.718,14.557,42.970,-9.950
83372.319,299.543,0.970,25.032,303.782,299.526,388.138,390.220,392.623,393.550,394.093,388.963,389.706,389.770,391.304,392.999,395.859,389.411,0.419,393.446,392.222,390.071,-0.639,-544.798,-289.718,14.557,42.986,-9.971
83380.382,299.546,0.970,25.028,303.703,299.366,387.813,390.890,392.409,392.923,393.769,390.627,389.599,390.092,392.870,393.312,396.176,389.624,0.942,393.446,391.807,390.635,-0.650,-544.798,-289.718,14.557,42.986,-9.981
83372.319,299.543,0.970,25.035,303.861,299.687,386.947,390.220,393.051,393.341,393.553,390.523,390.348,389.341,391.975,393.939,395.542,389.623,0.942,393.551,392.533,390.974,-0.650,-544.798,-289.718,14.557,43.019,-9.971
83376.351,299.546,0.970,25.031,303.782,299.526,388.138,389.327,392.302,393.341,393.661,390.315,389.813,390.199,391.304,393.208,395.859,388.984,1.152,393.970,391.911,390.748,-0.660,-544.798,-289.718,14.557,43.003,-9.971
83376.351,299.543,0.970,25.035,303.861,299.526,387.705,390.667,391.660,392.923,393.553,389.691,389.920,389.663,392.422,393.208,395.542,389.729,0.314,393.657,392.533,390.748,-0.660,-544.798,-289.718,14.557,43.003,-9.971
83376.351,299.545,0.970,25.028,303.703,299.526,388.354,390.444,392.944,393.028,393.661,390.419,389.171,389.985,392.087,393.417,395.436,389.410,0.942,392.924,392.428,391.199,-0.670,-544.798,-289.718,14.557,43.003,-9.971
83380.382,299.545,0.970,25.037,303.940,299.206,387.271,390.332,392.088,393.341,393.012,390.003,390.134,389.663,392.422,393.939,396.070,389.410,0.314,394.599,392.221,391.198,-0.681,-544.798,-289.718,14.557,42.970,-9.971
83388.445,299.545,0.970,25.033,303.861,299.206,388.140,390.555,392.837,393.237,394.310,389.795,389.599,390.306,391.640,393.417,395.964,389.304,1.152,393.448,392.325,390.183,-0.670,-544.798,-289.718,14.557,43.003,-9.950
83372.319,299.543,0.970,25.035,303.861,299.366,387.490,390.890,391.660,393.341,393.877,390.523,389.599,390.414,392.311,392.373,396.070,389.623,0.838,394.076,392.221,391.649,-0.681,-544.798,-289.718,14.557,42.986,-9.961
83388.445,299.545,0.970,25.036,303.940,299.046,387.599,390.555,392.408,392.923,393.553,389.795,389.492,389.877,391.416,393.208,394.802,389.516,0.524,393.238,392.117,390.634,-0.681,-544.798,-289.718,14.557,43.003,-9.971
83380.382,299.542,0.970,25.027,303.703,299.366,387.382,389.662,392.301,393.132,392.687,389.691,389.813,389.985,391.863,393.417,396.070,389.091,0.419,393.762,391.494,391.198,-0.681,-544.798,-289.718,14.557,42.986,-9.981
83380.382,299.543,0.970,25.034,303.861,299.046,387.815,390.444,392.515,393.132,394.527,388.963,389.813,389.770,391.975,392.790,395.542,388.772,0.209,393.343,392.221,389.393,-0.670,-544.798,-289.718,14.557,42.986,-9.971
83376.351,299.542,0.970,25.028,303.703,298.886,387.490,390.444,392.301,392.923,393.337,390.315,388.957,389.556,391.975,392.582,395.964,388.878,1.257,393.029,391.598,390.634,-0.670,-544.798,-289.718,14.557,42.986,-9.971
83368.288,299.543,0.970,25.036,303.861,298.886,387.057,390.220,391.872,393.446,393.770,389.275,390.133,388.805,391.416,393.104,395.119,388.984,1.152,393.762,391.390,390.183,-0.660,-544.798,-289.718,14.557,42.954,-9.971
83392.476,299.542,0.970,25.026,303.703,298.886,388.032,389.662,392.087,393.028,393.662,389.379,389.705,390.092,391.304,393.208,395.753,389.304,0.733,394.285,392.636,390.634,-0.681,-544.798,-289.718,14.557,42.986,-9.961
83368.288,299.542,0.970,25.036,303.861,298.726,387.490,390.555,391.551,393.028,393.446,389.483,389.491,389.877,391.863,392.373,394.908,389.410,0.209,393.238,391.702,390.296,-0.691,-544.798,-289.718,14.557,43.019,-9.971
83372.319,299.543,0.970,25.029,303.703,298.726,387.599,390.109,392.622,392.714,394.527,390.627,389.384,389.770,392.087,393.417,395.542,389.091,0.942,393.238,392.117,390.747,-0.681,-544.798,-289.718,14.557,43.003,-9.940
83372.319,299.540,0.970,25.028,303.703,298.886,387.382,390.555,392.622,392.923,393.121,390.107,389.919,389.341,392.087,393.417,395.435,389.304,0.524,394.285,391.390,390.634,-0.660,-544.798,-289.718,14.557,43.003,-9.961
83372.319,299.542,0.970,25.029,303.703,298.886,387.923,390.109,392.087,393.446,394.311,389.275,389.919,390.199,391.528,392.999,396.174,389.517,1.047,393.866,392.117,390.408,-0.681,-544.798,-289.718,14.557,43.003,-9.981
83372.319,299.542,0.970,25.029,303.703,299.046,387.599,391.113,392.515,393.550,394.203,390.523,389.384,389.663,392.311,392.164,395.540,389.305,0.733,393.448,392.013,391.085,-0.691,-544.798,-289.718,14.557,42.986,-9.971
83376.351,299.543,0.970,25.028,303.703,298.566,387.057,390.332,392.408,392.923,393.770,389.899,389.705,389.663,391.863,393.521,395.118,389.092,0.733,393.551,392.428,390.747,-0.681,-544.798,-289.718,14.557,42.986,-9.981
83376.351,299.540,0.970,25.028,303.703,298.726,388.681,389.550,392.622,394.073,394.311,390.107,390.240,389.985,391.640,393.834,396.280,389.305,1.257,393.656,391.909,391.198,-0.691,-544.798,-289.718,14.557,42.970,-9.971
83376.351,299.542,0.970,25.025,303.624,298.566,388.032,390.779,391.872,393.132,394.095,389.275,390.026,389.556,392.422,393.312,395.646,389.730,0.209,393.760,392.636,390.861,-0.670,-544.798,-289.718,14.557,43.003,-9.961
83372.319,299.543,0.970,25.025,303.624,298.726,388.139,390.667,393.478,393.132,393.878,390.627,389.170,390.306,392.311,392.999,395.646,389.624,0.942,392.818,392.221,390.748,-0.681,-544.798,-289.718,14.557,43.003,-9.961
83380.382,299.542,0.970,25.024,303.624,298.726,387.056,389.662,392.087,393.132,393.770,390.003,390.133,389.127,391.863,393.626,395.857,389.517,0.942,393.865,392.117,390.748,-0.733,-544.798,-289.718,14.557,42.986,-9.971
83368.288,299.553,0.970,25.026,303.624,298.566,387.814,390.220,392.195,393.341,394.527,389.795,389.705,390.414,391.416,393.521,395.963,390.156,0.942,394.074,392.740,390.071,-0.681,-544.798,-289.718,14.557,42.986,-10.002
83368.288,299.543,0.970,25.026,303.624,298.566,387.489,390.444,391.552,393.237,393.662,390.107,389.491,389.770,391.975,392.686,395.435,388.985,0.838,393.551,392.117,390.635,-0.660,-544.798,-289.718,14.557,42.970,-9.991
83368.288,299.543,0.970,25.023,303.545,298.726,387.706,390.220,392.944,392.714,394.093,390.003,389.705,389.448,391.863,393.208,395.224,389.624,0.733,393.342,391.702,391.312,-0.681,-544.798,-289.718,14.557,42.970,-9.961
83372.319,299.543,0.970,25.019,303.466,298.726,388.247,389.885,392.516,393.550,393.228,389.795,389.812,389.985,391.528,393.939,396.597,389.305,0.419,393.760,392.221,390.974,-0.681,-544.798,-289.718,14.557,43.003,-9.971
83372.319,299.542,0.970,25.025,303.624,298.566,388.139,390.667,392.409,393.132,394.202,389.379,390.134,390.199,391.640,393.208,395.857,390.156,0.419,393.760,391.806,390.297,-0.702,-544.798,-289.718,14.557,43.003,-9.971
83376.351,299.546,0.970,25.018,303.466,298.726,388.247,390.890,392.409,393.341,393.877,390.211,389.171,389.664,392.311,392.686,396.174,389.411,1.466,393.446,392.221,390.974,-0.670,-544.798,-289.718,14.557,43.019,-9.961
83368.288,299.545,0.970,25.023,303.545,298.886,386.840,389.662,392.302,392.923,393.553,389.795,389.920,389.664,392.086,393.208,395.329,389.411,1.047,394.493,392.428,390.974,-0.670,-544.798,-289.718,14.557,43.019,-9.971
83372.319,299.542,0.970,25.019,303.466,298.886,389.005,389.885,392.837,393.446,393.985,390.523,390.027,390.737,391.527,393.417,396.386,388.773,0.838,393.970,392.221,390.748,-0.660,-544.798,-289.718,14.557,43.019,-9.971
83376.351,299.542,0.970,25.018,303.466,298.726,387.922,390.444,392.088,393.028,393.985,389.483,390.348,390.093,392.645,392.895,395.964,389.411,0.105,393.970,392.636,391.425,-0.670,-544.798,-289.718,14.557,42.954,-9.971
83372.319,299.546,0.970,25.016,303.387,298.566,387.814,390.779,393.051,392.818,394.526,390.627,389.171,390.308,392.086,393.104,395.859,389.197,0.838,393.132,392.013,391.425,-0.670,-544.798,-289.718,14.557,42.986,-9.981
83372.319,299.553,0.970,25.013,303.308,298.886,388.139,390.667,392.837,393.969,393.012,390.003,389.706,389.664,392.309,393.521,395.753,389.197,0.314,394.074,391.390,390.522,-0.660,-544.798,-289.718,14.557,42.970,-9.961
83372.319,299.545,0.970,25.019,303.466,298.726,387.706,390.444,392.623,393.550,394.093,389.587,389.706,389.986,392.198,393.626,395.753,389.835,0.942,393.448,392.532,390.410,-0.660,-544.798,-289.718,14.557,42.986,-9.971
83368.288,299.545,0.970,25.016,303.387,298.566,387.922,390.220,392.088,393.969,393.985,390.211,388.957,389.664,391.974,392.686,395.330,389.197,1.047,393.029,392.014,390.974,-0.670,-544.798,-289.718,14.557,42.986,-9.971
83376.351,299.543,0.970,25.018,303.466,298.566,387.164,390.444,391.981,392.923,393.661,389.899,389.706,390.308,391.862,393.208,394.802,388.878,1.152,393.552,392.222,390.747,-0.660,-544.798,-289.718,14.557,42.986,-9.981
83380.382,299.542,0.970,25.014,303.387,299.046,388.247,389.550,392.623,393.446,393.228,390.003,389.813,390.415,391.191,393.312,396.176,388.878,0.628,393.866,392.222,390.634,-0.681,-544.798,-289.718,14.557,42.986,-9.971
83368.288,299.543,0.970,25.013,303.308,298.726,387.814,390.109,391.981,393.132,393.769,388.963,388.743,389.664,392.198,392.373,394.908,389.623,0.105,393.552,392.118,390.972,-0.670,-544.798,-289.718,14.557,42.970,-9.971
83368.288,299.543,0.970,25.016,303.387,298.726,387.489,390.444,392.944,393.341,394.093,390.107,389.385,390.415,391.862,392.999,395.542,389.623,0.733,392.506,392.014,391.085,-0.670,-544.798,-289.718,14.557,42.986,-9.961
83376.351,299.545,0.970,25.012,303.308,298.886,387.814,390.667,392.409,393.341,393.228,390.003,389.599,389.235,391.862,393.312,395.647,389.516,0.942,394.390,391.911,391.649,-0.670,-544.798,-289.718,14.557,43.019,-9.961
83368.288,299.546,0.970,25.020,303.466,299.046,388.572,390.332,392.837,393.655,394.419,390.419,389.813,390.737,390.967,393.312,395.542,389.091,0.314,394.076,392.430,389.957,-0.681,-544.798,-289.718,14.557,42.970,-9.981
83376.351,299.545,0.970,25.012,303.308,298.886,387.597,390.444,391.767,393.237,392.905,390.315,389.385,390.629,392.198,392.477,395.225,388.878,0.523,393.238,392.014,390.296,-0.670,-544.798,-289.718,14.557,42.986,-9.950
83376.351,299.543,0.970,25.012,303.308,299.046,388.031,390.109,393.158,392.296,393.662,389.899,389.705,389.664,391.750,393.521,394.908,389.091,0.733,392.924,392.222,390.860,-0.660,-544.798,-289.718,14.557,42.970,-10.002
83376.351,299.543,0.970,25.015,303.387,298.886,388.031,389.439,391.981,392.923,392.905,389.899,389.491,390.092,391.303,393.208,395.753,388.984,0.733,393.762,392.222,391.198,-0.670,-544.798,-289.718,14.557,42.970,-9.961
83372.319,299.548,0.970,25.013,303.308,298.726,388.464,391.113,391.767,394.178,393.986,389.587,389.812,389.985,391.975,392.895,395.964,389.623,0.209,394.076,392.014,390.408,-0.660,-544.798,-289.718,14.557,42.970,-9.981
83380.382,299.543,0.970,25.014,303.387,298.726,388.247,390.555,393.051,393.341,393.446,390.211,389.384,390.199,391.975,393.208,395.753,389.304,1.256,393.029,391.807,390.860,-0.660,-544.798,-289.718,14.557,42.986,-9.971
83380.382,299.546,0.970,25.018,303.466,299.206,387.273,390.779,392.623,393.655,394.311,389.899,389.705,389.127,391.528,393.417,395.118,389.304,0.942,393.762,392.326,391.085,-0.670,-544.798,-289.718,14.557,43.003,-9.961
83376.351,299.542,0.970,25.018,303.466,299.206,388.572,389.662,392.944,393.446,394.311,390.107,390.454,390.628,391.192,393.312,396.280,389.092,1.047,393.657,392.741,391.198,-0.681,-544.798,-289.718,14.557,42.986,-9.971
83384.413,299.545,0.970,25.014,303.387,299.206,387.814,391.002,392.302,393.237,393.986,390.627,389.919,390.628,392.422,393.104,395.646,389.624,0.628,393.552,392.222,390.634,-0.670,-544.798,-289.718,14.557,42.986,-9.971
83384.413,299.543,0.970,25.011,303.308,299.206,387.814,390.332,392.623,392.296,393.229,390.003,389.277,389.877,391.975,393.104,395.224,388.985,0.838,392.504,392.014,390.070,-0.691,-544.798,-289.718,14.557,42.986,-9.971
83376.351,299.546,0.970,25.009,303.229,299.206,387.922,390.332,392.516,393.759,393.770,390.003,389.812,389.556,391.640,393.312,395.540,388.985,0.419,393.237,391.286,390.972,-0.681,-544.798,-289.718,14.557,43.003,-9.961
83376.351,299.546,0.970,25.015,303.387,299.046,387.922,390.332,392.730,393.132,394.203,389.275,389.277,389.985,391.416,393.312,395.857,389.517,0.628,393.760,392.428,389.958,-0.681,-544.798,-289.718,14.557,42.986,-9.971
83380.382,299.543,0.970,25.008,303.229,299.206,388.032,390.444,392.195,393.237,393.878,390.315,389.491,390.306,392.199,392.686,395.857,389.837,1.047,393.342,391.806,390.974,-0.702,-544.798,-289.718,14.557,43.019,-9.961
83384.413,299.545,0.970,25.017,303.466,299.046,386.949,389.773,392.088,392.714,393.554,390.211,390.240,389.448,391.640,393.521,395.540,389.305,0.419,393.656,392.532,390.861,-0.681,-544.798,-289.718,14.557,43.003,-9.961
83392.476,299.545,0.970,25.013,303.387,299.206,387.815,389.103,392.302,393.028,393.662,390.315,390.133,390.414,391.304,393.521,395.963,388.666,0.838,393.656,392.325,390.748,-0.681,-544.798,-289.718,14.557,43.019,-9.940
83376.351,299.543,0.970,25.018,303.466,299.366,387.815,390.777,392.302,393.446,394.203,389.275,390.133,389.663,392.311,393.104,395.963,389.411,0.209,393.760,392.117,390.635,-0.681,-544.798,-289.718,14.557,42.986,-9.961
83388.445,299.543,0.970,25.016,303.466,299.046,388.032,390.666,392.944,392.818,393.553,390.211,389.063,389.448,392.199,393.417,395.224,388.879,0.628,393.028,392.532,391.425,-0.670,-544.798,-289.718,14.557,43.003,-9.971
83384.413,299.543,0.970,25.017,303.466,298.886,387.923,391.001,392.409,393.237,393.228,390.002,389.598,388.698,392.311,393.730,395.857,389.411,0.314,394.284,391.909,390.974,-0.702,-544.798,-289.718,14.557,42.986,-9.971
83388.445,299.543,0.970,25.023,303.624,299.046,387.923,389.884,391.874,393.132,394.202,389.794,389.920,390.306,391.304,393.521,395.435,389.943,0.838,393.865,392.532,389.958,-0.691,-544.798,-289.718,14.557,43.003,-9.971
83388.445,299.546,0.970,25.013,303.387,298.886,387.599,390.331,392.088,393.341,393.985,390.313,389.813,390.306,392.422,392.373,396.069,389.837,0.314,393.760,392.428,390.974,-0.681,-544.798,-289.718,14.557,42.986,-9.961
83396.508,299.545,0.970,25.019,303.545,299.046,387.165,390.777,392.516,392.923,393.769,390.313,389.706,389.341,392.086,393.521,395.012,389.517,0.628,393.342,392.221,390.748,-0.670,-544.798,-289.718,14.557,43.003,-9.971
83388.445,299.543,0.970,25.023,303.624,299.366,388.356,390.107,392.409,393.550,393.769,390.106,389.813,390.199,391.974,393.521,396.174,388.347,0.419,394.074,392.636,391.538,-0.681,-544.798,-289.718,14.557,43.003,-9.950
83396.508,299.543,0.970,25.015,303.466,299.046,388.681,391.224,392.516,393.446,393.877,388.962,389.599,389.663,392.533,393.104,395.225,390.049,0.209,393.551,392.221,390.748,-0.670,-544.798,-289.718,14.557,42.986,-9.971
83388.445,299.542,0.970,25.020,303.545,299.366,388.032,390.777,393.265,393.237,393.985,390.210,389.171,389.663,392.645,393.104,396.281,389.729,1.152,393.237,392.325,390.974,-0.691,-544.798,-289.718,14.557,43.003,-9.971
83384.413,299.545,0.970,25.024,303.624,299.046,387.274,390.331,392.623,393.028,393.553,390.210,390.134,389.341,391.862,393.730,395.647,389.304,1.256,394.179,391.806,390.748,-0.691,-544.798,-289.718,14.557,43.019,-9.971
83392.476,299.542,0.970,25.026,303.703,298.886,388.465,390.107,392.944,393.969,394.093,390.106,390.027,390.521,391.303,393.312,395.436,389.091,0.733,393.237,392.221,390.748,-0.691,-544.798,-289.718,14.557,42.986,-9.981
83392.476,299.543,0.970,25.022,303.624,298.886,388.356,391.001,392.516,393.969,394.310,390.729,389.706,390.306,392.086,392.895,395.542,389.197,0.628,393.865,392.430,391.425,-0.691,-544.798,-289.718,14.557,42.970,-9.971
83392.476,299.540,0.970,25.029,303.782,299.366,388.248,390.554,393.158,393.237,394.202,390.625,389.920,389.985,391.974,393.521,395.436,389.835,0.733,393.028,392.430,391.311,-0.702,-544.798,-289.718,14.557,42.986,-9.981
83396.508,299.542,0.970,25.028,303.782,299.206,388.680,389.884,392.944,393.341,393.444,390.210,389.920,390.306,391.974,393.834,396.387,389.091,0.838,393.656,392.014,391.198,-0.702,-544.798,-289.718,14.557,42.986,-9.971
83388.445,299.542,0.970,25.029,303.782,299.206,388.247,390.779,392.409,392.714,394.093,389.274,389.813,390.306,391.862,393.208,396.387,389.835,0.628,393.342,392.741,389.844,-0.691,-544.798,-289.718,14.557,42.970,-9.971
83384.413,299.545,0.970,25.030,303.782,299.046,388.355,390.779,392.730,393.655,393.985,391.145,389.599,390.092,392.309,393.104,396.176,389.304,1.047,393.551,392.430,390.296,-0.702,-544.798,-289.718,14.557,43.019,-9.950
83380.382,299.543,0.970,25.031,303.782,299.366,387.164,390.332,392.409,393.445,393.553,390.002,389.813,389.341,391.638,393.626,395.119,389.304,0.419,393.760,391.911,390.521,-0.681,-544.798,-289.718,14.557,43.003,-9.971
83392.476,299.543,0.970,25.035,303.940,299.046,388.247,388.992,392.623,393.654,393.662,389.482,389.385,389.877,391.191,392.686,395.436,388.240,0.942,393.656,392.014,391.424,-0.670,-544.798,-289.718,14.557,42.986,-9.981
83380.382,299.545,0.970,25.027,303.703,299.046,387.814,390.667,391.231,393.340,393.337,389.899,389.813,390.092,392.086,392.477,395.859,389.410,0.209,393.760,392.014,390.972,-0.691,-544.798,-289.718,14.557,42.986,-9.940
83380.382,299.542,0.970,25.031,303.782,299.366,387.922,390.667,392.516,392.190,393.554,390.211,388.742,390.414,391.750,394.252,395.859,389.942,0.838,392.504,392.326,390.747,-0.691,-544.798,-289.718,14.557,42.986,-9.971
83376.351,299.542,0.970,25.034,303.861,299.046,387.164,390.109,392.409,393.131,393.554,390.523,389.705,389.127,391.862,393.312,395.753,388.772,0.314,393.342,391.495,389.957,-0.681,-544.798,-289.718,14.557,43.019,-9.971
83384.413,299.545,0.970,25.033,303.861,299.046,387.273,389.885,392.623,393.131,393.770,389.275,389.277,389.770,391.080,393.208,395.859,389.304,0.733,393.656,392.118,389.619,-0.691,-544.798,-289.718,14.557,43.003,-9.971
83376.351,299.543,0.970,25.035,303.861,299.206,387.489,390.779,391.874,393.131,393.770,390.003,389.277,389.448,391.640,392.895,395.753,388.984,0.733,394.074,392.430,391.311,-0.691,-544.798,-289.718,14.557,42.986,-9.981
