%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82731.327,301.581,0.956,25.052,299.886,198.444,-497.939,-495.196,-493.984,-493.010,-492.028,-496.237,-497.584,-496.418,-495.474,-492.874,-490.607,-497.374,0.105,-491.995,-493.571,-496.301,-1.847,-544.798,-289.718,14.557,33.168,0.081
82727.296,301.580,0.956,25.056,299.965,198.444,-497.723,-495.196,-493.878,-492.175,-491.164,-495.719,-497.477,-495.990,-494.246,-492.978,-490.396,-497.161,0.628,-492.413,-493.571,-495.401,-1.868,-544.798,-289.718,14.557,33.185,0.091
82727.296,301.581,0.956,25.046,299.728,198.284,-499.128,-495.642,-492.916,-493.219,-492.459,-495.200,-496.730,-496.525,-494.804,-491.624,-491.345,-497.480,0.524,-492.204,-493.882,-494.950,-1.847,-544.798,-289.718,14.557,33.168,0.091
82727.296,301.578,0.956,25.039,299.570,197.964,-497.507,-495.642,-493.771,-492.905,-492.890,-495.927,-497.050,-496.525,-494.804,-491.936,-490.291,-497.692,0.838,-491.264,-493.882,-495.964,-1.868,-544.798,-289.718,14.557,33.185,0.081
82727.296,301.580,0.956,25.046,299.728,198.284,-497.615,-495.530,-494.198,-493.219,-492.351,-496.654,-497.798,-496.846,-494.692,-492.874,-490.713,-496.418,-0.000,-491.786,-493.674,-496.076,-1.868,-544.798,-289.718,14.557,33.152,0.112
82731.327,301.577,0.956,25.042,299.649,197.964,-497.939,-494.750,-493.023,-492.384,-492.243,-495.201,-497.691,-496.845,-494.469,-492.770,-490.396,-497.480,0.314,-492.413,-493.882,-495.513,-1.878,-544.798,-289.718,14.557,33.152,0.081
82735.359,301.581,0.956,25.041,299.649,198.124,-498.695,-495.307,-493.771,-493.010,-492.351,-495.823,-497.050,-497.487,-494.691,-492.561,-490.607,-497.268,1.047,-491.682,-493.882,-495.738,-1.868,-544.798,-289.718,14.557,33.168,0.091
82727.296,301.578,0.956,25.042,299.649,197.964,-497.939,-496.087,-493.557,-493.010,-492.459,-496.238,-496.837,-496.417,-494.915,-492.324,-490.291,-498.011,-0.105,-491.786,-493.985,-496.189,-1.868,-544.798,-289.718,14.557,33.185,0.101
82735.359,301.578,0.956,25.035,299.491,197.964,-498.155,-495.307,-494.946,-492.905,-491.811,-496.135,-497.371,-496.524,-494.245,-493.366,-490.639,-496.949,0.105,-491.891,-493.571,-495.738,-1.857,-544.798,-289.718,14.557,33.152,0.091
82723.265,301.580,0.956,25.036,299.491,197.804,-498.047,-495.084,-493.130,-493.741,-492.567,-495.823,-497.904,-497.166,-494.691,-492.428,-491.271,-497.480,0.838,-492.518,-493.882,-495.626,-1.868,-544.798,-289.718,14.557,33.136,0.071
82727.296,301.578,0.956,25.039,299.570,197.804,-498.263,-495.196,-493.450,-493.114,-492.998,-496.031,-496.623,-497.059,-494.468,-492.637,-490.112,-497.374,0.209,-491.577,-494.400,-495.964,-1.878,-544.798,-289.718,14.557,33.168,0.081
82731.327,301.578,0.956,25.035,299.491,198.124,-497.723,-496.422,-493.984,-493.532,-492.351,-496.861,-497.264,-496.738,-495.249,-492.428,-490.428,-498.011,0.105,-491.996,-494.296,-496.189,-1.878,-544.798,-289.718,14.557,33.152,0.101
82727.296,301.577,0.956,25.036,299.491,197.964,-498.263,-495.307,-494.305,-493.532,-492.243,-496.135,-498.118,-496.738,-494.133,-493.158,-490.428,-497.161,0.209,-491.683,-494.089,-495.401,-1.878,-544.798,-289.718,14.557,33.152,0.091
82723.265,301.578,0.956,25.030,299.333,197.804,-498.371,-495.307,-493.450,-493.114,-492.135,-495.097,-496.943,-496.417,-494.468,-492.116,-491.166,-497.692,0.314,-492.101,-493.363,-495.175,-1.878,-544.798,-289.718,14.557,33.152,0.081
82727.296,301.580,0.956,25.033,299.412,197.964,-498.048,-496.533,-493.771,-493.010,-493.106,-496.757,-497.798,-497.166,-495.808,-492.741,-489.901,-497.480,0.209,-491.578,-494.193,-495.400,-1.899,-544.798,-289.718,14.557,33.168,0.101
82731.327,301.578,0.956,25.032,299.412,197.964,-497.940,-495.642,-493.878,-493.532,-492.243,-496.342,-496.730,-496.631,-494.915,-492.845,-490.112,-497.374,0.314,-491.892,-494.089,-496.863,-1.847,-544.798,-289.718,14.557,33.168,0.091
82731.327,301.580,0.956,25.029,299.333,197.804,-497.832,-494.973,-494.198,-493.114,-492.135,-495.408,-497.584,-497.059,-494.580,-493.679,-490.428,-497.586,0.838,-492.205,-493.778,-495.287,-1.889,-544.798,-289.718,14.557,33.152,0.060
82727.296,301.577,0.956,25.029,299.333,197.804,-499.345,-495.976,-493.878,-493.740,-492.674,-496.654,-497.371,-496.952,-495.473,-492.637,-491.693,-498.011,0.419,-492.519,-494.296,-495.737,-1.868,-544.798,-289.718,14.557,33.152,0.060
82731.327,301.580,0.956,25.025,299.254,197.964,-497.832,-496.533,-494.091,-492.904,-493.107,-496.135,-497.584,-497.059,-495.361,-493.053,-491.271,-498.754,0.419,-491.787,-494.193,-495.512,-1.868,-544.798,-289.718,14.557,33.168,0.071
82731.327,301.578,0.956,25.035,299.491,197.804,-498.156,-495.084,-493.878,-493.113,-491.596,-496.757,-497.584,-496.738,-494.357,-492.637,-490.639,-496.949,0.105,-491.996,-493.674,-495.737,-1.868,-544.798,-289.718,14.557,33.185,0.112
82731.327,301.580,0.956,25.025,299.254,197.804,-498.372,-495.864,-493.664,-493.635,-492.999,-496.135,-498.437,-496.952,-495.026,-492.845,-491.271,-498.011,0.733,-493.355,-494.089,-496.300,-1.857,-544.798,-289.718,14.557,33.152,0.101
82727.296,301.581,0.956,25.029,299.333,197.964,-498.805,-495.753,-493.771,-493.322,-491.920,-495.616,-497.156,-497.808,-495.026,-492.741,-491.377,-497.586,0.838,-491.370,-494.193,-496.300,-1.857,-544.798,-289.718,14.557,33.168,0.101
82727.296,301.578,0.956,25.029,299.333,197.964,-497.724,-496.199,-493.664,-492.591,-492.352,-495.927,-497.049,-496.417,-495.697,-492.533,-490.322,-497.905,0.733,-491.787,-493.467,-496.075,-1.868,-544.798,-289.718,14.557,33.185,0.081
82727.296,301.578,0.956,25.029,299.333,197.644,-497.940,-494.861,-494.626,-493.218,-492.136,-496.135,-496.942,-496.845,-494.134,-493.158,-490.744,-497.268,-0.209,-491.892,-493.882,-495.625,-1.878,-544.798,-289.718,14.557,33.152,0.071
82727.296,301.578,0.956,25.026,299.254,197.964,-498.588,-496.087,-493.664,-493.426,-493.107,-495.927,-497.583,-497.166,-494.692,-492.116,-490.713,-497.374,0.314,-492.832,-493.778,-495.512,-1.857,-544.798,-289.718,14.557,33.152,0.071
82727.296,301.578,0.956,25.032,299.412,197.804,-498.480,-495.642,-493.771,-492.800,-492.891,-496.031,-497.263,-497.273,-494.692,-491.907,-490.080,-497.480,0.628,-491.683,-494.193,-495.737,-1.868,-544.798,-289.718,14.557,33.136,0.081
82739.390,301.578,0.956,25.027,299.333,198.124,-498.048,-495.530,-493.771,-493.218,-492.136,-496.446,-497.049,-496.524,-494.804,-492.741,-490.185,-496.949,0.628,-491.265,-493.260,-496.525,-1.857,-544.798,-289.718,14.557,33.185,0.091
82731.327,301.578,0.956,25.029,299.333,197.964,-498.048,-495.307,-494.305,-493.113,-492.568,-495.720,-497.263,-496.417,-494.692,-493.262,-490.502,-496.630,-0.418,-492.310,-493.363,-495.175,-1.847,-544.798,-289.718,14.557,33.168,0.101
82723.265,301.578,0.956,25.030,299.333,197.964,-498.264,-494.861,-493.130,-493.113,-491.920,-495.201,-496.622,-496.631,-494.581,-491.803,-490.923,-497.480,0.209,-492.205,-493.777,-495.400,-1.847,-544.798,-289.718,14.557,33.152,0.071
82731.327,301.577,0.956,25.035,299.491,197.964,-497.291,-495.864,-493.236,-492.591,-492.783,-495.408,-496.942,-496.203,-495.027,-492.012,-489.553,-497.692,0.209,-491.996,-494.088,-496.076,-1.847,-544.798,-289.718,14.557,33.168,0.081
82723.265,301.581,0.956,25.037,299.491,198.124,-497.509,-494.750,-493.771,-492.696,-492.136,-496.446,-497.263,-496.524,-494.804,-492.116,-490.185,-497.055,-0.209,-492.101,-493.570,-496.189,-1.847,-544.798,-289.718,14.557,33.201,0.091
82727.296,301.578,0.956,25.036,299.491,198.444,-497.941,-494.861,-493.664,-493.113,-492.568,-495.927,-497.797,-497.059,-494.134,-493.366,-490.080,-496.949,1.047,-492.101,-494.192,-495.626,-1.836,-544.798,-289.718,14.557,33.152,0.081
82723.265,301.580,0.956,25.033,299.412,198.444,-499.022,-495.530,-493.235,-492.904,-492.028,-495.720,-497.369,-497.273,-494.804,-492.116,-490.713,-497.905,0.524,-492.101,-493.673,-495.738,-1.847,-544.798,-289.718,14.557,33.152,0.081
82723.265,301.578,0.956,25.040,299.570,198.284,-497.184,-496.979,-494.090,-492.801,-493.107,-496.031,-497.476,-496.631,-495.585,-492.845,-490.923,-498.011,0.209,-491.578,-494.192,-495.964,-1.836,-544.798,-289.718,14.557,33.168,0.071
82727.296,301.575,0.956,25.036,299.491,198.444,-498.589,-494.973,-494.732,-493.323,-492.136,-496.550,-497.263,-496.524,-494.358,-492.949,-490.818,-497.055,-0.418,-491.578,-493.777,-495.964,-1.826,-544.798,-289.718,14.557,33.185,0.081
82723.265,301.583,0.956,25.037,299.491,198.444,-498.265,-495.307,-493.342,-493.532,-492.675,-495.823,-497.690,-497.166,-494.358,-492.220,-490.923,-496.949,0.419,-492.414,-493.777,-495.626,-1.826,-544.798,-289.718,14.557,33.201,0.081
82727.296,301.580,0.956,25.042,299.649,198.604,-498.265,-495.530,-493.342,-493.219,-492.783,-496.031,-496.942,-497.594,-494.916,-491.907,-490.818,-497.374,0.105,-491.578,-494.295,-495.964,-1.836,-544.798,-289.718,14.557,33.185,0.091
82727.296,301.580,0.956,25.046,299.728,198.764,-498.049,-495.864,-493.770,-493.010,-492.244,-496.031,-497.263,-496.204,-495.697,-492.845,-490.502,-497.374,-0.105,-491.474,-493.466,-496.751,-1.836,-544.798,-289.718,14.557,33.168,0.081
82723.265,301.578,0.956,25.050,299.807,198.925,-498.265,-495.307,-494.839,-493.427,-492.352,-495.616,-497.156,-496.418,-494.246,-493.262,-490.502,-497.586,0.209,-492.101,-493.570,-495.288,-1.847,-544.798,-289.718,14.557,33.168,0.091
82723.265,301.578,0.956,25.043,299.649,198.925,-498.265,-494.638,-493.022,-493.323,-492.244,-495.512,-496.942,-496.418,-494.804,-492.457,-490.923,-497.480,0.314,-492.728,-493.673,-495.401,-1.826,-544.798,-289.718,14.557,33.168,0.091
82723.265,301.581,0.956,25.053,299.886,199.085,-498.049,-495.864,-493.556,-492.801,-493.431,-496.031,-497.156,-496.846,-494.916,-492.249,-489.975,-497.268,0.524,-491.787,-494.917,-496.076,-1.826,-544.798,-289.718,14.557,33.168,0.060
82719.233,301.580,0.956,25.047,299.728,198.925,-498.049,-495.753,-493.663,-492.905,-492.244,-496.342,-497.263,-496.632,-495.362,-492.874,-490.396,-496.949,0.314,-491.370,-493.570,-496.977,-1.836,-544.798,-289.718,14.557,33.168,0.091
82727.296,301.583,0.956,25.052,299.886,199.085,-498.373,-495.084,-494.304,-493.845,-493.431,-496.238,-497.797,-497.060,-494.358,-493.186,-490.291,-497.161,0.628,-492.205,-493.777,-494.500,-1.816,-544.798,-289.718,14.557,33.168,0.071
82727.296,301.583,0.956,25.052,299.886,199.405,-498.265,-494.750,-492.915,-493.219,-492.028,-495.823,-496.836,-496.739,-494.804,-492.457,-491.345,-497.268,0.524,-492.100,-493.984,-495.738,-1.826,-544.798,-289.718,14.557,33.168,0.091
82723.265,301.580,0.956,25.056,299.965,199.245,-497.400,-495.864,-493.556,-493.010,-493.323,-496.446,-497.476,-497.060,-495.250,-492.770,-490.185,-498.436,0.419,-492.622,-493.882,-495.513,-1.836,-544.798,-289.718,14.557,33.185,0.081
82727.296,301.581,0.956,25.059,300.044,199.725,-497.833,-495.530,-493.984,-493.114,-492.460,-496.654,-497.797,-496.632,-495.474,-492.561,-490.923,-497.480,0.419,-491.682,-493.674,-496.189,-1.836,-544.798,-289.718,14.557,33.168,0.101
82723.265,301.581,0.956,25.053,299.886,199.565,-498.265,-495.419,-493.663,-492.905,-492.783,-495.616,-497.903,-496.953,-494.581,-492.770,-490.607,-497.692,0.838,-492.518,-494.296,-495.288,-1.826,-544.798,-289.718,14.557,33.136,0.081
82731.327,301.581,0.956,25.052,299.886,199.725,-499.130,-495.863,-493.556,-493.845,-492.352,-496.031,-497.369,-497.595,-495.250,-492.353,-491.134,-497.268,0.838,-492.204,-494.089,-495.851,-1.836,-544.798,-289.718,14.557,33.152,0.091
82723.265,301.583,0.956,25.060,300.044,199.725,-498.049,-496.421,-493.984,-492.592,-493.215,-496.654,-497.049,-496.632,-495.027,-492.666,-490.502,-498.436,0.314,-492.204,-494.193,-495.964,-1.847,-544.798,-289.718,14.557,33.185,0.081
82731.327,301.580,0.956,25.058,300.044,199.565,-498.481,-494.972,-493.878,-492.905,-492.028,-496.342,-497.263,-496.953,-494.023,-492.874,-490.818,-497.268,-0.209,-492.309,-493.778,-495.738,-1.836,-544.798,-289.718,14.557,33.168,0.081
82727.296,301.578,0.956,25.052,299.886,199.885,-497.833,-495.083,-493.878,-493.949,-492.460,-495.201,-497.583,-496.418,-494.134,-491.832,-489.975,-497.161,0.419,-492.727,-493.778,-495.401,-1.847,-544.798,-289.718,14.557,33.152,0.071
82727.296,301.578,0.956,25.069,300.281,199.725,-498.589,-495.418,-493.023,-493.114,-492.568,-495.822,-496.836,-497.381,-494.692,-492.561,-490.291,-497.374,0.314,-491.577,-494.296,-495.964,-1.847,-544.798,-289.718,14.557,33.168,0.091
82723.265,301.581,0.956,25.066,300.202,199.885,-498.481,-496.421,-493.878,-493.219,-492.568,-496.341,-497.371,-496.632,-495.362,-492.770,-490.291,-497.586,0.419,-491.577,-492.949,-495.626,-1.868,-544.798,-289.718,14.557,33.168,0.101
82719.233,301.578,0.956,25.063,300.123,200.045,-498.049,-495.083,-494.733,-493.010,-491.920,-495.822,-497.264,-496.418,-494.469,-493.811,-490.818,-497.161,0.209,-491.786,-493.882,-495.288,-1.857,-544.798,-289.718,14.557,33.168,0.091
82723.265,301.577,0.956,25.069,300.281,199.885,-498.589,-495.195,-493.557,-493.845,-492.568,-495.615,-497.477,-496.846,-494.803,-492.145,-490.923,-497.586,0.419,-492.309,-493.674,-495.964,-1.857,-544.798,-289.718,14.557,33.201,0.081
82723.265,301.578,0.956,25.069,300.281,200.045,-497.941,-496.421,-493.557,-493.532,-493.323,-496.030,-497.691,-497.381,-494.691,-492.040,-490.291,-497.798,-0.105,-491.473,-494.504,-495.738,-1.857,-544.798,-289.718,14.557,33.185,0.081
82727.296,301.577,0.956,25.069,300.281,200.045,-497.725,-495.195,-493.664,-492.801,-492.352,-496.860,-496.943,-496.846,-494.915,-492.978,-490.396,-496.949,0.419,-491.368,-493.156,-496.414,-1.857,-544.798,-289.718,14.557,33.168,0.091
82727.296,301.577,0.956,25.072,300.360,200.045,-497.617,-494.415,-493.023,-492.801,-492.028,-495.407,-497.477,-496.418,-493.798,-493.186,-489.869,-496.418,0.524,-491.577,-493.363,-494.838,-1.878,-544.798,-289.718,14.557,33.168,0.081
82727.296,301.575,0.956,25.065,300.202,200.365,-497.833,-495.083,-493.450,-493.323,-492.244,-495.615,-496.837,-497.274,-494.915,-492.457,-491.345,-497.268,0.209,-491.786,-493.882,-495.288,-1.889,-544.798,-289.718,14.557,33.201,0.101
82723.265,301.577,0.956,25.073,300.360,200.205,-497.725,-495.306,-493.343,-492.070,-492.460,-495.615,-496.623,-496.311,-494.468,-492.040,-489.658,-497.905,0.209,-491.578,-493.778,-495.964,-1.878,-544.798,-289.718,14.557,33.168,0.091
82731.327,301.577,0.956,25.075,300.439,200.686,-497.725,-495.418,-493.771,-492.801,-492.028,-496.756,-497.691,-497.167,-494.915,-492.561,-490.291,-496.843,0.314,-491.578,-493.260,-496.076,-1.857,-544.798,-289.718,14.557,33.152,0.071
82731.327,301.577,0.956,25.075,300.439,200.686,-498.049,-494.303,-493.343,-492.801,-491.920,-494.992,-496.730,-495.776,-494.245,-492.666,-490.713,-497.161,0.628,-492.205,-494.296,-495.176,-1.868,-544.798,-289.718,14.557,33.152,0.081
82723.265,301.577,0.956,25.083,300.597,200.846,-498.479,-495.195,-493.236,-492.801,-492.028,-495.511,-496.837,-496.525,-494.691,-492.457,-490.923,-497.268,0.628,-491.265,-493.674,-495.063,-1.868,-544.798,-289.718,14.557,33.185,0.091
82727.296,301.577,0.956,25.082,300.597,200.525,-497.507,-495.307,-493.130,-492.279,-492.028,-495.719,-496.943,-496.204,-495.026,-492.561,-490.396,-497.798,0.209,-491.578,-493.882,-496.189,-1.878,-544.798,-289.718,14.557,33.185,0.081
82727.296,301.578,0.956,25.082,300.597,200.686,-497.939,-494.638,-493.878,-492.384,-492.028,-496.237,-496.837,-496.204,-494.245,-492.770,-490.607,-496.949,-0.209,-491.996,-493.674,-495.513,-1.889,-544.798,-289.718,14.557,33.168,0.081
82727.296,301.573,0.956,25.085,300.676,200.686,-498.587,-495.196,-492.916,-493.532,-492.352,-495.822,-497.691,-496.739,-494.691,-492.145,-490.818,-496.843,0.733,-492.832,-493.467,-495.513,-1.857,-544.798,-289.718,14.557,33.152,0.091
82727.296,301.578,0.956,25.085,300.676,201.006,-498.695,-495.530,-493.878,-492.905,-492.890,-495.822,-496.516,-497.060,-494.245,-492.561,-490.607,-497.692,0.105,-491.370,-494.193,-495.626,-1.899,-544.798,-289.718,14.557,33.168,0.091
82731.327,301.578,0.956,25.088,300.755,201.006,-497.831,-496.422,-493.557,-492.801,-492.027,-495.927,-497.157,-495.990,-495.026,-492.145,-489.658,-496.843,0.733,-491.161,-493.571,-495.851,-1.878,-544.798,-289.718,14.557,33.168,0.081
82727.296,301.577,0.956,25.082,300.597,201.166,-498.047,-495.196,-493.984,-493.010,-492.243,-496.446,-497.264,-497.060,-494.133,-493.499,-490.607,-497.268,-0.000,-491.683,-493.882,-495.288,-1.878,-544.798,-289.718,14.557,33.168,0.081
82727.296,301.575,0.956,25.085,300.676,201.166,-497.939,-495.753,-493.023,-493.949,-492.027,-496.135,-497.691,-497.166,-494.245,-491.624,-490.502,-497.692,0.733,-492.728,-493.882,-496.301,-1.868,-544.798,-289.718,14.557,33.152,0.081
82727.296,301.575,0.956,25.088,300.755,201.166,-498.587,-495.864,-493.771,-493.114,-493.538,-495.927,-497.157,-496.738,-494.803,-491.936,-489.869,-498.011,0.419,-491.370,-494.400,-495.176,-1.868,-544.798,-289.718,14.557,33.152,0.081
82731.327,301.572,0.956,25.091,300.834,201.326,-497.615,-495.084,-493.450,-492.592,-492.135,-496.550,-496.837,-496.203,-494.915,-492.949,-490.396,-497.055,0.209,-491.787,-493.778,-496.751,-1.868,-544.798,-289.718,14.557,33.185,0.101
82727.296,301.575,0.956,25.092,300.834,201.326,-497.615,-495.196,-493.984,-493.219,-492.243,-496.238,-498.118,-496.952,-494.468,-493.262,-490.607,-497.374,0.314,-492.310,-493.985,-495.738,-1.868,-544.798,-289.718,14.557,33.136,0.060
82723.265,301.573,0.956,25.096,300.913,201.486,-498.804,-495.084,-493.130,-493.532,-492.567,-496.031,-497.157,-497.166,-495.026,-492.428,-491.451,-496.949,0.314,-492.310,-493.156,-495.738,-1.878,-544.798,-289.718,14.557,33.136,0.081
82727.296,301.573,0.956,25.095,300.913,201.486,-497.182,-495.976,-493.771,-493.219,-492.890,-496.135,-497.264,-496.845,-495.026,-493.053,-490.607,-498.648,0.314,-492.101,-494.193,-495.964,-1.878,-544.798,-289.718,14.557,33.185,0.081
82731.327,301.577,0.956,25.094,300.913,201.646,-498.371,-495.307,-494.412,-493.323,-492.027,-496.238,-497.157,-496.310,-494.580,-492.741,-490.713,-497.374,-0.000,-491.996,-494.193,-496.414,-1.868,-544.798,-289.718,14.557,33.185,0.091
82731.327,301.573,0.956,25.098,300.992,201.486,-498.479,-495.307,-493.343,-492.592,-492.243,-495.408,-497.904,-496.952,-494.580,-493.053,-490.396,-497.586,0.838,-492.310,-494.296,-495.288,-1.847,-544.798,-289.718,14.557,33.185,0.112
82731.327,301.575,0.956,25.098,300.992,201.646,-498.479,-495.084,-493.557,-492.905,-492.135,-495.616,-497.264,-497.059,-494.915,-492.116,-490.818,-497.480,0.419,-491.787,-494.607,-496.188,-1.857,-544.798,-289.718,14.557,33.185,0.091
82719.233,301.575,0.956,25.096,300.913,201.326,-498.265,-496.645,-493.771,-493.010,-492.674,-496.861,-497.264,-496.738,-495.361,-492.845,-490.923,-497.798,0.209,-491.996,-493.985,-495.963,-1.857,-544.798,-289.718,14.557,33.185,0.091
82727.296,301.575,0.956,25.098,300.992,201.646,-497.833,-494.861,-494.840,-492.592,-492.243,-496.135,-497.050,-496.845,-494.022,-492.741,-490.713,-497.692,-0.105,-491.996,-494.504,-495.512,-1.868,-544.798,-289.718,14.557,33.168,0.081
82731.327,301.577,0.956,25.104,301.150,201.486,-498.481,-495.196,-493.022,-493.741,-492.351,-495.201,-497.477,-496.310,-494.245,-492.637,-490.818,-497.374,0.314,-492.937,-493.882,-495.400,-1.899,-544.798,-289.718,14.557,33.168,0.071
82727.296,301.578,0.956,25.105,301.150,201.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.868,-544.798,-289.718,14.557,33.168,0.081
82739.390,301.577,0.956,24.968,297.910,205.969,-498.373,-497.315,-494.628,-493.877,-493.215,-496.552,-498.119,-497.596,-496.142,-493.055,-491.134,-498.861,0.419,-492.729,-495.022,-497.009,-1.847,-544.798,-289.718,14.557,33.168,0.840
82739.390,301.580,0.956,24.968,297.910,206.289,-499.454,-495.753,-495.376,-494.503,-493.323,-496.967,-498.226,-497.168,-494.915,-493.993,-491.767,-497.693,0.209,-492.520,-494.711,-496.559,-1.836,-544.798,-289.718,14.557,33.185,0.840
82731.327,301.577,0.956,24.969,297.910,206.609,-498.914,-495.864,-494.090,-494.085,-492.783,-496.863,-498.333,-497.168,-495.026,-493.055,-490.818,-498.224,0.419,-493.460,-494.296,-496.896,-1.847,-544.798,-289.718,14.557,33.185,0.840
82735.359,301.575,0.956,24.965,297.831,205.969,-499.346,-496.533,-494.732,-493.949,-493.755,-496.863,-498.119,-498.238,-495.919,-493.576,-491.662,-498.543,-0.000,-492.938,-495.955,-496.896,-1.847,-544.798,-289.718,14.557,33.152,0.830
82735.359,301.575,0.956,24.965,297.831,205.969,-498.914,-496.979,-494.411,-493.845,-492.675,-497.693,-497.692,-497.489,-496.477,-493.472,-491.451,-498.543,1.047,-492.624,-495.022,-497.909,-1.836,-544.798,-289.718,14.557,33.168,0.819
82731.327,301.575,0.956,24.966,297.831,205.969,-499.238,-496.087,-495.480,-493.741,-493.863,-497.069,-498.226,-497.489,-495.361,-494.514,-491.345,-498.224,0.105,-492.938,-494.918,-496.446,-1.847,-544.798,-289.718,14.557,33.136,0.830
82735.359,301.577,0.956,24.965,297.831,206.129,-499.562,-495.864,-494.090,-494.158,-493.215,-496.654,-497.690,-497.703,-495.808,-493.368,-492.505,-497.693,1.047,-493.042,-494.918,-496.221,-1.847,-544.798,-289.718,14.557,33.136,0.840
82735.359,301.577,0.956,24.968,297.910,206.129,-498.806,-496.645,-494.411,-493.949,-493.755,-496.757,-498.330,-498.022,-495.919,-493.681,-491.134,-499.074,0.523,-492.938,-495.022,-497.234,-1.847,-544.798,-289.718,14.557,33.168,0.840
