%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83352.162,300.691,0.966,25.005,301.889,299.593,-280.623,-277.964,-276.421,-275.467,-274.615,-278.831,-279.325,-278.156,-277.300,-275.321,-272.596,-279.837,-0.209,-274.610,-275.387,-278.753,-10.093,-544.798,-289.718,14.557,90.155,-30.027
83356.194,300.693,0.966,25.004,301.889,299.753,-281.164,-278.187,-275.887,-275.571,-274.831,-277.793,-279.753,-278.370,-276.518,-275.112,-273.229,-279.625,0.314,-275.341,-276.320,-278.077,-10.114,-544.798,-289.718,14.557,90.155,-30.048
83364.256,300.690,0.966,24.999,301.810,299.593,-281.272,-278.522,-275.673,-275.049,-274.399,-277.793,-278.578,-279.013,-277.300,-275.008,-273.545,-279.519,-0.105,-274.296,-276.527,-277.627,-10.103,-544.798,-289.718,14.557,90.171,-30.048
83360.225,300.693,0.966,25.000,301.810,299.753,-279.975,-278.967,-276.421,-276.302,-276.018,-279.868,-280.286,-279.976,-277.635,-274.904,-272.491,-280.262,0.314,-274.192,-276.527,-278.640,-10.114,-544.798,-289.718,14.557,90.138,-30.048
83360.225,300.694,0.966,24.997,301.731,299.433,-281.056,-278.076,-277.490,-275.884,-274.723,-278.312,-278.792,-277.407,-276.295,-274.800,-273.124,-279.943,-0.314,-274.610,-275.698,-277.627,-10.103,-544.798,-289.718,14.557,90.171,-30.048
83352.162,300.694,0.966,25.001,301.810,299.593,-280.623,-277.407,-275.032,-275.154,-274.399,-277.897,-280.393,-279.441,-276.630,-275.425,-273.124,-279.200,-0.000,-274.610,-276.009,-277.627,-10.103,-544.798,-289.718,14.557,90.171,-30.048
83360.225,300.690,0.966,24.997,301.731,299.593,-281.272,-277.407,-275.673,-275.258,-275.046,-278.727,-279.112,-279.548,-277.411,-275.217,-273.440,-280.368,0.105,-275.132,-277.149,-278.302,-10.135,-544.798,-289.718,14.557,90.138,-30.038
83356.194,300.694,0.966,24.994,301.652,299.913,-281.056,-279.079,-276.635,-274.945,-273.967,-278.727,-278.898,-278.049,-277.857,-275.217,-272.491,-280.368,0.209,-273.565,-275.698,-278.302,-10.103,-544.798,-289.718,14.557,90.122,-30.048
83360.225,300.693,0.966,24.997,301.731,300.233,-280.731,-277.964,-276.849,-275.884,-274.831,-278.831,-279.005,-279.227,-276.853,-275.217,-273.124,-279.412,-0.523,-274.819,-275.698,-278.302,-10.103,-544.798,-289.718,14.557,90.155,-30.038
83352.162,300.694,0.966,24.995,301.652,300.233,-280.839,-277.853,-275.139,-275.258,-274.507,-277.482,-279.539,-278.370,-277.188,-275.009,-273.335,-280.262,0.314,-275.028,-276.527,-278.415,-10.103,-544.798,-289.718,14.557,90.138,-30.048
83344.099,300.694,0.966,24.996,301.652,300.073,-280.839,-278.522,-275.780,-275.258,-275.802,-279.453,-279.539,-280.297,-276.629,-274.696,-272.807,-279.306,-0.000,-274.714,-277.253,-278.865,-10.114,-544.798,-289.718,14.557,90.138,-30.038
83360.225,300.696,0.966,24.994,301.652,300.233,-281.488,-278.633,-276.956,-275.571,-274.291,-278.104,-278.151,-277.514,-277.188,-275.009,-273.124,-280.687,-0.000,-275.237,-275.491,-278.527,-10.114,-544.798,-289.718,14.557,90.187,-30.058
83360.225,300.696,0.966,24.987,301.494,300.233,-280.839,-277.296,-275.994,-275.258,-274.507,-278.935,-279.859,-279.227,-277.634,-276.572,-273.124,-279.625,-0.418,-274.715,-277.149,-278.302,-10.124,-544.798,-289.718,14.557,90.187,-30.048
83364.256,300.698,0.966,24.996,301.731,300.073,-281.596,-278.187,-275.780,-276.928,-275.262,-278.935,-279.219,-279.227,-277.634,-274.800,-273.440,-279.731,-0.000,-275.655,-276.838,-278.527,-10.114,-544.798,-289.718,14.557,90.187,-30.048
83364.256,300.696,0.966,24.990,301.573,300.233,-281.596,-278.967,-276.635,-274.945,-275.478,-278.519,-279.325,-279.120,-277.634,-274.800,-272.385,-279.625,-0.314,-273.879,-276.838,-277.739,-10.103,-544.798,-289.718,14.557,90.204,-30.038
83364.256,300.694,0.966,24.987,301.494,300.393,-280.299,-278.299,-276.314,-275.467,-275.370,-279.038,-279.112,-278.263,-276.629,-274.592,-272.175,-279.519,0.209,-274.506,-276.113,-279.316,-10.093,-544.798,-289.718,14.557,90.171,-30.038
83360.225,300.694,0.966,24.987,301.494,300.393,-280.407,-277.741,-275.887,-274.945,-273.643,-277.170,-279.539,-278.799,-276.741,-275.738,-273.229,-279.306,-0.000,-274.192,-276.527,-277.965,-10.114,-544.798,-289.718,14.557,90.155,-30.058
83360.225,300.694,0.966,24.990,301.573,300.873,-280.731,-278.299,-276.207,-276.824,-275.910,-279.661,-280.180,-280.404,-277.076,-274.488,-272.913,-279.306,-0.105,-274.506,-276.631,-278.077,-10.082,-544.798,-289.718,14.557,90.155,-30.048
83380.382,300.699,0.966,24.988,301.573,300.553,-281.056,-278.745,-276.207,-274.945,-275.047,-278.104,-278.364,-278.584,-276.741,-274.905,-272.596,-281.005,0.105,-274.297,-276.735,-278.753,-10.114,-544.798,-289.718,14.557,90.155,-30.048
83360.225,300.694,0.966,25.000,301.810,300.553,-280.623,-277.964,-276.742,-275.362,-274.507,-279.869,-279.325,-278.906,-276.629,-274.696,-272.175,-278.669,-0.627,-274.819,-276.527,-278.978,-10.103,-544.798,-289.718,14.557,90.171,-30.048
83372.319,300.698,0.966,24.992,301.652,300.233,-281.272,-278.187,-276.421,-275.258,-275.371,-278.416,-279.966,-279.334,-277.076,-276.468,-273.335,-280.050,-0.209,-275.551,-276.527,-277.965,-10.103,-544.798,-289.718,14.557,90.155,-30.048
83364.256,300.698,0.966,24.993,301.652,301.034,-280.839,-277.519,-275.566,-275.154,-275.263,-278.416,-279.005,-279.012,-277.076,-274.384,-272.596,-278.988,0.105,-274.088,-276.631,-278.527,-10.114,-544.798,-289.718,14.557,90.138,-30.048
83356.194,300.698,0.966,24.991,301.573,300.873,-280.731,-279.190,-276.635,-276.197,-275.803,-278.728,-278.578,-278.049,-276.965,-274.696,-272.175,-280.687,-0.209,-274.297,-276.009,-277.852,-10.093,-544.798,-289.718,14.557,90.155,-30.058
83364.256,300.694,0.966,24.996,301.731,300.713,-280.839,-277.407,-275.673,-274.632,-273.428,-278.520,-279.325,-278.477,-276.295,-274.905,-272.280,-278.775,-0.523,-274.401,-276.424,-278.978,-10.114,-544.798,-289.718,14.557,90.155,-30.048
83364.256,300.696,0.966,24.996,301.731,301.034,-281.704,-278.410,-276.635,-277.241,-275.371,-278.520,-279.539,-278.584,-276.965,-275.738,-274.073,-280.368,-0.000,-276.178,-276.631,-277.852,-10.103,-544.798,-289.718,14.557,90.171,-30.027
83364.256,300.696,0.966,24.990,301.573,301.034,-281.164,-277.741,-275.673,-274.736,-274.399,-278.624,-278.898,-279.119,-276.742,-274.696,-272.491,-279.625,0.314,-273.983,-276.631,-278.077,-10.114,-544.798,-289.718,14.557,90.155,-30.027
83364.256,300.694,0.966,24.996,301.731,300.873,-280.299,-279.190,-275.994,-275.989,-275.479,-279.765,-279.539,-279.226,-277.635,-275.009,-273.018,-280.156,0.209,-274.610,-275.698,-278.302,-10.114,-544.798,-289.718,14.557,90.171,-30.038
83364.256,300.696,0.966,24.996,301.731,301.034,-280.731,-277.407,-276.849,-275.571,-274.183,-278.416,-279.646,-279.012,-277.077,-276.051,-273.335,-279.519,-0.732,-274.610,-276.527,-278.527,-10.093,-544.798,-289.718,14.557,90.171,-30.058
83360.225,300.694,0.966,25.000,301.810,300.873,-281.164,-278.522,-277.063,-276.928,-275.371,-278.520,-279.753,-278.477,-276.407,-274.800,-273.967,-280.262,0.419,-276.178,-276.319,-278.190,-10.114,-544.798,-289.718,14.557,90.138,-30.058
83364.256,300.696,0.966,25.003,301.889,301.194,-281.380,-278.856,-276.101,-274.527,-274.831,-278.001,-278.578,-279.761,-276.853,-274.592,-272.807,-280.050,-0.000,-273.983,-276.008,-277.739,-10.103,-544.798,-289.718,14.557,90.171,-30.058
83368.288,300.694,0.966,25.006,301.969,300.873,-280.148,-278.633,-275.887,-275.154,-274.615,-278.935,-279.646,-278.370,-277.970,-275.842,-273.335,-280.793,0.105,-275.864,-276.423,-279.316,-10.103,-544.798,-289.718,14.557,90.155,-30.038
83368.288,300.696,0.966,25.002,301.889,301.354,-281.985,-277.965,-276.742,-275.154,-273.860,-278.001,-279.646,-279.012,-276.853,-276.676,-273.018,-279.412,-0.314,-274.610,-276.630,-277.852,-10.114,-544.798,-289.718,14.557,90.155,-30.048
83360.225,300.694,0.966,25.000,301.810,300.713,-280.796,-278.411,-275.887,-276.197,-275.371,-279.039,-279.859,-278.798,-276.518,-274.800,-273.124,-279.412,0.524,-275.342,-276.008,-277.627,-10.103,-544.798,-289.718,14.557,90.171,-30.038
83356.194,300.696,0.966,25.011,302.048,301.194,-280.580,-277.631,-275.245,-274.423,-274.291,-277.275,-279.219,-279.119,-277.411,-275.321,-273.229,-280.581,0.314,-275.028,-277.460,-278.753,-10.103,-544.798,-289.718,14.557,90.187,-30.058
83352.162,300.696,0.966,25.008,301.969,301.194,-280.904,-278.634,-276.956,-276.093,-275.263,-280.077,-280.073,-279.654,-278.416,-274.905,-273.018,-279.625,0.314,-274.819,-276.008,-278.978,-10.093,-544.798,-289.718,14.557,90.171,-30.048
83364.256,300.693,0.966,25.016,302.206,301.194,-281.228,-278.076,-277.276,-275.571,-274.831,-278.624,-279.539,-278.691,-276.742,-276.363,-272.702,-279.519,0.419,-275.028,-276.423,-277.965,-10.103,-544.798,-289.718,14.557,90.155,-30.058
83360.225,300.694,0.966,25.007,301.969,301.194,-281.336,-278.299,-275.673,-275.467,-274.939,-278.209,-278.684,-278.798,-276.295,-274.592,-273.651,-279.412,-0.314,-274.819,-276.112,-276.839,-10.103,-544.798,-289.718,14.557,90.171,-30.048
83364.256,300.693,0.966,25.006,301.969,300.873,-280.148,-277.631,-275.994,-274.423,-275.263,-278.001,-278.684,-278.370,-276.965,-275.426,-272.385,-280.368,-0.105,-274.819,-277.045,-278.302,-10.124,-544.798,-289.718,14.557,90.171,-30.048
83360.225,300.694,0.966,25.017,302.206,301.034,-280.364,-278.299,-276.101,-276.511,-274.831,-279.350,-279.645,-279.012,-277.635,-275.321,-272.807,-279.094,-0.105,-273.879,-276.423,-278.302,-10.103,-544.798,-289.718,14.557,90.171,-30.048
83368.288,300.694,0.966,25.009,302.048,300.873,-280.796,-277.073,-276.421,-275.989,-275.155,-278.312,-279.859,-279.333,-276.853,-275.530,-272.702,-278.563,0.209,-274.819,-275.801,-276.951,-10.103,-544.798,-289.718,14.557,90.171,-30.048
83364.256,300.693,0.966,25.016,302.206,300.393,-281.661,-278.188,-275.780,-275.884,-274.615,-278.312,-279.111,-278.798,-277.300,-275.426,-274.495,-279.731,-0.000,-275.237,-276.008,-278.415,-10.103,-544.798,-289.718,14.557,90.171,-30.027
83360.225,300.694,0.966,25.013,302.127,300.873,-280.688,-279.191,-276.421,-275.676,-275.911,-278.416,-279.004,-278.477,-277.746,-275.113,-272.702,-280.368,0.314,-274.401,-276.527,-278.527,-10.093,-544.798,-289.718,14.557,90.106,-30.038
83356.194,300.693,0.966,25.014,302.127,300.713,-280.796,-277.742,-276.742,-275.884,-275.155,-279.039,-279.965,-278.584,-277.300,-275.009,-273.229,-279.306,-0.627,-274.715,-275.490,-278.190,-10.114,-544.798,-289.718,14.557,90.138,-30.038
83364.256,300.693,0.966,25.013,302.127,300.553,-279.931,-276.739,-274.925,-274.632,-273.968,-277.067,-279.432,-278.263,-276.518,-275.009,-273.335,-279.943,0.628,-274.924,-276.734,-278.302,-10.093,-544.798,-289.718,14.557,90.204,-30.048
83364.256,300.691,0.966,25.009,302.048,300.713,-281.661,-278.522,-276.421,-275.676,-275.371,-277.794,-278.898,-279.119,-276.518,-275.009,-272.702,-279.412,0.105,-274.088,-275.801,-277.514,-10.103,-544.798,-289.718,14.557,90.171,-30.038
83364.256,300.694,0.966,25.009,302.048,300.713,-280.148,-278.968,-275.566,-275.362,-274.831,-277.794,-278.898,-278.477,-277.411,-274.800,-272.807,-280.475,0.209,-274.506,-275.905,-278.077,-10.103,-544.798,-289.718,14.557,90.155,-30.048
83364.256,300.693,0.966,25.013,302.127,300.393,-280.904,-277.519,-276.635,-274.840,-274.291,-278.520,-279.325,-278.156,-276.742,-275.947,-273.229,-279.731,-0.314,-274.715,-276.216,-277.965,-10.103,-544.798,-289.718,14.557,90.171,-30.048
83368.288,300.694,0.966,25.015,302.206,300.553,-281.228,-278.076,-276.207,-275.571,-274.291,-278.416,-279.752,-278.263,-276.965,-275.113,-273.018,-279.625,0.209,-275.342,-276.734,-277.965,-10.093,-544.798,-289.718,14.557,90.171,-30.058
83364.256,300.693,0.966,25.016,302.206,300.553,-281.877,-278.745,-276.314,-275.676,-275.155,-278.935,-279.432,-279.654,-277.077,-275.217,-273.335,-280.262,-0.209,-274.506,-276.630,-277.852,-10.103,-544.798,-289.718,14.557,90.138,-30.048
83368.288,300.693,0.966,25.015,302.206,300.233,-279.931,-278.633,-275.673,-274.632,-274.399,-278.416,-279.752,-278.584,-278.081,-275.842,-273.124,-280.475,0.209,-274.610,-275.905,-278.640,-10.093,-544.798,-289.718,14.557,90.138,-30.048
83368.288,300.690,0.966,25.012,302.127,299.913,-281.120,-277.519,-277.383,-276.093,-274.831,-278.416,-279.965,-278.370,-276.407,-275.738,-273.018,-279.094,-0.105,-273.983,-276.527,-278.077,-10.093,-544.798,-289.718,14.557,90.106,-30.048
83372.319,300.691,0.966,25.008,302.048,300.233,-280.904,-277.853,-275.780,-275.884,-274.831,-279.142,-279.965,-278.905,-277.411,-274.905,-272.913,-280.156,0.314,-275.551,-276.319,-277.965,-10.103,-544.798,-289.718,14.557,90.171,-30.048
83360.225,300.694,0.966,25.007,301.969,300.713,-280.796,-278.076,-275.673,-274.945,-274.723,-278.208,-278.792,-278.905,-276.518,-274.175,-272.702,-279.731,0.209,-274.297,-277.045,-278.753,-10.103,-544.798,-289.718,14.557,90.155,-30.058
83368.288,300.693,0.966,25.006,301.969,300.073,-280.904,-278.410,-276.849,-275.676,-275.371,-280.284,-279.539,-279.120,-278.416,-275.842,-273.651,-280.050,0.105,-274.401,-275.905,-278.640,-10.103,-544.798,-289.718,14.557,90.155,-30.027
83368.288,300.691,0.966,25.012,302.127,300.233,-280.580,-277.407,-275.887,-274.736,-274.399,-277.689,-279.432,-278.263,-276.853,-276.363,-273.229,-279.519,-0.209,-274.715,-275.698,-277.852,-10.093,-544.798,-289.718,14.557,90.155,-30.048
83368.288,300.694,0.966,25.006,301.969,300.553,-281.444,-278.299,-275.994,-275.989,-275.155,-278.416,-279.646,-279.655,-277.411,-274.591,-273.335,-280.156,0.209,-275.133,-276.112,-277.739,-10.103,-544.798,-289.718,14.557,90.187,-30.048
83372.319,300.691,0.966,25.002,301.889,300.233,-280.039,-277.964,-275.780,-275.258,-275.803,-278.416,-279.753,-279.227,-276.965,-274.800,-272.491,-280.050,-0.314,-274.088,-276.734,-278.302,-10.114,-544.798,-289.718,14.557,90.155,-30.038
83372.319,300.694,0.966,24.995,301.731,300.073,-280.904,-278.633,-276.314,-275.571,-274.507,-279.142,-279.539,-278.477,-277.300,-274.904,-272.596,-278.882,-0.105,-273.879,-275.594,-278.753,-10.103,-544.798,-289.718,14.557,90.155,-30.058
83372.319,300.693,0.966,25.005,301.969,300.233,-280.256,-277.073,-275.032,-274.736,-274.075,-277.586,-278.898,-278.263,-275.849,-275.008,-272.702,-278.882,0.419,-274.401,-276.008,-277.514,-10.114,-544.798,-289.718,14.557,90.171,-30.048
83368.288,300.693,0.966,24.999,301.810,299.913,-281.336,-278.187,-276.207,-275.884,-274.939,-278.208,-279.325,-279.120,-277.188,-274.591,-273.756,-279.943,0.105,-274.923,-276.838,-278.190,-10.114,-544.798,-289.718,14.557,90.187,-30.038
83376.351,300.693,0.966,25.001,301.889,300.233,-280.472,-279.079,-276.207,-275.467,-275.155,-278.935,-279.325,-278.906,-277.635,-275.112,-272.596,-280.368,-0.209,-274.087,-276.320,-277.965,-10.103,-544.798,-289.718,14.557,90.155,-30.038
83364.256,300.693,0.966,25.003,301.889,300.393,-280.580,-277.407,-276.101,-275.884,-274.507,-279.038,-279.112,-278.691,-276.742,-275.008,-272.491,-279.200,-0.209,-274.923,-276.113,-277.852,-10.114,-544.798,-289.718,14.557,90.171,-30.027
83372.319,300.693,0.966,24.998,301.810,299.913,-280.472,-277.184,-275.887,-275.780,-274.507,-278.208,-280.393,-278.906,-276.518,-275.217,-273.440,-279.306,0.209,-274.819,-276.113,-277.627,-10.103,-544.798,-289.718,14.557,90.138,-30.038
83368.288,300.691,0.966,24.999,301.810,300.233,-281.877,-278.187,-276.207,-275.467,-274.939,-278.416,-279.432,-280.083,-277.635,-275.112,-273.229,-279.837,-0.000,-274.505,-276.216,-277.965,-10.093,-544.798,-289.718,14.557,90.138,-30.038
83364.256,300.694,0.966,24.996,301.731,300.233,-280.148,-279.302,-276.207,-275.467,-275.479,-279.350,-279.432,-279.227,-277.746,-275.112,-272.807,-280.475,0.733,-274.087,-275.802,-277.852,-10.103,-544.798,-289.718,14.557,90.171,-30.038
83364.256,300.693,0.966,24.993,301.652,300.713,-280.688,-277.073,-276.742,-275.259,-274.291,-278.831,-279.219,-278.156,-276.407,-275.633,-273.335,-279.306,-0.732,-274.192,-276.113,-278.753,-10.114,-544.798,-289.718,14.557,90.138,-30.038
83364.256,300.691,0.966,24.996,301.731,300.553,-280.796,-278.299,-276.742,-276.511,-275.587,-278.831,-280.927,-279.334,-277.746,-275.529,-273.335,-280.368,0.105,-275.863,-276.320,-278.077,-10.103,-544.798,-289.718,14.557,90.155,-30.048
83368.288,300.690,0.966,24.999,301.810,300.233,-281.228,-277.964,-275.887,-274.528,-273.860,-277.897,-278.578,-279.227,-276.965,-275.112,-273.440,-279.837,-0.209,-274.610,-276.838,-279.090,-10.103,-544.798,-289.718,14.557,90.155,-30.058
83364.256,300.691,0.966,25.000,301.810,300.553,-280.472,-279.079,-276.742,-275.467,-275.047,-279.453,-279.219,-279.227,-278.528,-275.112,-272.702,-280.050,0.105,-274.401,-276.320,-278.077,-10.103,-544.798,-289.718,14.557,90.138,-30.048
83368.288,300.693,0.966,25.002,301.889,300.873,-281.120,-277.853,-276.314,-275.572,-274.507,-278.935,-279.432,-278.584,-276.965,-276.154,-273.335,-279.519,-0.314,-275.028,-276.424,-278.865,-10.093,-544.798,-289.718,14.557,90.171,-30.048
83372.319,300.691,0.966,24.995,301.731,300.873,-281.444,-278.076,-276.314,-277.033,-275.263,-279.142,-280.180,-279.120,-277.188,-274.904,-272.913,-280.050,-0.000,-275.863,-276.527,-277.965,-10.093,-544.798,-289.718,14.557,90.155,-30.048
83376.351,300.693,0.966,24.998,301.810,301.034,-280.904,-278.187,-276.421,-275.154,-275.263,-278.623,-279.112,-280.083,-276.741,-274.383,-272.175,-279.306,0.209,-273.878,-276.424,-277.627,-10.082,-544.798,-289.718,14.557,90.155,-30.058
83372.319,300.693,0.966,24.998,301.810,300.873,-280.039,-277.630,-275.139,-274.945,-273.644,-278.208,-278.898,-278.799,-277.188,-275.217,-272.596,-280.050,-0.000,-274.505,-276.113,-278.640,-10.114,-544.798,-289.718,14.557,90.155,-30.048
83364.256,300.691,0.966,25.000,301.810,300.553,-280.796,-277.184,-276.635,-275.363,-274.507,-278.312,-279.219,-278.477,-276.295,-275.738,-272.491,-279.306,0.209,-274.819,-276.527,-277.739,-10.072,-544.798,-289.718,14.557,90.171,-30.058
83368.288,300.691,0.966,24.996,301.731,300.873,-280.904,-278.633,-275.566,-275.989,-274.723,-277.586,-279.432,-278.906,-277.076,-274.279,-272.491,-279.200,0.209,-275.446,-276.009,-277.627,-10.072,-544.798,-289.718,14.557,90.155,-30.048
83372.319,300.691,0.966,25.002,301.889,301.034,-280.472,-277.407,-274.818,-274.215,-274.723,-277.378,-279.005,-278.370,-276.741,-274.696,-272.491,-279.625,0.105,-273.460,-276.631,-277.739,-10.103,-544.798,-289.718,14.557,90.171,-30.068
83360.225,300.691,0.966,24.994,301.652,300.873,-280.256,-277.630,-276.421,-275.154,-274.183,-278.519,-279.005,-278.584,-277.411,-275.008,-272.807,-279.412,0.314,-274.505,-276.216,-278.978,-10.082,-544.798,-289.718,14.557,90.155,-30.048
83364.256,300.698,0.966,25.006,301.969,300.553,-280.904,-278.076,-276.314,-275.676,-275.047,-278.416,-279.859,-279.441,-277.299,-276.676,-273.545,-279.306,-0.000,-275.028,-276.216,-277.739,-10.093,-544.798,-289.718,14.557,90.171,-30.048
83368.288,300.693,0.966,24.996,301.731,300.713,-281.164,-277.741,-275.245,-275.989,-274.399,-278.416,-278.792,-278.584,-277.076,-274.591,-273.545,-279.519,-0.000,-274.714,-276.009,-278.077,-10.103,-544.798,-289.718,14.557,90.187,-30.038
83368.288,300.691,0.966,25.002,301.889,300.713,-280.191,-278.410,-275.673,-275.050,-275.803,-278.208,-279.112,-278.691,-277.188,-275.008,-272.702,-280.687,0.105,-274.401,-276.735,-277.965,-10.082,-544.798,-289.718,14.557,90.155,-30.068
83364.256,300.691,0.966,25.000,301.810,300.873,-280.948,-277.630,-276.635,-275.467,-274.615,-279.246,-279.005,-278.691,-277.746,-275.112,-273.124,-279.200,-0.209,-274.401,-275.802,-278.640,-10.072,-544.798,-289.718,14.557,90.138,-30.048
83360.225,300.696,0.966,25.004,301.889,300.553,-280.623,-277.964,-276.314,-275.467,-275.155,-278.623,-280.500,-279.548,-276.629,-275.529,-272.596,-279.625,0.524,-275.446,-276.424,-277.739,-10.093,-544.798,-289.718,14.557,90.138,-30.048
83360.225,300.693,0.966,25.003,301.889,300.713,-281.596,-277.964,-275.780,-275.780,-275.046,-278.519,-279.432,-278.906,-277.522,-274.487,-273.651,-280.156,-0.000,-274.610,-276.735,-278.527,-10.093,-544.798,-289.718,14.557,90.171,-30.048
83368.288,300.690,0.966,24.999,301.810,300.713,-280.191,-279.525,-276.207,-275.676,-275.370,-279.038,-279.539,-279.013,-277.746,-275.112,-272.596,-281.005,0.105,-274.505,-276.735,-278.978,-10.103,-544.798,-289.718,14.557,90.155,-30.058
83368.288,300.693,0.966,25.006,301.969,300.553,-280.948,-277.741,-276.528,-275.049,-274.399,-278.935,-279.325,-278.906,-277.188,-275.633,-274.073,-279.412,-0.523,-275.237,-276.631,-278.753,-10.082,-544.798,-289.718,14.557,90.155,-30.058
83364.256,300.691,0.966,25.006,301.969,300.553,-281.164,-277.964,-276.314,-275.989,-275.370,-278.416,-280.286,-279.227,-276.406,-275.529,-273.229,-279.200,0.209,-275.132,-276.113,-277.402,-10.082,-544.798,-289.718,14.557,90.155,-30.058
83356.194,300.690,0.966,25.017,302.206,300.553,-280.191,-277.519,-275.245,-274.632,-274.399,-277.897,-279.005,-279.548,-276.629,-275.217,-272.596,-279.731,-0.418,-274.296,-276.424,-277.965,-10.062,-544.798,-289.718,14.557,90.155,-30.079
83368.288,300.691,0.966,25.005,301.969,300.553,-280.731,-278.967,-276.314,-275.467,-274.723,-278.416,-279.539,-278.263,-277.299,-274.592,-272.702,-279.625,0.209,-273.878,-275.594,-277.852,-10.093,-544.798,-289.718,14.557,90.155,-30.038
83352.162,300.691,0.966,25.018,302.206,300.073,-280.407,-277.073,-276.101,-274.736,-274.291,-278.416,-279.219,-278.691,-276.741,-275.530,-273.651,-279.837,-0.105,-274.714,-276.216,-278.077,-10.082,-544.798,-289.718,14.557,90.138,-30.068
83356.194,300.693,0.966,25.014,302.127,300.233,-280.948,-277.407,-275.780,-275.258,-274.507,-277.897,-279.646,-278.049,-276.964,-274.905,-272.491,-279.625,0.209,-275.237,-276.942,-277.852,-10.082,-544.798,-289.718,14.557,90.122,-30.038
83364.256,300.690,0.966,25.006,301.969,300.073,-280.948,-278.187,-276.207,-275.989,-275.478,-279.350,-279.219,-280.297,-277.746,-274.696,-273.229,-280.050,-0.000,-273.878,-276.631,-277.739,-10.093,-544.798,-289.718,14.557,90.171,-30.048
83372.319,300.693,0.966,25.008,302.048,300.073,-280.623,-278.187,-275.673,-274.840,-274.183,-278.416,-279.325,-278.370,-277.522,-275.217,-272.702,-279.943,-0.314,-274.192,-276.113,-279.428,-10.103,-544.798,-289.718,14.557,90.171,-30.058
