%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83013.525,301.594,0.959,15.003,107.921,106.335,-98.572,-96.297,-94.372,-92.903,-93.699,-96.508,-97.274,-97.486,-94.987,-93.255,-90.664,-98.328,0.523,-92.361,-94.734,-95.793,-3.596,-544.798,-289.718,14.557,42.993,-20.045
83013.525,301.593,0.959,15.009,108.000,106.175,-98.572,-96.409,-94.479,-93.320,-92.404,-96.819,-97.274,-96.737,-95.657,-93.359,-90.769,-97.160,0.314,-92.569,-94.009,-96.694,-3.596,-544.798,-289.718,14.557,42.993,-20.045
83013.525,301.596,0.959,15.003,107.921,106.175,-98.788,-95.740,-93.838,-93.842,-93.267,-96.301,-97.488,-97.058,-95.099,-93.464,-90.664,-97.054,1.047,-92.465,-94.216,-95.343,-3.565,-544.798,-289.718,14.557,43.009,-20.045
83013.525,301.596,0.959,15.003,107.921,105.694,-99.113,-95.294,-93.945,-93.216,-92.512,-95.989,-96.847,-97.379,-94.541,-92.630,-91.507,-97.691,0.628,-92.987,-94.942,-96.356,-3.586,-544.798,-289.718,14.557,43.009,-20.045
83025.619,301.591,0.959,14.997,107.842,106.015,-98.032,-97.300,-94.479,-93.842,-92.943,-97.235,-97.381,-96.737,-94.876,-93.464,-90.875,-98.753,1.047,-92.569,-94.631,-96.356,-3.586,-544.798,-289.718,14.557,43.009,-20.045
83017.556,301.593,0.959,15.003,107.921,105.854,-99.653,-95.294,-95.334,-93.320,-93.591,-96.716,-97.488,-96.951,-94.779,-93.464,-91.402,-97.691,0.209,-92.778,-94.631,-96.581,-3.565,-544.798,-289.718,14.557,42.993,-20.045
83017.556,301.596,0.959,15.008,108.000,105.854,-98.572,-95.852,-94.479,-94.260,-92.835,-96.508,-98.128,-96.951,-95.003,-92.838,-91.085,-98.009,1.047,-93.405,-94.320,-96.018,-3.575,-544.798,-289.718,14.557,43.025,-20.045
83013.525,301.593,0.959,15.003,107.921,105.854,-99.113,-96.186,-94.052,-93.216,-93.375,-96.819,-97.168,-97.486,-95.226,-93.255,-91.521,-98.009,0.733,-92.569,-95.045,-96.243,-3.575,-544.798,-289.718,14.557,42.993,-20.056
83017.556,301.593,0.959,15.014,108.079,106.015,-98.788,-97.078,-94.372,-93.320,-93.159,-97.442,-97.701,-96.951,-96.007,-93.776,-90.677,-98.116,0.523,-92.256,-94.216,-96.694,-3.596,-544.798,-289.718,14.557,42.976,-20.035
83013.525,301.594,0.959,15.009,108.000,106.015,-98.896,-95.852,-95.227,-93.216,-93.159,-96.612,-97.061,-96.844,-94.221,-93.984,-90.888,-97.372,0.733,-92.256,-94.320,-95.681,-3.575,-544.798,-289.718,14.557,42.993,-20.045
83017.556,301.594,0.959,14.997,107.842,106.015,-99.329,-95.629,-93.731,-93.946,-93.159,-96.508,-97.595,-97.379,-95.226,-93.047,-91.837,-98.010,0.733,-93.196,-94.527,-95.793,-3.565,-544.798,-289.718,14.557,42.993,-20.045
83013.525,301.589,0.959,15.003,107.921,105.854,-98.896,-96.743,-94.479,-92.903,-93.267,-97.131,-96.954,-97.272,-94.445,-92.734,-90.994,-98.010,1.047,-92.674,-94.319,-96.131,-3.575,-544.798,-289.718,14.557,43.009,-20.056
83017.556,301.589,0.959,15.008,108.000,105.694,-98.680,-95.963,-94.586,-93.529,-92.943,-97.027,-97.595,-97.700,-95.226,-93.568,-91.310,-97.691,0.419,-92.360,-94.838,-97.241,-3.575,-544.798,-289.718,14.557,43.009,-20.045
83009.494,301.594,0.959,15.009,108.000,105.694,-99.221,-95.852,-94.372,-93.738,-92.943,-96.301,-98.235,-97.058,-94.779,-93.463,-91.099,-97.372,1.047,-93.092,-94.527,-96.115,-3.565,-544.798,-289.718,14.557,42.976,-20.025
83021.588,301.591,0.959,15.013,108.079,105.534,-99.221,-95.740,-93.731,-93.320,-93.159,-96.404,-97.274,-97.593,-95.449,-93.151,-91.416,-97.903,0.523,-92.465,-94.734,-95.890,-3.554,-544.798,-289.718,14.557,42.993,-20.045
83013.525,301.593,0.959,14.998,107.842,106.015,-98.680,-97.189,-94.586,-93.529,-93.375,-96.197,-97.168,-97.593,-95.561,-93.463,-91.205,-98.116,0.942,-92.465,-94.216,-96.566,-3.565,-544.798,-289.718,14.557,43.025,-20.045
83021.588,301.589,0.959,15.013,108.079,105.374,-99.005,-95.629,-94.479,-94.350,-92.727,-97.235,-97.381,-96.951,-95.114,-93.672,-91.310,-97.691,0.419,-93.092,-94.838,-96.003,-3.565,-544.798,-289.718,14.557,43.025,-20.045
83017.556,301.589,0.959,15.008,108.000,105.694,-98.680,-95.406,-93.838,-94.141,-93.159,-96.716,-97.808,-96.951,-94.556,-93.359,-90.783,-97.903,0.942,-93.196,-94.216,-95.890,-3.554,-544.798,-289.718,14.557,43.009,-20.045
83021.588,301.588,0.959,15.008,108.000,106.015,-98.680,-96.074,-93.838,-92.889,-93.375,-96.404,-97.168,-98.235,-95.114,-93.151,-91.626,-97.585,0.942,-92.987,-95.252,-96.678,-3.544,-544.798,-289.718,14.557,43.025,-20.025
83021.588,301.591,0.959,15.013,108.079,105.694,-98.464,-96.409,-94.479,-93.097,-92.943,-96.612,-96.847,-96.523,-95.784,-93.151,-91.205,-97.903,0.838,-93.196,-94.630,-96.453,-3.554,-544.798,-289.718,14.557,43.025,-20.015
83021.588,301.589,0.959,15.008,108.000,106.175,-98.896,-95.852,-95.227,-93.932,-93.051,-96.923,-97.702,-97.379,-94.445,-94.401,-91.205,-97.797,0.419,-93.092,-94.527,-95.778,-3.565,-544.798,-289.718,14.557,42.993,-20.025
83017.556,301.588,0.959,15.008,108.000,106.335,-98.896,-96.186,-93.731,-94.141,-93.051,-96.819,-97.274,-97.272,-94.652,-92.630,-91.205,-97.372,0.419,-93.092,-94.319,-95.778,-3.544,-544.798,-289.718,14.557,42.976,-20.035
83013.525,301.591,0.959,15.014,108.079,105.854,-98.248,-96.632,-94.158,-92.784,-94.023,-96.404,-97.168,-97.272,-95.657,-93.463,-90.994,-97.903,0.523,-92.987,-95.149,-96.003,-3.544,-544.798,-289.718,14.557,43.042,-20.045
83021.588,301.591,0.959,15.008,108.000,106.335,-99.005,-96.409,-94.479,-93.411,-92.512,-97.338,-97.061,-96.951,-95.434,-92.942,-90.875,-97.585,0.628,-92.674,-94.734,-97.128,-3.554,-544.798,-289.718,14.557,43.009,-20.045
83013.525,301.591,0.959,14.981,107.605,106.015,-98.896,-95.963,-94.265,-94.141,-93.159,-96.716,-97.915,-97.272,-95.545,-93.776,-91.191,-97.903,1.361,-92.883,-94.838,-96.003,-3.544,-544.798,-289.718,14.557,43.009,-20.025
83017.556,301.591,0.959,15.014,108.079,106.015,-99.761,-96.297,-94.158,-93.619,-92.727,-96.404,-96.954,-96.951,-95.545,-93.047,-91.507,-97.372,0.628,-92.465,-94.734,-96.228,-3.554,-544.798,-289.718,14.557,43.025,-20.035
83013.525,301.591,0.959,15.009,108.000,105.694,-98.464,-97.189,-94.265,-93.619,-93.375,-97.131,-97.168,-97.379,-95.880,-93.463,-91.191,-98.647,0.942,-92.465,-94.216,-96.341,-3.554,-544.798,-289.718,14.557,42.993,-20.045
83013.525,301.589,0.959,15.009,108.000,106.015,-98.572,-95.740,-94.907,-93.932,-92.727,-96.819,-96.954,-97.058,-94.541,-93.463,-90.769,-97.797,-0.000,-92.778,-94.527,-97.016,-3.534,-544.798,-289.718,14.557,42.993,-20.045
83009.494,301.591,0.959,15.003,107.921,105.854,-98.896,-96.966,-94.158,-94.350,-93.159,-96.716,-97.702,-97.058,-95.210,-93.151,-91.718,-98.116,0.838,-93.823,-94.527,-95.890,-3.534,-544.798,-289.718,14.557,43.025,-20.045
83009.494,301.591,0.959,15.009,108.000,106.175,-98.680,-96.186,-94.158,-93.202,-93.699,-96.404,-96.954,-97.807,-95.210,-92.942,-90.875,-97.903,0.838,-92.256,-94.942,-96.228,-3.554,-544.798,-289.718,14.557,42.993,-20.035
83017.556,301.591,0.959,15.003,107.921,106.175,-99.004,-96.409,-94.372,-93.515,-93.159,-96.819,-97.274,-97.272,-96.103,-93.568,-90.980,-97.903,0.314,-92.778,-94.009,-96.678,-3.554,-544.798,-289.718,14.557,42.993,-20.025
83017.556,301.593,0.959,15.003,107.921,106.175,-99.004,-95.183,-94.372,-93.202,-92.620,-96.404,-97.381,-97.165,-94.206,-93.463,-91.085,-97.691,1.152,-92.883,-94.734,-95.890,-3.554,-544.798,-289.718,14.557,43.025,-20.025
83017.556,301.593,0.959,14.997,107.842,106.015,-99.112,-96.966,-94.052,-94.468,-93.159,-96.404,-97.168,-97.593,-95.434,-92.630,-92.034,-97.372,0.942,-93.196,-94.631,-95.665,-3.544,-544.798,-289.718,14.557,42.976,-20.025
83021.588,301.593,0.959,15.002,107.921,106.495,-98.680,-96.186,-94.479,-93.216,-93.807,-95.989,-97.595,-97.058,-94.876,-92.526,-90.453,-98.116,0.942,-92.778,-94.527,-96.003,-3.554,-544.798,-289.718,14.557,43.009,-20.025
83017.556,301.591,0.959,15.003,107.921,106.015,-98.572,-96.074,-94.479,-93.529,-92.727,-97.650,-97.381,-97.379,-95.210,-93.151,-90.980,-97.372,0.628,-93.092,-94.527,-96.566,-3.565,-544.798,-289.718,14.557,42.976,-20.035
83013.525,301.589,0.959,14.998,107.842,106.015,-98.680,-95.963,-94.158,-93.633,-92.835,-96.405,-98.449,-97.379,-94.764,-93.776,-90.769,-97.691,0.733,-93.092,-94.527,-95.440,-3.554,-544.798,-289.718,14.557,43.025,-20.025
83009.494,301.591,0.959,15.003,107.921,106.335,-99.653,-96.186,-94.265,-93.633,-93.159,-96.923,-97.595,-97.914,-95.210,-93.463,-91.718,-98.116,0.838,-92.987,-94.942,-96.341,-3.554,-544.798,-289.718,14.557,43.009,-20.035
83005.462,301.593,0.959,15.004,107.921,106.175,-98.140,-96.743,-94.693,-93.529,-92.835,-96.405,-97.381,-97.379,-95.769,-93.880,-91.718,-98.328,0.838,-92.883,-94.734,-96.453,-3.565,-544.798,-289.718,14.557,43.042,-20.045
83009.494,301.594,0.959,15.031,108.316,106.175,-99.004,-95.406,-94.479,-93.424,-92.943,-96.820,-97.488,-97.058,-94.541,-93.568,-91.191,-97.266,0.209,-92.883,-94.838,-96.228,-3.554,-544.798,-289.718,14.557,42.993,-20.035
83017.556,301.594,0.959,15.008,108.000,106.015,-99.112,-96.409,-93.838,-94.468,-93.051,-96.301,-98.129,-97.272,-95.210,-93.255,-90.980,-97.903,0.523,-93.301,-94.527,-96.791,-3.554,-544.798,-289.718,14.557,42.976,-20.056
83021.588,301.596,0.959,15.019,108.158,106.335,-99.112,-96.520,-94.265,-93.111,-93.483,-96.508,-97.381,-98.021,-95.210,-93.047,-91.507,-98.328,0.838,-92.674,-95.563,-96.903,-3.554,-544.798,-289.718,14.557,42.976,-20.045
83013.525,301.596,0.959,15.009,108.000,106.175,-98.356,-96.743,-94.052,-93.633,-93.159,-96.716,-97.915,-97.486,-95.769,-93.464,-90.980,-97.691,0.942,-92.987,-94.320,-97.128,-3.554,-544.798,-289.718,14.557,43.009,-20.025
83001.431,301.594,0.959,15.021,108.158,106.175,-99.329,-95.963,-94.586,-93.633,-92.943,-96.612,-97.702,-97.700,-94.987,-94.297,-91.718,-98.222,0.733,-93.092,-94.734,-96.115,-3.544,-544.798,-289.718,14.557,43.009,-20.035
83013.525,301.596,0.959,15.014,108.079,106.335,-99.112,-95.852,-94.265,-94.573,-92.835,-96.612,-97.702,-98.021,-94.876,-93.047,-91.613,-97.266,0.523,-92.987,-94.423,-96.341,-3.565,-544.798,-289.718,14.557,43.009,-20.045
83021.588,301.593,0.959,15.013,108.079,106.335,-98.788,-96.855,-94.479,-93.738,-94.023,-96.716,-97.595,-97.700,-95.210,-93.151,-91.085,-98.222,0.105,-92.778,-94.734,-96.469,-3.544,-544.798,-289.718,14.557,42.993,-20.056
83017.556,301.596,0.959,15.014,108.079,106.495,-98.140,-95.740,-94.907,-94.051,-92.511,-97.442,-97.381,-96.951,-95.434,-93.151,-91.191,-97.478,0.314,-92.883,-94.734,-96.694,-3.565,-544.798,-289.718,14.557,43.025,-20.045
83017.556,301.593,0.959,15.019,108.158,106.175,-99.221,-96.074,-94.372,-93.946,-93.591,-96.923,-97.702,-97.272,-94.541,-93.880,-91.085,-97.585,1.152,-92.674,-94.630,-95.568,-3.575,-544.798,-289.718,14.557,42.993,-20.025
83013.525,301.594,0.959,15.031,108.316,106.495,-99.545,-96.186,-94.158,-93.424,-92.727,-96.820,-97.274,-97.486,-95.210,-92.422,-90.980,-97.266,0.733,-92.569,-94.630,-96.243,-3.565,-544.798,-289.718,14.557,42.993,-20.035
83017.556,301.596,0.959,15.041,108.474,106.335,-98.788,-97.189,-94.265,-93.529,-93.483,-97.131,-97.381,-97.379,-95.880,-93.568,-91.507,-98.328,0.838,-92.256,-94.630,-96.581,-3.565,-544.798,-289.718,14.557,43.025,-20.056
83017.556,301.594,0.959,15.025,108.237,106.335,-98.464,-96.074,-94.479,-93.111,-92.620,-97.027,-97.488,-97.272,-95.099,-93.359,-91.191,-97.585,0.314,-92.465,-94.216,-96.243,-3.575,-544.798,-289.718,14.557,42.976,-20.056
83021.588,301.596,0.959,15.024,108.237,106.655,-99.005,-95.740,-94.158,-93.633,-93.159,-96.197,-98.022,-96.951,-94.876,-93.151,-91.613,-97.797,0.523,-93.301,-94.423,-96.243,-3.554,-544.798,-289.718,14.557,43.025,-20.025
83021.588,301.594,0.959,15.024,108.237,106.655,-99.329,-95.963,-94.051,-93.216,-93.267,-96.819,-97.274,-97.807,-94.987,-93.464,-90.875,-97.691,0.523,-92.361,-95.149,-96.243,-3.575,-544.798,-289.718,14.557,43.009,-20.045
83017.556,301.593,0.959,15.030,108.316,106.495,-98.896,-96.632,-94.372,-93.633,-92.512,-96.923,-97.381,-96.951,-95.210,-93.672,-90.664,-98.116,0.628,-92.465,-94.112,-96.806,-3.565,-544.798,-289.718,14.557,42.993,-20.035
83021.588,301.593,0.959,15.024,108.237,106.335,-98.896,-95.740,-94.586,-93.529,-92.296,-96.197,-97.488,-96.951,-95.226,-93.985,-91.507,-97.054,0.733,-92.778,-94.734,-95.568,-3.554,-544.798,-289.718,14.557,42.993,-20.056
83021.588,301.593,0.959,15.024,108.237,106.495,-98.896,-96.520,-94.265,-94.468,-93.159,-96.612,-97.808,-97.058,-95.226,-93.568,-91.929,-98.116,0.838,-93.614,-94.112,-96.131,-3.565,-544.798,-289.718,14.557,42.993,-20.045
83025.619,301.594,0.959,15.019,108.158,106.655,-98.896,-97.078,-94.693,-93.529,-93.591,-96.508,-97.381,-97.807,-95.226,-93.255,-90.664,-98.222,0.419,-92.569,-95.149,-96.018,-3.575,-544.798,-289.718,14.557,43.009,-20.035
83021.588,301.596,0.959,15.035,108.395,106.335,-99.005,-96.409,-94.586,-93.529,-93.267,-97.753,-97.701,-97.165,-95.226,-93.463,-91.296,-97.266,0.628,-92.674,-94.630,-97.369,-3.554,-544.798,-289.718,14.557,42.993,-20.015
83025.619,301.596,0.959,15.024,108.237,106.175,-99.005,-96.186,-94.800,-94.051,-93.915,-96.508,-98.128,-97.486,-95.114,-94.089,-91.402,-97.903,0.942,-93.510,-94.941,-96.243,-3.575,-544.798,-289.718,14.557,43.025,-20.035
83021.588,301.594,0.959,15.030,108.316,106.175,-99.653,-96.297,-94.372,-93.633,-93.051,-96.508,-96.954,-97.379,-95.003,-93.047,-91.929,-98.010,1.047,-92.778,-94.734,-96.694,-3.544,-544.798,-289.718,14.557,42.993,-20.045
83021.588,301.591,0.959,15.030,108.316,106.175,-98.248,-97.300,-94.586,-93.946,-93.375,-97.131,-97.488,-97.165,-96.007,-93.463,-90.875,-98.434,0.838,-92.674,-95.045,-96.694,-3.554,-544.798,-289.718,14.557,43.025,-20.025
83017.556,301.593,0.959,15.025,108.237,106.175,-99.005,-95.852,-95.013,-93.842,-93.051,-97.338,-97.168,-97.807,-95.003,-93.984,-91.823,-97.797,0.209,-93.196,-94.631,-96.566,-3.575,-544.798,-289.718,14.557,43.025,-20.066
83021.588,301.593,0.959,15.024,108.237,105.374,-99.545,-96.520,-94.265,-94.364,-93.267,-96.612,-97.701,-96.951,-95.226,-93.255,-91.402,-97.691,0.628,-93.510,-94.320,-95.665,-3.565,-544.798,-289.718,14.557,43.009,-20.045
83021.588,301.591,0.959,15.024,108.237,106.335,-98.680,-96.297,-94.586,-93.842,-93.483,-96.923,-97.595,-97.914,-95.561,-93.672,-91.823,-98.222,0.523,-92.987,-95.045,-96.341,-3.554,-544.798,-289.718,14.557,42.993,-20.045
83021.588,301.593,0.959,15.030,108.316,106.495,-99.329,-96.966,-94.800,-93.216,-93.051,-97.235,-97.808,-96.951,-95.784,-93.672,-91.402,-97.691,0.523,-92.778,-94.942,-96.678,-3.575,-544.798,-289.718,14.557,42.993,-20.045
83025.619,301.591,0.959,15.019,108.158,106.495,-99.112,-95.517,-94.586,-94.141,-93.267,-97.131,-97.808,-97.165,-94.891,-94.610,-91.507,-97.372,1.047,-93.301,-94.527,-96.003,-3.565,-544.798,-289.718,14.557,42.993,-20.045
83021.588,301.593,0.959,15.024,108.237,106.335,-99.437,-96.409,-94.158,-94.350,-93.267,-96.819,-97.595,-97.593,-95.114,-92.630,-91.823,-97.903,0.523,-93.405,-94.320,-96.115,-3.544,-544.798,-289.718,14.557,43.009,-20.035
83017.556,301.591,0.959,15.025,108.237,106.015,-98.788,-96.409,-94.265,-93.202,-93.807,-96.612,-97.168,-97.272,-95.338,-93.359,-91.402,-98.540,0.523,-93.196,-94.838,-96.453,-3.575,-544.798,-289.718,14.557,43.025,-20.056
83029.651,301.586,0.959,15.029,108.316,106.495,-99.004,-95.629,-94.586,-93.932,-92.727,-97.235,-97.061,-96.951,-94.891,-93.568,-91.296,-97.479,0.628,-92.883,-94.423,-96.903,-3.554,-544.798,-289.718,14.557,42.993,-20.056
83017.556,301.591,0.959,15.036,108.395,106.655,-98.680,-95.740,-94.586,-93.828,-93.051,-96.716,-97.702,-97.700,-94.779,-93.984,-91.085,-97.797,1.047,-93.405,-95.356,-96.003,-3.554,-544.798,-289.718,14.557,43.009,-20.035
83017.556,301.593,0.959,15.025,108.237,106.655,-99.545,-96.409,-93.838,-93.724,-93.267,-96.923,-97.168,-97.807,-95.434,-92.942,-92.034,-97.903,0.628,-92.674,-94.838,-96.791,-3.575,-544.798,-289.718,14.557,42.993,-20.035
83013.525,301.589,0.959,15.020,108.158,106.655,-98.788,-96.855,-94.372,-93.619,-92.835,-96.716,-97.488,-96.844,-95.880,-93.151,-90.453,-98.116,0.523,-92.778,-94.631,-96.453,-3.565,-544.798,-289.718,14.557,42.993,-20.045
83017.556,301.591,0.959,15.025,108.237,106.495,-98.788,-95.517,-95.441,-93.828,-92.619,-97.338,-97.274,-96.951,-95.322,-93.880,-90.980,-97.691,0.314,-92.778,-94.216,-96.115,-3.554,-544.798,-289.718,14.557,42.976,-20.025
83021.588,301.589,0.959,15.024,108.237,106.495,-99.004,-96.186,-93.838,-94.245,-93.375,-96.508,-97.381,-97.807,-94.764,-93.047,-91.402,-97.691,0.419,-93.719,-94.631,-96.341,-3.554,-544.798,-289.718,14.557,43.009,-20.025
83021.588,301.593,0.959,15.019,108.158,106.655,-99.220,-96.409,-93.945,-93.202,-93.807,-96.819,-96.954,-97.807,-95.434,-93.255,-91.296,-97.903,0.838,-93.196,-95.149,-96.341,-3.544,-544.798,-289.718,14.557,43.009,-20.035
83017.556,301.593,0.959,15.019,108.158,106.655,-98.248,-96.632,-94.693,-93.619,-92.943,-97.027,-98.022,-97.807,-95.880,-93.984,-91.296,-98.116,0.628,-92.883,-94.216,-97.016,-3.565,-544.798,-289.718,14.557,43.025,-20.045
83017.556,301.593,0.959,15.025,108.237,106.335,-98.896,-96.186,-95.441,-94.141,-93.159,-97.131,-97.595,-97.486,-94.652,-94.193,-90.875,-98.010,0.628,-92.987,-94.216,-96.678,-3.586,-544.798,-289.718,14.557,43.009,-20.035
83021.588,301.589,0.959,15.013,108.079,106.495,-99.545,-96.297,-94.693,-94.037,-93.051,-96.197,-97.702,-97.807,-95.769,-93.047,-92.034,-98.328,0.419,-93.719,-95.356,-96.469,-3.565,-544.798,-289.718,14.557,42.993,-20.045
83017.556,301.591,0.959,15.014,108.079,106.815,-99.004,-97.523,-94.586,-93.828,-94.347,-96.819,-97.702,-97.486,-95.880,-93.568,-91.085,-98.753,0.419,-92.883,-95.149,-96.806,-3.565,-544.798,-289.718,14.557,43.009,-20.045
83005.462,301.591,0.959,15.020,108.158,106.655,-98.896,-95.740,-95.227,-94.141,-92.835,-98.168,-97.702,-97.700,-95.434,-93.880,-91.718,-98.222,0.628,-93.405,-95.045,-97.369,-3.565,-544.798,-289.718,14.557,42.993,-20.025
83017.556,301.593,0.959,15.025,108.237,106.655,-99.004,-96.520,-94.372,-94.454,-93.267,-96.923,-98.235,-98.128,-95.099,-93.984,-91.613,-98.222,1.361,-93.196,-94.942,-96.018,-3.554,-544.798,-289.718,14.557,43.009,-20.056
83009.494,301.596,0.959,15.020,108.158,106.495,-99.545,-96.074,-93.838,-94.051,-93.267,-96.508,-97.274,-98.342,-95.992,-93.255,-92.034,-98.116,0.942,-93.092,-95.149,-96.469,-3.554,-544.798,-289.718,14.557,43.009,-20.035
83013.525,301.594,0.959,15.025,108.237,106.815,-99.220,-97.412,-94.693,-93.946,-93.159,-97.338,-97.061,-97.272,-96.103,-93.672,-91.296,-98.647,0.838,-92.361,-94.734,-96.356,-3.565,-544.798,-289.718,14.557,43.025,-20.035
83017.556,301.591,0.959,15.019,108.158,106.655,-99.329,-95.740,-95.120,-93.946,-92.943,-97.131,-97.595,-96.951,-95.545,-93.672,-91.507,-97.585,-0.209,-92.883,-94.734,-96.806,-3.565,-544.798,-289.718,14.557,43.025,-20.035
83017.556,301.594,0.959,15.025,108.237,106.495,-99.545,-96.186,-93.945,-93.946,-92.943,-97.131,-99.090,-97.593,-95.657,-93.672,-92.245,-97.691,0.838,-93.823,-94.838,-96.356,-3.534,-544.798,-289.718,14.557,43.009,-20.025
83013.525,301.593,0.959,15.020,108.158,106.495,-99.869,-96.632,-94.586,-93.842,-93.699,-97.027,-97.274,-97.807,-95.434,-93.151,-91.613,-98.328,0.628,-92.674,-95.045,-96.018,-3.575,-544.798,-289.718,14.557,43.025,-20.045
83017.556,301.596,0.959,15.036,108.395,106.655,-99.112,-96.966,-94.158,-93.424,-93.159,-96.923,-97.381,-97.058,-96.677,-93.463,-91.507,-98.010,0.628,-93.301,-94.423,-97.031,-3.575,-544.798,-289.718,14.557,42.993,-20.035
83009.494,301.593,0.959,15.020,108.158,106.495,-99.220,-95.963,-95.441,-93.738,-93.483,-96.923,-97.381,-97.593,-94.668,-93.985,-91.402,-97.903,0.523,-92.778,-94.320,-95.906,-3.586,-544.798,-289.718,14.557,43.009,-20.035
83009.494,301.593,0.959,15.031,108.316,106.655,-99.112,-95.406,-94.158,-94.260,-92.727,-96.508,-97.488,-97.379,-94.891,-93.255,-91.732,-97.691,1.152,-93.405,-94.423,-96.131,-3.586,-544.798,-289.718,14.557,42.993,-20.035
83013.525,301.594,0.959,15.020,108.158,106.655,-98.356,-96.855,-94.479,-93.424,-93.807,-96.716,-97.274,-97.700,-95.226,-93.151,-91.310,-98.116,0.314,-92.361,-94.527,-95.568,-3.606,-544.798,-289.718,14.557,42.976,-20.045
83017.556,301.596,0.959,15.030,108.316,106.495,-98.896,-95.852,-94.265,-93.111,-92.512,-97.338,-97.168,-97.058,-95.338,-93.359,-90.888,-97.372,0.523,-93.196,-94.009,-97.144,-3.596,-544.798,-289.718,14.557,43.025,-20.056
83009.494,301.593,0.959,15.031,108.316,106.335,-98.572,-96.409,-94.693,-93.633,-92.835,-96.405,-98.235,-97.486,-94.891,-94.089,-91.099,-97.797,1.047,-92.778,-94.423,-95.681,-3.586,-544.798,-289.718,14.557,43.025,-19.994
83013.525,301.594,0.959,15.036,108.395,106.495,-99.437,-96.186,-94.265,-93.633,-92.727,-96.612,-96.741,-97.593,-95.338,-93.255,-91.521,-97.585,0.523,-93.196,-94.319,-96.018,-3.575,-544.798,-289.718,14.557,43.009,-20.035
83017.556,301.596,0.959,15.047,108.553,106.335,-98.356,-97.412,-94.158,-93.633,-93.267,-96.820,-97.274,-97.165,-95.673,-93.151,-90.677,-98.540,0.838,-92.569,-94.423,-96.341,-3.575,-544.798,-289.718,14.557,42.993,-20.035
83017.556,301.594,0.959,15.036,108.395,106.655,-98.680,-95.517,-94.693,-93.320,-93.051,-97.754,-97.274,-97.593,-94.333,-93.359,-90.888,-97.372,-0.000,-92.883,-94.838,-96.678,-3.565,-544.798,-289.718,14.557,43.009,-20.045
83021.588,301.596,0.959,15.035,108.395,106.335,-99.005,-96.074,-94.052,-94.051,-93.591,-97.131,-98.129,-97.486,-95.003,-93.672,-91.205,-98.010,0.838,-93.823,-94.630,-96.228,-3.575,-544.798,-289.718,14.557,43.025,-20.035
83013.525,301.594,0.959,15.036,108.395,106.495,-99.221,-96.297,-94.693,-93.842,-93.267,-97.027,-97.381,-98.449,-95.114,-93.359,-91.310,-98.222,0.628,-93.092,-95.460,-96.228,-3.575,-544.798,-289.718,14.557,43.009,-20.025
83005.462,301.594,0.959,15.037,108.395,106.175,-98.788,-97.300,-94.372,-93.842,-92.943,-97.027,-97.274,-97.272,-96.231,-93.255,-90.783,-98.647,0.733,-92.674,-94.734,-96.678,-3.575,-544.798,-289.718,14.557,43.009,-20.045
83017.556,301.593,0.959,15.025,108.237,106.495,-99.545,-96.074,-94.907,-93.842,-93.375,-97.235,-97.488,-97.914,-94.779,-94.089,-91.205,-98.328,0.733,-93.092,-94.527,-96.341,-3.565,-544.798,-289.718,14.557,43.025,-20.035
83013.525,301.591,0.959,15.042,108.474,106.175,-99.329,-96.520,-94.052,-94.886,-93.591,-96.612,-98.022,-98.128,-95.673,-93.776,-91.732,-98.010,0.838,-94.032,-94.734,-95.890,-3.586,-544.798,-289.718,14.557,42.976,-20.045
83013.525,301.591,0.959,15.031,108.316,106.335,-98.788,-96.520,-94.158,-93.633,-94.131,-96.819,-97.274,-97.914,-95.449,-93.151,-91.205,-98.116,-0.209,-92.674,-95.667,-96.791,-3.586,-544.798,-289.718,14.557,42.993,-20.056
83013.525,301.591,0.959,15.031,108.316,106.335,-99.545,-96.743,-94.479,-93.424,-93.375,-97.338,-97.702,-97.700,-95.673,-93.568,-91.310,-98.222,0.628,-92.569,-93.905,-97.016,-3.586,-544.798,-289.718,14.557,43.025,-20.035
83025.619,301.591,0.959,15.029,108.316,106.015,-98.788,-95.852,-94.158,-93.529,-93.483,-96.612,-97.488,-97.700,-95.003,-93.880,-91.732,-98.116,1.256,-93.405,-94.941,-95.665,-3.565,-544.798,-289.718,14.557,42.993,-20.045
