%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82731.327,301.567,0.956,24.892,296.092,292.388,-537.390,-534.429,-533.530,-531.866,-531.754,-536.398,-536.878,-536.013,-533.958,-532.648,-530.384,-537.195,-0.314,-531.386,-533.372,-535.388,-1.087,-544.798,-289.718,14.557,32.987,-20.044
82727.296,301.570,0.956,24.893,296.092,292.228,-537.823,-534.095,-532.034,-532.597,-531.430,-534.530,-536.771,-536.013,-533.288,-532.023,-530.279,-536.771,0.628,-532.013,-533.062,-535.050,-1.097,-544.798,-289.718,14.557,32.970,-20.023
82723.265,301.567,0.956,24.890,296.013,292.388,-537.715,-535.098,-532.675,-532.701,-532.400,-535.879,-537.305,-537.297,-534.516,-531.814,-530.068,-537.195,0.209,-531.073,-533.787,-534.600,-1.097,-544.798,-289.718,14.557,32.987,-20.003
82719.233,301.568,0.956,24.891,296.013,291.748,-537.390,-535.878,-533.209,-532.492,-531.969,-535.569,-536.771,-536.013,-535.186,-532.439,-530.279,-536.877,0.523,-531.282,-533.062,-535.725,-1.097,-544.798,-289.718,14.557,32.970,-20.023
82719.233,301.568,0.956,24.887,295.934,291.908,-537.498,-534.652,-534.171,-532.179,-531.969,-535.362,-536.773,-536.013,-533.623,-532.856,-530.279,-536.771,0.419,-531.177,-532.647,-534.712,-1.118,-544.798,-289.718,14.557,32.970,-20.023
82739.390,301.565,0.956,24.891,296.092,292.228,-537.607,-534.318,-532.568,-532.701,-531.645,-535.154,-536.345,-536.226,-534.293,-531.710,-530.384,-536.771,0.419,-531.700,-533.787,-534.825,-1.087,-544.798,-289.718,14.557,33.003,-20.023
82731.327,301.564,0.956,24.889,296.013,292.068,-537.174,-535.321,-533.103,-532.283,-532.508,-535.777,-536.666,-536.761,-534.739,-532.127,-530.068,-537.514,0.419,-531.177,-533.787,-535.050,-1.087,-544.798,-289.718,14.557,32.987,-20.033
82735.359,301.565,0.956,24.892,296.092,291.908,-537.282,-534.875,-533.423,-532.910,-531.429,-536.088,-536.345,-536.333,-534.293,-532.024,-530.384,-536.346,0.105,-531.177,-533.062,-536.063,-1.087,-544.798,-289.718,14.557,32.987,-20.033
82735.359,301.564,0.956,24.892,296.092,292.068,-537.390,-534.540,-533.637,-532.910,-531.645,-535.258,-537.306,-536.119,-534.293,-532.649,-530.068,-536.346,0.628,-531.595,-533.062,-534.487,-1.108,-544.798,-289.718,14.557,33.003,-20.023
82735.359,301.567,0.956,24.888,296.013,291.748,-538.039,-534.986,-532.675,-532.492,-531.645,-535.258,-536.345,-536.226,-534.181,-531.503,-530.384,-536.451,-0.000,-531.386,-533.476,-534.712,-1.097,-544.798,-289.718,14.557,32.987,-20.033
82735.359,301.568,0.956,24.888,296.013,292.068,-537.282,-535.655,-533.103,-532.492,-532.077,-535.777,-536.986,-535.691,-534.963,-532.441,-529.435,-537.301,0.419,-531.386,-533.580,-535.275,-1.076,-544.798,-289.718,14.557,32.970,-20.023
82731.327,301.565,0.956,24.892,296.092,291.908,-537.390,-534.429,-533.530,-532.492,-531.537,-535.777,-536.986,-536.226,-534.181,-532.649,-530.279,-536.770,-0.000,-531.282,-533.269,-535.388,-1.087,-544.798,-289.718,14.557,32.970,-20.033
82727.296,301.567,0.956,24.890,296.013,292.068,-537.390,-534.875,-533.103,-532.597,-532.292,-534.947,-536.879,-536.119,-533.735,-532.336,-530.490,-536.451,0.838,-532.118,-533.062,-534.825,-1.087,-544.798,-289.718,14.557,32.987,-20.023
82727.296,301.564,0.956,24.889,296.013,291.908,-537.607,-534.986,-532.996,-532.283,-532.077,-535.569,-536.986,-536.868,-533.846,-531.920,-529.752,-537.088,0.105,-531.177,-533.891,-534.937,-1.087,-544.798,-289.718,14.557,32.970,-20.033
82739.390,301.565,0.956,24.891,296.092,291.748,-537.608,-535.321,-533.209,-532.283,-531.645,-535.258,-536.452,-536.119,-534.963,-532.128,-529.330,-537.301,-0.000,-530.864,-532.854,-535.613,-1.087,-544.798,-289.718,14.557,33.003,-20.033
82727.296,301.565,0.956,24.889,296.013,291.428,-537.824,-534.095,-533.851,-532.388,-531.645,-535.673,-536.986,-536.333,-533.511,-532.336,-529.857,-536.663,0.105,-531.073,-532.854,-534.150,-1.097,-544.798,-289.718,14.557,32.970,-20.023
82731.327,301.567,0.956,24.889,296.013,291.748,-537.391,-534.429,-532.460,-532.910,-531.861,-535.258,-536.559,-536.226,-533.958,-532.024,-530.173,-537.088,0.733,-531.700,-533.165,-534.825,-1.076,-544.798,-289.718,14.557,32.970,-20.023
82735.359,301.565,0.956,24.892,296.092,291.748,-537.391,-534.986,-532.888,-531.841,-532.185,-535.362,-536.559,-535.691,-533.958,-531.607,-529.435,-537.301,0.733,-530.760,-532.751,-534.487,-1.066,-544.798,-289.718,14.557,32.987,-20.013
82727.296,301.565,0.956,24.899,296.250,291.428,-537.067,-533.983,-532.353,-532.259,-530.890,-535.673,-536.559,-536.333,-533.623,-531.920,-529.857,-536.770,0.628,-531.282,-533.269,-535.838,-1.087,-544.798,-289.718,14.557,32.954,-20.033
82719.233,301.565,0.956,24.894,296.092,291.588,-537.283,-533.872,-532.781,-532.259,-531.970,-535.050,-537.200,-535.905,-532.953,-532.649,-529.224,-536.557,0.523,-531.177,-533.165,-534.825,-1.108,-544.798,-289.718,14.557,32.987,-20.033
82739.390,301.565,0.956,24.894,296.171,291.748,-537.824,-535.321,-532.246,-532.363,-531.322,-534.635,-536.451,-536.012,-533.735,-531.607,-530.700,-536.133,0.419,-531.386,-532.958,-534.937,-1.066,-544.798,-289.718,14.557,32.970,-20.013
82727.296,301.565,0.956,24.889,296.013,291.268,-536.202,-535.209,-533.101,-532.363,-532.078,-535.362,-536.238,-535.798,-533.958,-532.232,-529.014,-537.088,0.105,-530.864,-533.165,-534.825,-1.087,-544.798,-289.718,14.557,32.970,-20.023
82719.233,301.565,0.956,24.894,296.092,291.588,-537.500,-534.095,-533.208,-532.050,-531.322,-535.777,-536.451,-535.691,-533.400,-532.336,-530.068,-536.345,-0.000,-530.968,-532.854,-535.613,-1.087,-544.798,-289.718,14.557,32.970,-20.054
82723.265,301.562,0.956,24.887,295.934,291.588,-537.175,-533.872,-532.995,-532.467,-531.430,-534.843,-537.305,-536.654,-533.511,-531.711,-529.330,-536.451,0.523,-531.595,-533.787,-534.937,-1.087,-544.798,-289.718,14.557,32.987,-20.033
82719.233,301.564,0.956,24.891,296.013,291.588,-538.040,-534.429,-532.246,-532.363,-531.862,-535.050,-535.810,-536.868,-534.070,-531.294,-529.751,-537.194,0.523,-530.028,-533.062,-535.950,-1.097,-544.798,-289.718,14.557,32.938,-20.023
82727.296,301.564,0.956,24.886,295.934,291.428,-537.391,-535.655,-533.529,-532.572,-531.538,-535.673,-536.451,-535.905,-534.516,-531.920,-529.540,-537.088,0.838,-530.864,-533.476,-535.275,-1.087,-544.798,-289.718,14.557,32.987,-20.033
82731.327,301.567,0.956,24.889,296.013,291.588,-537.824,-534.429,-533.743,-532.050,-531.970,-535.984,-536.771,-536.440,-534.070,-532.962,-530.489,-537.513,0.314,-531.804,-533.580,-535.050,-1.087,-544.798,-289.718,14.557,32.970,-20.033
82727.296,301.567,0.956,24.886,295.934,291.588,-537.824,-534.318,-532.995,-533.302,-532.186,-535.777,-536.558,-535.905,-534.070,-532.024,-530.489,-536.770,0.628,-531.700,-533.372,-534.712,-1.087,-544.798,-289.718,14.557,32.954,-20.044
82727.296,301.567,0.956,24.890,296.013,291.588,-537.067,-534.986,-532.674,-532.050,-532.725,-535.362,-536.238,-536.547,-534.181,-531.920,-529.856,-536.982,0.314,-530.446,-533.891,-534.600,-1.097,-544.798,-289.718,14.557,32.938,-20.023
82735.359,301.564,0.956,24.882,295.855,292.068,-537.067,-534.429,-532.781,-532.050,-531.214,-535.673,-536.665,-536.226,-534.293,-532.336,-529.645,-536.876,0.105,-531.491,-533.062,-535.950,-1.076,-544.798,-289.718,14.557,33.003,-20.023
82719.233,301.567,0.956,24.891,296.013,291.748,-537.609,-534.318,-533.422,-532.259,-532.078,-534.635,-537.092,-536.119,-533.623,-532.545,-529.961,-536.557,0.838,-531.491,-533.269,-535.050,-1.076,-544.798,-289.718,14.557,32.987,-20.033
82727.296,301.567,0.956,24.886,295.934,291.908,-537.501,-534.874,-532.246,-532.572,-530.890,-535.258,-536.238,-536.333,-533.623,-531.607,-530.805,-536.770,-0.000,-531.073,-533.062,-534.825,-1.076,-544.798,-289.718,14.557,32.970,-20.023
82723.265,301.564,0.956,24.887,295.934,291.588,-536.960,-535.320,-532.888,-532.050,-531.754,-535.154,-536.131,-535.905,-534.181,-531.815,-529.223,-537.513,-0.000,-530.968,-533.269,-534.825,-1.076,-544.798,-289.718,14.557,33.003,-20.013
82731.327,301.564,0.956,24.889,296.013,291.748,-537.393,-534.428,-533.743,-532.283,-531.538,-535.880,-536.131,-536.012,-534.181,-532.024,-530.383,-536.663,-0.105,-530.864,-533.580,-535.388,-1.076,-544.798,-289.718,14.557,32.987,-20.033
82719.233,301.564,0.956,24.884,295.855,291.588,-537.176,-534.428,-532.888,-533.223,-531.429,-534.843,-537.199,-536.226,-533.623,-531.711,-529.856,-536.026,0.628,-531.804,-533.269,-534.825,-1.087,-544.798,-289.718,14.557,32.987,-20.013
82727.296,301.567,0.956,24.883,295.855,291.748,-537.501,-534.428,-532.674,-531.866,-531.645,-534.842,-536.024,-536.333,-533.623,-531.711,-529.961,-537.194,0.314,-530.655,-532.958,-535.050,-1.076,-544.798,-289.718,14.557,32.970,-20.023
82735.359,301.565,0.956,24.882,295.855,291.908,-536.636,-535.320,-533.101,-531.970,-531.753,-535.049,-536.239,-535.905,-534.070,-531.503,-529.540,-536.557,-0.000,-530.760,-533.269,-535.163,-1.087,-544.798,-289.718,14.557,32.970,-20.023
82723.265,301.567,0.956,24.874,295.618,291.908,-537.717,-534.316,-533.422,-532.910,-531.321,-535.983,-536.239,-536.333,-533.511,-532.649,-529.540,-536.239,-0.000,-532.013,-533.269,-534.825,-1.087,-544.798,-289.718,14.557,32.954,-20.013
82723.265,301.567,0.956,24.883,295.855,292.068,-537.609,-533.982,-532.781,-532.701,-530.997,-534.427,-536.666,-536.012,-533.647,-531.399,-529.856,-536.557,0.314,-532.118,-532.958,-534.600,-1.097,-544.798,-289.718,14.557,32.987,-20.023
82719.233,301.567,0.956,24.887,295.934,292.068,-537.393,-534.874,-533.101,-532.597,-532.077,-535.153,-536.666,-536.547,-534.317,-531.399,-529.645,-536.770,0.314,-530.133,-533.787,-534.600,-1.087,-544.798,-289.718,14.557,32.954,-20.044
82727.296,301.565,0.956,24.886,295.934,292.068,-537.068,-534.651,-532.567,-532.388,-531.213,-535.049,-535.598,-536.226,-534.652,-531.711,-529.752,-536.345,0.628,-530.968,-533.580,-535.163,-1.108,-544.798,-289.718,14.557,32.970,-20.023
82731.327,301.568,0.956,24.886,295.934,292.388,-537.393,-534.094,-533.422,-532.388,-531.429,-534.738,-536.879,-536.012,-533.647,-532.232,-529.857,-536.346,0.733,-531.595,-532.958,-534.375,-1.087,-544.798,-289.718,14.557,32.970,-20.023
82735.359,301.567,0.956,24.882,295.855,292.228,-538.257,-534.539,-532.781,-532.910,-531.429,-534.842,-536.559,-536.226,-533.759,-531.815,-530.700,-536.664,0.105,-531.595,-533.062,-534.712,-1.097,-544.798,-289.718,14.557,32.970,-20.033
82727.296,301.568,0.956,24.886,295.934,292.388,-536.744,-535.654,-532.567,-532.075,-532.292,-535.153,-535.812,-536.119,-533.647,-532.128,-529.857,-537.726,0.314,-531.282,-533.476,-535.275,-1.097,-544.798,-289.718,14.557,32.954,-20.023
82731.327,301.568,0.956,24.892,296.092,292.228,-537.176,-534.985,-533.422,-532.597,-531.753,-536.191,-536.345,-536.333,-534.540,-532.545,-530.173,-536.558,0.419,-531.282,-533.372,-535.613,-1.087,-544.798,-289.718,14.557,32.970,-20.023
82727.296,301.562,0.956,24.893,296.092,292.228,-537.284,-534.316,-532.353,-532.805,-531.969,-535.153,-537.306,-535.905,-533.536,-532.441,-529.646,-536.346,0.628,-532.013,-532.647,-534.712,-1.097,-544.798,-289.718,14.557,32.987,-20.033
82735.359,301.567,0.956,24.888,296.013,292.388,-537.607,-534.874,-533.208,-532.179,-531.969,-534.842,-536.345,-536.868,-533.647,-531.607,-529.962,-536.771,0.523,-531.491,-533.165,-534.600,-1.108,-544.798,-289.718,14.557,32.970,-20.044
82731.327,301.568,0.956,24.889,296.013,292.228,-536.310,-536.212,-532.995,-532.283,-531.753,-535.776,-536.773,-536.226,-534.763,-531.815,-529.646,-537.514,0.523,-531.909,-533.062,-534.937,-1.087,-544.798,-289.718,14.557,32.938,-20.033
82735.359,301.568,0.956,24.892,296.092,292.388,-537.607,-534.206,-533.851,-532.701,-531.753,-535.672,-537.093,-536.333,-533.759,-532.336,-530.384,-536.771,-0.209,-531.282,-533.683,-535.388,-1.066,-544.798,-289.718,14.557,32.970,-20.044
82731.327,301.565,0.956,24.889,296.013,292.388,-537.498,-534.763,-532.141,-532.676,-531.429,-534.738,-536.773,-535.584,-533.870,-531.607,-530.068,-536.664,0.523,-531.073,-533.372,-534.600,-1.108,-544.798,-289.718,14.557,33.003,-20.023
82727.296,301.567,0.956,24.896,296.171,292.068,-537.715,-534.986,-532.675,-532.467,-532.077,-535.568,-536.452,-536.547,-534.652,-531.607,-529.752,-537.089,0.523,-531.177,-533.891,-534.712,-1.087,-544.798,-289.718,14.557,32.970,-20.023
82731.327,301.565,0.956,24.892,296.092,292.388,-537.390,-535.209,-533.530,-532.572,-531.645,-535.880,-536.773,-535.691,-534.652,-531.815,-530.068,-536.771,0.105,-531.177,-533.994,-536.851,-1.066,-544.798,-289.718,14.557,32.970,-20.044
82739.390,301.567,0.956,24.898,296.250,292.068,-538.039,-534.652,-533.316,-533.094,-531.861,-535.258,-537.093,-536.119,-533.536,-532.753,-529.962,-536.452,0.419,-531.386,-532.751,-534.375,-1.097,-544.798,-289.718,14.557,32.987,-20.033
82739.390,301.567,0.956,24.891,296.092,292.228,-537.931,-534.652,-533.209,-532.781,-531.753,-535.362,-536.345,-535.798,-534.094,-531.607,-530.068,-536.240,0.314,-530.968,-533.683,-534.825,-1.087,-544.798,-289.718,14.557,33.003,-20.033
82739.390,301.567,0.956,24.901,296.329,292.388,-536.958,-535.321,-533.103,-532.154,-532.616,-534.947,-536.666,-535.905,-533.846,-531.815,-529.330,-537.408,0.209,-531.073,-533.269,-535.388,-1.087,-544.798,-289.718,14.557,33.003,-20.023
82735.359,301.567,0.956,24.895,296.171,292.228,-537.066,-534.318,-533.637,-532.259,-531.753,-536.503,-536.879,-536.119,-534.293,-531.920,-529.962,-536.664,0.314,-531.595,-533.165,-536.175,-1.087,-544.798,-289.718,14.557,32.987,-20.033
82739.390,301.564,0.956,24.901,296.329,292.388,-537.607,-534.318,-532.675,-532.781,-531.321,-534.947,-537.306,-536.440,-534.070,-531.920,-530.067,-536.452,0.733,-531.909,-533.476,-534.150,-1.076,-544.798,-289.718,14.557,32.970,-20.023
82739.390,301.567,0.956,24.898,296.250,292.228,-538.363,-534.429,-532.782,-532.572,-531.645,-534.947,-536.345,-536.654,-533.958,-531.607,-530.383,-537.407,0.209,-531.386,-533.683,-535.388,-1.076,-544.798,-289.718,14.557,32.970,-20.023
82735.359,301.562,0.956,24.901,296.329,292.068,-537.174,-534.875,-533.530,-532.572,-532.185,-535.050,-536.666,-535.584,-534.739,-532.128,-529.540,-537.407,0.209,-530.968,-532.958,-535.163,-1.097,-544.798,-289.718,14.557,32.987,-20.023
82735.359,301.565,0.956,24.905,296.408,292.388,-537.715,-534.318,-533.423,-531.841,-531.645,-535.465,-536.559,-536.119,-532.842,-532.336,-530.278,-535.920,0.314,-530.968,-532.854,-534.600,-1.097,-544.798,-289.718,14.557,32.938,-20.033
82735.359,301.565,0.956,24.898,296.250,292.228,-537.174,-534.429,-532.782,-532.885,-531.537,-534.947,-536.559,-535.905,-533.735,-531.920,-529.961,-536.770,0.314,-532.118,-533.476,-535.050,-1.087,-544.798,-289.718,14.557,32.954,-20.033
82739.390,301.565,0.956,24.901,296.329,292.388,-537.282,-534.875,-532.996,-532.050,-532.292,-534.843,-536.025,-536.226,-533.846,-531.815,-529.540,-536.770,0.523,-530.760,-533.476,-534.825,-1.097,-544.798,-289.718,14.557,32.987,-20.033
82731.327,301.567,0.956,24.909,296.487,292.548,-537.284,-535.432,-533.103,-532.259,-531.105,-535.465,-536.132,-536.012,-534.070,-531.607,-529.645,-536.239,0.105,-530.342,-532.647,-535.500,-1.087,-544.798,-289.718,14.557,32.987,-20.044
82735.359,301.562,0.956,24.908,296.487,292.388,-536.744,-533.872,-533.316,-531.945,-531.321,-535.154,-536.025,-535.477,-533.735,-532.857,-529.540,-536.345,0.209,-531.177,-532.751,-534.600,-1.087,-544.798,-289.718,14.557,32.987,-20.044
82727.296,301.567,0.956,24.913,296.567,292.068,-538.365,-535.209,-532.567,-532.676,-531.429,-535.569,-536.345,-536.440,-533.400,-531.399,-530.489,-536.770,0.209,-530.968,-533.062,-534.937,-1.087,-544.798,-289.718,14.557,32.987,-20.023
82727.296,301.564,0.956,24.909,296.487,292.228,-537.176,-535.098,-532.781,-532.259,-532.185,-534.947,-536.666,-535.691,-534.404,-531.711,-529.223,-537.194,0.105,-530.551,-533.165,-535.275,-1.076,-544.798,-289.718,14.557,32.970,-20.033
82731.327,301.567,0.956,24.906,296.408,292.228,-536.852,-534.429,-533.208,-531.737,-530.566,-535.777,-536.239,-535.477,-533.288,-531.920,-529.434,-536.239,-0.209,-530.760,-532.958,-535.950,-1.087,-544.798,-289.718,14.557,32.987,-20.023
82731.327,301.564,0.956,24.909,296.487,292.388,-537.501,-534.652,-532.888,-532.467,-531.322,-535.258,-537.093,-536.012,-534.181,-532.232,-529.961,-536.663,0.628,-531.595,-533.372,-534.487,-1.097,-544.798,-289.718,14.557,32.987,-20.033
82731.327,301.564,0.956,24.909,296.487,292.228,-538.041,-534.763,-532.781,-532.363,-531.214,-534.843,-536.131,-536.761,-534.181,-531.711,-530.699,-536.876,0.628,-530.864,-533.062,-534.825,-1.076,-544.798,-289.718,14.557,32.987,-20.044
82723.265,301.564,0.956,24.917,296.646,292.388,-537.176,-535.766,-533.208,-532.781,-531.754,-535.154,-536.665,-535.370,-534.404,-531.815,-529.961,-537.725,0.419,-530.760,-533.580,-535.050,-1.076,-544.798,-289.718,14.557,32.987,-20.044
82727.296,301.565,0.956,24.909,296.487,292.228,-537.501,-534.318,-533.101,-532.363,-531.970,-535.465,-536.344,-536.119,-533.735,-531.920,-530.067,-536.770,-0.209,-532.013,-533.580,-535.163,-1.087,-544.798,-289.718,14.557,32.987,-20.023
82715.202,301.564,0.956,24.914,296.567,292.388,-537.609,-534.318,-532.460,-533.094,-531.754,-535.050,-536.665,-535.905,-533.846,-531.815,-529.856,-536.982,0.523,-532.118,-533.476,-534.825,-1.066,-544.798,-289.718,14.557,32.987,-20.044
82719.233,301.564,0.956,24.921,296.725,292.388,-537.825,-534.986,-532.353,-531.945,-531.862,-535.362,-536.131,-536.868,-534.516,-531.607,-529.856,-536.239,0.523,-530.864,-533.994,-535.613,-1.076,-544.798,-289.718,14.557,32.970,-20.044
82719.233,301.564,0.956,24.911,296.487,292.708,-537.068,-535.209,-532.781,-532.467,-531.646,-535.880,-536.771,-536.012,-534.404,-531.920,-529.540,-536.876,0.314,-531.491,-533.372,-536.175,-1.066,-544.798,-289.718,14.557,32.970,-20.023
82711.171,301.567,0.955,24.915,296.567,292.708,-537.501,-534.763,-533.956,-532.781,-532.293,-534.947,-537.092,-536.012,-534.070,-533.170,-529.751,-536.770,0.314,-531.491,-532.958,-534.825,-1.066,-544.798,-289.718,14.557,32.987,-20.033
82719.233,301.564,0.956,24.914,296.567,292.388,-537.825,-535.098,-532.888,-532.676,-532.293,-534.947,-536.238,-536.333,-534.070,-531.607,-530.278,-536.557,0.314,-531.804,-533.165,-534.600,-1.097,-544.798,-289.718,14.557,32.970,-20.023
82719.233,301.564,0.956,24.921,296.725,292.868,-537.393,-535.544,-532.995,-532.467,-532.186,-535.154,-536.771,-535.691,-533.400,-531.815,-529.856,-537.088,0.628,-530.968,-533.476,-535.275,-1.076,-544.798,-289.718,14.557,32.970,-20.023
82719.233,301.560,0.956,24.920,296.725,292.868,-536.960,-534.540,-532.995,-532.676,-531.430,-535.984,-536.558,-536.119,-533.735,-531.815,-529.645,-536.876,-0.314,-531.177,-533.580,-535.838,-1.097,-544.798,-289.718,14.557,32.970,-19.992
82719.233,301.565,0.956,24.924,296.804,292.868,-537.500,-534.875,-532.995,-532.363,-532.186,-534.843,-536.985,-535.370,-533.846,-532.024,-530.489,-536.876,0.523,-532.013,-533.062,-535.050,-1.087,-544.798,-289.718,14.557,32.987,-20.033
82723.265,301.565,0.956,24.913,296.567,292.708,-538.148,-534.539,-533.101,-532.363,-531.754,-535.362,-536.344,-536.547,-534.181,-531.607,-529.961,-536.451,0.523,-530.864,-533.476,-535.163,-1.087,-544.798,-289.718,14.557,32.970,-20.033
82723.265,301.564,0.956,24.923,296.804,292.868,-536.635,-534.874,-532.889,-531.945,-531.970,-534.531,-536.558,-535.905,-534.070,-531.815,-529.329,-537.407,0.419,-530.968,-533.062,-535.275,-1.097,-544.798,-289.718,14.557,32.987,-20.044
82719.233,301.564,0.956,24.921,296.725,292.868,-536.959,-534.205,-533.103,-532.283,-531.538,-535.673,-536.024,-536.119,-533.177,-532.545,-530.172,-536.770,0.209,-531.700,-533.269,-535.163,-1.108,-544.798,-289.718,14.557,32.987,-20.033
82719.233,301.564,0.956,24.921,296.725,292.868,-537.391,-534.094,-532.354,-532.701,-531.969,-534.739,-536.878,-536.012,-534.070,-531.920,-530.067,-536.982,0.209,-531.700,-533.165,-534.600,-1.076,-544.798,-289.718,14.557,32.970,-20.033
82723.265,301.565,0.956,24.923,296.804,293.029,-537.716,-534.428,-532.889,-532.597,-532.185,-535.049,-536.131,-536.440,-533.288,-531.711,-529.329,-536.876,-0.000,-530.655,-533.580,-534.937,-1.108,-544.798,-289.718,14.557,32.970,-20.023
82723.265,301.562,0.956,24.923,296.804,293.029,-537.500,-534.762,-532.248,-532.283,-531.321,-535.361,-536.025,-535.584,-534.070,-532.024,-529.540,-536.557,0.419,-530.864,-532.543,-535.500,-1.087,-544.798,-289.718,14.557,32.954,-20.033
82723.265,301.562,0.956,24.917,296.646,293.189,-537.067,-534.428,-533.530,-531.866,-531.105,-534.945,-536.345,-535.691,-533.735,-532.962,-529.856,-536.451,0.419,-531.491,-533.269,-534.262,-1.076,-544.798,-289.718,14.557,33.019,-20.033
82727.296,301.564,0.956,24.926,296.883,293.189,-538.256,-535.208,-532.782,-532.492,-531.213,-534.945,-536.879,-535.798,-533.647,-531.294,-530.067,-536.451,0.314,-530.968,-533.062,-534.375,-1.087,-544.798,-289.718,14.557,32.987,-20.023
82723.265,301.562,0.956,24.923,296.804,293.029,-536.743,-534.874,-532.675,-531.762,-532.292,-535.361,-536.239,-535.691,-533.870,-531.711,-529.329,-537.301,0.419,-531.073,-533.476,-534.937,-1.097,-544.798,-289.718,14.557,32.970,-20.044
82723.265,301.562,0.956,24.923,296.804,292.868,-537.175,-534.985,-533.103,-532.597,-531.537,-536.398,-536.452,-535.905,-533.982,-532.128,-529.962,-536.239,-0.209,-530.864,-533.476,-535.388,-1.097,-544.798,-289.718,14.557,33.003,-20.033
82723.265,301.562,0.956,24.923,296.804,293.029,-537.500,-534.539,-533.103,-532.910,-532.077,-534.530,-536.986,-536.012,-533.536,-531.711,-530.173,-536.771,0.942,-531.177,-533.165,-534.600,-1.097,-544.798,-289.718,14.557,32.987,-20.023
82723.265,301.568,0.956,24.923,296.804,293.349,-537.716,-534.651,-532.248,-531.448,-531.321,-534.634,-535.812,-535.798,-533.982,-531.503,-530.173,-535.815,0.733,-531.282,-533.062,-535.050,-1.097,-544.798,-289.718,14.557,32.987,-20.013
82727.296,301.565,0.956,24.919,296.725,293.189,-536.851,-534.985,-533.530,-532.388,-531.537,-535.361,-535.918,-536.012,-534.205,-532.545,-529.857,-536.771,0.523,-530.864,-533.683,-534.937,-1.076,-544.798,-289.718,14.557,32.954,-20.023
82727.296,301.565,0.956,24.929,296.962,293.509,-537.500,-533.982,-533.209,-532.597,-531.645,-535.568,-536.666,-536.119,-533.424,-532.232,-530.279,-536.664,-0.000,-531.177,-533.165,-535.050,-1.076,-544.798,-289.718,14.557,32.987,-20.033
