%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83678.705,301.777,0.966,24.948,300.624,294.441,288.708,291.413,292.972,294.181,294.926,290.400,290.607,290.410,292.607,293.587,296.403,290.298,-0.000,293.807,292.976,291.147,-6.657,-544.798,-289.718,14.557,28.040,-8.996
83678.705,301.777,0.966,24.952,300.703,294.601,288.817,291.189,293.293,293.135,293.844,290.816,289.323,290.839,293.055,293.900,295.664,289.872,0.733,293.493,292.353,291.260,-6.657,-544.798,-289.718,14.557,28.072,-9.006
83682.737,301.778,0.966,24.958,300.861,294.441,287.842,290.743,292.758,293.658,294.060,290.504,289.858,289.874,292.384,293.796,296.297,289.766,0.314,294.226,292.249,291.260,-6.657,-544.798,-289.718,14.557,28.056,-8.985
83670.643,301.775,0.966,24.956,300.782,294.441,289.033,290.408,292.651,293.135,294.168,290.504,289.751,290.088,291.712,293.483,295.664,289.234,0.523,294.540,292.768,290.583,-6.657,-544.798,-289.718,14.557,28.056,-8.996
83678.705,301.777,0.966,24.955,300.782,294.601,288.708,291.413,292.972,293.867,294.601,291.024,290.286,290.624,293.055,293.587,296.297,289.447,0.314,294.121,292.872,291.485,-6.667,-544.798,-289.718,14.557,28.056,-8.996
83674.674,301.775,0.966,24.952,300.703,294.601,288.492,290.631,293.186,292.926,294.168,290.816,290.072,290.732,292.831,294.005,295.664,289.447,0.628,294.016,292.872,291.936,-6.647,-544.798,-289.718,14.557,28.023,-9.006
83682.737,301.777,0.966,24.948,300.624,294.441,288.708,290.966,292.865,293.972,293.736,291.232,290.072,290.410,292.495,293.587,295.875,289.340,0.628,294.958,292.249,291.598,-6.657,-544.798,-289.718,14.557,28.072,-8.996
83686.768,301.770,0.966,24.950,300.703,294.120,288.925,291.301,292.651,293.658,294.817,290.400,290.179,291.161,292.272,293.796,296.826,290.298,0.419,294.540,292.976,290.584,-6.667,-544.798,-289.718,14.557,28.056,-8.996
83678.705,301.775,0.966,24.958,300.861,294.280,289.033,290.966,293.186,293.763,294.168,291.128,289.323,290.303,292.719,293.379,296.192,289.659,0.209,293.807,292.249,291.373,-6.657,-544.798,-289.718,14.557,28.056,-9.006
83682.737,301.775,0.966,24.954,300.782,294.280,288.167,290.854,293.507,293.240,294.385,290.608,290.927,290.303,292.272,293.900,295.769,290.085,0.209,294.644,292.353,291.373,-6.667,-544.798,-289.718,14.557,28.072,-8.985
83682.737,301.775,0.966,24.957,300.861,294.280,288.817,289.738,293.400,293.763,294.385,290.296,290.072,290.303,291.712,294.109,295.769,288.914,-0.000,293.807,292.561,290.358,-6.667,-544.798,-289.718,14.557,28.056,-8.985
83682.737,301.772,0.966,24.947,300.624,294.441,288.384,291.301,292.651,293.344,293.952,290.608,290.179,290.624,292.719,293.483,295.769,289.234,-0.209,294.435,292.665,291.260,-6.657,-544.798,-289.718,14.557,28.056,-8.985
83678.705,301.773,0.966,24.951,300.703,294.280,288.384,291.301,292.865,292.822,293.844,290.192,289.323,289.552,292.048,294.005,295.664,289.234,0.523,293.598,292.042,291.148,-6.678,-544.798,-289.718,14.557,28.040,-8.996
83686.768,301.775,0.966,24.950,300.703,294.601,287.626,290.519,292.758,293.867,294.385,290.608,290.393,289.766,292.607,294.005,296.192,289.447,0.523,294.854,292.561,291.260,-6.647,-544.798,-289.718,14.557,28.040,-8.985
83678.705,301.777,0.966,24.952,300.703,294.280,288.925,290.408,293.293,293.867,294.817,290.400,290.179,290.303,292.048,293.692,295.981,289.447,0.209,294.016,293.080,290.245,-6.657,-544.798,-289.718,14.557,28.072,-9.006
83686.768,301.772,0.966,24.947,300.624,293.800,288.167,291.078,292.116,293.972,294.385,290.400,289.644,290.517,292.495,293.065,296.086,289.766,0.209,294.540,292.665,291.373,-6.647,-544.798,-289.718,14.557,28.023,-9.006
83682.737,301.775,0.966,24.951,300.703,294.280,288.492,290.854,292.651,292.717,294.168,290.400,290.072,290.088,292.718,294.109,295.241,289.447,-0.105,293.912,293.080,291.486,-6.667,-544.798,-289.718,14.557,28.056,-8.996
83674.674,301.775,0.966,24.949,300.624,294.441,289.358,290.854,293.186,294.181,294.168,291.024,289.751,290.195,292.047,294.005,296.614,289.021,0.314,294.749,292.146,291.035,-6.667,-544.798,-289.718,14.557,28.007,-8.996
83682.737,301.777,0.966,24.948,300.624,293.960,288.275,291.078,293.079,293.553,295.142,290.608,290.393,291.053,292.718,294.005,295.815,290.085,0.314,294.226,293.080,290.584,-6.636,-544.798,-289.718,14.557,28.040,-8.985
83682.737,301.772,0.966,24.951,300.703,294.280,288.817,290.631,292.437,293.658,294.493,290.816,289.644,290.732,292.271,293.587,295.921,290.085,0.523,293.702,292.249,291.260,-6.657,-544.798,-289.718,14.557,28.040,-9.006
83682.737,301.777,0.966,24.948,300.624,294.280,288.167,290.854,292.865,293.449,294.277,290.608,289.751,289.766,292.047,293.692,295.076,289.340,0.419,294.016,292.146,290.809,-6.647,-544.798,-289.718,14.557,28.040,-8.996
83686.768,301.773,0.966,24.954,300.782,293.960,289.250,289.961,292.758,293.763,294.385,290.816,290.393,291.375,292.383,294.005,296.449,289.340,0.314,295.063,293.080,291.486,-6.636,-544.798,-289.718,14.557,28.056,-8.996
83690.799,301.772,0.966,24.943,300.545,294.280,288.600,291.189,292.437,293.658,294.060,290.504,289.858,290.624,292.718,293.274,295.499,290.085,-0.314,294.330,292.768,290.809,-6.647,-544.798,-289.718,14.557,28.040,-8.996
83686.768,301.777,0.966,24.944,300.545,293.960,289.033,291.078,293.828,293.240,294.060,290.712,289.644,290.517,292.606,294.109,295.815,289.872,0.523,293.493,292.457,291.260,-6.647,-544.798,-289.718,14.557,28.072,-8.996
83678.705,301.773,0.966,24.945,300.545,294.280,288.707,290.743,293.400,293.763,293.844,290.816,289.965,289.981,292.271,293.692,295.815,289.234,-0.314,294.121,291.626,290.921,-6.647,-544.798,-289.718,14.557,28.040,-9.006
83682.737,301.777,0.966,24.941,300.466,293.960,288.491,290.743,292.651,294.076,294.277,290.504,290.072,290.410,292.159,294.214,296.344,289.766,0.419,295.063,293.184,290.583,-6.657,-544.798,-289.718,14.557,28.056,-8.985
83686.768,301.775,0.966,24.947,300.624,294.280,288.924,291.189,292.437,294.076,294.060,291.232,290.393,290.410,293.054,293.170,295.921,289.447,0.105,294.226,292.768,291.485,-6.647,-544.798,-289.718,14.557,28.040,-8.975
83682.737,301.773,0.966,24.934,300.308,294.120,288.383,290.631,293.186,292.508,294.601,291.024,290.179,290.088,292.495,294.527,295.393,289.872,0.314,294.330,292.976,291.034,-6.647,-544.798,-289.718,14.557,28.040,-8.996
83682.737,301.773,0.966,24.941,300.466,294.280,288.924,291.078,293.079,294.181,293.520,290.816,289.751,290.410,292.159,293.692,296.132,289.127,0.209,294.226,292.146,290.921,-6.667,-544.798,-289.718,14.557,28.056,-8.985
83686.768,301.772,0.966,24.944,300.545,294.601,288.383,290.631,292.330,293.867,294.709,290.089,289.965,290.410,292.159,294.214,295.815,289.979,0.209,294.435,292.872,290.470,-6.678,-544.798,-289.718,14.557,28.056,-8.975
83682.737,301.777,0.966,24.944,300.545,294.120,289.032,290.966,293.293,293.763,294.277,291.233,289.644,290.303,292.383,294.109,295.710,290.191,0.209,294.540,293.288,291.260,-6.667,-544.798,-289.718,14.557,28.056,-8.985
83682.737,301.777,0.966,24.941,300.466,293.960,288.383,291.301,293.079,294.181,294.709,291.233,290.500,289.873,292.159,293.483,295.710,289.766,0.105,293.807,292.457,291.034,-6.647,-544.798,-289.718,14.557,28.040,-9.006
83686.768,301.773,0.966,24.940,300.466,294.120,289.357,289.961,292.544,293.240,294.168,290.609,290.072,290.516,292.160,293.587,296.027,288.808,0.419,294.226,292.872,291.372,-6.636,-544.798,-289.718,14.557,28.056,-9.006
83682.737,301.775,0.966,24.941,300.466,294.601,288.816,291.078,292.437,293.449,294.709,289.985,290.286,290.194,292.719,293.379,295.710,289.234,0.209,294.330,292.457,291.034,-6.636,-544.798,-289.718,14.557,28.056,-8.985
83682.737,301.775,0.966,24.938,300.387,294.441,288.924,290.631,292.865,293.240,294.817,291.025,289.537,290.409,292.495,294.005,295.769,290.085,0.419,293.179,292.872,291.260,-6.636,-544.798,-289.718,14.557,28.040,-9.006
83670.643,301.773,0.966,24.940,300.387,294.280,289.032,291.189,293.400,294.285,294.277,290.505,289.965,290.087,292.272,293.796,295.558,289.447,0.314,294.749,292.353,291.372,-6.647,-544.798,-289.718,14.557,28.040,-8.985
83682.737,301.775,0.966,24.941,300.466,294.441,288.707,290.854,292.758,294.076,294.817,291.129,289.965,290.838,291.824,294.005,296.086,289.872,0.523,294.435,293.184,291.034,-6.647,-544.798,-289.718,14.557,28.023,-8.985
83678.705,301.777,0.966,24.938,300.387,294.280,288.816,291.413,292.865,293.763,294.709,290.921,289.965,290.945,292.384,293.065,296.192,289.766,0.314,294.077,292.768,291.824,-6.647,-544.798,-289.718,14.557,28.056,-8.996
83682.737,301.775,0.966,24.941,300.466,294.761,288.599,291.189,293.507,293.031,294.277,291.025,290.821,290.409,292.719,294.318,295.558,289.659,0.105,293.659,292.665,290.921,-6.647,-544.798,-289.718,14.557,28.023,-8.996
83682.737,301.773,0.966,24.941,300.466,294.601,289.140,290.408,292.544,293.763,293.952,290.401,289.965,290.194,291.936,293.692,295.875,289.234,-0.000,294.182,292.561,291.372,-6.647,-544.798,-289.718,14.557,28.056,-9.006
83678.705,301.773,0.966,24.945,300.545,294.601,288.600,290.854,293.079,293.344,294.601,289.673,290.179,290.409,292.384,293.483,295.664,289.766,0.209,294.077,292.872,290.244,-6.657,-544.798,-289.718,14.557,28.040,-8.975
83682.737,301.775,0.966,24.944,300.545,294.441,288.384,291.748,292.972,293.240,293.736,290.193,289.644,290.087,291.936,293.274,295.664,289.234,0.209,294.077,292.146,291.372,-6.605,-544.798,-289.718,14.557,28.056,-9.006
83682.737,301.775,0.966,24.944,300.545,294.601,288.384,290.519,293.506,293.553,294.277,290.817,290.607,289.444,292.272,293.900,295.664,289.766,0.314,294.077,292.561,291.372,-6.647,-544.798,-289.718,14.557,28.072,-8.996
83678.705,301.775,0.966,24.945,300.545,294.280,288.600,289.515,292.757,293.344,294.277,290.713,289.858,290.623,292.272,293.483,295.347,288.276,0.314,293.973,292.976,291.260,-6.626,-544.798,-289.718,14.557,28.040,-8.996
83674.674,301.773,0.966,24.936,300.308,294.280,288.492,291.189,292.436,293.763,294.168,290.713,289.858,291.052,292.607,293.900,295.769,290.085,-0.105,294.182,292.665,291.598,-6.636,-544.798,-289.718,14.557,28.072,-8.985
83674.674,301.773,0.966,24.945,300.545,294.441,288.708,291.636,293.399,292.926,294.168,290.816,289.537,290.623,292.495,294.318,295.347,289.447,0.105,293.345,292.457,291.034,-6.647,-544.798,-289.718,14.557,28.056,-9.006
83674.674,301.775,0.966,24.949,300.624,294.761,288.600,290.743,292.436,293.553,293.736,289.984,289.751,289.551,292.607,294.005,296.403,289.659,0.105,294.391,292.146,291.711,-6.647,-544.798,-289.718,14.557,28.056,-8.996
83678.705,301.777,0.966,24.952,300.703,294.601,288.817,290.743,293.078,293.658,295.250,290.192,290.500,290.624,291.712,294.005,296.509,289.659,0.419,294.182,292.561,290.921,-6.647,-544.798,-289.718,14.557,28.105,-8.996
83678.705,301.777,0.966,24.948,300.624,294.120,288.817,290.854,292.329,293.867,294.385,290.400,289.644,290.839,292.607,292.961,296.192,289.766,0.314,294.182,292.768,291.485,-6.657,-544.798,-289.718,14.557,28.056,-8.996
83670.643,301.775,0.966,24.943,300.466,294.441,288.275,290.966,293.506,293.135,294.601,290.816,290.821,290.517,292.272,294.570,295.664,289.979,0.523,293.973,292.872,291.485,-6.647,-544.798,-289.718,14.557,28.040,-8.985
83686.768,301.773,0.966,24.944,300.545,294.601,288.492,290.073,292.543,294.076,294.168,290.712,289.751,290.624,291.824,293.422,295.981,289.234,-0.000,294.182,292.146,291.260,-6.657,-544.798,-289.718,14.557,28.072,-8.985
83670.643,301.778,0.966,24.946,300.545,294.441,289.358,291.524,292.864,294.076,294.601,290.088,290.607,290.732,292.495,293.944,296.297,289.935,-0.314,294.287,292.976,290.921,-6.647,-544.798,-289.718,14.557,28.023,-9.006
83686.768,301.775,0.966,24.954,300.782,294.441,288.925,291.413,293.078,293.553,293.736,291.336,289.537,289.981,292.272,293.526,295.875,289.403,0.419,293.554,292.665,290.921,-6.647,-544.798,-289.718,14.557,28.056,-9.006
83678.705,301.780,0.966,24.958,300.861,294.441,288.708,291.748,293.721,294.285,294.277,290.712,290.714,290.088,292.495,294.362,295.241,289.403,-0.000,294.435,292.146,290.583,-6.657,-544.798,-289.718,14.557,28.072,-8.996
83674.674,301.775,0.966,24.952,300.703,294.601,288.275,290.073,292.115,293.135,293.628,289.984,289.216,290.732,291.601,293.631,296.086,288.871,1.152,294.330,292.976,291.034,-6.647,-544.798,-289.718,14.557,28.056,-8.985
83678.705,301.778,0.966,24.955,300.782,294.280,288.492,291.301,292.329,293.031,294.817,290.400,290.393,290.195,292.384,292.900,295.558,290.041,0.105,294.540,292.768,291.260,-6.647,-544.798,-289.718,14.557,28.072,-8.996
83682.737,301.775,0.966,24.948,300.624,294.441,288.707,291.301,293.613,293.240,294.060,290.504,289.216,290.839,292.384,294.257,295.241,289.509,0.628,292.970,292.146,291.260,-6.636,-544.798,-289.718,14.557,28.056,-8.996
83674.674,301.775,0.966,24.952,300.703,294.441,288.166,290.519,292.971,293.135,293.844,290.608,289.644,289.123,291.712,294.153,296.720,289.084,0.209,294.226,291.626,290.696,-6.678,-544.798,-289.718,14.557,28.040,-9.016
83674.674,301.775,0.966,24.952,300.703,294.441,288.491,290.408,292.544,293.344,294.709,290.296,289.858,290.195,292.048,293.422,295.558,289.509,-0.000,293.912,293.184,291.035,-6.636,-544.798,-289.718,14.557,28.056,-8.996
83678.705,301.777,0.966,24.952,300.703,294.441,289.465,291.636,292.758,293.658,294.926,291.336,289.751,290.732,292.607,292.900,296.086,290.041,0.209,293.912,292.353,291.260,-6.636,-544.798,-289.718,14.557,28.040,-9.006
83686.768,301.777,0.966,24.944,300.545,294.441,288.274,290.296,292.544,293.344,294.276,290.608,290.179,289.766,292.048,293.944,295.347,289.403,0.209,294.226,293.080,290.922,-6.647,-544.798,-289.718,14.557,28.040,-8.996
83670.643,301.777,0.966,24.946,300.545,294.601,288.707,290.408,292.865,293.553,293.411,290.296,289.644,290.195,291.936,293.526,295.875,288.764,0.523,293.702,291.938,290.809,-6.647,-544.798,-289.718,14.557,28.072,-8.985
83686.768,301.777,0.966,24.947,300.624,294.441,288.274,291.301,292.437,293.763,294.276,290.192,289.965,290.517,292.272,293.422,295.875,289.935,0.209,294.435,292.353,290.584,-6.636,-544.798,-289.718,14.557,28.040,-8.996
83678.705,301.777,0.966,24.948,300.624,294.120,289.249,290.966,292.758,293.972,294.276,290.504,289.430,290.624,292.719,293.840,296.403,289.616,0.419,293.807,292.872,290.696,-6.647,-544.798,-289.718,14.557,28.040,-8.996
83674.674,301.778,0.966,24.952,300.703,294.441,287.950,290.966,292.758,293.763,294.384,290.920,290.179,290.195,292.718,293.735,295.347,289.828,0.523,294.435,292.457,291.035,-6.657,-544.798,-289.718,14.557,28.056,-8.996
83670.643,301.777,0.966,24.943,300.466,294.280,288.816,290.073,292.437,293.763,294.600,290.296,290.179,289.874,291.152,293.065,295.981,289.296,0.314,294.226,292.976,291.148,-6.647,-544.798,-289.718,14.557,28.072,-8.996
83682.737,301.773,0.966,24.948,300.624,294.601,288.816,291.301,292.437,293.553,294.600,290.608,290.714,290.410,293.166,293.170,296.027,289.509,-0.105,294.749,292.561,291.373,-6.657,-544.798,-289.718,14.557,28.056,-8.975
83682.737,301.778,0.966,24.944,300.545,294.441,288.274,290.631,293.293,293.240,294.708,290.712,289.965,290.624,292.047,293.587,295.499,289.234,0.523,293.179,292.872,290.922,-6.657,-544.798,-289.718,14.557,28.072,-9.006
83678.705,301.775,0.966,24.945,300.545,294.120,288.599,290.519,292.651,293.972,293.843,290.712,289.537,289.552,292.495,293.796,295.921,289.766,0.105,294.330,292.042,290.922,-6.647,-544.798,-289.718,14.557,28.056,-9.006
83682.737,301.778,0.966,24.944,300.545,294.120,288.707,290.631,292.865,293.553,294.384,290.296,289.858,289.766,291.600,294.005,295.815,289.021,-0.105,294.435,292.457,290.358,-6.636,-544.798,-289.718,14.557,28.040,-9.016
83678.705,301.775,0.966,24.942,300.466,294.280,288.491,290.966,292.330,294.076,294.276,291.232,290.500,290.839,292.606,293.796,296.661,289.872,0.209,294.330,292.457,291.035,-6.636,-544.798,-289.718,14.557,28.056,-8.996
83682.737,301.773,0.966,24.938,300.387,293.960,288.058,290.966,293.186,292.822,293.843,290.400,290.393,290.624,291.935,293.274,295.287,289.340,0.419,294.121,293.184,291.147,-6.626,-544.798,-289.718,14.557,28.056,-8.996
83674.674,301.777,0.966,24.939,300.387,293.960,289.249,290.184,292.972,294.076,293.951,290.920,290.500,290.410,292.606,293.900,296.344,289.234,0.105,294.226,292.665,291.260,-6.626,-544.798,-289.718,14.557,28.089,-8.996
83674.674,301.777,0.966,24.939,300.387,293.640,288.491,291.524,292.865,293.867,294.708,290.608,290.500,290.839,292.942,293.900,296.027,289.872,-0.105,293.912,292.872,291.147,-6.626,-544.798,-289.718,14.557,28.056,-8.996
83682.737,301.775,0.966,24.931,300.229,293.640,289.032,291.301,293.507,294.076,294.276,291.440,289.323,290.624,292.830,293.692,296.132,290.085,0.419,293.912,293.080,291.485,-6.636,-544.798,-289.718,14.557,28.056,-8.985
83678.705,301.778,0.966,24.935,300.308,293.800,288.166,290.854,292.758,293.449,294.168,290.608,290.286,289.230,292.271,293.274,295.604,289.127,-0.105,294.016,292.146,291.034,-6.636,-544.798,-289.718,14.557,28.056,-8.996
83678.705,301.777,0.966,24.932,300.229,293.800,288.274,289.849,292.116,292.822,293.952,290.816,289.537,290.517,291.935,293.587,296.344,289.447,-0.209,294.644,292.665,291.260,-6.626,-544.798,-289.718,14.557,28.056,-8.996
83686.768,301.777,0.966,24.931,300.229,293.800,288.491,291.301,292.544,293.867,293.736,290.297,290.393,290.410,292.830,293.483,295.710,289.234,-0.000,294.540,292.768,291.485,-6.636,-544.798,-289.718,14.557,28.040,-8.996
83682.737,301.777,0.966,24.941,300.466,293.640,288.491,290.743,292.972,293.344,294.709,290.297,289.858,290.517,292.159,293.900,295.499,289.340,0.523,293.598,292.976,291.147,-6.647,-544.798,-289.718,14.557,28.072,-8.985
83678.705,301.777,0.966,24.929,300.150,293.480,288.491,290.073,292.330,293.449,293.952,290.505,289.430,289.766,292.830,293.065,295.604,289.234,0.523,294.121,292.249,290.808,-6.647,-544.798,-289.718,14.557,28.072,-8.975
83678.705,301.773,0.966,24.932,300.229,293.800,288.707,290.184,292.972,293.344,294.817,290.505,289.965,290.839,292.495,294.005,296.132,289.447,0.628,294.121,292.872,290.357,-6.657,-544.798,-289.718,14.557,28.040,-8.996
83678.705,301.777,0.966,24.929,300.150,293.320,288.599,291.078,292.437,293.763,293.844,290.921,289.430,290.303,292.048,292.961,296.027,289.872,0.628,294.016,292.457,291.936,-6.647,-544.798,-289.718,14.557,28.056,-9.006
83686.768,301.773,0.966,24.924,300.071,293.160,287.950,290.519,292.651,293.240,294.601,290.297,290.072,289.874,291.936,293.796,295.241,289.766,0.523,294.330,292.768,291.034,-6.647,-544.798,-289.718,14.557,28.072,-9.006
83682.737,301.778,0.966,24.925,300.071,293.160,289.465,290.296,292.437,293.449,293.952,291.025,289.537,290.303,292.495,293.379,295.347,288.489,0.523,294.226,291.730,290.470,-6.657,-544.798,-289.718,14.557,28.056,-8.996
83678.705,301.775,0.966,24.922,299.992,293.480,288.491,290.854,292.437,293.553,293.952,290.193,289.965,289.981,292.272,293.379,295.664,289.659,-0.627,293.807,292.457,290.696,-6.626,-544.798,-289.718,14.557,28.040,-8.985
83678.705,301.773,0.966,24.925,300.071,293.160,288.707,291.524,293.079,293.658,294.060,290.609,289.537,290.624,292.495,293.587,296.297,289.659,0.419,293.598,292.768,291.372,-6.647,-544.798,-289.718,14.557,28.072,-8.996
83682.737,301.773,0.966,24.915,299.833,293.160,288.058,290.966,293.614,293.972,294.493,290.609,290.607,289.659,292.495,294.631,295.875,289.979,0.523,294.644,292.353,291.147,-6.647,-544.798,-289.718,14.557,28.072,-8.975
83678.705,301.772,0.966,24.925,300.071,293.160,288.924,289.626,292.116,293.658,294.385,290.505,290.072,290.624,291.377,293.274,296.192,289.340,-0.000,295.063,293.495,291.148,-6.636,-544.798,-289.718,14.557,28.056,-8.996
83686.768,301.775,0.966,24.924,300.071,292.840,288.708,291.189,291.902,293.763,294.168,290.609,289.965,289.981,292.719,292.857,295.769,289.447,0.209,294.435,293.080,290.584,-6.657,-544.798,-289.718,14.557,28.072,-8.996
83670.643,301.775,0.966,24.920,299.912,293.160,288.600,291.301,292.972,293.240,294.817,290.713,290.286,290.088,292.719,294.109,295.558,289.766,0.105,293.179,292.561,291.035,-6.657,-544.798,-289.718,14.557,28.089,-8.985
