%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83356.194,301.112,0.964,25.042,302.387,294.629,-325.759,-323.104,-321.637,-320.248,-320.169,-324.283,-324.706,-324.178,-322.237,-320.028,-317.894,-324.336,-0.418,-319.543,-320.888,-323.171,-10.645,-544.798,-289.718,14.557,89.991,-27.002
83364.256,301.107,0.964,25.041,302.387,294.629,-325.218,-321.878,-320.568,-320.144,-319.845,-322.622,-324.386,-323.642,-321.790,-320.862,-318.105,-324.443,-0.209,-320.066,-321.510,-323.058,-10.634,-544.798,-289.718,14.557,89.991,-27.012
83372.319,301.109,0.965,25.036,302.308,294.629,-326.623,-323.438,-321.316,-320.248,-319.845,-323.764,-324.386,-324.606,-322.349,-320.341,-318.421,-324.655,-0.209,-319.439,-321.614,-323.058,-10.655,-544.798,-289.718,14.557,89.991,-27.002
83360.225,301.107,0.964,25.035,302.229,294.629,-325.002,-323.327,-321.316,-319.935,-320.061,-323.971,-324.600,-323.642,-322.683,-320.028,-318.210,-325.717,-0.314,-319.334,-321.510,-324.071,-10.645,-544.798,-289.718,14.557,89.991,-27.012
83360.225,301.107,0.964,25.038,302.308,294.469,-325.434,-322.212,-321.637,-320.562,-319.629,-323.971,-324.493,-323.856,-321.902,-320.757,-318.526,-324.761,-0.418,-320.066,-321.304,-323.959,-10.655,-544.798,-289.718,14.557,89.991,-27.002
83368.288,301.107,0.965,25.030,302.149,294.629,-326.083,-323.438,-320.996,-321.083,-319.953,-323.245,-325.134,-324.178,-321.790,-320.549,-318.105,-325.398,0.419,-320.588,-321.822,-323.111,-10.634,-544.798,-289.718,14.557,89.991,-27.002
83364.256,301.107,0.964,25.031,302.149,294.629,-325.974,-323.104,-320.568,-320.040,-320.061,-323.453,-324.493,-324.499,-322.460,-320.341,-318.632,-325.398,-0.209,-319.439,-322.029,-323.899,-10.634,-544.798,-289.718,14.557,89.991,-27.002
83372.319,301.107,0.965,25.033,302.229,294.469,-325.758,-323.996,-321.316,-320.457,-319.953,-324.387,-324.279,-324.071,-323.130,-320.549,-317.999,-324.867,0.105,-319.543,-321.304,-323.786,-10.645,-544.798,-289.718,14.557,90.008,-27.012
83372.319,301.111,0.965,25.040,302.387,294.629,-326.515,-323.104,-322.172,-320.875,-320.493,-324.075,-325.134,-324.499,-322.125,-321.070,-318.843,-324.867,-0.314,-320.484,-321.304,-323.786,-10.655,-544.798,-289.718,14.557,89.991,-27.002
83368.288,301.109,0.965,25.034,302.229,294.469,-326.515,-322.993,-321.103,-321.500,-319.953,-324.179,-324.493,-323.964,-322.125,-319.924,-318.948,-325.080,-0.209,-319.752,-321.925,-323.111,-10.634,-544.798,-289.718,14.557,90.008,-27.002
83376.351,301.111,0.965,25.032,302.229,294.949,-325.542,-323.327,-321.531,-320.143,-320.817,-323.868,-324.279,-324.285,-322.683,-319.924,-317.683,-324.974,-0.000,-319.543,-321.718,-322.998,-10.645,-544.798,-289.718,14.557,89.959,-27.002
83376.351,301.112,0.965,25.029,302.149,294.629,-326.082,-323.216,-321.638,-320.770,-319.414,-324.595,-324.600,-324.071,-322.907,-320.757,-318.421,-324.761,-0.314,-320.170,-321.200,-324.236,-10.634,-544.798,-289.718,14.557,90.008,-27.012
83380.382,301.111,0.965,25.025,302.070,294.789,-325.974,-322.436,-321.317,-321.083,-319.845,-323.246,-325.026,-323.535,-321.790,-320.862,-317.577,-324.655,0.105,-319.857,-320.889,-322.210,-10.634,-544.798,-289.718,14.557,90.008,-27.002
83372.319,301.111,0.965,25.026,302.070,294.629,-325.974,-322.881,-320.569,-320.456,-319.521,-323.350,-324.279,-324.391,-322.460,-319.298,-318.632,-324.655,-0.732,-319.543,-321.407,-323.448,-10.634,-544.798,-289.718,14.557,90.008,-27.002
83376.351,301.109,0.965,25.029,302.149,294.469,-325.758,-324.442,-321.317,-320.352,-320.061,-323.868,-324.706,-323.642,-322.349,-320.028,-317.894,-325.292,0.105,-319.334,-321.407,-323.111,-10.624,-544.798,-289.718,14.557,90.024,-26.981
83372.319,301.111,0.965,25.023,301.991,294.789,-325.326,-322.658,-321.745,-320.456,-319.845,-324.387,-324.279,-323.856,-321.790,-320.132,-318.210,-324.230,-0.523,-319.752,-320.785,-324.011,-10.645,-544.798,-289.718,14.557,89.975,-27.002
83372.319,301.114,0.965,25.023,301.991,294.629,-325.866,-322.993,-320.889,-321.083,-320.925,-323.765,-325.026,-324.391,-322.237,-320.236,-318.632,-324.761,0.838,-320.797,-321.407,-323.111,-10.624,-544.798,-289.718,14.557,90.024,-27.002
83368.288,301.112,0.965,25.027,302.070,294.949,-325.758,-322.993,-321.317,-320.143,-320.277,-323.350,-324.599,-324.819,-322.349,-320.132,-318.421,-324.973,-0.000,-318.603,-322.236,-323.223,-10.624,-544.798,-289.718,14.557,90.008,-26.981
83372.319,301.111,0.965,25.023,301.991,294.949,-325.434,-323.884,-321.424,-320.978,-319.521,-323.765,-324.919,-323.749,-322.795,-319.819,-318.210,-324.867,0.000,-319.648,-321.615,-323.899,-10.613,-544.798,-289.718,14.557,89.975,-27.012
83372.319,301.107,0.965,25.030,302.149,294.949,-325.866,-322.324,-322.172,-320.039,-319.306,-323.661,-324.599,-323.856,-321.121,-320.757,-317.894,-324.230,0.209,-319.439,-321.304,-323.336,-10.634,-544.798,-289.718,14.557,90.008,-27.002
83372.319,301.112,0.965,25.027,302.070,295.109,-325.650,-322.881,-321.103,-320.874,-319.521,-323.453,-324.706,-324.070,-321.902,-320.028,-318.421,-324.548,0.209,-319.857,-321.407,-322.435,-10.603,-544.798,-289.718,14.557,89.991,-27.002
83372.319,301.111,0.965,25.023,301.991,295.109,-325.866,-323.104,-321.103,-320.248,-321.033,-323.557,-324.279,-323.963,-321.902,-320.028,-317.367,-324.867,0.105,-319.334,-322.029,-322.660,-10.613,-544.798,-289.718,14.557,89.991,-27.012
83372.319,301.111,0.965,25.023,301.991,295.270,-325.542,-322.770,-320.783,-320.352,-318.982,-324.076,-324.599,-323.535,-322.795,-320.341,-317.894,-324.654,-0.105,-319.230,-321.096,-323.899,-10.624,-544.798,-289.718,14.557,89.991,-27.033
83372.319,301.114,0.965,25.023,301.991,294.789,-325.434,-322.324,-321.531,-320.874,-320.169,-323.142,-325.026,-324.712,-322.014,-320.862,-317.999,-324.654,0.314,-320.066,-321.199,-322.210,-10.613,-544.798,-289.718,14.557,90.024,-27.022
83372.319,301.114,0.965,25.023,301.991,295.270,-326.083,-322.770,-320.675,-321.083,-319.737,-323.142,-324.065,-324.284,-322.460,-319.819,-318.526,-325.079,0.000,-319.857,-321.510,-322.998,-10.603,-544.798,-289.718,14.557,90.008,-27.002
83364.256,301.111,0.964,25.024,301.991,295.109,-325.110,-323.439,-321.103,-320.665,-319.629,-324.283,-324.065,-323.321,-321.902,-320.341,-317.894,-325.823,0.524,-318.916,-321.510,-323.111,-10.624,-544.798,-289.718,14.557,90.024,-26.992
83360.225,301.098,0.964,24.949,300.174,285.824,-323.705,-321.879,-318.645,-317.639,-317.255,-321.219,-322.784,-321.346,-321.284,-318.105,-316.044,-322.850,-0.209,-317.245,-319.126,-321.483,-10.624,-544.798,-289.718,14.557,89.991,-24.007
83356.194,301.099,0.964,24.953,300.253,285.824,-323.489,-320.875,-320.356,-318.579,-317.794,-321.946,-322.784,-322.095,-319.721,-318.418,-316.360,-322.425,-0.523,-317.663,-319.541,-321.032,-10.613,-544.798,-289.718,14.557,90.008,-24.018
83352.162,301.096,0.964,24.957,300.332,285.664,-323.921,-321.098,-318.751,-319.205,-318.118,-321.738,-322.678,-321.667,-320.391,-317.376,-316.465,-322.425,-0.105,-317.767,-319.023,-320.807,-10.613,-544.798,-289.718,14.557,90.024,-23.997
83360.225,301.096,0.964,24.952,300.253,285.504,-323.813,-321.098,-318.858,-318.369,-318.982,-321.012,-322.251,-321.988,-320.614,-317.793,-315.622,-322.743,-0.209,-316.722,-319.852,-320.695,-10.613,-544.798,-289.718,14.557,89.975,-24.028
83352.162,301.098,0.964,24.954,300.253,285.664,-323.381,-320.987,-318.965,-318.369,-317.363,-321.427,-322.251,-321.025,-320.391,-317.897,-315.516,-322.319,-0.418,-317.245,-318.401,-322.158,-10.624,-544.798,-289.718,14.557,90.008,-24.038
83360.225,301.098,0.964,24.949,300.174,285.664,-324.245,-320.764,-319.499,-318.473,-317.686,-321.274,-322.998,-322.202,-319.944,-319.043,-316.360,-322.531,-0.105,-318.081,-319.541,-320.807,-10.634,-544.798,-289.718,14.557,89.991,-24.018
83356.194,301.093,0.964,24.959,300.411,285.664,-324.786,-320.987,-319.072,-319.204,-318.010,-321.378,-322.357,-322.737,-320.614,-318.001,-316.676,-323.274,-0.105,-317.976,-319.334,-321.257,-10.624,-544.798,-289.718,14.557,90.024,-24.028
83356.194,301.098,0.964,24.953,300.253,285.504,-323.273,-321.990,-319.499,-318.160,-318.334,-321.482,-322.357,-321.395,-320.726,-317.793,-315.727,-323.487,0.000,-317.349,-319.645,-321.145,-10.634,-544.798,-289.718,14.557,90.008,-24.018
83364.256,301.099,0.965,24.952,300.253,285.664,-323.381,-320.652,-318.965,-318.160,-317.470,-322.001,-322.143,-321.609,-319.781,-318.418,-315.938,-322.212,-0.209,-317.872,-319.541,-321.933,-10.613,-544.798,-289.718,14.557,90.008,-24.018
83360.225,301.098,0.964,24.952,300.253,285.344,-323.489,-320.652,-318.751,-318.160,-317.902,-320.859,-323.531,-322.358,-320.228,-317.735,-315.833,-322.743,0.524,-318.185,-319.437,-320.469,-10.613,-544.798,-289.718,14.557,90.008,-24.007
83360.225,301.098,0.964,24.956,300.332,285.504,-324.137,-320.652,-318.965,-318.473,-317.902,-321.482,-322.250,-322.786,-320.339,-318.361,-316.044,-322.743,0.105,-317.558,-319.748,-321.820,-10.613,-544.798,-289.718,14.557,89.991,-23.997
83364.256,301.101,0.965,24.955,300.332,285.504,-323.381,-321.878,-318.965,-318.369,-318.118,-321.689,-322.357,-321.288,-320.451,-317.318,-315.305,-322.743,0.000,-317.140,-318.505,-321.032,-10.624,-544.798,-289.718,14.557,89.991,-23.997
83360.225,301.098,0.964,24.956,300.332,285.504,-323.489,-320.429,-319.499,-318.160,-317.578,-321.482,-322.036,-321.074,-318.777,-318.152,-316.044,-322.000,-0.418,-317.245,-318.919,-320.807,-10.624,-544.798,-289.718,14.557,89.991,-24.028
83360.225,301.098,0.964,24.956,300.332,285.504,-324.029,-321.321,-318.751,-319.517,-317.686,-321.897,-322.677,-321.930,-320.228,-318.361,-316.255,-322.956,0.105,-317.767,-319.437,-320.920,-10.624,-544.798,-289.718,14.557,90.008,-24.007
83364.256,301.096,0.965,24.958,300.411,285.504,-324.354,-321.321,-319.072,-318.056,-318.442,-321.585,-321.716,-322.679,-320.005,-317.839,-315.938,-322.531,-0.105,-316.722,-319.645,-320.807,-10.634,-544.798,-289.718,14.557,90.008,-23.997
83368.288,301.101,0.965,24.955,300.332,285.664,-323.489,-320.875,-319.606,-318.056,-317.363,-321.378,-321.823,-321.181,-320.339,-317.527,-315.622,-322.531,0.209,-316.931,-319.023,-321.422,-10.666,-544.798,-289.718,14.557,89.975,-24.028
83364.256,301.096,0.965,24.955,300.332,285.504,-323.597,-320.095,-319.285,-318.264,-317.147,-320.859,-322.464,-321.823,-319.893,-318.673,-315.938,-322.531,-0.105,-317.767,-319.023,-320.859,-10.634,-544.798,-289.718,14.557,89.991,-24.018
83360.225,301.094,0.964,24.956,300.332,285.504,-324.354,-320.875,-318.216,-318.786,-318.010,-321.585,-322.357,-322.572,-320.563,-317.944,-316.676,-322.743,0.209,-318.185,-319.541,-320.746,-10.655,-544.798,-289.718,14.557,89.975,-24.007
83364.256,301.098,0.965,24.955,300.332,285.664,-323.057,-321.543,-319.178,-318.160,-318.658,-321.482,-322.250,-321.502,-320.228,-318.152,-314.778,-322.956,-0.209,-316.931,-319.541,-320.521,-10.634,-544.798,-289.718,14.557,90.008,-23.997
83364.256,301.099,0.965,24.955,300.332,285.504,-323.381,-320.429,-319.499,-318.265,-317.902,-322.312,-322.357,-321.930,-320.339,-318.465,-316.360,-322.319,-0.418,-317.976,-319.230,-321.534,-10.634,-544.798,-289.718,14.557,89.991,-24.018
83368.288,301.098,0.965,24.951,300.253,285.664,-323.705,-320.652,-319.178,-318.996,-317.902,-321.274,-322.891,-321.716,-320.451,-318.777,-316.465,-322.319,0.209,-317.871,-319.956,-321.197,-10.624,-544.798,-289.718,14.557,90.024,-23.997
83360.225,301.096,0.964,24.956,300.332,285.344,-324.570,-320.986,-318.323,-318.369,-317.686,-321.792,-321.823,-322.786,-320.228,-317.527,-315.727,-322.637,-0.105,-317.140,-319.023,-321.534,-10.645,-544.798,-289.718,14.557,90.008,-24.007
83360.225,301.098,0.964,24.956,300.332,285.664,-323.705,-322.100,-319.285,-317.639,-317.794,-321.896,-322.464,-322.037,-321.567,-318.569,-316.360,-323.168,0.000,-317.035,-319.126,-321.647,-10.624,-544.798,-289.718,14.557,90.008,-23.997
83356.194,301.098,0.964,24.953,300.253,285.504,-323.381,-320.429,-319.820,-317.952,-317.363,-321.896,-323.104,-321.930,-319.558,-318.986,-316.044,-322.319,-0.105,-317.662,-318.712,-321.084,-10.645,-544.798,-289.718,14.557,89.991,-24.018
83360.225,301.098,0.964,24.959,300.411,285.504,-324.029,-320.875,-319.392,-319.413,-318.334,-321.689,-323.531,-322.465,-319.893,-317.839,-316.676,-323.062,0.628,-318.185,-319.645,-320.634,-10.655,-544.798,-289.718,14.557,89.991,-23.987
83360.225,301.096,0.964,24.956,300.332,285.504,-323.381,-320.652,-319.072,-317.952,-317.902,-321.273,-321.823,-322.572,-319.781,-317.735,-315.622,-322.531,-0.314,-317.349,-319.852,-321.084,-10.634,-544.798,-289.718,14.557,89.991,-24.018
83356.194,301.099,0.964,24.950,300.174,285.344,-323.705,-320.875,-319.285,-318.265,-317.578,-322.000,-322.143,-321.502,-320.674,-318.465,-315.574,-322.850,-0.209,-317.871,-319.023,-322.885,-10.634,-544.798,-289.718,14.557,90.008,-24.018
83364.256,301.094,0.965,24.955,300.332,285.504,-324.137,-320.763,-319.927,-318.996,-318.334,-321.896,-323.424,-322.144,-319.670,-319.194,-316.418,-322.425,-0.105,-317.767,-318.919,-321.084,-10.645,-544.798,-289.718,14.557,90.008,-24.007
83364.256,301.096,0.965,24.952,300.253,285.344,-324.570,-321.097,-318.644,-318.996,-317.794,-321.585,-322.036,-322.358,-320.451,-318.152,-316.945,-322.743,-0.000,-317.871,-319.645,-321.422,-10.645,-544.798,-289.718,14.557,89.991,-24.018
83348.131,301.094,0.964,24.947,300.095,285.504,-323.489,-322.100,-319.927,-318.265,-318.334,-321.792,-322.677,-321.395,-320.339,-317.423,-315.363,-323.168,-0.105,-316.513,-318.919,-320.409,-10.645,-544.798,-289.718,14.557,89.991,-24.007
83364.256,301.094,0.965,24.948,300.174,285.344,-323.273,-320.206,-318.751,-317.952,-316.715,-321.792,-322.357,-321.395,-319.223,-318.361,-316.418,-322.106,-0.627,-317.662,-318.919,-321.985,-10.655,-544.798,-289.718,14.557,89.991,-23.997
83352.162,301.091,0.964,24.953,300.253,285.184,-324.029,-320.875,-319.072,-318.474,-317.470,-321.170,-323.104,-321.823,-320.005,-318.569,-315.996,-323.487,0.105,-318.289,-319.541,-320.859,-10.655,-544.798,-289.718,14.557,89.975,-24.018
83360.225,301.096,0.964,24.949,300.174,285.344,-324.353,-320.986,-318.965,-318.683,-318.226,-321.585,-322.250,-321.823,-319.893,-317.631,-316.207,-322.637,0.314,-317.453,-319.230,-321.197,-10.634,-544.798,-289.718,14.557,89.991,-23.997
83360.225,301.098,0.964,24.949,300.174,285.184,-323.488,-321.990,-319.392,-318.265,-317.794,-322.104,-322.784,-321.288,-321.456,-317.944,-316.418,-323.274,-0.105,-317.662,-318.919,-321.872,-10.634,-544.798,-289.718,14.557,90.008,-23.997
83360.225,301.098,0.964,24.949,300.174,285.184,-324.245,-320.652,-320.034,-318.161,-318.442,-322.519,-322.784,-322.465,-319.893,-318.986,-316.629,-322.637,0.105,-317.662,-319.126,-321.422,-10.655,-544.798,-289.718,14.557,90.024,-24.018
83360.225,301.096,0.964,24.949,300.174,285.024,-324.029,-320.429,-318.538,-319.099,-318.010,-321.585,-322.357,-321.930,-320.339,-317.944,-316.945,-323.168,-0.105,-318.916,-319.541,-321.534,-10.645,-544.798,-289.718,14.557,89.975,-24.018
83356.194,301.098,0.964,24.953,300.253,284.863,-324.461,-322.101,-319.500,-318.682,-318.442,-321.689,-322.784,-322.358,-320.563,-317.839,-315.785,-323.593,-0.523,-316.826,-319.437,-320.971,-10.624,-544.798,-289.718,14.557,89.991,-24.018
83360.225,301.098,0.964,24.949,300.174,284.703,-323.921,-320.987,-319.286,-318.891,-317.794,-322.934,-323.104,-321.930,-320.674,-318.048,-316.101,-322.637,0.105,-317.767,-319.645,-322.435,-10.645,-544.798,-289.718,14.557,89.991,-24.007
83360.225,301.096,0.964,24.946,300.095,284.543,-324.137,-321.210,-319.072,-318.369,-318.010,-321.378,-322.891,-322.465,-319.893,-319.298,-316.312,-322.956,0.524,-318.185,-319.852,-321.084,-10.645,-544.798,-289.718,14.557,89.975,-24.018
83356.194,301.098,0.964,24.940,299.937,284.863,-324.461,-321.098,-319.500,-319.413,-318.010,-321.482,-322.143,-322.893,-320.339,-317.527,-317.050,-322.956,-0.314,-317.453,-319.437,-320.971,-10.634,-544.798,-289.718,14.557,90.008,-24.007
83364.256,301.093,0.965,24.942,300.016,285.184,-322.948,-321.990,-318.965,-318.578,-318.334,-321.897,-322.357,-322.143,-320.563,-318.569,-316.312,-323.487,-0.000,-317.871,-319.748,-321.197,-10.645,-544.798,-289.718,14.557,90.008,-24.007
83356.194,301.098,0.964,24.946,300.095,284.543,-324.569,-321.210,-319.714,-318.578,-317.902,-322.727,-322.357,-321.929,-320.786,-318.986,-315.890,-322.637,-0.418,-317.871,-319.541,-321.309,-10.676,-544.798,-289.718,14.557,90.008,-24.007
83360.225,301.096,0.964,24.946,300.095,284.543,-323.921,-320.987,-318.965,-319.204,-318.118,-321.482,-323.318,-322.357,-320.228,-318.152,-316.101,-322.956,-0.000,-318.707,-319.541,-321.534,-10.624,-544.798,-289.718,14.557,89.991,-23.997
83360.225,301.096,0.964,24.949,300.174,284.543,-324.353,-321.432,-319.393,-318.473,-318.010,-321.482,-321.930,-322.893,-320.451,-317.839,-315.996,-322.849,0.209,-317.349,-319.852,-320.746,-10.613,-544.798,-289.718,14.557,90.024,-24.018
83356.194,301.096,0.964,24.943,300.016,284.383,-323.488,-321.544,-319.393,-318.160,-317.147,-321.585,-322.143,-321.287,-320.563,-317.839,-315.785,-323.274,-0.105,-317.871,-319.126,-321.760,-10.634,-544.798,-289.718,14.557,89.991,-24.018
83364.256,301.096,0.965,24.945,300.095,284.543,-323.921,-320.987,-320.248,-318.682,-318.118,-322.001,-322.464,-321.822,-319.446,-319.298,-315.890,-322.530,-0.627,-317.767,-319.852,-320.971,-10.624,-544.798,-289.718,14.557,89.991,-24.028
83360.225,301.098,0.964,24.936,299.858,284.703,-324.029,-321.321,-319.179,-319.621,-318.010,-321.793,-322.784,-322.357,-320.228,-317.839,-316.418,-322.849,-0.105,-318.080,-319.334,-320.521,-10.634,-544.798,-289.718,14.557,90.008,-24.007
83356.194,301.099,0.964,24.943,300.016,284.703,-323.380,-320.987,-319.072,-318.160,-318.766,-321.482,-322.357,-322.357,-320.339,-318.048,-315.890,-322.955,-0.209,-317.140,-319.645,-320.971,-10.603,-544.798,-289.718,14.557,89.991,-24.028
83364.256,301.098,0.965,24.939,299.937,284.543,-323.490,-321.098,-319.179,-318.056,-317.039,-321.689,-322.036,-321.287,-320.228,-318.152,-315.785,-322.424,0.000,-317.871,-319.230,-321.985,-10.603,-544.798,-289.718,14.557,90.008,-24.007
83364.256,301.099,0.965,24.939,299.937,284.543,-323.598,-320.764,-319.927,-318.473,-317.794,-321.067,-322.891,-321.929,-320.563,-319.194,-316.312,-322.955,0.628,-317.871,-319.645,-320.746,-10.613,-544.798,-289.718,14.557,89.991,-23.997
83348.131,301.096,0.964,24.948,300.095,284.543,-324.246,-321.098,-319.392,-318.891,-317.686,-321.170,-321.823,-321.608,-319.893,-317.110,-315.996,-322.530,0.105,-316.722,-318.712,-320.859,-10.634,-544.798,-289.718,14.557,90.008,-23.997
83368.288,301.099,0.965,24.941,300.016,284.543,-322.517,-321.210,-318.644,-317.847,-317.578,-321.170,-322.250,-320.859,-320.005,-317.735,-315.890,-322.955,-0.209,-317.140,-319.126,-321.084,-10.624,-544.798,-289.718,14.557,89.975,-24.018
83368.288,301.101,0.965,24.938,299.937,284.543,-324.354,-320.875,-320.141,-318.578,-317.578,-322.001,-322.464,-321.073,-320.228,-318.673,-316.312,-322.318,-0.627,-317.453,-319.126,-321.647,-10.613,-544.798,-289.718,14.557,90.024,-23.997
83364.256,301.099,0.965,24.939,299.937,284.543,-324.030,-320.206,-318.537,-318.891,-317.470,-321.482,-322.677,-321.287,-319.670,-317.839,-316.312,-322.849,0.314,-318.185,-318.505,-320.183,-10.624,-544.798,-289.718,14.557,90.008,-24.018
83360.225,301.101,0.964,24.939,299.937,284.703,-323.490,-320.206,-318.323,-318.056,-317.686,-321.067,-321.823,-322.036,-319.558,-317.527,-315.680,-322.849,-0.314,-316.513,-319.541,-320.971,-10.645,-544.798,-289.718,14.557,89.975,-24.018
83352.162,301.096,0.964,24.940,299.937,284.383,-323.706,-321.098,-318.858,-318.473,-317.363,-320.963,-322.357,-321.288,-321.121,-318.048,-315.680,-322.955,0.105,-316.931,-318.712,-321.534,-10.603,-544.798,-289.718,14.557,90.008,-24.007
83364.256,301.101,0.965,24.939,299.937,284.543,-323.706,-320.541,-319.392,-318.473,-317.578,-321.067,-322.677,-322.465,-319.446,-319.194,-316.207,-322.849,-0.209,-317.767,-319.230,-321.084,-10.624,-544.798,-289.718,14.557,90.024,-23.997
83368.288,301.099,0.965,24.938,299.937,284.863,-323.814,-320.541,-318.430,-318.891,-317.039,-320.963,-322.143,-321.609,-320.228,-317.214,-316.839,-321.787,0.209,-317.976,-318.815,-320.859,-10.624,-544.798,-289.718,14.557,89.975,-24.007
83364.256,301.099,0.965,24.942,300.016,284.543,-323.057,-320.987,-318.323,-317.638,-317.794,-321.378,-322.036,-322.037,-319.781,-317.944,-314.673,-322.849,0.105,-316.931,-319.437,-321.422,-10.634,-544.798,-289.718,14.557,89.991,-24.018
83368.288,301.099,0.965,24.938,299.937,285.184,-323.381,-320.764,-319.713,-318.160,-317.363,-322.416,-322.891,-322.037,-320.563,-318.361,-316.044,-322.637,0.105,-317.558,-319.334,-321.760,-10.624,-544.798,-289.718,14.557,89.991,-24.007
83368.288,301.101,0.965,24.941,300.016,285.184,-323.706,-320.764,-319.072,-318.578,-317.363,-321.274,-323.211,-321.288,-319.670,-318.256,-315.516,-322.531,0.524,-317.244,-319.023,-320.859,-10.593,-544.798,-289.718,14.557,90.024,-23.997
83364.256,301.104,0.965,24.945,300.095,285.184,-324.030,-321.210,-318.858,-318.682,-317.794,-320.859,-322.250,-322.358,-320.339,-318.048,-316.676,-322.956,0.314,-317.767,-319.541,-321.760,-10.624,-544.798,-289.718,14.557,89.975,-24.018
