%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82279.811,301.315,0.951,24.989,297.009,291.960,-1194.774,-1192.848,-1190.905,-1190.260,-1190.231,-1193.845,-1195.189,-1194.732,-1193.221,-1190.491,-1187.904,-1196.095,0.209,-1189.562,-1191.851,-1194.260,-8.958,-544.798,-289.718,14.557,237.064,-40.247
82275.780,301.317,0.951,24.993,297.088,291.960,-1195.746,-1193.070,-1191.865,-1190.781,-1190.124,-1194.882,-1195.189,-1195.052,-1192.998,-1190.699,-1188.641,-1195.671,0.105,-1189.666,-1191.954,-1195.159,-8.968,-544.798,-289.718,14.557,237.080,-40.257
82275.780,301.317,0.951,24.989,297.009,292.281,-1196.394,-1192.514,-1191.545,-1191.094,-1190.231,-1193.742,-1196.148,-1195.159,-1192.664,-1189.971,-1187.799,-1195.671,0.000,-1189.562,-1191.540,-1193.585,-8.958,-544.798,-289.718,14.557,237.097,-40.236
82271.749,301.315,0.951,24.990,297.009,292.121,-1196.178,-1192.069,-1190.798,-1191.198,-1189.584,-1193.742,-1194.869,-1194.945,-1192.218,-1189.763,-1187.904,-1195.140,0.524,-1188.831,-1191.230,-1193.698,-8.958,-544.798,-289.718,14.557,237.113,-40.257
82271.749,301.314,0.951,24.993,297.088,292.281,-1195.638,-1193.182,-1191.332,-1190.677,-1189.692,-1193.534,-1195.722,-1194.306,-1193.667,-1190.283,-1188.220,-1195.671,0.314,-1189.353,-1191.540,-1194.597,-8.948,-544.798,-289.718,14.557,237.097,-40.247
82271.749,301.315,0.951,24.990,297.009,291.960,-1195.854,-1192.959,-1191.865,-1190.886,-1190.878,-1194.571,-1195.295,-1194.733,-1192.250,-1191.116,-1188.220,-1195.458,-0.209,-1189.249,-1190.920,-1193.585,-8.968,-544.798,-289.718,14.557,237.064,-40.247
82267.717,301.317,0.951,24.994,297.088,292.281,-1195.854,-1192.514,-1190.798,-1190.677,-1189.800,-1193.224,-1195.189,-1194.413,-1192.138,-1189.582,-1188.957,-1195.458,-0.105,-1189.562,-1191.126,-1193.698,-8.937,-544.798,-289.718,14.557,237.097,-40.257
82271.749,301.317,0.951,24.993,297.088,292.121,-1195.530,-1192.848,-1190.905,-1190.365,-1190.555,-1193.534,-1194.443,-1194.840,-1192.361,-1189.374,-1187.377,-1195.458,0.105,-1188.623,-1191.851,-1193.473,-8.948,-544.798,-289.718,14.557,237.080,-40.236
82267.717,301.317,0.951,24.994,297.088,292.121,-1195.314,-1192.069,-1190.905,-1190.886,-1190.016,-1194.260,-1195.402,-1194.947,-1192.807,-1190.414,-1188.115,-1195.460,-0.314,-1189.457,-1191.023,-1194.709,-8.968,-544.798,-289.718,14.557,237.064,-40.257
82271.749,301.319,0.951,25.000,297.246,292.121,-1195.854,-1192.514,-1190.905,-1190.156,-1189.477,-1193.120,-1195.615,-1193.772,-1192.473,-1190.206,-1187.272,-1195.035,0.209,-1188.831,-1190.505,-1193.361,-8.968,-544.798,-289.718,14.557,237.064,-40.236
82259.655,301.319,0.951,25.002,297.246,291.960,-1196.178,-1192.848,-1190.798,-1190.677,-1189.369,-1193.224,-1195.082,-1195.161,-1192.361,-1189.998,-1188.641,-1195.354,0.524,-1189.560,-1191.126,-1194.035,-8.948,-544.798,-289.718,14.557,237.097,-40.247
82263.686,301.320,0.951,25.001,297.246,292.121,-1195.962,-1193.738,-1191.438,-1190.469,-1189.584,-1193.120,-1194.869,-1194.520,-1192.807,-1190.102,-1188.220,-1195.884,0.419,-1189.352,-1191.023,-1193.923,-8.979,-544.798,-289.718,14.557,237.097,-40.236
82263.686,301.317,0.951,24.998,297.167,292.121,-1195.962,-1192.180,-1191.438,-1190.677,-1190.339,-1194.156,-1195.615,-1193.878,-1192.361,-1190.518,-1188.009,-1195.035,-0.314,-1189.039,-1191.126,-1193.617,-8.979,-544.798,-289.718,14.557,237.097,-40.247
82267.717,301.319,0.951,24.997,297.167,292.281,-1195.989,-1192.848,-1189.944,-1190.886,-1189.800,-1193.224,-1195.828,-1194.413,-1192.473,-1189.790,-1188.325,-1195.141,-0.209,-1190.187,-1191.333,-1193.729,-8.968,-544.798,-289.718,14.557,237.080,-40.257
82267.717,301.319,0.951,24.997,297.167,292.281,-1195.989,-1193.293,-1191.438,-1190.573,-1190.771,-1193.534,-1195.295,-1195.267,-1192.250,-1190.518,-1188.009,-1195.566,-0.314,-1189.143,-1191.437,-1193.842,-8.979,-544.798,-289.718,14.557,237.064,-40.257
82263.686,301.319,0.951,24.998,297.167,292.441,-1195.449,-1193.293,-1191.652,-1190.886,-1190.663,-1193.638,-1195.509,-1194.092,-1193.253,-1190.414,-1188.536,-1195.566,-0.314,-1189.248,-1191.333,-1194.179,-8.979,-544.798,-289.718,14.557,237.064,-40.236
82275.780,301.319,0.951,25.003,297.325,292.441,-1195.773,-1192.737,-1191.759,-1190.366,-1189.584,-1193.534,-1195.935,-1194.840,-1192.695,-1191.142,-1188.747,-1196.096,-0.105,-1189.665,-1191.333,-1193.729,-8.958,-544.798,-289.718,14.557,237.080,-40.247
82263.686,301.320,0.951,25.005,297.325,292.441,-1196.097,-1192.625,-1190.585,-1191.200,-1189.692,-1193.638,-1195.082,-1194.733,-1192.473,-1190.310,-1188.536,-1195.672,0.209,-1190.082,-1191.644,-1194.066,-8.979,-544.798,-289.718,14.557,237.064,-40.257
82263.686,301.322,0.951,25.005,297.325,292.441,-1196.205,-1193.070,-1191.225,-1190.887,-1191.310,-1194.023,-1195.189,-1194.306,-1192.027,-1189.894,-1187.588,-1195.460,-0.105,-1188.934,-1191.540,-1193.167,-8.968,-544.798,-289.718,14.557,237.064,-40.267
82275.780,301.320,0.951,25.003,297.325,292.441,-1195.665,-1192.291,-1190.905,-1190.470,-1189.692,-1194.438,-1195.189,-1194.520,-1192.918,-1189.790,-1188.325,-1195.566,-0.105,-1189.248,-1191.540,-1194.741,-8.979,-544.798,-289.718,14.557,237.064,-40.257
82267.717,301.319,0.951,25.007,297.404,292.761,-1195.773,-1192.737,-1191.332,-1190.679,-1190.124,-1193.609,-1196.148,-1194.840,-1192.584,-1190.518,-1187.693,-1195.035,0.419,-1189.560,-1191.126,-1193.167,-8.979,-544.798,-289.718,14.557,237.048,-40.257
82267.717,301.322,0.951,25.007,297.404,292.601,-1196.529,-1192.737,-1190.798,-1190.262,-1189.261,-1192.780,-1195.082,-1194.733,-1192.218,-1190.102,-1188.115,-1195.884,0.733,-1189.352,-1190.816,-1193.729,-8.958,-544.798,-289.718,14.557,237.064,-40.247
82267.717,301.320,0.951,25.017,297.641,292.761,-1195.234,-1193.516,-1190.798,-1190.366,-1189.908,-1193.609,-1194.869,-1194.306,-1192.775,-1190.310,-1188.115,-1196.202,0.419,-1189.456,-1191.023,-1193.617,-8.979,-544.798,-289.718,14.557,237.064,-40.277
82267.717,301.323,0.951,25.014,297.562,292.601,-1195.989,-1192.848,-1191.652,-1190.887,-1190.016,-1194.334,-1195.189,-1194.520,-1192.664,-1190.830,-1188.009,-1195.354,-0.418,-1189.665,-1191.333,-1193.504,-8.989,-544.798,-289.718,14.557,237.080,-40.247
82271.749,301.322,0.951,25.007,297.404,292.441,-1195.881,-1192.848,-1190.905,-1191.095,-1190.124,-1193.609,-1195.295,-1193.665,-1192.552,-1189.894,-1188.220,-1195.460,0.000,-1190.395,-1190.713,-1193.504,-8.979,-544.798,-289.718,14.557,237.080,-40.236
82267.717,301.322,0.951,25.011,297.483,292.441,-1195.989,-1192.959,-1190.798,-1190.574,-1190.124,-1193.298,-1195.189,-1194.947,-1192.552,-1189.894,-1187.799,-1195.566,-0.209,-1188.413,-1191.126,-1193.617,-8.979,-544.798,-289.718,14.557,237.080,-40.247
82259.655,301.323,0.951,25.009,297.404,292.441,-1195.773,-1192.959,-1191.118,-1190.679,-1190.339,-1194.231,-1195.402,-1194.199,-1193.444,-1190.102,-1187.904,-1195.778,0.000,-1189.771,-1191.126,-1194.628,-8.958,-544.798,-289.718,14.557,237.048,-40.267
82267.717,301.322,0.951,25.011,297.483,292.441,-1196.313,-1192.291,-1191.865,-1190.679,-1190.016,-1193.505,-1195.402,-1195.161,-1192.107,-1190.622,-1188.536,-1195.460,0.419,-1189.562,-1191.540,-1193.842,-8.989,-544.798,-289.718,14.557,237.080,-40.257
82267.717,301.322,0.951,25.007,297.404,292.441,-1197.176,-1192.737,-1190.478,-1191.720,-1190.231,-1193.298,-1195.509,-1195.054,-1192.107,-1189.790,-1188.536,-1195.035,0.105,-1189.457,-1191.230,-1193.585,-8.989,-544.798,-289.718,14.557,237.080,-40.247
82267.717,301.322,0.951,25.011,297.483,292.281,-1195.746,-1192.959,-1190.798,-1190.262,-1190.231,-1193.609,-1195.402,-1194.092,-1193.221,-1190.102,-1187.799,-1195.990,0.314,-1189.249,-1191.540,-1194.035,-8.968,-544.798,-289.718,14.557,237.064,-40.247
82275.780,301.322,0.951,25.003,297.325,292.601,-1196.286,-1192.404,-1191.865,-1190.574,-1189.908,-1194.127,-1195.402,-1193.985,-1191.884,-1189.998,-1187.799,-1195.248,-0.314,-1189.144,-1191.540,-1194.035,-8.948,-544.798,-289.718,14.557,237.097,-40.257
82267.717,301.320,0.951,25.011,297.483,292.441,-1195.854,-1191.959,-1190.371,-1190.991,-1189.584,-1193.505,-1195.615,-1194.626,-1192.664,-1190.310,-1188.220,-1195.672,0.209,-1189.771,-1190.299,-1193.698,-8.958,-544.798,-289.718,14.557,237.097,-40.247
82271.749,301.322,0.951,25.007,297.404,292.601,-1196.609,-1192.515,-1190.371,-1190.677,-1190.231,-1193.505,-1194.762,-1194.306,-1192.329,-1189.686,-1187.588,-1195.354,0.314,-1188.936,-1191.954,-1194.260,-8.958,-544.798,-289.718,14.557,237.080,-40.257
82271.749,301.315,0.951,24.973,296.614,282.675,-1195.665,-1193.628,-1191.547,-1190.887,-1190.769,-1193.534,-1195.615,-1195.374,-1192.802,-1189.582,-1188.216,-1195.457,0.105,-1189.037,-1191.329,-1193.359,-8.979,-544.798,-289.718,14.557,237.097,-35.519
82267.717,301.319,0.951,24.974,296.614,282.835,-1196.097,-1192.291,-1191.120,-1190.470,-1189.691,-1194.053,-1195.402,-1194.520,-1192.913,-1190.622,-1189.058,-1195.351,-0.209,-1190.185,-1191.536,-1194.820,-8.968,-544.798,-289.718,14.557,237.080,-35.509
82267.717,301.319,0.951,24.967,296.456,282.835,-1196.313,-1193.293,-1191.652,-1190.887,-1190.338,-1193.949,-1196.042,-1194.840,-1193.247,-1191.663,-1188.321,-1195.881,0.209,-1189.872,-1191.329,-1193.809,-8.968,-544.798,-289.718,14.557,237.064,-35.509
82267.717,301.317,0.951,24.974,296.614,282.835,-1196.745,-1192.514,-1190.905,-1190.990,-1190.122,-1193.742,-1195.402,-1195.588,-1193.359,-1190.102,-1189.374,-1195.563,0.000,-1190.081,-1191.433,-1194.034,-8.968,-544.798,-289.718,14.557,237.064,-35.498
82267.717,301.317,0.951,24.977,296.693,282.835,-1196.421,-1193.849,-1191.332,-1190.573,-1190.555,-1193.327,-1195.189,-1194.092,-1192.690,-1189.894,-1187.900,-1195.775,-0.523,-1189.142,-1191.640,-1194.371,-8.968,-544.798,-289.718,14.557,237.064,-35.498
82283.843,301.314,0.951,24.971,296.614,282.675,-1195.557,-1192.959,-1191.759,-1190.886,-1190.447,-1194.156,-1195.402,-1194.199,-1192.690,-1190.310,-1188.321,-1195.563,-0.418,-1188.620,-1191.226,-1193.809,-8.979,-544.798,-289.718,14.557,237.097,-35.509
82267.717,301.312,0.951,24.977,296.693,282.675,-1196.421,-1192.403,-1190.691,-1191.511,-1190.124,-1193.534,-1196.468,-1195.267,-1192.579,-1190.726,-1188.426,-1195.987,0.524,-1190.811,-1191.433,-1193.696,-8.958,-544.798,-289.718,14.557,237.097,-35.509
82263.686,301.315,0.951,24.971,296.535,282.835,-1196.852,-1193.738,-1191.972,-1190.781,-1190.771,-1193.949,-1195.828,-1195.587,-1192.356,-1190.206,-1188.532,-1195.457,-0.105,-1188.620,-1191.950,-1194.258,-8.979,-544.798,-289.718,14.557,237.064,-35.519
82267.717,301.315,0.951,24.964,296.377,282.995,-1195.773,-1193.627,-1191.332,-1190.886,-1190.663,-1193.845,-1195.509,-1195.052,-1192.918,-1190.206,-1188.321,-1195.987,-0.105,-1189.768,-1191.226,-1194.596,-8.968,-544.798,-289.718,14.557,237.097,-35.509
82267.717,301.314,0.951,24.967,296.456,282.995,-1196.421,-1192.625,-1191.759,-1191.094,-1189.908,-1193.949,-1195.189,-1194.305,-1192.027,-1191.532,-1188.216,-1195.775,-0.209,-1189.872,-1192.157,-1194.371,-8.948,-544.798,-289.718,14.557,237.064,-35.509
82263.686,301.315,0.951,24.968,296.456,282.995,-1196.960,-1192.959,-1191.438,-1192.448,-1190.663,-1194.467,-1195.935,-1195.480,-1193.253,-1189.867,-1189.168,-1195.881,-0.105,-1190.394,-1191.640,-1193.696,-8.958,-544.798,-289.718,14.557,237.064,-35.529
82267.717,301.315,0.951,24.967,296.456,283.315,-1196.529,-1193.738,-1191.225,-1191.823,-1190.878,-1193.638,-1195.828,-1194.945,-1193.030,-1190.491,-1187.693,-1196.308,0.314,-1189.246,-1192.054,-1193.921,-8.968,-544.798,-289.718,14.557,237.064,-35.509
82271.749,301.312,0.951,24.960,296.297,282.835,-1195.773,-1193.182,-1191.545,-1190.573,-1190.339,-1194.260,-1195.189,-1194.091,-1192.807,-1190.387,-1188.115,-1195.035,-0.523,-1189.455,-1192.157,-1194.708,-8.968,-544.798,-289.718,14.557,237.080,-35.498
82267.717,301.314,0.951,24.960,296.297,283.155,-1196.637,-1192.737,-1191.332,-1191.302,-1190.663,-1194.053,-1196.255,-1194.945,-1192.807,-1190.699,-1188.431,-1195.566,0.209,-1190.396,-1192.260,-1194.596,-8.979,-544.798,-289.718,14.557,237.097,-35.519
82267.717,301.317,0.951,24.957,296.218,283.475,-1196.745,-1192.737,-1191.438,-1191.094,-1190.231,-1193.949,-1195.082,-1195.373,-1192.695,-1190.491,-1188.536,-1195.566,-0.209,-1189.249,-1191.125,-1194.034,-8.958,-544.798,-289.718,14.557,237.097,-35.519
82267.717,301.314,0.951,24.964,296.377,283.315,-1195.881,-1192.848,-1190.585,-1190.260,-1189.800,-1193.638,-1194.869,-1194.198,-1192.584,-1189.659,-1187.904,-1195.248,-0.105,-1189.249,-1191.021,-1193.729,-8.979,-544.798,-289.718,14.557,237.080,-35.498
82271.749,301.315,0.951,24.963,296.377,283.315,-1195.747,-1192.403,-1191.545,-1190.260,-1190.231,-1194.156,-1195.509,-1194.518,-1192.250,-1190.803,-1188.009,-1195.990,-0.314,-1189.457,-1191.332,-1194.179,-8.948,-544.798,-289.718,14.557,237.129,-35.519
82267.717,301.312,0.951,24.960,296.297,283.155,-1196.287,-1193.182,-1191.865,-1192.032,-1190.447,-1194.260,-1195.722,-1194.518,-1193.030,-1190.075,-1188.431,-1195.884,0.524,-1190.814,-1191.539,-1193.842,-8.937,-544.798,-289.718,14.557,237.064,-35.519
82275.780,301.314,0.951,24.966,296.456,283.315,-1196.395,-1192.848,-1190.905,-1190.677,-1190.555,-1193.845,-1195.402,-1195.587,-1192.807,-1190.075,-1188.009,-1195.248,-0.209,-1189.353,-1191.539,-1193.280,-8.968,-544.798,-289.718,14.557,237.080,-35.509
82267.717,301.314,0.951,24.964,296.377,283.315,-1195.315,-1192.848,-1190.905,-1190.470,-1189.477,-1193.638,-1195.402,-1194.839,-1193.698,-1190.283,-1188.536,-1195.460,0.000,-1189.562,-1191.642,-1195.190,-8.948,-544.798,-289.718,14.557,237.097,-35.519
82263.686,301.310,0.951,24.968,296.456,283.315,-1196.287,-1193.070,-1191.972,-1190.991,-1190.124,-1194.053,-1195.935,-1194.945,-1192.918,-1191.219,-1188.536,-1195.778,0.628,-1190.083,-1191.746,-1193.617,-8.958,-544.798,-289.718,14.557,237.080,-35.498
82271.749,301.310,0.951,24.963,296.377,283.636,-1196.935,-1192.848,-1191.759,-1191.408,-1190.771,-1193.920,-1195.509,-1195.373,-1193.587,-1190.075,-1189.062,-1195.884,0.000,-1189.875,-1191.435,-1193.617,-8.958,-544.798,-289.718,14.557,237.064,-35.488
82271.749,301.314,0.951,24.963,296.377,283.796,-1195.315,-1193.404,-1190.585,-1190.574,-1189.908,-1193.505,-1194.869,-1194.518,-1192.027,-1189.867,-1187.799,-1195.035,-0.209,-1189.457,-1191.021,-1193.617,-8.958,-544.798,-289.718,14.557,237.064,-35.498
82267.717,301.312,0.951,24.967,296.456,283.636,-1195.855,-1192.959,-1191.865,-1190.783,-1190.663,-1194.749,-1195.402,-1195.267,-1192.695,-1190.595,-1188.747,-1195.141,-0.627,-1189.979,-1191.435,-1194.516,-8.948,-544.798,-289.718,14.557,237.064,-35.509
82275.780,301.312,0.951,24.966,296.456,283.796,-1195.963,-1193.070,-1191.545,-1191.408,-1190.555,-1194.231,-1196.361,-1194.840,-1193.110,-1190.491,-1188.115,-1195.884,0.314,-1189.771,-1191.332,-1194.179,-8.948,-544.798,-289.718,14.557,237.113,-35.509
82267.717,301.310,0.951,24.967,296.456,283.796,-1196.719,-1192.737,-1191.012,-1190.679,-1189.908,-1193.713,-1194.976,-1195.161,-1192.107,-1189.582,-1188.009,-1195.566,0.105,-1188.936,-1191.746,-1193.617,-8.958,-544.798,-289.718,14.557,237.080,-35.509
82267.717,301.314,0.951,24.967,296.456,283.956,-1195.423,-1193.293,-1191.012,-1190.470,-1189.692,-1193.713,-1194.762,-1194.092,-1193.556,-1190.310,-1188.009,-1195.990,0.105,-1189.144,-1190.918,-1193.729,-8.958,-544.798,-289.718,14.557,237.080,-35.509
82267.717,301.312,0.951,24.970,296.535,283.956,-1195.639,-1192.625,-1192.399,-1190.574,-1189.908,-1193.920,-1195.402,-1194.626,-1191.772,-1190.622,-1188.325,-1195.354,-0.418,-1189.666,-1190.918,-1193.280,-8.948,-544.798,-289.718,14.557,237.080,-35.529
82267.717,301.312,0.951,24.967,296.456,283.956,-1196.287,-1192.514,-1190.905,-1190.887,-1189.908,-1194.023,-1195.509,-1194.840,-1192.998,-1189.998,-1188.957,-1195.248,0.000,-1189.979,-1191.435,-1193.729,-8.958,-544.798,-289.718,14.557,237.097,-35.509
82267.717,301.312,0.951,24.970,296.535,283.796,-1195.315,-1192.514,-1190.371,-1190.262,-1190.231,-1193.194,-1194.869,-1194.199,-1192.329,-1189.790,-1187.483,-1195.460,-0.209,-1189.039,-1191.849,-1193.167,-8.948,-544.798,-289.718,14.557,237.080,-35.529
82271.749,301.310,0.951,24.973,296.614,283.796,-1195.855,-1193.182,-1191.118,-1190.679,-1189.477,-1194.438,-1195.082,-1194.520,-1193.221,-1189.790,-1188.115,-1195.778,0.000,-1189.143,-1191.437,-1194.404,-8.948,-544.798,-289.718,14.557,237.064,-35.509
82271.749,301.310,0.951,24.970,296.535,284.116,-1195.963,-1192.848,-1191.652,-1190.887,-1190.339,-1193.609,-1196.468,-1195.161,-1193.110,-1190.934,-1188.220,-1195.460,0.105,-1189.665,-1191.540,-1193.392,-8.958,-544.798,-289.718,14.557,237.097,-35.498
82267.717,301.310,0.951,24.974,296.614,283.956,-1196.527,-1192.625,-1191.225,-1191.512,-1190.339,-1193.920,-1195.509,-1195.695,-1193.110,-1190.414,-1188.852,-1195.354,-0.314,-1189.978,-1191.851,-1194.179,-8.948,-544.798,-289.718,14.557,237.080,-35.498
82271.749,301.312,0.951,24.966,296.456,284.276,-1195.664,-1193.849,-1190.798,-1190.470,-1190.231,-1194.023,-1195.295,-1194.199,-1193.333,-1190.414,-1188.747,-1196.096,0.105,-1189.769,-1191.747,-1194.628,-8.958,-544.798,-289.718,14.557,237.097,-35.519
82267.717,301.312,0.951,24.970,296.535,284.116,-1196.419,-1192.848,-1192.292,-1191.200,-1190.663,-1195.267,-1195.615,-1194.947,-1192.887,-1190.830,-1188.431,-1195.884,-0.105,-1189.769,-1191.747,-1193.954,-8.968,-544.798,-289.718,14.557,237.064,-35.509
82267.717,301.310,0.951,24.974,296.614,284.116,-1196.203,-1193.070,-1191.118,-1191.615,-1190.663,-1194.023,-1196.148,-1195.161,-1192.998,-1190.206,-1188.641,-1195.566,0.942,-1189.665,-1191.230,-1193.392,-8.958,-544.798,-289.718,14.557,237.080,-35.498
82271.749,301.314,0.951,24.973,296.614,284.116,-1196.203,-1192.625,-1191.118,-1190.677,-1190.338,-1193.402,-1194.443,-1195.054,-1192.664,-1190.102,-1188.431,-1195.566,0.419,-1189.560,-1192.058,-1194.066,-8.948,-544.798,-289.718,14.557,237.097,-35.498
82267.717,301.312,0.951,24.977,296.693,284.276,-1195.880,-1193.516,-1191.012,-1190.990,-1190.230,-1194.674,-1195.509,-1195.054,-1193.221,-1189.894,-1188.325,-1195.990,-0.209,-1189.560,-1191.230,-1194.066,-8.968,-544.798,-289.718,14.557,237.097,-35.498
82267.717,301.310,0.951,24.977,296.693,284.276,-1195.880,-1192.291,-1191.012,-1191.094,-1190.014,-1193.742,-1195.509,-1194.947,-1192.887,-1191.142,-1188.009,-1195.566,0.209,-1189.143,-1191.126,-1193.392,-8.958,-544.798,-289.718,14.557,237.080,-35.498
82267.717,301.312,0.951,24.974,296.614,283.956,-1196.527,-1192.514,-1191.012,-1191.302,-1189.691,-1193.016,-1195.295,-1194.839,-1192.441,-1190.102,-1188.747,-1195.884,-0.105,-1189.248,-1191.333,-1193.392,-8.958,-544.798,-289.718,14.557,237.080,-35.519
82267.717,301.310,0.951,24.977,296.693,284.116,-1195.340,-1193.516,-1190.691,-1190.677,-1190.877,-1193.431,-1194.656,-1194.198,-1192.887,-1190.206,-1187.483,-1195.990,0.000,-1189.873,-1192.161,-1194.179,-8.958,-544.798,-289.718,14.557,237.080,-35.509
82267.717,301.309,0.951,24.984,296.851,284.116,-1196.096,-1192.514,-1191.652,-1190.677,-1190.230,-1194.571,-1195.509,-1194.411,-1192.887,-1190.699,-1187.799,-1195.884,-0.314,-1189.352,-1191.851,-1194.516,-8.958,-544.798,-289.718,14.557,237.064,-35.498
82267.717,301.312,0.951,24.984,296.851,284.116,-1196.312,-1193.070,-1191.545,-1191.406,-1190.122,-1193.742,-1195.935,-1194.945,-1192.107,-1190.179,-1187.693,-1195.884,0.314,-1190.082,-1191.023,-1193.055,-8.948,-544.798,-289.718,14.557,237.048,-35.509
82267.717,301.312,0.951,24.980,296.772,283.956,-1196.419,-1192.291,-1191.225,-1190.990,-1190.230,-1193.431,-1195.082,-1195.480,-1192.887,-1190.075,-1188.220,-1195.566,0.419,-1189.352,-1192.058,-1193.392,-8.968,-544.798,-289.718,14.557,237.080,-35.498
82267.717,301.310,0.951,24.980,296.772,283.796,-1195.772,-1193.516,-1190.905,-1190.260,-1190.230,-1194.156,-1195.509,-1194.411,-1192.998,-1190.387,-1188.115,-1195.990,-0.314,-1188.934,-1191.333,-1194.628,-8.948,-544.798,-289.718,14.557,237.080,-35.509
82267.717,301.310,0.951,24.984,296.851,283.796,-1195.988,-1191.958,-1191.225,-1190.886,-1189.906,-1193.742,-1194.762,-1194.732,-1192.329,-1191.116,-1188.220,-1195.354,0.105,-1189.353,-1191.230,-1193.392,-8.979,-544.798,-289.718,14.557,237.097,-35.509
82267.717,301.310,0.951,24.977,296.693,284.116,-1196.851,-1191.958,-1191.332,-1191.198,-1190.338,-1193.742,-1195.615,-1194.945,-1192.887,-1190.491,-1189.273,-1195.248,-0.105,-1190.188,-1191.642,-1194.179,-8.979,-544.798,-289.718,14.557,237.080,-35.509
82267.717,301.312,0.951,24.980,296.772,283.796,-1196.635,-1193.404,-1191.545,-1190.573,-1190.877,-1193.224,-1195.189,-1195.052,-1192.664,-1189.971,-1187.799,-1195.990,-0.314,-1189.353,-1191.953,-1194.516,-8.958,-544.798,-289.718,14.557,237.064,-35.498
82267.717,301.312,0.951,24.980,296.772,283.956,-1195.530,-1192.959,-1191.652,-1191.406,-1190.338,-1194.882,-1195.722,-1194.839,-1193.667,-1190.595,-1188.115,-1195.672,-0.209,-1190.083,-1191.849,-1194.516,-8.958,-544.798,-289.718,14.557,237.080,-35.498
82267.717,301.315,0.951,24.984,296.851,283.956,-1196.394,-1192.737,-1191.759,-1190.990,-1190.661,-1193.431,-1195.722,-1194.732,-1193.110,-1190.595,-1188.431,-1195.141,0.105,-1189.979,-1191.435,-1193.729,-8.968,-544.798,-289.718,14.557,237.097,-35.498
82267.717,301.315,0.951,24.977,296.693,283.956,-1197.257,-1192.959,-1190.768,-1191.094,-1190.122,-1193.845,-1195.082,-1195.373,-1192.775,-1190.387,-1188.220,-1194.929,0.419,-1188.936,-1190.711,-1194.066,-8.948,-544.798,-289.718,14.557,237.113,-35.498
82271.749,301.312,0.951,24.983,296.851,283.956,-1195.206,-1193.293,-1191.195,-1190.469,-1190.230,-1193.845,-1195.189,-1194.305,-1193.556,-1189.867,-1188.009,-1196.096,-0.105,-1189.353,-1191.435,-1194.179,-8.948,-544.798,-289.718,14.557,237.113,-35.509
82263.686,301.315,0.951,24.981,296.772,283.796,-1196.070,-1192.291,-1192.262,-1190.886,-1190.340,-1194.053,-1195.615,-1194.518,-1192.107,-1190.283,-1187.904,-1195.990,-0.523,-1188.831,-1191.642,-1194.291,-8.948,-544.798,-289.718,14.557,237.080,-35.488
82267.717,301.314,0.951,24.977,296.693,283.796,-1195.854,-1192.737,-1191.408,-1191.823,-1190.664,-1193.920,-1196.042,-1194.732,-1193.333,-1190.699,-1188.957,-1195.884,0.209,-1190.501,-1191.539,-1194.179,-8.948,-544.798,-289.718,14.557,237.080,-35.509
82267.717,301.315,0.951,24.974,296.614,283.796,-1196.286,-1192.959,-1191.195,-1190.677,-1190.340,-1193.816,-1194.656,-1195.052,-1192.664,-1189.763,-1188.431,-1195.672,0.000,-1189.249,-1191.849,-1193.392,-8.948,-544.798,-289.718,14.557,237.064,-35.529
