%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82392.69,301.027,0.954,15.059,108.117,107.339,-995.171,-992.067,-991.345,-990.227,-989.445,-993.93,-994.81,-994.285,-992.177,-989.969,-987.912,-994.475,-0.523,-989.329,-991.406,-993.953,-8.365,-544.798,-289.718,14.557,237.372,-120.038
82388.659,301.028,0.953,15.054,108.038,107.5,-995.711,-992.067,-990.705,-990.748,-989.552,-993.412,-995.023,-994.499,-992.399,-989.968,-988.333,-995.748,0.314,-989.537,-991.406,-993.391,-8.375,-544.798,-289.718,14.557,237.389,-120.028
82396.722,301.027,0.954,15.053,108.038,107.82,-996.466,-992.512,-990.385,-990.54,-989.768,-993.308,-994.49,-995.46,-992.511,-989.76,-988.437,-995.111,0,-989.329,-991.406,-993.504,-8.354,-544.798,-289.718,14.557,237.389,-120.028
82392.69,301.028,0.954,15.048,107.959,107.82,-995.603,-993.402,-990.918,-990.644,-989.337,-993.308,-994.917,-993.965,-992.734,-990.072,-987.489,-995.643,0.628,-988.494,-990.993,-993.616,-8.354,-544.798,-289.718,14.557,237.389,-120.038
82392.69,301.03,0.954,15.065,108.196,107.82,-995.603,-992.178,-991.452,-990.435,-989.445,-993.827,-994.597,-994.285,-991.731,-990.384,-988.121,-994.795,-0.105,-988.703,-990.993,-993.504,-8.365,-544.798,-289.718,14.557,237.421,-120.048
82392.69,301.027,0.954,15.059,108.117,107.66,-995.171,-992.289,-990.598,-990.956,-989.337,-993.619,-995.769,-994.071,-992.288,-989.968,-987.805,-995.113,0.419,-989.537,-991.096,-993.616,-8.354,-544.798,-289.718,14.557,237.389,-120.048
82392.69,301.027,0.954,15.054,108.038,107.5,-996.25,-992.734,-990.918,-990.435,-989.984,-993.516,-994.703,-995.14,-992.511,-989.656,-987.7,-994.901,-0.209,-989.12,-991.82,-993.166,-8.354,-544.798,-289.718,14.557,237.389,-120.038
82392.69,301.03,0.954,15.059,108.117,107.66,-995.387,-992.957,-990.278,-990.644,-989.552,-993.205,-994.703,-993.751,-993.18,-990.072,-987.594,-994.901,0.209,-988.598,-990.786,-993.28,-8.354,-544.798,-289.718,14.557,237.389,-120.038
82400.753,301.028,0.954,15.058,108.117,107.5,-995.711,-991.955,-991.879,-990.123,-989.768,-993.619,-994.597,-994.392,-991.842,-990.176,-987.805,-995.007,-0.209,-988.703,-991.199,-993.617,-8.344,-544.798,-289.718,14.557,237.389,-120.048
82392.69,301.022,0.954,15.064,108.196,107.5,-995.495,-992.733,-990.385,-990.956,-989.013,-993.101,-994.917,-994.392,-991.954,-989.76,-988.437,-995.113,0.209,-989.329,-990.993,-992.718,-8.344,-544.798,-289.718,14.557,237.421,-120.048
82396.722,301.028,0.954,15.064,108.196,107.339,-995.495,-992.065,-990.812,-989.915,-990.739,-993.308,-994.49,-995.247,-992.622,-989.344,-987.7,-994.901,0.314,-989.12,-991.613,-993.73,-8.354,-544.798,-289.718,14.557,237.389,-120.038
82396.722,301.027,0.954,15.048,107.959,107.339,-995.711,-992.956,-991.238,-990.435,-989.445,-993.619,-994.917,-994.285,-992.622,-989.552,-987.278,-995.113,0.105,-988.807,-990.682,-994.067,-8.375,-544.798,-289.718,14.557,237.389,-120.058
82404.785,301.028,0.954,15.047,107.959,107.179,-995.711,-992.622,-991.452,-990.852,-989.337,-993.308,-994.703,-994.285,-991.619,-990.488,-987.489,-995.113,0.209,-989.016,-990.889,-993.168,-8.354,-544.798,-289.718,14.557,237.372,-120.038
82396.722,301.025,0.954,15.059,108.117,107.66,-995.603,-992.733,-991.025,-990.956,-989.552,-993.205,-994.703,-994.392,-992.177,-989.76,-988.331,-994.901,0.314,-989.746,-990.889,-993.73,-8.375,-544.798,-289.718,14.557,237.405,-120.038
82388.659,301.027,0.953,15.048,107.959,107.339,-995.603,-992.844,-990.918,-989.81,-989.876,-993.205,-994.703,-993.858,-992.622,-989.344,-987.594,-995.961,0,-989.12,-991.406,-992.943,-8.333,-544.798,-289.718,14.557,237.389,-120.048
82396.722,301.025,0.954,15.042,107.88,107.179,-995.603,-992.51,-991.238,-990.435,-989.229,-994.448,-995.13,-994.5,-992.622,-990.28,-988.016,-994.901,0.209,-988.807,-990.993,-993.842,-8.354,-544.798,-289.718,14.557,237.421,-120.038
82384.628,301.025,0.953,15.054,108.038,107.66,-995.279,-992.399,-991.345,-991.165,-990.092,-993.205,-995.45,-994.18,-991.621,-990.488,-987.7,-995.007,0.523,-989.329,-991.613,-993.055,-8.365,-544.798,-289.718,14.557,237.389,-120.048
82396.722,301.027,0.954,15.048,107.959,107.179,-996.358,-992.733,-991.132,-990.956,-989.552,-993.101,-994.703,-994.286,-992.178,-989.344,-988.016,-994.689,0.314,-989.746,-990.993,-993.055,-8.344,-544.798,-289.718,14.557,237.372,-120.048
82392.69,301.025,0.954,15.048,107.959,107.5,-995.279,-992.956,-990.598,-989.915,-990.092,-993.412,-994.917,-994.5,-992.624,-989.76,-987.912,-996.173,0.419,-989.642,-991.613,-993.393,-8.354,-544.798,-289.718,14.557,237.405,-120.028
82396.722,301.027,0.954,15.053,108.038,107.5,-995.819,-992.177,-991.238,-990.227,-989.121,-994.138,-994.49,-994.286,-992.401,-989.656,-987.701,-995.113,-0.209,-989.433,-990.889,-994.18,-8.385,-544.798,-289.718,14.557,237.405,-120.048
82396.722,301.025,0.954,15.048,107.959,107.339,-995.819,-992.622,-991.345,-990.331,-989.121,-993.308,-995.13,-994.18,-992.401,-990.488,-987.701,-995.431,0.105,-989.433,-991.51,-993.055,-8.375,-544.798,-289.718,14.557,237.405,-120.038
82396.722,301.028,0.954,15.048,107.959,107.5,-995.711,-992.622,-990.918,-990.227,-990.307,-993.516,-994.81,-994.821,-992.401,-989.968,-988.754,-995.219,-0.105,-989.327,-991.199,-994.067,-8.375,-544.798,-289.718,14.557,237.389,-120.038
82392.69,301.027,0.954,15.054,108.038,107.5,-995.171,-993.735,-990.918,-989.915,-989.445,-993.827,-994.81,-993.752,-992.512,-989.864,-988.017,-995.537,-0.314,-989.119,-991.304,-993.393,-8.354,-544.798,-289.718,14.557,237.389,-120.048
82400.753,301.027,0.954,15.042,107.88,107.5,-995.387,-992.399,-991.345,-990.748,-989.337,-993.827,-994.597,-994.073,-991.621,-990.176,-987.701,-994.901,-0.732,-989.327,-991.408,-993.617,-8.375,-544.798,-289.718,14.557,237.389,-120.048
82384.628,301.028,0.953,15.065,108.196,107.66,-995.169,-991.843,-990.491,-990.852,-989.552,-993.101,-995.45,-994.18,-992.624,-989.864,-987.912,-995.325,0,-990.162,-991.201,-993.168,-8.365,-544.798,-289.718,14.557,237.405,-120.028
82396.722,301.027,0.954,15.053,108.038,107.019,-996.141,-992.956,-990.812,-990.54,-989.337,-993.101,-994.703,-994.927,-992.067,-989.864,-988.333,-995.007,-0.105,-989.014,-991.408,-993.28,-8.375,-544.798,-289.718,14.557,237.389,-120.038
82396.722,301.03,0.954,15.053,108.038,107.179,-995.385,-993.067,-990.92,-990.331,-989.876,-994.138,-995.023,-993.752,-993.07,-990.488,-988.227,-995.749,-0.105,-988.91,-990.994,-993.73,-8.365,-544.798,-289.718,14.557,237.389,-120.038
82392.69,301.03,0.954,15.054,108.038,107.339,-995.925,-991.954,-991.88,-990.54,-989.66,-994.138,-994.703,-994.18,-992.178,-990.488,-987.912,-994.901,-0.627,-989.014,-991.511,-992.943,-8.365,-544.798,-289.718,14.557,237.405,-120.048
82388.659,301.027,0.953,15.048,107.959,107.339,-995.709,-992.399,-990.493,-990.748,-989.706,-993.619,-995.13,-994.286,-992.847,-989.552,-987.806,-994.901,0.733,-990.058,-990.787,-993.055,-8.385,-544.798,-289.718,14.557,237.389,-120.048
82396.722,301.03,0.954,15.053,108.038,107.5,-995.709,-992.733,-990.92,-990.331,-990.029,-992.583,-995.236,-994.5,-992.512,-989.864,-987.806,-995.325,0.523,-988.806,-992.029,-993.505,-8.396,-544.798,-289.718,14.557,237.405,-120.048
82388.659,301.028,0.953,15.06,108.117,107.5,-995.277,-992.622,-991.026,-990.123,-989.922,-993.101,-994.172,-993.752,-992.735,-989.968,-987.49,-995.219,0,-988.701,-991.097,-993.955,-8.385,-544.798,-289.718,14.557,237.421,-120.058
82380.596,301.028,0.953,15.044,107.88,107.179,-995.493,-991.954,-991.133,-990.54,-990.137,-993.516,-995.131,-994.073,-992.178,-990.488,-987.806,-995.113,-0.314,-989.223,-991.201,-993.617,-8.385,-544.798,-289.718,14.557,237.372,-120.038
82392.69,301.03,0.954,15.048,107.959,107.179,-995.601,-992.288,-990.92,-991.373,-990.029,-992.997,-994.811,-994.5,-992.288,-989.968,-988.649,-994.689,0.209,-989.849,-991.304,-993.73,-8.375,-544.798,-289.718,14.557,237.389,-120.038
82392.69,301.032,0.953,15.054,108.038,107.5,-995.601,-992.844,-991.346,-990.435,-989.922,-993.205,-994.811,-994.073,-992.065,-989.656,-987.701,-995.431,0.419,-989.014,-991.718,-993.168,-8.396,-544.798,-289.718,14.557,237.421,-120.048
82396.722,301.028,0.954,15.048,107.959,107.5,-995.601,-992.956,-991.346,-990.435,-989.382,-993.723,-994.492,-994.073,-992.288,-989.864,-987.596,-994.795,0.209,-989.432,-990.994,-994.629,-8.385,-544.798,-289.718,14.557,237.372,-120.038
82392.69,301.028,0.954,15.054,108.038,107.66,-995.277,-992.288,-991.453,-990.644,-989.598,-993.205,-995.664,-994.073,-991.842,-990.905,-987.596,-994.795,0,-989.119,-990.994,-993.055,-8.385,-544.798,-289.718,14.557,237.421,-120.038
82384.628,301.036,0.953,15.049,107.959,107.82,-996.249,-992.399,-990.813,-991.165,-989.814,-993.308,-994.492,-994.5,-992.399,-989.864,-988.438,-994.795,0.209,-989.953,-991.511,-993.73,-8.406,-544.798,-289.718,14.557,237.372,-120.038
82384.628,301.03,0.953,15.043,107.88,107.5,-995.817,-993.178,-990.706,-990.331,-990.569,-993.205,-994.918,-994.821,-992.845,-989.552,-988.122,-995.749,0.209,-988.806,-990.994,-993.617,-8.385,-544.798,-289.718,14.557,237.405,-120.017
82392.69,301.028,0.954,15.054,108.038,107.5,-995.925,-992.844,-990.706,-990.852,-989.059,-994.034,-994.385,-994.18,-992.511,-989.864,-987.806,-995.007,0,-989.119,-990.994,-994.18,-8.396,-544.798,-289.718,14.557,237.421,-120.038
82392.69,301.03,0.954,15.054,108.038,107.66,-995.709,-992.51,-990.706,-990.331,-989.706,-993.412,-995.557,-994.286,-991.954,-990.801,-988.017,-995.219,0.209,-989.327,-990.994,-992.831,-8.385,-544.798,-289.718,14.557,237.372,-120.048
82384.628,301.028,0.953,15.06,108.117,107.66,-996.14,-992.733,-990.599,-990.852,-989.706,-993.619,-994.385,-994.821,-992.511,-989.864,-988.649,-995.113,-0.105,-989.327,-991.408,-993.505,-8.385,-544.798,-289.718,14.557,237.405,-120.028
82384.628,301.03,0.953,15.065,108.196,107.5,-995.384,-992.512,-990.92,-990.644,-990.461,-993.205,-994.811,-994.073,-992.177,-989.968,-987.385,-995.643,0.523,-988.806,-991.201,-993.617,-8.385,-544.798,-289.718,14.557,237.389,-120.017
82388.659,301.028,0.953,15.071,108.275,107.339,-995.708,-992.178,-991.133,-990.748,-989.922,-993.827,-994.918,-993.752,-992.734,-990.176,-987.912,-994.795,-0.418,-988.91,-991.097,-994.067,-8.375,-544.798,-289.718,14.557,237.405,-120.007
82384.628,301.032,0.953,15.054,108.038,107.5,-995.276,-991.844,-990.813,-990.852,-989.706,-993.205,-995.557,-994.393,-992.288,-990.488,-988.333,-995.325,0.419,-989.64,-991.408,-993.28,-8.354,-544.798,-289.718,14.557,237.372,-120.038
82384.628,301.028,0.953,15.06,108.117,107.5,-996.463,-992.512,-990.92,-990.748,-990.245,-993.308,-994.598,-994.607,-992.399,-990.28,-988.227,-995.113,0,-989.223,-991.408,-993.73,-8.365,-544.798,-289.718,14.557,237.405,-120.048
82388.659,301.032,0.953,15.054,108.038,107.5,-995.492,-993.291,-991.24,-991.269,-989.922,-993.516,-995.025,-994.073,-992.622,-990.176,-987.806,-995.643,0.314,-989.014,-991.615,-993.73,-8.375,-544.798,-289.718,14.557,237.405,-120.038
82388.659,301.032,0.953,15.065,108.196,107.339,-995.816,-992.401,-991.346,-990.227,-989.706,-994.034,-994.385,-993.966,-992.288,-989.968,-987.912,-994.583,-0.732,-989.64,-991.511,-993.617,-8.354,-544.798,-289.718,14.557,237.389,-120.048
82384.628,301.032,0.953,15.054,108.038,107.66,-995.708,-992.734,-990.386,-991.582,-990.029,-993.412,-995.451,-994.285,-991.954,-989.864,-988.859,-995.431,0.628,-989.953,-991.201,-993.055,-8.365,-544.798,-289.718,14.557,237.372,-120.038
82384.628,301.03,0.953,15.054,108.038,107.339,-995.816,-992.401,-990.279,-990.019,-990.029,-993.723,-994.492,-994.712,-993.068,-989.24,-988.122,-994.795,0.209,-988.597,-991.408,-993.393,-8.375,-544.798,-289.718,14.557,237.405,-120.038
82376.565,301.032,0.953,15.055,108.038,107.179,-995.6,-992.846,-991.133,-990.227,-989.814,-993.827,-995.238,-994.606,-992.845,-989.552,-987.385,-995.325,0.733,-989.119,-991.408,-994.517,-8.365,-544.798,-289.718,14.557,237.421,-120.038
82388.659,301.027,0.953,15.054,108.038,107.5,-995.492,-992.623,-991.773,-990.331,-989.382,-993.619,-994.705,-994.285,-992.065,-990.176,-987.701,-995.219,0.209,-989.327,-990.994,-993.28,-8.365,-544.798,-289.718,14.557,237.421,-120.048
82384.628,301.027,0.953,15.06,108.117,107.339,-995.708,-992.623,-990.92,-991.373,-990.029,-993.93,-995.025,-993.858,-991.731,-989.656,-988.017,-994.793,0.209,-990.058,-991.408,-993.055,-8.354,-544.798,-289.718,14.557,237.372,-120.038
82388.659,301.028,0.953,15.043,107.88,107.5,-995.708,-992.067,-990.599,-990.54,-990.461,-993.205,-994.492,-994.606,-992.622,-989.656,-987.596,-995.005,0.209,-989.119,-991.511,-993.393,-8.354,-544.798,-289.718,14.557,237.389,-120.048
82372.534,301.027,0.953,15.05,107.959,107.339,-995.384,-993.18,-990.706,-990.435,-989.059,-993.308,-994.918,-994.499,-992.622,-990.176,-988.227,-995.005,0,-989.224,-990.684,-993.955,-8.365,-544.798,-289.718,14.557,237.405,-120.048
82388.659,301.027,0.953,15.043,107.88,107.179,-995.492,-992.067,-991.56,-990.435,-989.922,-993.308,-994.705,-994.178,-991.842,-990.28,-987.806,-994.793,0.209,-989.016,-990.58,-993.28,-8.344,-544.798,-289.718,14.557,237.372,-120.038
82388.659,301.025,0.953,15.043,107.88,107.339,-995.6,-992.734,-990.706,-991.269,-989.598,-992.79,-995.025,-994.178,-992.177,-989.656,-988.017,-994.581,0.314,-989.12,-990.994,-992.829,-8.344,-544.798,-289.718,14.557,237.389,-120.038
82388.659,301.027,0.953,15.048,107.959,107.66,-995.709,-992.846,-990.599,-990.435,-989.814,-993.412,-994.918,-994.178,-992.288,-989.448,-987.596,-994.899,0.314,-988.703,-991.511,-993.054,-8.396,-544.798,-289.718,14.557,237.389,-120.038
82388.659,301.025,0.953,15.043,107.88,107.5,-995.493,-992.734,-991.453,-990.644,-989.49,-993.723,-994.918,-994.178,-992.511,-989.76,-987.385,-995.43,0,-988.703,-991.097,-994.178,-8.344,-544.798,-289.718,14.557,237.389,-120.048
82388.659,301.025,0.953,15.043,107.88,107.5,-995.169,-991.844,-991.24,-990.956,-990.029,-993.308,-995.771,-994.071,-991.731,-990.592,-987.806,-994.793,0.523,-989.433,-991.201,-993.728,-8.354,-544.798,-289.718,14.557,237.421,-120.048
82392.69,301.023,0.954,15.043,107.88,107.66,-996.465,-992.623,-990.706,-991.476,-989.814,-993.619,-994.811,-994.499,-992.288,-989.656,-988.438,-994.899,0.314,-989.642,-991.511,-993.616,-8.354,-544.798,-289.718,14.557,237.405,-120.038
82392.69,301.027,0.954,15.037,107.801,107.339,-995.169,-993.402,-991.026,-990.434,-990.892,-993.93,-995.451,-994.499,-992.622,-989.656,-988.227,-996.066,0.314,-989.12,-991.822,-993.054,-8.344,-544.798,-289.718,14.557,237.389,-120.038
82380.596,301.023,0.953,15.044,107.88,107.5,-995.817,-992.289,-990.813,-990.434,-989.598,-994.241,-995.025,-993.965,-992.734,-989.864,-987.596,-994.899,0,-989.537,-991.097,-994.178,-8.365,-544.798,-289.718,14.557,237.389,-120.038
82388.659,301.023,0.953,15.037,107.801,107.339,-996.033,-992.512,-990.92,-990.33,-989.922,-993.308,-995.664,-994.285,-991.842,-990.384,-987.701,-994.899,0.419,-989.537,-990.994,-993.504,-8.365,-544.798,-289.718,14.557,237.405,-120.038
82388.659,301.023,0.953,15.048,107.959,107.66,-996.573,-992.401,-991.026,-990.955,-990.029,-993.101,-995.025,-994.819,-992.288,-989.344,-988.438,-995.536,0.105,-989.224,-990.89,-993.504,-8.375,-544.798,-289.718,14.557,237.405,-120.048
82388.659,301.023,0.953,15.043,107.88,107.66,-994.738,-992.957,-991.026,-990.747,-990.461,-993.308,-994.811,-994.178,-992.399,-990.28,-987.28,-996.49,0,-989.016,-990.994,-993.616,-8.385,-544.798,-289.718,14.557,237.421,-120.038
82392.69,301.019,0.954,15.037,107.801,107.339,-995.493,-992.178,-991.24,-990.434,-989.706,-993.412,-994.385,-993.858,-992.399,-989.865,-988.017,-994.793,-0.523,-988.911,-990.994,-993.841,-8.354,-544.798,-289.718,14.557,237.405,-120.028
82388.659,301.023,0.953,15.048,107.959,107.5,-996.249,-992.289,-991.24,-990.33,-989.706,-993.412,-995.451,-994.071,-991.954,-990.49,-987.596,-995.217,0.314,-989.746,-990.994,-992.829,-8.344,-544.798,-289.718,14.557,237.405,-120.038
82388.659,301.025,0.953,15.043,107.88,107.339,-995.925,-992.401,-990.599,-990.538,-989.167,-992.894,-994.385,-994.926,-992.399,-989.865,-988.543,-994.687,0,-989.642,-990.684,-993.504,-8.375,-544.798,-289.718,14.557,237.405,-120.048
82388.659,301.025,0.953,15.043,107.88,107.339,-995.169,-993.625,-990.706,-990.643,-990.245,-993.412,-995.025,-994.178,-993.18,-989.969,-987.28,-995.96,0.209,-989.433,-990.994,-993.953,-8.354,-544.798,-289.718,14.557,237.372,-120.058
82388.659,301.025,0.953,15.043,107.88,107.179,-996.141,-992.957,-991.133,-990.538,-989.49,-994.138,-994.918,-994.285,-992.511,-989.969,-987.596,-995.323,-0.209,-989.329,-990.994,-994.066,-8.375,-544.798,-289.718,14.557,237.405,-120.038
82392.69,301.025,0.954,15.043,107.88,107.339,-995.709,-992.178,-990.706,-990.643,-989.922,-993.101,-996.304,-994.178,-992.734,-990.178,-987.701,-994.793,0.628,-989.642,-991.303,-993.391,-8.385,-544.798,-289.718,14.557,237.405,-120.048
82384.628,301.027,0.953,15.032,107.722,107.5,-996.033,-992.401,-991.133,-990.955,-990.029,-993.516,-994.811,-995.033,-992.511,-989.969,-987.596,-995.111,0.628,-989.329,-991.82,-993.728,-8.396,-544.798,-289.718,14.557,237.389,-120.058
82388.659,301.025,0.953,15.048,107.959,106.699,-995.603,-993.068,-991.453,-990.122,-989.922,-993.205,-995.557,-994.071,-992.622,-990.073,-987.806,-995.536,0.942,-989.329,-991.199,-994.066,-8.396,-544.798,-289.718,14.557,237.389,-120.038
82376.565,301.028,0.953,15.039,107.801,107.339,-995.387,-992.289,-991.667,-990.538,-989.706,-993.93,-995.025,-994.392,-992.288,-990.594,-987.912,-995.43,0,-989.329,-991.199,-992.942,-8.417,-544.798,-289.718,14.557,237.405,-120.048
82384.628,301.025,0.953,15.043,107.88,107.5,-996.034,-992.512,-990.918,-990.851,-989.706,-993.412,-995.238,-994.499,-991.954,-989.865,-988.543,-995.217,0.419,-990.059,-991.096,-992.829,-8.406,-544.798,-289.718,14.557,237.389,-120.038
82380.596,301.025,0.953,15.044,107.88,107.5,-995.279,-992.512,-990.385,-990.54,-989.382,-993.412,-995.131,-994.926,-991.731,-989.761,-987.806,-995.323,0.105,-988.807,-991.82,-993.728,-8.406,-544.798,-289.718,14.557,237.372,-120.048
82384.628,301.028,0.953,15.038,107.801,107.66,-995.171,-993.068,-990.598,-990.54,-989.66,-993.619,-994.918,-994.071,-992.288,-989.865,-987.806,-995.217,0.209,-988.911,-991.199,-993.616,-8.385,-544.798,-289.718,14.557,237.47,-120.048
82380.596,301.03,0.953,15.038,107.801,107.66,-995.603,-992.067,-991.132,-990.331,-989.552,-993.619,-995.238,-994.285,-991.842,-990.698,-988.017,-994.263,0,-989.329,-991.406,-993.391,-8.385,-544.798,-289.718,14.557,237.389,-120.038
82380.596,301.028,0.953,15.033,107.722,107.339,-996.142,-992.401,-990.598,-991.373,-990.199,-993.723,-995.236,-993.965,-992.399,-989.345,-988.438,-995.005,0.419,-989.955,-990.993,-993.279,-8.385,-544.798,-289.718,14.557,237.372,-120.038
82388.659,301.035,0.953,15.038,107.801,107.339,-995.495,-992.846,-991.665,-990.331,-990.523,-993.827,-994.703,-994.499,-992.399,-989.865,-987.49,-995.748,-0.105,-989.329,-991.096,-993.166,-8.396,-544.798,-289.718,14.557,237.372,-120.038
82384.628,301.035,0.953,15.038,107.801,107.339,-995.387,-992.512,-991.132,-990.123,-989.445,-993.516,-994.171,-993.751,-992.178,-989.969,-987.385,-994.793,0.209,-988.911,-990.682,-994.178,-8.385,-544.798,-289.718,14.557,237.372,-120.058
82380.596,301.03,0.953,15.033,107.722,107.66,-995.495,-992.289,-991.132,-990.644,-989.552,-993.308,-995.45,-994.178,-991.732,-990.28,-987.49,-994.793,0.419,-989.12,-990.786,-993.279,-8.396,-544.798,-289.718,14.557,237.421,-120.048
82376.565,301.03,0.953,15.044,107.88,107.66,-996.25,-992.623,-990.705,-990.644,-989.66,-993.205,-995.023,-994.392,-992.178,-989.968,-988.437,-994.687,0.209,-989.329,-990.786,-993.054,-8.385,-544.798,-289.718,14.557,237.389,-120.028
82380.596,301.03,0.953,15.033,107.722,107.66,-994.955,-993.402,-990.491,-990.644,-990.092,-993.101,-995.023,-994.071,-992.401,-989.448,-987.384,-995.855,0.314,-988.911,-991.406,-993.841,-8.385,-544.798,-289.718,14.557,237.372,-120.048
82388.659,301.027,0.953,15.048,107.959,107.66,-995.603,-992.289,-990.491,-989.915,-989.445,-993.723,-994.917,-993.858,-992.735,-989.76,-987.594,-994.901,0,-988.807,-991.199,-994.066,-8.396,-544.798,-289.718,14.557,237.405,-120.028
82384.628,301.032,0.953,15.032,107.722,107.5,-995.819,-991.733,-990.812,-990.54,-989.876,-994.034,-995.769,-994.819,-991.955,-990.696,-988.331,-995.431,0.209,-989.642,-990.993,-992.717,-8.417,-544.798,-289.718,14.557,237.389,-120.017
82384.628,301.032,0.953,15.038,107.801,107.339,-996.574,-992.401,-990.812,-991.165,-989.552,-992.894,-994.81,-994.712,-991.621,-989.968,-988.331,-994.901,0.628,-989.329,-991.406,-993.391,-8.396,-544.798,-289.718,14.557,237.389,-120.038
82388.659,301.032,0.953,15.054,108.038,107.66,-995.711,-993.291,-991.238,-990.748,-990.307,-993.93,-994.917,-993.537,-992.624,-990.592,-988.016,-996.067,0.419,-989.224,-991.613,-993.841,-8.396,-544.798,-289.718,14.557,237.372,-120.038
82384.628,301.033,0.953,15.049,107.959,107.66,-996.142,-992.623,-991.238,-990.435,-989.337,-993.93,-994.917,-993.751,-992.401,-990.176,-987.384,-994.689,0.209,-989.12,-991.199,-994.066,-8.396,-544.798,-289.718,14.557,237.389,-120.038
82392.69,301.033,0.953,15.043,107.88,107.339,-995.819,-992.289,-990.812,-990.644,-990.415,-993.516,-995.663,-994.392,-992.289,-989.864,-988.121,-995.007,0.209,-989.955,-991.613,-993.391,-8.375,-544.798,-289.718,14.557,237.389,-120.048
