%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82372.534,300.659,0.954,14.851,105.252,66.214,-412.543,-409.209,-408.537,-407.466,-406.694,-410.990,-411.618,-410.864,-409.137,-407.395,-404.938,-411.098,0.209,-406.479,-408.155,-410.246,-6.511,-544.798,-289.718,14.557,12.923,-8.045
82376.565,300.661,0.954,14.851,105.252,66.054,-412.759,-409.543,-407.575,-407.779,-406.694,-410.678,-411.939,-410.543,-408.690,-407.395,-404.622,-411.842,0.733,-406.793,-408.051,-409.908,-6.501,-544.798,-289.718,14.557,12.956,-8.045
82376.565,300.657,0.954,14.862,105.410,66.374,-413.516,-409.431,-407.468,-407.257,-406.802,-410.575,-411.405,-412.041,-409.025,-407.082,-404.938,-411.098,0.733,-405.957,-408.673,-410.246,-6.490,-544.798,-289.718,14.557,12.939,-8.025
82380.596,300.659,0.955,14.845,105.173,66.374,-412.327,-410.658,-408.430,-407.049,-407.342,-410.678,-411.511,-410.757,-409.583,-407.187,-404.938,-412.160,0.733,-406.270,-408.362,-410.471,-6.511,-544.798,-289.718,14.557,12.939,-8.035
82380.596,300.651,0.955,14.844,105.173,66.694,-413.300,-409.766,-408.323,-407.675,-406.910,-411.094,-411.511,-410.757,-409.025,-407.395,-404.833,-411.311,0.524,-406.688,-408.259,-410.246,-6.490,-544.798,-289.718,14.557,12.939,-8.025
82380.596,300.657,0.955,14.850,105.252,66.854,-413.084,-410.212,-407.682,-407.884,-406.478,-410.056,-412.259,-411.078,-408.802,-407.708,-405.255,-411.842,0.733,-407.106,-408.259,-409.795,-6.480,-544.798,-289.718,14.557,12.939,-8.045
82376.565,300.656,0.955,14.862,105.410,66.854,-413.408,-409.877,-407.682,-407.257,-406.910,-410.575,-411.084,-412.041,-409.360,-406.666,-404.938,-411.735,0.209,-405.957,-408.259,-410.246,-6.490,-544.798,-289.718,14.557,12.956,-8.035
82380.596,300.656,0.955,14.856,105.331,67.014,-412.219,-411.104,-407.895,-407.675,-407.126,-410.678,-411.832,-410.650,-409.360,-406.978,-404.833,-412.691,0.314,-406.270,-408.362,-410.246,-6.501,-544.798,-289.718,14.557,12.956,-8.035
82376.565,300.657,0.954,14.862,105.410,67.495,-413.084,-409.766,-408.857,-406.944,-405.938,-411.509,-411.618,-410.436,-409.025,-407.395,-405.149,-411.948,0.628,-406.584,-408.051,-410.471,-6.490,-544.798,-289.718,14.557,12.956,-8.035
82376.565,300.656,0.955,14.856,105.331,67.174,-412.868,-409.431,-407.254,-407.466,-406.478,-410.263,-412.152,-410.650,-408.802,-407.082,-405.149,-411.417,0.524,-407.002,-408.051,-410.133,-6.490,-544.798,-289.718,14.557,12.956,-8.025
82380.596,300.657,0.955,14.850,105.252,67.495,-413.084,-409.543,-407.788,-407.153,-406.694,-410.575,-411.298,-411.506,-409.472,-406.978,-405.255,-412.160,-0.209,-406.270,-408.466,-410.021,-6.511,-544.798,-289.718,14.557,12.956,-8.025
82384.628,300.656,0.955,14.855,105.331,67.495,-412.651,-410.323,-408.002,-407.362,-406.910,-410.575,-411.405,-410.864,-409.806,-406.978,-405.044,-412.479,0.314,-406.166,-408.362,-410.696,-6.501,-544.798,-289.718,14.557,12.939,-8.035
82372.534,300.656,0.954,14.851,105.252,67.655,-412.759,-409.543,-408.750,-407.884,-407.018,-410.782,-411.405,-410.650,-408.355,-407.603,-404.938,-411.629,0.209,-406.688,-408.362,-409.795,-6.501,-544.798,-289.718,14.557,12.956,-8.035
82388.659,300.656,0.955,14.849,105.252,67.815,-412.759,-409.989,-407.361,-408.301,-407.126,-410.471,-412.366,-410.864,-408.690,-406.978,-405.044,-411.417,0.524,-407.629,-408.466,-410.021,-6.501,-544.798,-289.718,14.557,12.972,-8.035
82376.565,300.649,0.955,14.850,105.252,67.655,-412.651,-409.654,-407.468,-407.153,-407.450,-410.678,-411.618,-411.185,-408.355,-406.978,-404.622,-411.842,0.209,-406.793,-408.673,-410.696,-6.490,-544.798,-289.718,14.557,12.956,-8.014
82384.628,300.656,0.955,14.861,105.410,67.975,-412.219,-410.435,-408.430,-407.779,-406.802,-410.678,-411.725,-410.650,-409.583,-407.499,-404.517,-412.054,0.524,-406.166,-407.430,-409.908,-6.501,-544.798,-289.718,14.557,12.972,-8.014
82372.534,300.653,0.954,14.856,105.331,67.975,-412.543,-409.209,-408.964,-407.675,-406.586,-410.782,-411.191,-410.436,-408.802,-408.020,-405.044,-411.098,-0.105,-405.957,-408.466,-410.133,-6.490,-544.798,-289.718,14.557,12.939,-8.045
82380.596,300.651,0.955,14.861,105.410,68.135,-413.084,-409.877,-407.575,-408.301,-406.910,-410.471,-411.618,-411.185,-408.913,-407.082,-404.938,-411.629,0.524,-407.629,-408.259,-410.021,-6.501,-544.798,-289.718,14.557,12.972,-8.025
82388.659,300.651,0.955,14.855,105.331,68.135,-412.868,-410.546,-407.895,-407.257,-407.342,-410.782,-411.511,-411.506,-409.025,-406.978,-405.044,-411.311,0.105,-405.434,-408.777,-410.246,-6.511,-544.798,-289.718,14.557,12.939,-8.035
82384.628,300.654,0.955,14.844,105.173,68.135,-412.435,-410.100,-408.323,-407.257,-406.478,-410.678,-411.618,-410.757,-410.141,-407.395,-404.727,-412.266,0.419,-406.061,-408.051,-410.133,-6.490,-544.798,-289.718,14.557,12.956,-8.035
82384.628,300.653,0.955,14.850,105.252,68.295,-412.435,-409.209,-408.537,-407.466,-406.478,-411.405,-411.832,-410.757,-408.690,-407.291,-405.044,-411.629,0.209,-406.479,-407.948,-410.246,-6.511,-544.798,-289.718,14.557,12.923,-8.014
82388.659,300.649,0.955,14.849,105.252,68.615,-412.759,-409.989,-407.682,-408.093,-407.018,-410.263,-412.152,-411.078,-409.025,-407.082,-405.466,-411.735,0.524,-407.315,-408.466,-410.133,-6.480,-544.798,-289.718,14.557,12.956,-8.014
82384.628,300.648,0.955,14.861,105.410,68.615,-412.652,-409.989,-407.682,-407.257,-407.126,-410.575,-411.084,-411.720,-408.913,-406.666,-404.411,-412.054,0.105,-405.957,-408.259,-410.583,-6.490,-544.798,-289.718,14.557,12.956,-8.035
82380.596,300.653,0.955,14.856,105.331,68.615,-412.220,-410.658,-408.644,-407.153,-407.018,-410.886,-411.405,-410.757,-409.583,-407.187,-404.727,-411.735,0.209,-406.375,-408.051,-410.246,-6.459,-544.798,-289.718,14.557,12.939,-8.035
82384.628,300.653,0.955,14.861,105.410,68.775,-412.977,-409.431,-409.071,-407.257,-407.018,-410.471,-411.832,-410.971,-408.355,-408.020,-405.255,-411.629,0.209,-407.420,-408.259,-410.021,-6.490,-544.798,-289.718,14.557,12.956,-8.035
82384.628,300.649,0.955,14.855,105.331,68.935,-413.193,-409.989,-407.575,-407.779,-406.694,-410.471,-412.045,-411.078,-408.579,-407.082,-405.149,-411.735,0.209,-407.211,-408.362,-410.246,-6.490,-544.798,-289.718,14.557,12.923,-8.025
82384.628,300.648,0.955,14.861,105.410,69.095,-413.085,-409.654,-407.895,-407.049,-407.818,-410.471,-411.511,-411.720,-409.360,-406.874,-404.833,-411.735,0.314,-406.688,-408.984,-410.471,-6.490,-544.798,-289.718,14.557,12.972,-8.025
82388.659,300.649,0.955,14.855,105.331,68.935,-412.004,-410.323,-408.430,-407.884,-406.523,-411.094,-411.298,-410.329,-410.030,-406.978,-404.833,-411.842,0.419,-406.061,-408.259,-410.583,-6.501,-544.798,-289.718,14.557,12.956,-8.035
82376.565,300.649,0.955,14.845,105.173,68.935,-412.544,-409.209,-408.323,-407.049,-406.415,-410.782,-411.298,-410.757,-408.802,-407.708,-404.727,-411.523,0.209,-406.688,-407.740,-409.683,-6.480,-544.798,-289.718,14.557,12.972,-8.035
82388.659,300.651,0.955,14.849,105.252,69.256,-412.977,-409.543,-407.895,-407.988,-406.955,-410.367,-411.832,-411.077,-409.137,-406.561,-405.466,-412.054,0.838,-407.002,-408.051,-409.795,-6.480,-544.798,-289.718,14.557,12.956,-8.025
82384.628,300.653,0.955,14.850,105.252,69.256,-412.436,-409.766,-407.788,-407.884,-407.387,-411.094,-411.084,-412.255,-409.472,-406.770,-404.938,-411.523,0.314,-406.166,-409.088,-410.471,-6.480,-544.798,-289.718,14.557,12.923,-8.025
82384.628,300.651,0.955,14.861,105.410,69.256,-412.544,-410.100,-408.537,-407.153,-406.523,-410.678,-411.618,-410.970,-409.918,-407.499,-404.938,-411.735,0.209,-406.270,-408.051,-410.921,-6.480,-544.798,-289.718,14.557,12.939,-8.025
82380.596,300.653,0.955,14.856,105.331,69.095,-412.436,-409.320,-408.644,-407.362,-406.415,-410.678,-411.832,-411.184,-408.802,-408.020,-404.559,-411.523,0.314,-406.793,-408.051,-410.246,-6.490,-544.798,-289.718,14.557,12.956,-8.025
82384.628,300.651,0.955,14.844,105.173,69.256,-413.409,-409.543,-408.216,-408.093,-406.739,-410.678,-411.939,-411.292,-409.137,-407.082,-405.086,-411.842,0.419,-407.420,-408.362,-409.683,-6.480,-544.798,-289.718,14.557,12.923,-8.045
82380.596,300.653,0.955,14.845,105.173,69.095,-412.544,-410.100,-407.895,-407.049,-407.387,-410.159,-411.191,-411.292,-409.360,-406.978,-404.665,-412.160,0.314,-406.270,-408.777,-410.133,-6.470,-544.798,-289.718,14.557,12.939,-8.035
82368.502,300.651,0.954,14.857,105.331,69.095,-412.220,-410.658,-408.002,-407.362,-406.415,-410.886,-412.259,-410.649,-410.141,-407.395,-404.981,-411.735,0.524,-406.688,-407.844,-411.709,-6.459,-544.798,-289.718,14.557,12.956,-8.025
82372.534,300.651,0.954,14.856,105.331,69.256,-412.436,-409.320,-408.857,-407.988,-406.847,-410.575,-412.259,-411.506,-408.244,-407.812,-404.876,-411.735,0.209,-406.375,-408.155,-410.246,-6.480,-544.798,-289.718,14.557,12.939,-8.035
82372.534,300.653,0.954,14.840,105.094,68.775,-413.085,-409.989,-408.109,-408.093,-406.307,-410.678,-411.725,-411.398,-409.137,-406.874,-405.508,-411.735,0.314,-407.211,-407.948,-410.246,-6.480,-544.798,-289.718,14.557,12.972,-8.045
82376.565,300.654,0.955,14.856,105.331,69.256,-412.652,-409.766,-408.002,-407.153,-406.955,-410.471,-411.725,-411.613,-409.360,-406.978,-404.559,-412.054,-0.105,-406.061,-409.088,-410.133,-6.501,-544.798,-289.718,14.557,12.972,-8.025
82368.502,300.654,0.954,14.851,105.252,69.095,-412.436,-409.989,-408.216,-407.466,-406.415,-411.197,-411.725,-410.435,-409.472,-407.187,-405.086,-411.842,0.419,-406.688,-408.259,-411.259,-6.480,-544.798,-289.718,14.557,12.923,-8.025
82368.502,300.651,0.954,14.857,105.331,69.256,-412.868,-408.986,-408.857,-407.049,-406.523,-410.159,-411.939,-411.292,-408.690,-407.916,-405.086,-411.735,0.419,-406.584,-408.673,-410.133,-6.501,-544.798,-289.718,14.557,12.956,-8.035
82376.565,300.662,0.954,14.856,105.331,69.256,-413.625,-409.766,-408.109,-408.510,-406.199,-410.367,-411.725,-411.398,-408.913,-406.978,-405.614,-411.523,0.524,-407.002,-408.570,-410.246,-6.511,-544.798,-289.718,14.557,12.939,-8.025
82368.502,300.653,0.954,14.851,105.252,69.256,-412.544,-409.766,-407.895,-406.840,-407.342,-410.367,-411.405,-410.970,-409.472,-406.978,-404.981,-412.479,0.314,-406.270,-408.777,-410.358,-6.501,-544.798,-289.718,14.557,12.956,-8.014
82372.534,300.654,0.954,14.845,105.173,69.095,-412.760,-409.543,-408.430,-407.571,-406.802,-411.509,-411.298,-410.542,-409.695,-407.187,-404.876,-411.735,0.419,-406.688,-407.740,-410.809,-6.490,-544.798,-289.718,14.557,12.939,-8.025
82368.502,300.654,0.954,14.840,105.094,69.256,-412.760,-409.543,-408.109,-407.675,-406.586,-409.952,-411.511,-410.863,-408.467,-407.708,-404.770,-411.842,0.314,-406.897,-408.155,-410.246,-6.490,-544.798,-289.718,14.557,12.939,-8.025
82372.534,300.649,0.954,14.845,105.173,69.256,-413.301,-409.989,-407.468,-408.093,-406.910,-410.471,-411.511,-410.863,-409.137,-406.666,-405.086,-411.629,0.733,-407.211,-407.740,-410.021,-6.501,-544.798,-289.718,14.557,12.956,-8.035
82368.502,300.656,0.954,14.846,105.173,69.256,-413.193,-409.654,-408.430,-407.153,-407.450,-410.471,-411.405,-411.613,-409.360,-407.082,-404.665,-412.266,0.628,-405.748,-408.570,-410.246,-6.501,-544.798,-289.718,14.557,12.939,-8.035
82360.439,300.654,0.954,14.852,105.252,69.416,-412.004,-410.100,-408.216,-407.362,-406.154,-410.886,-411.405,-410.970,-409.248,-407.395,-404.454,-412.054,0.419,-406.479,-408.155,-411.034,-6.511,-544.798,-289.718,14.557,12.956,-8.025
82364.471,300.657,0.954,14.841,105.094,69.256,-412.977,-409.877,-408.644,-407.675,-407.126,-410.782,-412.152,-411.184,-408.579,-407.603,-405.086,-411.417,0.524,-407.211,-408.362,-410.471,-6.511,-544.798,-289.718,14.557,12.939,-8.025
82368.502,300.654,0.954,14.846,105.173,69.256,-412.977,-409.654,-408.216,-408.197,-407.018,-410.886,-411.191,-411.077,-408.913,-407.187,-405.508,-411.842,0.419,-406.584,-407.844,-410.246,-6.511,-544.798,-289.718,14.557,12.956,-8.025
82368.502,300.654,0.954,14.857,105.331,69.256,-412.220,-410.212,-408.430,-407.362,-407.558,-410.575,-411.405,-411.077,-409.248,-407.291,-404.770,-412.479,0.314,-406.270,-408.881,-410.246,-6.511,-544.798,-289.718,14.557,12.939,-8.035
82368.502,300.653,0.954,14.846,105.173,69.095,-412.436,-409.877,-408.216,-407.362,-406.586,-410.990,-411.832,-410.756,-409.583,-407.187,-404.981,-411.842,0.524,-407.002,-407.637,-410.696,-6.532,-544.798,-289.718,14.557,12.956,-8.035
82372.534,300.656,0.954,14.856,105.331,69.256,-412.652,-409.209,-408.857,-407.779,-406.802,-410.367,-411.405,-411.506,-408.802,-408.229,-405.086,-411.948,1.256,-406.793,-408.362,-410.133,-6.511,-544.798,-289.718,14.557,12.956,-8.035
82376.565,300.656,0.955,14.845,105.173,69.416,-413.085,-409.877,-408.109,-407.988,-406.694,-410.159,-411.725,-411.184,-409.137,-406.666,-405.403,-411.842,0.209,-406.793,-408.466,-410.021,-6.522,-544.798,-289.718,14.557,12.923,-8.025
82372.534,300.657,0.954,14.857,105.331,69.416,-412.436,-410.323,-407.895,-407.049,-407.234,-410.575,-411.084,-411.292,-408.690,-406.666,-404.559,-412.160,0.209,-405.957,-408.777,-410.246,-6.480,-544.798,-289.718,14.557,12.956,-8.045
82376.565,300.656,0.955,14.851,105.252,69.416,-412.328,-409.544,-408.109,-407.257,-406.370,-411.197,-411.725,-410.542,-409.248,-407.291,-404.454,-411.842,0.314,-406.479,-407.844,-411.259,-6.511,-544.798,-289.718,14.557,12.923,-8.035
82376.565,300.657,0.954,14.839,105.094,69.416,-412.868,-409.655,-408.430,-407.362,-406.478,-410.056,-411.725,-410.756,-408.690,-407.812,-404.454,-411.629,0.524,-406.688,-408.673,-409.908,-6.511,-544.798,-289.718,14.557,12.923,-8.025
82372.534,300.654,0.954,14.851,105.252,69.576,-413.409,-409.878,-408.216,-408.093,-406.910,-410.575,-411.405,-411.077,-409.025,-407.187,-404.876,-411.311,0.419,-407.106,-408.466,-410.696,-6.501,-544.798,-289.718,14.557,12.956,-8.025
82368.502,300.656,0.954,14.851,105.252,69.576,-412.760,-409.767,-408.109,-407.257,-407.387,-410.471,-411.405,-410.970,-409.137,-407.187,-404.559,-412.266,0.105,-406.688,-408.673,-410.133,-6.511,-544.798,-289.718,14.557,12.939,-8.025
82372.534,300.654,0.954,14.851,105.252,69.416,-412.652,-409.655,-408.430,-407.884,-406.307,-411.820,-411.298,-410.970,-409.248,-407.187,-404.665,-411.417,0.419,-406.270,-408.051,-411.259,-6.511,-544.798,-289.718,14.557,12.956,-8.025
82376.565,300.659,0.954,14.851,105.252,69.416,-413.085,-409.209,-408.644,-406.735,-406.847,-409.848,-411.511,-410.756,-408.690,-407.603,-404.665,-410.992,0.524,-406.584,-408.259,-409.908,-6.511,-544.798,-289.718,14.557,12.939,-8.055
82372.534,300.654,0.954,14.862,105.410,69.576,-413.409,-409.432,-407.682,-407.362,-406.631,-410.367,-411.191,-410.970,-408.913,-406.457,-405.719,-411.842,0.733,-406.584,-408.466,-410.696,-6.501,-544.798,-289.718,14.557,12.956,-8.025
82380.596,300.653,0.955,14.845,105.173,69.576,-412.220,-410.659,-408.430,-407.466,-407.603,-411.301,-411.405,-411.184,-409.025,-407.187,-403.927,-412.691,0.314,-406.479,-408.570,-410.021,-6.490,-544.798,-289.718,14.557,12.939,-8.035
82376.565,300.656,0.955,14.851,105.252,69.736,-412.652,-409.209,-408.430,-407.153,-406.415,-411.301,-410.978,-410.970,-409.360,-406.978,-405.086,-411.311,0.105,-406.793,-408.777,-411.034,-6.501,-544.798,-289.718,14.557,12.939,-8.025
82380.596,300.653,0.955,14.845,105.173,69.736,-412.977,-409.098,-408.537,-407.571,-407.063,-409.848,-412.152,-411.292,-408.802,-407.603,-405.192,-411.311,0.628,-406.897,-408.362,-410.021,-6.501,-544.798,-289.718,14.557,12.939,-8.045
82380.596,300.653,0.955,14.845,105.173,69.896,-413.733,-409.544,-407.788,-407.779,-406.307,-410.471,-411.725,-411.292,-409.472,-407.395,-405.719,-412.053,0.628,-406.479,-408.259,-410.021,-6.490,-544.798,-289.718,14.557,12.939,-8.055
82380.596,300.656,0.955,14.850,105.252,69.576,-412.544,-410.436,-408.430,-406.735,-407.063,-410.471,-411.832,-410.970,-408.913,-407.082,-404.454,-411.947,0.419,-406.375,-408.155,-410.246,-6.511,-544.798,-289.718,14.557,12.939,-8.045
82376.565,300.656,0.955,14.845,105.173,69.736,-412.544,-409.432,-408.216,-407.362,-406.523,-411.405,-411.832,-410.863,-409.583,-407.708,-404.770,-411.735,-0.209,-406.584,-407.948,-410.696,-6.480,-544.798,-289.718,14.557,12.939,-8.025
82380.596,300.654,0.955,14.845,105.173,69.416,-412.436,-408.875,-407.788,-407.466,-406.199,-409.641,-411.832,-410.970,-408.690,-407.395,-405.192,-411.416,0.419,-406.479,-408.259,-409.683,-6.501,-544.798,-289.718,14.557,12.956,-8.035
82392.690,300.653,0.955,14.843,105.173,69.576,-413.193,-409.655,-407.468,-407.257,-406.523,-410.367,-410.978,-411.292,-409.248,-406.457,-405.614,-411.522,0.628,-406.897,-408.362,-409.795,-6.490,-544.798,-289.718,14.557,12.956,-8.035
82380.596,300.653,0.955,14.850,105.252,69.576,-412.069,-410.659,-408.002,-407.257,-407.387,-410.367,-411.405,-411.077,-409.472,-407.291,-404.454,-412.372,0.419,-406.270,-408.051,-410.245,-6.511,-544.798,-289.718,14.557,12.956,-8.055
82384.628,300.654,0.955,14.839,105.094,69.416,-412.393,-409.209,-408.750,-407.884,-406.523,-411.405,-410.871,-410.542,-408.579,-406.770,-405.192,-411.416,0.105,-406.793,-408.259,-410.808,-6.480,-544.798,-289.718,14.557,12.956,-8.025
82380.596,300.656,0.955,14.833,105.015,69.256,-412.610,-409.543,-408.109,-407.466,-407.063,-410.056,-412.152,-410.970,-408.690,-407.291,-404.876,-411.522,0.733,-407.002,-408.570,-409.569,-6.490,-544.798,-289.718,14.557,12.923,-8.014
82380.596,300.654,0.955,14.839,105.094,69.256,-412.934,-410.100,-407.788,-407.257,-406.739,-410.575,-411.405,-411.506,-409.248,-406.874,-405.719,-411.735,0.838,-407.211,-409.088,-410.358,-6.490,-544.798,-289.718,14.557,12.972,-8.045
82392.690,300.654,0.955,14.838,105.094,68.935,-412.177,-410.769,-408.644,-407.257,-407.279,-410.886,-410.978,-410.435,-409.248,-406.457,-404.876,-412.053,0.733,-406.270,-408.259,-410.358,-6.501,-544.798,-289.718,14.557,12.956,-8.014
82388.659,300.653,0.955,14.833,105.015,69.095,-412.610,-409.431,-408.537,-407.571,-406.091,-411.406,-411.511,-411.077,-408.913,-407.395,-404.559,-411.522,0.105,-406.897,-408.259,-410.695,-6.501,-544.798,-289.718,14.557,12.972,-8.035
82392.690,300.653,0.955,14.821,104.857,68.615,-413.366,-409.877,-408.216,-407.571,-407.063,-410.160,-412.152,-411.720,-408.802,-407.499,-404.876,-411.416,0.838,-407.106,-408.155,-409.907,-6.490,-544.798,-289.718,14.557,12.939,-8.045
82388.659,300.651,0.955,14.838,105.094,68.615,-413.474,-410.100,-408.323,-407.779,-406.739,-410.887,-411.191,-411.720,-409.025,-406.874,-405.086,-411.947,0.209,-406.479,-408.362,-410.020,-6.490,-544.798,-289.718,14.557,12.956,-8.035
82388.659,300.653,0.955,14.844,105.173,68.135,-412.393,-410.881,-407.895,-407.257,-407.171,-410.575,-411.618,-411.077,-409.696,-407.395,-405.086,-412.690,0.105,-406.897,-408.881,-410.358,-6.480,-544.798,-289.718,14.557,12.956,-8.035
82388.659,300.654,0.955,14.838,105.094,68.135,-412.610,-409.543,-408.323,-407.466,-406.307,-410.991,-411.511,-410.970,-409.138,-408.124,-404.981,-411.416,0.209,-406.375,-407.844,-410.583,-6.490,-544.798,-289.718,14.557,12.956,-8.025
82388.659,300.649,0.955,14.844,105.173,67.975,-412.826,-409.766,-408.002,-407.675,-406.631,-409.953,-412.152,-411.506,-408.914,-407.082,-404.770,-411.947,0.524,-407.315,-408.259,-409.569,-6.501,-544.798,-289.718,14.557,12.956,-8.025
82388.659,300.654,0.955,14.844,105.173,67.975,-413.474,-410.212,-408.216,-407.571,-407.063,-410.887,-411.511,-411.506,-408.914,-406.770,-405.192,-411.842,0.419,-406.688,-409.192,-410.245,-6.511,-544.798,-289.718,14.557,12.956,-8.025
82388.659,300.654,0.955,14.833,105.015,67.334,-411.853,-410.992,-408.002,-407.362,-407.495,-410.472,-411.298,-410.863,-409.026,-407.082,-404.243,-412.691,0.209,-405.748,-408.259,-410.470,-6.501,-544.798,-289.718,14.557,12.956,-8.035
82380.596,300.653,0.955,14.839,105.094,67.334,-412.610,-409.209,-408.644,-407.884,-406.631,-410.991,-411.939,-411.077,-409.026,-407.603,-405.192,-411.842,0.209,-406.375,-408.259,-410.695,-6.511,-544.798,-289.718,14.557,12.956,-8.045
82384.628,300.656,0.955,14.828,104.936,67.014,-412.610,-409.654,-407.575,-407.675,-407.171,-410.991,-412.686,-411.077,-408.803,-406.770,-405.086,-411.735,0.838,-407.211,-408.362,-410.583,-6.501,-544.798,-289.718,14.557,12.939,-8.025
82380.596,300.656,0.955,14.828,104.936,66.854,-413.691,-410.212,-407.575,-407.049,-406.739,-410.575,-411.191,-411.613,-409.249,-407.291,-404.876,-412.054,0.209,-406.688,-408.673,-410.132,-6.501,-544.798,-289.718,14.557,12.907,-8.025
82388.659,300.656,0.955,14.838,105.094,66.694,-412.069,-410.212,-408.323,-406.840,-407.279,-410.679,-411.084,-410.114,-409.361,-407.082,-404.138,-411.842,0.733,-405.957,-407.844,-410.358,-6.490,-544.798,-289.718,14.557,12.956,-8.045
82384.628,300.656,0.955,14.839,105.094,66.214,-412.393,-408.541,-408.430,-407.257,-406.739,-411.094,-411.405,-410.863,-408.356,-407.708,-404.454,-411.417,-0.209,-406.375,-408.362,-410.358,-6.511,-544.798,-289.718,14.557,12.956,-8.035
82380.596,300.656,0.955,14.839,105.094,66.054,-413.150,-409.544,-408.430,-408.093,-407.171,-410.160,-412.579,-411.184,-408.356,-406.978,-405.403,-411.842,0.942,-407.106,-408.155,-409.795,-6.501,-544.798,-289.718,14.557,12.956,-8.035
82388.659,300.656,0.955,14.827,104.936,66.214,-413.258,-409.655,-407.361,-407.153,-406.631,-410.783,-411.405,-411.827,-409.026,-406.561,-405.403,-412.266,0.209,-406.688,-408.673,-410.695,-6.490,-544.798,-289.718,14.557,12.939,-8.035
82384.628,300.653,0.955,14.833,105.015,65.894,-412.934,-410.659,-408.537,-407.466,-406.631,-410.887,-411.405,-410.649,-409.807,-407.187,-404.454,-412.585,0.524,-406.479,-408.362,-409.795,-6.490,-544.798,-289.718,14.557,12.939,-8.035
