%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82501.538,301.430,0.953,15.004,107.326,89.796,-733.609,-730.642,-729.478,-728.843,-728.500,-731.848,-732.728,-732.623,-730.260,-728.378,-726.008,-733.054,0.209,-727.129,-729.304,-731.945,-2.034,-544.798,-289.718,14.557,33.044,-10.248
82505.569,301.431,0.954,15.009,107.405,89.956,-733.507,-730.308,-728.731,-729.260,-727.637,-731.123,-733.474,-732.943,-729.814,-727.962,-726.535,-732.948,0.838,-728.068,-729.511,-731.608,-2.034,-544.798,-289.718,14.557,33.060,-10.238
82501.538,301.435,0.953,15.010,107.405,90.116,-733.399,-731.197,-728.945,-728.322,-728.824,-731.538,-732.834,-733.050,-730.817,-727.649,-725.903,-732.948,0.419,-726.920,-729.718,-731.608,-2.024,-544.798,-289.718,14.557,33.027,-10.238
82505.569,301.428,0.954,15.015,107.484,89.956,-733.291,-731.197,-729.480,-728.947,-727.745,-731.745,-733.154,-731.875,-731.374,-728.066,-725.587,-732.842,0.314,-727.337,-729.304,-732.170,-2.045,-544.798,-289.718,14.557,33.060,-10.238
82501.538,301.433,0.953,15.010,107.405,90.116,-733.615,-730.863,-730.013,-728.426,-727.745,-731.848,-732.728,-732.623,-729.591,-728.794,-726.113,-733.585,0.524,-727.129,-729.304,-731.383,-2.024,-544.798,-289.718,14.557,33.044,-10.228
82497.507,301.435,0.953,15.005,107.326,89.956,-734.047,-730.752,-728.839,-728.843,-727.852,-730.916,-733.047,-732.516,-730.037,-727.753,-726.219,-732.948,0.733,-727.546,-729.615,-730.933,-2.034,-544.798,-289.718,14.557,33.060,-10.228
82501.538,301.435,0.953,15.004,107.326,89.956,-733.615,-730.863,-728.946,-728.635,-728.499,-731.434,-733.047,-732.729,-730.037,-727.962,-725.376,-733.160,0.419,-726.607,-729.821,-731.383,-2.034,-544.798,-289.718,14.557,33.060,-10.238
82501.538,301.433,0.953,15.010,107.405,90.116,-733.291,-730.974,-729.266,-728.218,-726.989,-731.745,-732.942,-732.623,-730.817,-727.753,-725.271,-732.736,0.419,-727.442,-729.201,-732.057,-2.024,-544.798,-289.718,14.557,33.060,-10.248
82501.538,301.436,0.953,15.004,107.326,90.116,-732.967,-730.529,-729.480,-728.426,-728.175,-731.019,-733.262,-732.836,-730.148,-728.586,-726.429,-732.736,0.733,-727.024,-729.408,-731.383,-2.024,-544.798,-289.718,14.557,33.044,-10.238
82501.538,301.435,0.953,15.010,107.405,90.756,-734.155,-730.195,-729.266,-729.260,-727.852,-731.641,-732.303,-732.943,-730.593,-728.170,-726.640,-733.266,0.314,-727.755,-729.615,-731.608,-2.024,-544.798,-289.718,14.557,33.027,-10.238
82497.507,301.438,0.953,15.010,107.405,90.276,-733.183,-732.198,-729.693,-728.426,-728.283,-730.916,-732.836,-732.516,-730.704,-728.275,-726.008,-733.903,0.524,-727.859,-729.511,-731.383,-2.013,-544.798,-289.718,14.557,33.044,-10.228
82501.538,301.436,0.953,15.004,107.326,90.276,-733.831,-731.085,-729.480,-729.364,-728.175,-732.263,-733.155,-732.729,-730.481,-728.691,-726.536,-732.948,-0.000,-727.650,-729.201,-731.720,-2.024,-544.798,-289.718,14.557,33.044,-10.238
82497.507,301.438,0.953,15.005,107.326,90.436,-733.507,-730.418,-729.160,-728.739,-727.960,-730.916,-733.368,-732.516,-730.035,-728.379,-726.325,-732.947,0.628,-727.546,-728.994,-730.933,-2.024,-544.798,-289.718,14.557,33.027,-10.238
82497.507,301.435,0.953,14.988,107.089,90.756,-734.479,-731.642,-729.053,-728.843,-728.067,-731.538,-732.836,-733.157,-730.258,-727.963,-725.904,-733.159,0.733,-726.920,-729.408,-731.608,-2.003,-544.798,-289.718,14.557,33.044,-10.228
82501.538,301.436,0.953,14.999,107.247,90.756,-733.183,-731.197,-729.907,-728.114,-727.852,-731.538,-733.049,-732.195,-730.593,-727.547,-725.799,-733.053,0.314,-727.026,-728.683,-731.608,-1.993,-544.798,-289.718,14.557,33.044,-10.228
82501.538,301.436,0.953,15.010,107.405,90.756,-733.615,-730.529,-729.907,-728.530,-727.852,-731.641,-733.368,-732.836,-729.924,-728.795,-726.009,-733.053,-0.000,-727.235,-729.304,-731.608,-2.003,-544.798,-289.718,14.557,33.044,-10.207
82497.507,301.433,0.953,15.010,107.405,90.916,-733.831,-730.306,-728.519,-729.364,-728.391,-731.641,-733.368,-732.623,-729.701,-728.171,-726.536,-733.265,0.733,-727.756,-729.201,-731.608,-2.003,-544.798,-289.718,14.557,33.060,-10.228
82497.507,301.436,0.953,15.005,107.326,90.756,-733.183,-730.418,-728.733,-728.218,-727.960,-730.605,-732.836,-732.729,-729.924,-727.651,-725.799,-732.947,-0.105,-726.817,-729.821,-731.495,-1.993,-544.798,-289.718,14.557,33.044,-10.218
82497.507,301.436,0.953,14.999,107.247,90.596,-733.399,-731.309,-729.480,-728.739,-727.636,-731.538,-733.155,-732.302,-731.261,-727.859,-726.115,-732.629,0.942,-727.235,-729.097,-732.394,-2.003,-544.798,-289.718,14.557,33.044,-10.218
82501.538,301.435,0.953,15.004,107.326,90.596,-733.615,-730.642,-729.480,-728.322,-728.175,-731.538,-732.622,-732.729,-729.813,-728.691,-725.799,-732.629,0.314,-727.548,-729.304,-731.158,-2.003,-544.798,-289.718,14.557,33.044,-10.228
82497.507,301.435,0.953,15.005,107.326,90.756,-734.587,-730.864,-729.800,-729.258,-728.391,-731.538,-732.942,-732.623,-730.370,-727.859,-726.641,-732.947,0.419,-727.548,-729.718,-731.720,-2.003,-544.798,-289.718,14.557,33.027,-10.259
82505.569,301.436,0.954,14.998,107.247,91.397,-733.507,-731.198,-729.160,-728.425,-728.608,-731.330,-732.836,-732.409,-730.370,-727.755,-725.588,-733.795,-0.000,-726.922,-729.718,-730.709,-1.982,-544.798,-289.718,14.557,33.044,-10.218
82501.538,301.436,0.953,15.004,107.326,90.916,-733.075,-730.308,-729.160,-728.633,-727.530,-732.159,-732.516,-732.623,-730.370,-727.755,-725.378,-732.735,0.419,-727.026,-729.615,-732.057,-2.003,-544.798,-289.718,14.557,33.060,-10.238
82509.601,301.436,0.954,14.998,107.247,90.916,-733.615,-730.085,-729.160,-728.321,-727.853,-731.227,-733.368,-732.089,-730.147,-728.171,-725.904,-733.265,0.524,-727.443,-729.821,-731.271,-1.993,-544.798,-289.718,14.557,33.044,-10.228
82509.601,301.435,0.954,15.009,107.405,90.916,-733.831,-730.975,-728.946,-728.529,-727.853,-731.123,-732.622,-732.835,-730.258,-727.339,-726.852,-733.053,0.733,-727.443,-729.097,-731.720,-1.993,-544.798,-289.718,14.557,33.027,-10.238
82497.507,301.435,0.953,14.999,107.247,90.596,-733.183,-731.643,-729.266,-728.946,-728.500,-731.745,-732.836,-732.194,-730.148,-727.859,-726.641,-733.265,0.314,-727.443,-729.718,-731.383,-1.982,-544.798,-289.718,14.557,33.044,-10.238
82493.475,301.436,0.953,15.005,107.326,90.276,-732.967,-731.087,-729.800,-728.633,-727.637,-731.848,-733.155,-732.514,-729.925,-728.899,-726.009,-732.947,-0.523,-727.026,-729.511,-731.495,-2.003,-544.798,-289.718,14.557,33.044,-10.238
82505.569,301.436,0.954,14.987,107.089,90.436,-733.723,-731.198,-728.413,-728.633,-727.961,-731.227,-733.155,-732.514,-730.371,-727.963,-725.587,-732.947,0.628,-727.965,-729.304,-730.933,-1.982,-544.798,-289.718,14.557,33.093,-10.238
82497.507,301.439,0.953,14.999,107.247,90.596,-734.155,-730.753,-728.733,-728.529,-727.853,-731.330,-732.836,-733.155,-730.148,-727.859,-725.903,-733.053,0.105,-726.713,-729.821,-731.383,-2.003,-544.798,-289.718,14.557,33.044,-10.238
82489.444,301.438,0.953,15.000,107.247,90.436,-733.075,-731.198,-728.946,-728.737,-727.637,-731.330,-732.942,-732.087,-730.929,-728.275,-725.903,-733.689,1.047,-727.026,-729.304,-732.057,-2.003,-544.798,-289.718,14.557,33.044,-10.228
82497.507,301.438,0.953,14.994,107.168,90.436,-733.615,-730.308,-729.586,-728.321,-727.422,-731.952,-733.155,-732.621,-729.703,-728.795,-726.324,-733.265,0.105,-727.130,-729.201,-731.046,-1.982,-544.798,-289.718,14.557,33.044,-10.228
82493.475,301.435,0.953,15.005,107.326,90.436,-733.507,-730.975,-728.946,-729.258,-727.961,-731.641,-732.942,-732.621,-730.037,-727.235,-726.429,-732.841,0.628,-728.278,-729.511,-731.271,-1.993,-544.798,-289.718,14.557,33.044,-10.228
82497.507,301.436,0.953,14.999,107.247,90.116,-732.967,-731.198,-728.946,-728.008,-727.961,-731.952,-732.622,-732.621,-730.483,-727.339,-725.587,-733.265,0.628,-726.504,-729.821,-731.383,-2.003,-544.798,-289.718,14.557,33.060,-10.248
82505.569,301.438,0.954,14.998,107.247,90.276,-733.070,-730.864,-729.266,-728.217,-727.314,-732.367,-732.516,-732.514,-731.151,-728.067,-726.219,-733.053,0.524,-726.922,-729.097,-732.619,-2.013,-544.798,-289.718,14.557,33.060,-10.228
82501.538,301.438,0.953,15.004,107.326,90.116,-733.502,-730.085,-729.160,-728.633,-727.853,-731.019,-733.368,-732.087,-730.148,-728.795,-726.008,-733.159,0.838,-727.339,-729.097,-731.271,-1.993,-544.798,-289.718,14.557,33.011,-10.218
82497.507,301.438,0.953,15.005,107.326,90.116,-734.473,-730.864,-729.478,-728.633,-728.069,-731.123,-733.475,-732.942,-730.371,-727.859,-726.851,-732.841,0.209,-728.278,-729.097,-731.383,-1.982,-544.798,-289.718,14.557,33.060,-10.218
82501.538,301.436,0.953,14.999,107.247,89.956,-733.286,-731.421,-729.052,-728.530,-728.500,-731.434,-733.368,-733.049,-730.706,-727.859,-725.692,-733.583,0.524,-727.130,-729.925,-731.608,-1.993,-544.798,-289.718,14.557,33.027,-10.207
82505.569,301.436,0.954,14.998,107.247,90.276,-733.286,-730.530,-729.265,-729.468,-727.422,-732.056,-732.942,-732.301,-730.929,-728.067,-726.113,-732.947,0.105,-727.235,-729.304,-731.945,-2.003,-544.798,-289.718,14.557,33.011,-10.238
82497.507,301.438,0.953,14.994,107.168,90.116,-733.717,-730.642,-728.945,-728.947,-727.745,-731.123,-733.262,-732.514,-730.371,-728.171,-725.692,-732.841,0.733,-727.861,-728.994,-731.383,-2.003,-544.798,-289.718,14.557,33.076,-10.238
82501.538,301.439,0.953,15.004,107.326,89.956,-734.257,-730.196,-729.052,-728.739,-727.745,-731.123,-731.982,-732.835,-730.483,-727.755,-725.903,-732.523,0.733,-727.339,-729.304,-731.271,-1.993,-544.798,-289.718,14.557,33.044,-10.238
82493.475,301.436,0.953,14.999,107.247,90.116,-733.286,-731.532,-729.158,-728.635,-728.284,-731.019,-732.834,-731.661,-730.929,-727.859,-725.903,-733.583,0.419,-727.130,-728.787,-731.832,-1.993,-544.798,-289.718,14.557,33.011,-10.228
82501.538,301.435,0.953,14.999,107.247,89.956,-733.286,-729.974,-729.905,-728.635,-727.961,-731.538,-733.474,-732.302,-729.591,-727.755,-725.587,-732.735,0.105,-727.235,-729.408,-732.282,-2.003,-544.798,-289.718,14.557,33.044,-10.228
82493.475,301.435,0.953,14.994,107.168,90.116,-733.825,-730.753,-728.411,-729.468,-727.530,-730.812,-733.260,-732.623,-729.814,-727.443,-726.113,-733.159,0.524,-728.069,-729.201,-731.495,-2.003,-544.798,-289.718,14.557,33.011,-10.248
82505.569,301.436,0.954,14.993,107.168,89.636,-734.149,-730.642,-728.838,-728.114,-727.637,-731.330,-732.834,-733.157,-730.260,-727.339,-726.008,-732.629,-0.000,-726.713,-729.718,-731.158,-1.982,-544.798,-289.718,14.557,33.044,-10.238
82497.507,301.435,0.953,14.988,107.089,89.796,-733.394,-731.309,-728.625,-728.530,-727.206,-731.745,-733.154,-731.875,-731.040,-728.483,-726.008,-733.266,0.628,-727.443,-728.787,-732.170,-2.003,-544.798,-289.718,14.557,33.044,-10.238
82501.538,301.435,0.953,14.993,107.168,90.276,-733.394,-730.085,-729.478,-728.114,-728.284,-731.227,-732.941,-732.623,-729.480,-728.379,-726.113,-733.054,0.838,-727.443,-730.028,-731.383,-2.024,-544.798,-289.718,14.557,33.060,-10.238
82497.507,301.433,0.953,14.982,107.010,90.276,-733.717,-730.975,-729.265,-729.364,-728.177,-731.227,-732.728,-732.302,-730.371,-727.339,-726.535,-732.524,0.628,-727.130,-729.097,-730.821,-2.013,-544.798,-289.718,14.557,33.027,-10.228
82501.538,301.433,0.953,14.993,107.168,90.276,-733.286,-731.087,-729.052,-728.843,-729.255,-731.745,-733.260,-732.302,-730.706,-727.859,-726.008,-733.372,0.209,-727.130,-729.615,-731.271,-2.003,-544.798,-289.718,14.557,33.027,-10.238
82493.475,301.435,0.953,14.988,107.089,90.276,-733.394,-730.530,-729.478,-728.218,-727.853,-732.056,-732.941,-732.089,-730.594,-727.963,-726.113,-732.418,-0.105,-727.443,-729.097,-732.170,-2.013,-544.798,-289.718,14.557,33.044,-10.228
82497.507,301.435,0.953,14.999,107.247,90.436,-733.609,-730.642,-729.158,-728.843,-727.314,-730.605,-733.260,-732.836,-730.483,-728.275,-725.903,-732.524,1.047,-727.339,-729.408,-730.709,-1.993,-544.798,-289.718,14.557,33.044,-10.228
82497.507,301.433,0.953,14.993,107.168,90.276,-734.041,-730.640,-728.411,-728.635,-727.853,-731.434,-732.728,-733.264,-730.371,-727.651,-726.429,-733.054,0.209,-727.130,-729.201,-731.945,-2.013,-544.798,-289.718,14.557,33.027,-10.238
82501.538,301.436,0.953,14.999,107.247,90.596,-733.070,-731.531,-729.693,-728.635,-728.177,-731.227,-732.834,-732.729,-730.594,-727.963,-725.903,-733.797,0.419,-726.817,-729.097,-731.271,-2.013,-544.798,-289.718,14.557,33.027,-10.238
82497.507,301.438,0.953,14.999,107.247,90.596,-733.717,-730.529,-729.800,-728.947,-728.069,-732.056,-733.260,-732.302,-730.594,-728.171,-726.640,-732.630,0.524,-727.130,-729.615,-731.383,-2.003,-544.798,-289.718,14.557,33.011,-10.228
82497.507,301.435,0.953,14.982,107.010,90.436,-733.286,-730.863,-728.733,-729.155,-727.530,-731.019,-734.113,-732.302,-729.814,-727.859,-725.903,-732.312,0.838,-727.965,-729.511,-731.158,-2.013,-544.798,-289.718,14.557,33.060,-10.228
82501.538,301.436,0.953,14.982,107.010,90.756,-734.149,-730.863,-729.266,-728.843,-727.853,-731.536,-733.047,-732.943,-730.594,-728.067,-726.008,-733.479,0.733,-727.130,-729.821,-731.608,-2.013,-544.798,-289.718,14.557,33.027,-10.248
82501.538,301.436,0.953,14.982,107.010,91.237,-733.609,-731.864,-728.839,-729.051,-727.637,-731.951,-732.516,-732.623,-731.263,-728.067,-726.429,-733.160,0.209,-726.817,-729.304,-731.832,-2.003,-544.798,-289.718,14.557,33.027,-10.248
82497.507,301.435,0.953,14.988,107.089,91.237,-733.717,-730.640,-730.440,-728.843,-728.069,-731.432,-732.836,-732.195,-730.483,-728.067,-726.324,-732.842,0.105,-727.339,-729.097,-731.158,-2.013,-544.798,-289.718,14.557,33.060,-10.248
82501.538,301.436,0.953,14.999,107.247,91.557,-733.825,-730.195,-728.733,-729.781,-728.608,-731.329,-733.368,-733.264,-729.925,-727.859,-726.429,-733.372,0.733,-727.861,-729.511,-731.046,-2.013,-544.798,-289.718,14.557,33.044,-10.228
82501.538,301.435,0.953,14.988,107.089,91.237,-733.717,-731.308,-729.160,-728.426,-728.284,-731.432,-732.836,-732.729,-730.594,-727.443,-726.008,-733.266,0.524,-727.339,-730.235,-731.495,-2.045,-544.798,-289.718,14.557,33.044,-10.228
82497.507,301.435,0.953,14.999,107.247,91.397,-733.609,-731.085,-729.373,-728.322,-727.637,-731.847,-732.729,-732.409,-730.706,-728.067,-725.694,-733.479,0.838,-727.652,-729.408,-732.057,-2.003,-544.798,-289.718,14.557,33.044,-10.238
82501.538,301.435,0.953,14.976,106.931,91.877,-733.825,-730.418,-729.373,-728.635,-728.177,-731.122,-733.155,-732.409,-730.148,-728.899,-725.483,-733.160,0.628,-727.235,-729.097,-731.158,-2.013,-544.798,-289.718,14.557,33.044,-10.238
82497.507,301.435,0.953,14.988,107.089,91.237,-733.825,-730.640,-728.839,-729.155,-727.961,-731.536,-732.836,-732.302,-730.148,-727.755,-726.641,-733.160,1.256,-727.861,-729.925,-731.495,-2.024,-544.798,-289.718,14.557,33.060,-10.228
82509.601,301.436,0.954,15.003,107.326,91.717,-733.178,-730.863,-729.480,-728.843,-728.392,-731.951,-733.049,-732.623,-730.483,-728.275,-725.378,-733.372,0.733,-727.026,-729.821,-731.608,-2.034,-544.798,-289.718,14.557,33.044,-10.259
82501.538,301.433,0.953,14.999,107.247,92.037,-734.041,-730.863,-729.266,-729.260,-728.069,-732.054,-732.516,-732.729,-730.483,-727.859,-726.115,-732.948,0.209,-727.652,-728.994,-732.507,-2.013,-544.798,-289.718,14.557,33.044,-10.228
82497.507,301.433,0.953,14.993,107.168,92.197,-733.825,-730.418,-729.586,-728.843,-727.853,-731.225,-733.475,-732.623,-730.037,-728.587,-726.220,-733.372,0.524,-727.965,-729.821,-731.046,-2.024,-544.798,-289.718,14.557,33.027,-10.238
82497.507,301.435,0.953,14.993,107.168,92.197,-733.937,-730.529,-728.946,-728.739,-727.637,-731.329,-732.942,-732.729,-730.483,-728.067,-726.536,-732.948,0.733,-727.235,-729.408,-731.608,-2.024,-544.798,-289.718,14.557,33.060,-10.228
82501.538,301.436,0.953,14.999,107.247,92.517,-732.534,-731.421,-728.839,-728.530,-727.637,-731.122,-732.729,-732.729,-730.483,-728.379,-725.378,-733.797,0.733,-727.026,-729.511,-731.495,-2.013,-544.798,-289.718,14.557,33.060,-10.228
82509.601,301.435,0.954,14.998,107.247,92.678,-733.290,-730.308,-729.800,-728.843,-728.069,-732.262,-733.262,-732.516,-730.148,-728.171,-726.536,-732.418,-0.105,-727.443,-729.718,-731.608,-2.013,-544.798,-289.718,14.557,33.060,-10.248
82513.632,301.431,0.954,14.997,107.247,92.357,-733.830,-730.308,-729.160,-729.051,-728.284,-731.122,-733.582,-732.409,-730.037,-728.067,-726.536,-733.479,0.733,-728.069,-729.304,-731.383,-2.024,-544.798,-289.718,14.557,33.044,-10.228
82505.569,301.433,0.954,14.998,107.247,92.517,-733.937,-730.864,-729.160,-728.530,-728.283,-731.432,-732.729,-732.623,-730.706,-727.755,-726.325,-732.948,0.105,-727.026,-729.718,-731.720,-2.024,-544.798,-289.718,14.557,33.044,-10.228
82505.569,301.435,0.954,14.993,107.168,93.158,-733.722,-731.532,-729.586,-728.843,-727.636,-731.641,-733.049,-732.302,-730.483,-727.859,-725.799,-733.691,0.314,-726.713,-728.994,-731.271,-2.013,-544.798,-289.718,14.557,33.044,-10.228
82497.507,301.436,0.953,14.982,107.010,92.838,-733.830,-730.308,-729.800,-728.739,-727.744,-731.641,-732.622,-731.875,-730.148,-728.587,-726.220,-733.266,0.838,-727.443,-729.097,-731.495,-2.013,-544.798,-289.718,14.557,33.060,-10.248
82501.538,301.435,0.953,14.999,107.247,92.838,-733.614,-731.087,-728.733,-729.676,-727.960,-731.330,-732.729,-732.408,-730.260,-727.547,-725.904,-732.948,0.733,-727.652,-729.201,-731.271,-2.024,-544.798,-289.718,14.557,33.027,-10.228
82505.569,301.435,0.954,14.998,107.247,93.318,-733.182,-731.309,-728.946,-728.635,-728.714,-731.227,-732.729,-732.835,-730.258,-727.235,-725.694,-733.266,0.314,-726.713,-729.925,-731.495,-2.024,-544.798,-289.718,14.557,33.027,-10.238
82497.507,301.433,0.953,14.993,107.168,93.158,-732.858,-731.421,-728.946,-728.635,-727.960,-732.263,-732.836,-732.621,-731.150,-728.171,-726.431,-733.691,0.838,-727.130,-728.890,-732.170,-2.024,-544.798,-289.718,14.557,33.027,-10.238
82501.538,301.435,0.953,14.993,107.168,92.998,-733.398,-730.642,-729.266,-728.530,-728.067,-731.641,-733.049,-732.301,-730.035,-728.899,-726.009,-733.160,0.419,-727.235,-729.511,-731.608,-2.024,-544.798,-289.718,14.557,33.044,-10.228
82501.538,301.433,0.953,14.993,107.168,93.318,-734.261,-730.864,-729.160,-728.947,-728.175,-730.916,-732.729,-732.408,-730.593,-727.859,-727.273,-733.583,0.209,-727.548,-729.408,-731.271,-2.024,-544.798,-289.718,14.557,33.011,-10.238
82497.507,301.433,0.953,14.993,107.168,93.478,-733.290,-731.532,-729.160,-728.530,-729.254,-731.952,-732.836,-732.942,-730.370,-728.067,-725.799,-733.795,0.314,-727.235,-729.925,-731.271,-2.024,-544.798,-289.718,14.557,33.027,-10.248
82501.538,301.431,0.953,14.993,107.168,93.318,-733.830,-730.864,-729.373,-729.051,-728.067,-732.263,-732.836,-732.408,-730.147,-727.859,-726.325,-732.629,0.209,-727.026,-729.615,-731.608,-2.024,-544.798,-289.718,14.557,33.060,-10.228
82505.569,301.433,0.954,14.987,107.089,93.478,-733.937,-730.753,-729.053,-728.739,-728.391,-730.916,-733.475,-732.835,-730.481,-728.483,-726.325,-733.053,0.942,-727.548,-729.304,-731.832,-2.003,-544.798,-289.718,14.557,33.060,-10.207
82501.538,301.436,0.953,14.988,107.089,93.318,-733.398,-730.753,-728.839,-728.947,-728.175,-730.605,-732.836,-732.514,-730.370,-727.859,-726.747,-732.841,0.314,-727.443,-729.718,-731.046,-2.024,-544.798,-289.718,14.557,33.027,-10.238
82501.538,301.435,0.953,14.999,107.247,93.318,-733.070,-731.643,-729.373,-728.739,-728.283,-731.123,-732.942,-732.301,-730.704,-727.859,-725.904,-733.159,0.838,-726.817,-729.615,-731.608,-2.013,-544.798,-289.718,14.557,33.060,-10.238
82489.444,301.436,0.953,14.994,107.168,93.798,-733.394,-730.085,-729.800,-728.218,-727.636,-732.470,-733.049,-732.087,-729.701,-728.691,-726.220,-732.947,-0.314,-727.235,-729.615,-731.495,-2.003,-544.798,-289.718,14.557,33.060,-10.238
82501.538,301.433,0.953,14.999,107.247,93.478,-734.149,-730.419,-729.266,-729.572,-728.391,-731.641,-733.582,-732.408,-730.035,-728.067,-726.325,-733.159,0.733,-728.174,-729.097,-731.383,-2.013,-544.798,-289.718,14.557,33.044,-10.238
82497.507,301.430,0.953,14.999,107.247,93.478,-733.717,-730.864,-728.413,-728.217,-727.852,-730.916,-732.516,-732.301,-730.370,-727.235,-726.115,-732.947,0.419,-726.713,-729.304,-731.720,-2.024,-544.798,-289.718,14.557,33.060,-10.228
82501.538,301.435,0.953,15.004,107.326,93.638,-733.070,-731.421,-729.053,-728.737,-728.069,-731.745,-733.262,-732.301,-731.373,-728.275,-726.220,-732.947,0.524,-727.130,-729.201,-731.495,-2.024,-544.798,-289.718,14.557,33.011,-10.228
82493.475,301.436,0.953,14.994,107.168,93.638,-733.825,-730.419,-729.480,-728.633,-728.284,-731.952,-733.368,-732.621,-730.370,-728.795,-726.009,-733.053,0.209,-727.130,-729.097,-731.495,-2.045,-544.798,-289.718,14.557,33.060,-10.248
82497.507,301.431,0.953,15.004,107.326,93.958,-734.257,-730.753,-729.053,-729.154,-728.069,-731.123,-733.047,-732.194,-730.258,-727.651,-726.431,-733.477,0.419,-727.652,-729.408,-731.608,-2.024,-544.798,-289.718,14.557,33.044,-10.228
82497.507,301.435,0.953,15.005,107.326,93.318,-733.394,-731.309,-729.480,-728.946,-728.824,-731.745,-732.728,-732.621,-730.704,-728.171,-725.904,-733.901,0.524,-727.026,-730.235,-731.383,-2.024,-544.798,-289.718,14.557,33.011,-10.259
82501.538,301.433,0.953,14.999,107.247,93.638,-733.933,-730.753,-729.693,-728.842,-727.961,-732.056,-733.367,-732.621,-730.817,-728.275,-726.220,-733.053,0.105,-727.130,-729.718,-732.507,-2.055,-544.798,-289.718,14.557,33.060,-10.228
