%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83364.256,300.943,0.965,24.974,300.940,263.607,-301.007,-298.249,-295.662,-296.448,-294.801,-298.755,-299.934,-299.882,-297.570,-295.539,-293.582,-300.335,0.419,-296.136,-296.739,-298.342,-10.082,-544.798,-289.718,14.557,90.052,-18.079
83368.288,300.946,0.965,24.970,300.861,263.607,-301.440,-298.584,-296.090,-295.613,-295.233,-298.651,-299.720,-299.347,-297.793,-295.330,-293.160,-300.335,-0.523,-294.674,-297.153,-298.680,-10.062,-544.798,-289.718,14.557,90.084,-18.069
83376.351,300.946,0.965,24.966,300.782,263.287,-300.792,-298.695,-296.731,-295.404,-294.909,-299.482,-299.293,-298.491,-297.793,-295.539,-292.738,-299.910,0.419,-294.674,-296.324,-299.355,-10.062,-544.798,-289.718,14.557,90.035,-18.079
83372.319,300.944,0.965,24.963,300.703,263.447,-301.224,-298.138,-297.373,-295.717,-295.233,-299.378,-300.041,-299.454,-297.346,-296.685,-294.109,-300.122,0.105,-294.778,-297.153,-298.792,-10.062,-544.798,-289.718,14.557,90.084,-18.069
83360.225,300.944,0.965,24.961,300.624,262.967,-301.548,-298.249,-296.517,-296.239,-295.017,-298.340,-299.720,-299.240,-297.235,-294.913,-293.582,-299.910,0.105,-295.196,-296.324,-298.004,-10.072,-544.798,-289.718,14.557,90.052,-18.089
83364.256,300.943,0.965,24.961,300.624,263.447,-300.143,-298.807,-296.410,-295.717,-295.557,-299.067,-299.827,-299.882,-297.235,-295.643,-293.266,-300.016,0.209,-294.883,-296.635,-298.342,-10.072,-544.798,-289.718,14.557,90.052,-18.069
83376.351,300.948,0.965,24.956,300.545,263.767,-300.684,-298.249,-296.303,-295.508,-294.586,-299.170,-299.293,-298.598,-297.235,-295.955,-292.844,-300.016,0.314,-294.987,-296.635,-299.355,-10.082,-544.798,-289.718,14.557,90.052,-18.069
83364.256,300.943,0.965,24.957,300.545,262.807,-301.224,-297.692,-297.051,-295.821,-294.802,-298.340,-300.361,-298.919,-296.788,-296.372,-293.055,-299.910,0.105,-295.301,-296.221,-297.892,-10.072,-544.798,-289.718,14.557,90.035,-18.048
83372.319,300.946,0.965,24.947,300.308,263.287,-301.764,-298.249,-295.982,-295.926,-294.802,-298.133,-298.652,-299.347,-297.458,-295.122,-293.371,-299.591,-0.209,-294.987,-296.635,-298.004,-10.082,-544.798,-289.718,14.557,90.068,-18.069
83364.256,300.943,0.965,24.951,300.387,263.607,-300.467,-298.584,-296.089,-294.882,-295.234,-298.548,-299.079,-298.705,-297.793,-295.330,-292.528,-300.335,0.419,-294.360,-296.324,-298.567,-10.103,-544.798,-289.718,14.557,90.052,-18.069
83364.256,300.943,0.965,24.951,300.387,263.607,-300.467,-297.915,-296.410,-295.091,-294.262,-299.170,-299.292,-298.812,-297.012,-295.122,-292.738,-299.591,-0.418,-294.465,-296.324,-298.792,-10.103,-544.798,-289.718,14.557,90.068,-18.059
83368.288,300.946,0.965,24.947,300.308,263.927,-301.008,-297.804,-296.196,-296.135,-295.557,-298.133,-300.574,-298.491,-296.565,-295.747,-292.738,-299.697,-0.000,-295.196,-296.221,-298.229,-10.062,-544.798,-289.718,14.557,90.052,-18.069
83360.225,300.946,0.965,24.945,300.229,263.927,-301.548,-298.472,-296.303,-295.926,-295.449,-298.859,-299.292,-299.989,-297.346,-295.226,-293.898,-299.697,-0.209,-294.778,-296.842,-298.004,-10.082,-544.798,-289.718,14.557,90.068,-18.069
83356.194,300.943,0.965,24.949,300.308,263.767,-300.576,-298.695,-296.731,-295.404,-295.018,-298.963,-299.292,-299.026,-297.904,-295.539,-293.371,-300.122,0.105,-294.883,-296.324,-298.680,-10.082,-544.798,-289.718,14.557,90.068,-18.089
83360.225,300.944,0.965,24.952,300.387,263.607,-301.332,-298.138,-297.158,-296.135,-294.910,-299.170,-299.720,-299.240,-296.900,-296.477,-293.266,-299.804,-0.523,-294.569,-296.324,-298.117,-10.072,-544.798,-289.718,14.557,90.052,-18.069
83360.225,300.948,0.965,24.948,300.308,263.767,-301.224,-298.138,-295.662,-296.552,-295.665,-298.859,-300.253,-299.240,-297.793,-295.643,-293.371,-300.016,0.524,-296.032,-296.428,-298.004,-10.082,-544.798,-289.718,14.557,90.052,-18.079
83360.225,300.944,0.965,24.938,300.071,263.927,-301.008,-298.584,-296.303,-295.300,-295.449,-298.340,-299.292,-299.561,-297.681,-294.913,-292.949,-300.016,-0.209,-293.838,-297.361,-298.567,-10.072,-544.798,-289.718,14.557,90.068,-18.079
83364.256,300.944,0.965,24.941,300.150,263.767,-300.576,-298.361,-296.196,-295.300,-294.046,-298.859,-299.186,-298.812,-298.128,-295.434,-292.633,-299.697,-0.105,-294.778,-296.117,-299.581,-10.093,-544.798,-289.718,14.557,90.035,-18.100
83360.225,300.944,0.965,24.938,300.071,263.607,-301.548,-298.472,-297.051,-295.821,-295.018,-298.755,-300.040,-299.240,-296.788,-296.477,-293.477,-300.228,0.000,-295.301,-296.428,-298.793,-10.082,-544.798,-289.718,14.557,90.035,-18.069
83364.256,300.944,0.965,24.935,299.992,264.247,-301.116,-298.360,-295.875,-296.343,-294.694,-298.755,-299.079,-299.240,-297.793,-295.226,-293.793,-300.228,0.000,-295.510,-296.532,-298.568,-10.051,-544.798,-289.718,14.557,90.068,-18.079
83368.288,300.943,0.965,24.934,299.992,263.927,-300.576,-298.583,-296.196,-295.091,-295.557,-299.170,-299.399,-299.775,-297.570,-295.434,-293.160,-300.441,-0.105,-294.987,-297.568,-298.793,-10.072,-544.798,-289.718,14.557,90.068,-18.059
83360.225,300.943,0.965,24.932,299.912,264.087,-301.116,-298.137,-296.731,-295.822,-294.802,-299.482,-299.720,-299.347,-297.235,-295.643,-293.266,-299.591,-0.105,-295.510,-296.532,-299.131,-10.072,-544.798,-289.718,14.557,90.101,-18.079
83364.256,300.943,0.965,24.934,299.992,264.087,-301.116,-297.803,-296.838,-295.509,-295.018,-297.718,-299.720,-299.133,-297.123,-295.747,-292.844,-299.485,0.628,-294.360,-296.117,-297.442,-10.082,-544.798,-289.718,14.557,90.068,-18.089
83364.256,300.941,0.965,24.934,299.992,264.247,-301.440,-297.692,-295.341,-295.613,-294.586,-298.443,-299.186,-299.026,-297.012,-295.330,-293.898,-299.591,0.524,-295.301,-297.153,-298.117,-10.072,-544.798,-289.718,14.557,90.052,-18.089
83368.288,300.946,0.965,24.934,299.992,264.407,-300.900,-299.029,-296.624,-295.509,-296.205,-299.792,-299.399,-298.919,-298.128,-296.060,-292.844,-300.653,0.105,-294.465,-297.153,-298.005,-10.072,-544.798,-289.718,14.557,90.035,-18.059
83360.225,300.946,0.965,24.935,299.992,264.087,-301.008,-297.914,-296.303,-295.613,-294.694,-298.962,-299.506,-299.027,-297.012,-295.330,-293.477,-299.060,0.209,-294.987,-296.946,-298.905,-10.062,-544.798,-289.718,14.557,90.052,-18.069
83372.319,300.946,0.965,24.930,299.912,264.568,-300.900,-298.026,-296.517,-295.613,-294.478,-298.236,-300.787,-299.348,-297.012,-296.164,-293.477,-299.804,0.105,-295.196,-296.739,-297.780,-10.062,-544.798,-289.718,14.557,90.068,-18.069
83368.288,300.944,0.965,24.924,299.754,264.568,-301.764,-298.249,-295.982,-296.031,-295.341,-299.066,-299.399,-299.669,-297.346,-295.017,-294.004,-300.441,0.209,-295.405,-297.257,-299.131,-10.041,-544.798,-289.718,14.557,90.035,-18.079
83364.256,300.946,0.965,24.931,299.912,264.568,-300.684,-299.363,-297.051,-295.926,-295.773,-298.962,-299.292,-298.599,-297.793,-295.330,-292.738,-300.759,0.105,-294.256,-296.739,-298.455,-10.072,-544.798,-289.718,14.557,90.068,-18.079
83364.256,300.943,0.965,24.928,299.833,264.728,-300.792,-297.357,-297.265,-296.031,-294.046,-299.377,-299.399,-299.562,-297.346,-295.851,-293.793,-299.486,-1.045,-294.569,-296.532,-298.680,-10.062,-544.798,-289.718,14.557,90.068,-18.069
83368.288,300.944,0.965,24.924,299.754,264.728,-300.900,-298.137,-296.196,-296.240,-295.018,-298.547,-300.681,-299.241,-297.570,-295.851,-294.004,-300.548,0.733,-296.241,-296.842,-298.455,-10.051,-544.798,-289.718,14.557,90.052,-18.079
83368.288,300.940,0.965,24.924,299.754,264.568,-301.656,-298.806,-296.303,-295.822,-295.234,-299.274,-299.079,-299.883,-297.570,-294.913,-293.160,-299.592,0.419,-294.359,-296.739,-298.117,-10.072,-544.798,-289.718,14.557,90.035,-18.100
83372.319,300.946,0.965,24.927,299.833,264.728,-300.467,-298.918,-295.982,-295.404,-295.341,-299.274,-299.933,-298.920,-298.686,-295.955,-293.371,-300.548,-0.000,-295.300,-296.739,-298.230,-10.062,-544.798,-289.718,14.557,90.052,-18.089
83364.256,300.949,0.965,24.925,299.754,264.728,-300.900,-297.580,-297.372,-296.135,-294.910,-298.443,-299.292,-298.599,-295.895,-295.642,-292.949,-299.486,-0.314,-294.882,-295.910,-298.005,-10.041,-544.798,-289.718,14.557,90.052,-18.079
83372.319,300.944,0.965,24.920,299.675,264.728,-301.764,-298.249,-296.303,-297.075,-295.341,-298.340,-300.467,-299.669,-297.012,-295.746,-293.582,-300.123,-0.105,-295.822,-296.013,-298.117,-10.041,-544.798,-289.718,14.557,90.068,-18.089
83368.288,300.944,0.965,24.921,299.675,264.728,-300.791,-298.026,-295.555,-294.987,-294.910,-298.858,-298.972,-299.776,-297.346,-295.121,-292.844,-300.017,0.419,-294.255,-296.635,-298.568,-10.062,-544.798,-289.718,14.557,90.068,-18.089
83364.256,300.946,0.965,24.925,299.754,264.888,-301.332,-298.583,-296.197,-295.718,-294.478,-298.962,-299.292,-298.385,-297.681,-294.913,-292.317,-299.910,0.209,-294.255,-296.117,-298.905,-10.062,-544.798,-289.718,14.557,90.068,-18.100
83372.319,300.943,0.965,24.920,299.675,264.568,-300.359,-297.134,-296.197,-295.091,-294.370,-298.443,-299.613,-299.027,-297.235,-296.163,-293.055,-299.698,0.209,-295.195,-296.221,-297.892,-10.051,-544.798,-289.718,14.557,90.035,-18.069
83364.256,300.944,0.965,24.928,299.833,264.568,-301.115,-298.360,-295.555,-296.240,-294.909,-298.236,-299.720,-299.348,-297.346,-294.809,-293.371,-300.017,0.314,-295.509,-296.635,-298.117,-10.062,-544.798,-289.718,14.557,90.035,-18.069
83368.288,300.946,0.965,24.921,299.675,264.728,-300.251,-298.249,-296.411,-294.987,-295.233,-298.859,-299.506,-299.134,-296.900,-295.121,-292.422,-300.017,-0.105,-293.524,-296.739,-297.892,-10.051,-544.798,-289.718,14.557,90.052,-18.100
83368.288,300.944,0.965,24.921,299.675,264.728,-300.251,-297.469,-295.983,-295.300,-294.693,-299.274,-299.720,-299.027,-298.016,-295.538,-293.160,-299.592,-0.732,-295.195,-295.806,-299.356,-10.051,-544.798,-289.718,14.557,90.052,-18.089
83372.319,300.941,0.965,24.913,299.517,264.407,-300.683,-297.469,-296.090,-294.883,-294.585,-297.718,-299.827,-298.706,-297.012,-296.372,-292.844,-299.379,0.419,-295.091,-296.635,-298.342,-10.051,-544.798,-289.718,14.557,90.068,-18.079
83364.256,300.944,0.965,24.915,299.517,264.407,-302.304,-298.695,-296.411,-295.822,-294.909,-298.859,-299.613,-299.455,-297.729,-295.121,-293.582,-299.698,-0.000,-294.568,-296.221,-298.117,-10.051,-544.798,-289.718,14.557,90.035,-18.079
83372.319,300.944,0.965,24.917,299.596,264.568,-299.926,-298.360,-296.090,-295.404,-295.557,-298.236,-299.080,-298.920,-297.394,-295.539,-292.738,-300.972,-0.209,-294.673,-297.568,-298.905,-10.062,-544.798,-289.718,14.557,90.068,-18.059
83364.256,300.944,0.965,24.912,299.438,264.087,-301.548,-297.914,-297.266,-296.344,-295.233,-300.727,-300.468,-299.348,-297.841,-296.581,-293.688,-300.017,-0.836,-295.195,-296.324,-299.356,-10.072,-544.798,-289.718,14.557,90.084,-18.079
83368.288,300.943,0.965,24.911,299.438,263.767,-300.899,-297.580,-296.090,-295.926,-295.125,-298.133,-299.934,-298.813,-297.171,-295.643,-293.688,-300.016,0.209,-295.404,-296.635,-298.117,-10.051,-544.798,-289.718,14.557,90.084,-18.069
83368.288,300.941,0.965,24.911,299.438,264.087,-301.440,-298.360,-296.304,-296.031,-295.125,-299.067,-299.720,-299.669,-298.175,-295.747,-293.371,-300.122,0.209,-294.882,-296.013,-298.680,-10.072,-544.798,-289.718,14.557,90.035,-18.079
83376.351,300.944,0.965,24.903,299.280,263.767,-300.575,-299.141,-296.304,-295.822,-294.801,-298.963,-299.827,-298.492,-297.506,-295.434,-293.160,-301.290,-0.000,-294.569,-296.842,-298.793,-10.062,-544.798,-289.718,14.557,90.068,-18.089
83364.256,300.943,0.965,24.908,299.359,263.447,-301.115,-297.803,-297.373,-295.404,-295.125,-300.208,-300.468,-299.348,-297.617,-296.581,-294.320,-300.016,-0.314,-295.092,-296.532,-299.018,-10.062,-544.798,-289.718,14.557,90.052,-18.100
83364.256,300.941,0.965,24.908,299.359,263.287,-301.872,-298.360,-296.624,-296.761,-295.881,-298.548,-300.147,-299.241,-297.171,-295.226,-293.582,-299.910,0.209,-295.614,-296.532,-297.892,-10.072,-544.798,-289.718,14.557,90.068,-18.069
83360.225,300.943,0.965,24.909,299.359,263.287,-301.007,-298.249,-295.555,-295.613,-294.801,-298.548,-298.866,-299.776,-297.059,-295.018,-293.160,-299.804,0.419,-294.569,-297.153,-298.342,-10.051,-544.798,-289.718,14.557,90.035,-18.079
83360.225,300.943,0.965,24.899,299.122,263.447,-301.223,-298.695,-296.624,-295.300,-295.017,-298.859,-299.827,-298.599,-298.510,-296.060,-292.949,-300.228,0.105,-294.256,-296.532,-298.680,-10.062,-544.798,-289.718,14.557,90.052,-18.069
83368.288,300.943,0.965,24.904,299.280,262.807,-301.332,-297.804,-297.159,-295.718,-294.909,-299.378,-299.720,-299.027,-297.282,-296.268,-293.793,-299.804,-0.209,-295.301,-296.842,-297.780,-10.062,-544.798,-289.718,14.557,90.035,-18.079
83372.319,300.944,0.965,24.900,299.201,262.646,-301.223,-297.915,-296.090,-296.448,-294.693,-298.651,-299.720,-298.706,-296.724,-295.018,-293.266,-300.016,-0.209,-295.927,-295.910,-297.554,-10.062,-544.798,-289.718,14.557,90.035,-18.079
83364.256,300.943,0.965,24.898,299.122,262.646,-300.899,-298.584,-296.411,-295.300,-295.557,-298.548,-299.507,-298.920,-297.394,-295.018,-292.844,-299.804,-0.209,-294.465,-297.568,-298.005,-10.062,-544.798,-289.718,14.557,90.084,-18.059
83360.225,300.941,0.965,24.896,299.043,262.646,-300.683,-298.584,-296.517,-296.135,-294.909,-299.482,-299.934,-299.027,-298.845,-295.955,-293.160,-300.228,-0.209,-294.674,-296.428,-299.243,-10.072,-544.798,-289.718,14.557,90.052,-18.079
83364.256,300.941,0.965,24.892,298.964,262.326,-301.007,-298.027,-296.945,-295.300,-294.693,-298.236,-299.507,-298.599,-296.278,-295.955,-292.422,-299.485,0.419,-293.942,-296.635,-297.892,-10.072,-544.798,-289.718,14.557,90.084,-18.089
83356.194,300.941,0.965,24.896,299.043,262.326,-301.007,-298.249,-295.449,-295.926,-295.017,-299.067,-299.720,-299.668,-297.171,-294.705,-294.004,-300.122,0.209,-295.196,-296.221,-298.455,-10.082,-544.798,-289.718,14.557,90.068,-18.069
83352.162,300.943,0.965,24.894,298.964,262.486,-301.223,-299.253,-297.052,-296.031,-295.881,-299.585,-300.147,-299.775,-297.793,-296.268,-293.160,-301.078,0.105,-294.987,-297.153,-298.342,-10.082,-544.798,-289.718,14.557,90.084,-18.048
83364.256,300.940,0.965,24.882,298.727,262.166,-301.007,-298.249,-296.517,-295.509,-294.693,-299.378,-299.827,-299.026,-297.346,-295.226,-293.160,-299.166,-0.000,-294.674,-296.428,-298.905,-10.082,-544.798,-289.718,14.557,90.019,-18.089
83360.225,300.940,0.965,24.886,298.806,262.006,-300.683,-297.246,-295.983,-295.196,-294.693,-298.029,-299.720,-298.919,-297.570,-295.643,-292.738,-300.122,0.314,-295.092,-296.842,-297.554,-10.072,-544.798,-289.718,14.557,90.052,-18.079
83360.225,300.941,0.965,24.882,298.727,261.846,-301.440,-297.692,-295.983,-295.718,-295.881,-299.170,-299.293,-299.561,-297.458,-295.122,-293.266,-299.697,0.314,-294.778,-296.428,-298.455,-10.082,-544.798,-289.718,14.557,90.052,-18.100
83360.225,300.943,0.965,24.886,298.806,261.686,-300.683,-299.141,-296.731,-295.300,-295.341,-298.548,-299.400,-298.919,-298.016,-295.539,-293.055,-300.653,0.733,-294.674,-296.532,-298.117,-10.072,-544.798,-289.718,14.557,90.068,-18.079
83360.225,300.943,0.965,24.876,298.569,261.686,-300.899,-297.581,-297.159,-295.926,-294.693,-299.067,-299.293,-298.812,-296.453,-295.330,-292.528,-298.847,-0.523,-294.256,-296.117,-298.230,-10.072,-544.798,-289.718,14.557,90.052,-18.079
83356.194,300.944,0.965,24.877,298.569,261.526,-301.007,-298.027,-296.838,-295.822,-295.665,-298.548,-300.254,-299.668,-297.793,-295.851,-293.371,-300.334,0.209,-295.823,-297.050,-298.455,-10.062,-544.798,-289.718,14.557,90.052,-18.079
83356.194,300.941,0.965,24.870,298.411,261.366,-301.656,-298.807,-296.197,-295.404,-294.801,-298.963,-299.507,-300.096,-297.235,-295.330,-293.371,-300.015,0.105,-294.674,-296.842,-298.117,-10.093,-544.798,-289.718,14.557,90.068,-18.069
83368.288,300.946,0.965,24.865,298.332,261.686,-300.900,-299.141,-295.876,-295.404,-294.909,-299.067,-299.934,-298.705,-298.016,-295.539,-292.738,-300.440,0.314,-294.465,-296.635,-298.342,-10.072,-544.798,-289.718,14.557,90.084,-18.079
83360.225,300.944,0.965,24.876,298.569,261.366,-301.332,-298.138,-296.731,-295.509,-294.693,-299.170,-299.827,-299.347,-297.123,-296.477,-293.266,-299.803,-0.627,-294.674,-296.221,-298.117,-10.082,-544.798,-289.718,14.557,90.052,-18.069
83364.256,300.941,0.965,24.865,298.332,261.045,-300.576,-298.138,-295.555,-296.448,-295.125,-298.029,-299.720,-299.133,-297.123,-295.122,-293.266,-300.015,0.105,-295.927,-296.635,-297.892,-10.082,-544.798,-289.718,14.557,90.052,-18.089
83360.225,300.941,0.965,24.863,298.253,261.045,-301.116,-298.249,-295.769,-295.195,-295.233,-298.651,-299.186,-299.668,-297.012,-295.122,-292.844,-300.015,0.209,-294.360,-297.050,-298.342,-10.072,-544.798,-289.718,14.557,90.052,-18.079
83360.225,300.941,0.965,24.859,298.174,261.366,-300.467,-298.695,-296.196,-295.404,-294.910,-299.067,-299.507,-299.133,-298.239,-295.747,-293.266,-299.590,0.314,-294.883,-296.532,-299.580,-10.082,-544.798,-289.718,14.557,90.052,-18.079
83368.288,300.944,0.965,24.855,298.095,261.366,-301.332,-297.692,-297.051,-295.717,-295.234,-299.378,-300.681,-299.133,-297.012,-296.477,-293.688,-299.590,-0.209,-295.092,-296.842,-297.892,-10.072,-544.798,-289.718,14.557,90.052,-18.100
83364.256,300.943,0.965,24.856,298.095,261.526,-301.981,-298.361,-296.089,-296.552,-295.449,-298.755,-299.506,-299.561,-297.904,-295.122,-294.426,-300.122,-0.105,-295.510,-296.324,-298.117,-10.062,-544.798,-289.718,14.557,90.068,-18.079
83364.256,300.944,0.965,24.856,298.095,261.045,-301.116,-298.807,-296.517,-295.613,-295.449,-298.548,-299.186,-299.133,-297.793,-295.122,-292.844,-300.015,-0.209,-293.838,-296.946,-298.792,-10.093,-544.798,-289.718,14.557,90.084,-18.089
83368.288,300.944,0.965,24.852,298.016,261.366,-300.359,-298.249,-296.196,-295.300,-294.262,-299.482,-299.720,-298.705,-297.123,-295.643,-293.266,-299.590,-0.418,-294.569,-296.117,-298.905,-10.062,-544.798,-289.718,14.557,90.035,-18.069
83360.225,300.943,0.965,24.859,298.174,261.526,-300.792,-297.358,-296.303,-295.300,-294.586,-298.029,-299.720,-299.240,-297.012,-295.539,-293.266,-299.484,0.105,-294.883,-297.361,-298.792,-10.051,-544.798,-289.718,14.557,90.084,-18.069
83368.288,300.943,0.965,24.842,297.779,261.846,-301.548,-298.584,-296.410,-295.613,-294.694,-298.444,-299.186,-298.919,-297.458,-295.122,-294.004,-300.015,0.105,-295.092,-296.842,-299.242,-10.051,-544.798,-289.718,14.557,90.068,-18.069
83364.256,300.944,0.965,24.836,297.621,261.846,-300.900,-298.918,-296.517,-295.717,-295.341,-298.859,-300.147,-299.561,-297.681,-295.643,-293.160,-300.547,-0.105,-294.674,-296.428,-298.905,-10.062,-544.798,-289.718,14.557,90.052,-18.069
83372.319,300.944,0.965,24.835,297.621,261.686,-300.900,-297.581,-296.731,-295.300,-294.370,-299.067,-299.292,-299.133,-297.458,-295.643,-293.371,-299.273,-0.314,-295.510,-297.361,-298.905,-10.072,-544.798,-289.718,14.557,90.068,-18.059
83368.288,300.946,0.965,24.835,297.621,261.846,-301.332,-298.361,-295.982,-296.239,-295.126,-298.444,-300.040,-298.384,-296.565,-295.330,-293.055,-299.166,-0.418,-294.674,-296.221,-298.454,-10.062,-544.798,-289.718,14.557,90.052,-18.100
83368.288,300.944,0.965,24.835,297.621,262.006,-301.440,-297.915,-295.875,-295.717,-295.773,-298.444,-299.292,-299.668,-297.458,-295.226,-293.160,-299.910,-0.523,-294.674,-296.635,-298.117,-10.072,-544.798,-289.718,14.557,90.035,-18.079
83368.288,300.944,0.965,24.822,297.304,262.326,-300.576,-299.030,-295.769,-294.882,-294.802,-298.340,-298.972,-298.491,-297.793,-295.330,-292.844,-299.804,-0.209,-294.883,-296.738,-298.342,-10.041,-544.798,-289.718,14.557,90.052,-18.069
83368.288,300.944,0.965,24.835,297.621,262.326,-301.008,-297.135,-296.731,-295.717,-294.154,-299.378,-299.292,-299.240,-296.565,-295.539,-292.949,-299.804,-0.732,-294.883,-296.324,-298.568,-10.062,-544.798,-289.718,14.557,90.052,-18.069
83364.256,300.946,0.965,24.829,297.463,262.486,-301.224,-297.692,-296.089,-296.343,-295.234,-298.548,-300.360,-299.026,-297.458,-295.747,-293.582,-300.228,0.733,-295.823,-296.427,-298.680,-10.062,-544.798,-289.718,14.557,90.052,-18.089
83368.288,300.944,0.965,24.825,297.384,262.646,-301.764,-298.138,-296.410,-295.195,-294.802,-298.548,-299.506,-299.561,-297.458,-294.913,-293.688,-299.379,0.105,-294.360,-297.049,-298.455,-10.041,-544.798,-289.718,14.557,90.052,-18.069
83372.319,300.944,0.965,24.831,297.542,262.807,-301.008,-298.918,-297.051,-295.926,-295.341,-299.067,-300.360,-298.919,-298.016,-295.955,-293.793,-300.122,0.314,-294.674,-296.220,-298.793,-10.051,-544.798,-289.718,14.557,90.052,-18.069
83384.413,300.946,0.965,24.820,297.304,262.967,-301.656,-297.915,-296.838,-295.926,-295.018,-298.859,-299.720,-299.454,-296.788,-296.477,-293.371,-300.016,0.209,-295.510,-296.738,-298.455,-10.062,-544.798,-289.718,14.557,90.019,-18.069
83368.288,300.949,0.965,24.829,297.463,263.127,-301.440,-298.918,-296.410,-296.866,-295.126,-299.067,-300.147,-298.705,-297.681,-295.226,-293.266,-299.273,0.419,-294.674,-295.598,-297.892,-10.051,-544.798,-289.718,14.557,90.068,-18.089
