%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81997.614,300.669,0.950,14.947,106.122,84.874,-966.023,-963.240,-961.613,-960.847,-960.155,-964.538,-965.179,-964.689,-962.863,-959.688,-957.791,-964.993,0.628,-959.173,-961.398,-964.616,-2.138,-544.798,-289.718,14.557,179.758,-20.001
81993.583,300.670,0.950,14.941,106.043,84.714,-965.699,-962.461,-961.826,-960.638,-959.616,-963.502,-965.499,-964.048,-962.195,-960.728,-958.528,-965.205,0.314,-959.382,-961.398,-963.267,-2.118,-544.798,-289.718,14.557,179.742,-20.012
82001.645,300.669,0.950,14.941,106.043,84.714,-966.455,-963.016,-961.186,-961.159,-959.940,-963.812,-964.966,-964.902,-962.752,-960.000,-958.528,-965.417,0.942,-959.903,-961.501,-963.942,-2.128,-544.798,-289.718,14.557,179.774,-20.012
82001.645,300.670,0.950,14.946,106.122,84.554,-965.159,-963.572,-961.399,-961.055,-960.910,-963.709,-965.286,-965.009,-962.975,-960.208,-958.318,-965.947,0.523,-959.903,-961.605,-963.717,-2.149,-544.798,-289.718,14.557,179.725,-19.991
81993.583,300.670,0.950,14.936,105.964,84.714,-965.915,-962.570,-961.399,-961.055,-959.724,-963.916,-964.753,-964.261,-963.198,-960.000,-957.686,-965.205,-0.000,-959.799,-960.777,-964.167,-2.149,-544.798,-289.718,14.557,179.725,-20.001
82001.645,300.670,0.950,14.941,106.043,84.394,-965.915,-962.348,-961.292,-960.847,-959.832,-963.916,-965.712,-964.582,-962.306,-960.520,-958.423,-965.841,0.733,-960.008,-962.019,-963.717,-2.138,-544.798,-289.718,14.557,179.742,-20.001
82005.677,300.669,0.950,14.935,105.964,84.714,-966.779,-963.016,-960.972,-961.159,-960.047,-962.878,-965.073,-964.689,-962.306,-959.688,-959.160,-964.781,0.628,-959.799,-960.984,-963.717,-2.149,-544.798,-289.718,14.557,179.725,-20.001
81997.614,300.672,0.950,14.947,106.122,84.874,-966.023,-963.461,-961.292,-960.638,-960.587,-963.604,-965.073,-964.796,-962.752,-960.000,-957.896,-966.053,0.628,-959.382,-961.605,-963.380,-2.118,-544.798,-289.718,14.557,179.758,-19.991
82001.645,300.667,0.950,14.935,105.964,85.034,-965.591,-963.350,-961.506,-960.951,-960.155,-964.537,-965.179,-964.689,-962.195,-959.688,-958.212,-964.887,-0.000,-959.486,-961.087,-964.054,-2.138,-544.798,-289.718,14.557,179.758,-19.991
81997.614,300.670,0.950,14.935,105.964,85.194,-965.483,-963.016,-961.186,-961.055,-959.940,-963.604,-966.032,-964.582,-962.083,-960.000,-958.212,-965.311,0.733,-959.591,-961.501,-963.829,-2.128,-544.798,-289.718,14.557,179.742,-20.012
81997.614,300.670,0.950,14.935,105.964,84.874,-966.563,-963.127,-960.865,-960.638,-960.155,-963.604,-965.286,-964.582,-961.860,-959.790,-958.634,-965.629,0.628,-959.069,-961.087,-963.717,-2.118,-544.798,-289.718,14.557,179.758,-20.001
81997.614,300.669,0.950,14.947,106.122,85.194,-965.483,-963.795,-960.972,-960.847,-960.155,-963.708,-964.859,-964.368,-963.532,-960.623,-957.791,-965.735,0.523,-959.069,-961.501,-963.605,-2.107,-544.798,-289.718,14.557,179.709,-20.001
82005.677,300.667,0.950,14.946,106.122,85.034,-966.671,-962.570,-962.040,-961.055,-960.155,-964.329,-964.966,-964.368,-962.640,-960.415,-959.055,-965.099,-0.418,-959.382,-961.708,-964.167,-2.118,-544.798,-289.718,14.557,179.758,-20.001
82001.645,300.669,0.950,14.941,106.043,85.674,-966.131,-962.793,-960.972,-961.263,-960.587,-963.708,-965.712,-964.475,-962.863,-960.415,-958.318,-965.205,0.523,-960.530,-961.191,-963.380,-2.138,-544.798,-289.718,14.557,179.742,-19.991
82009.708,300.667,0.950,14.945,106.122,85.514,-966.347,-963.127,-961.079,-960.638,-960.371,-963.604,-965.073,-964.796,-963.086,-959.478,-958.107,-964.993,-0.105,-959.380,-962.019,-964.054,-2.128,-544.798,-289.718,14.557,179.758,-19.991
82001.645,300.670,0.950,14.946,106.122,85.674,-965.699,-963.795,-961.186,-960.951,-960.155,-963.708,-964.326,-964.475,-963.086,-959.894,-957.791,-964.993,0.209,-959.276,-961.294,-964.279,-2.128,-544.798,-289.718,14.557,179.774,-20.001
82005.677,300.669,0.950,14.940,106.043,85.834,-965.591,-962.348,-962.040,-960.951,-959.940,-964.018,-965.818,-965.009,-962.752,-961.039,-958.844,-965.629,-0.209,-959.693,-961.294,-963.942,-2.128,-544.798,-289.718,14.557,179.742,-19.981
82001.645,300.669,0.950,14.946,106.122,86.155,-965.590,-962.904,-960.759,-961.576,-960.155,-963.293,-965.392,-964.261,-962.640,-959.790,-958.739,-965.841,0.523,-959.798,-961.191,-963.942,-2.118,-544.798,-289.718,14.557,179.709,-19.991
82005.677,300.667,0.950,14.946,106.122,86.315,-966.345,-963.016,-961.613,-960.326,-960.479,-963.708,-965.392,-965.544,-962.752,-960.727,-957.896,-965.735,0.523,-959.798,-962.226,-963.605,-2.128,-544.798,-289.718,14.557,179.709,-19.991
82001.645,300.665,0.950,14.946,106.122,86.795,-966.130,-963.461,-961.038,-960.847,-960.479,-964.433,-965.179,-964.902,-963.532,-960.207,-957.896,-965.417,0.419,-959.380,-961.605,-964.279,-2.138,-544.798,-289.718,14.557,179.742,-20.001
82005.677,300.664,0.950,14.951,106.201,86.795,-966.022,-962.125,-962.106,-961.263,-960.695,-964.018,-965.286,-964.689,-962.752,-960.727,-958.107,-965.417,-0.000,-959.380,-961.087,-963.942,-2.107,-544.798,-289.718,14.557,179.709,-20.012
82009.708,300.667,0.950,14.945,106.122,86.955,-966.453,-962.904,-960.825,-961.784,-959.830,-963.708,-965.179,-964.902,-963.086,-960.311,-958.844,-965.205,0.628,-960.320,-961.605,-963.829,-2.118,-544.798,-289.718,14.557,179.725,-20.001
82005.677,300.664,0.950,14.940,106.043,87.435,-966.669,-963.350,-961.038,-960.951,-961.017,-963.812,-965.286,-965.223,-963.198,-959.999,-958.212,-965.735,0.314,-959.172,-961.812,-963.942,-2.118,-544.798,-289.718,14.557,179.742,-19.991
82005.677,300.664,0.950,14.935,105.964,87.916,-966.130,-962.904,-960.825,-960.221,-959.723,-964.227,-964.861,-964.582,-963.198,-960.831,-958.528,-965.841,0.523,-959.380,-961.915,-964.616,-2.118,-544.798,-289.718,14.557,179.742,-20.022
82001.645,300.667,0.950,14.941,106.043,87.596,-966.130,-962.904,-962.106,-961.263,-960.370,-963.502,-965.607,-964.582,-962.529,-960.831,-958.318,-965.523,0.628,-959.276,-961.812,-963.942,-2.118,-544.798,-289.718,14.557,179.725,-20.012
82005.677,300.664,0.950,14.951,106.201,87.916,-966.993,-962.793,-960.825,-961.367,-960.585,-963.398,-964.861,-964.261,-962.014,-960.415,-958.844,-965.205,0.105,-959.067,-961.191,-963.492,-2.118,-544.798,-289.718,14.557,179.742,-20.012
82005.677,300.662,0.950,14.940,106.043,88.076,-965.482,-963.350,-960.932,-960.638,-960.477,-963.916,-964.967,-964.796,-962.460,-960.312,-957.370,-966.053,0.419,-959.172,-961.605,-963.043,-2.128,-544.798,-289.718,14.557,179.742,-20.001
82009.708,300.664,0.950,14.945,106.122,88.396,-965.806,-963.016,-961.359,-960.951,-959.507,-964.124,-965.180,-964.902,-963.129,-959.792,-958.214,-964.993,0.105,-959.172,-961.294,-963.829,-2.118,-544.798,-289.718,14.557,179.742,-20.001
82005.677,300.662,0.950,14.946,106.122,88.396,-965.482,-962.570,-961.038,-960.430,-959.830,-963.294,-965.926,-964.475,-962.572,-960.624,-958.530,-965.099,0.838,-960.111,-961.605,-963.605,-2.097,-544.798,-289.718,14.557,179.742,-20.001
82013.740,300.662,0.950,14.945,106.122,89.036,-966.453,-962.904,-961.679,-961.367,-960.046,-963.502,-964.861,-964.902,-963.018,-959.688,-958.951,-965.841,1.047,-960.006,-960.984,-963.717,-2.097,-544.798,-289.718,14.557,179.709,-20.012
82005.677,300.661,0.950,14.951,106.201,89.196,-965.590,-963.350,-961.359,-961.367,-960.801,-963.294,-965.287,-964.689,-962.683,-960.000,-957.792,-966.265,0.419,-959.486,-961.812,-963.942,-2.128,-544.798,-289.718,14.557,179.725,-20.001
82001.645,300.662,0.950,14.957,106.280,89.196,-965.806,-962.682,-961.999,-961.055,-959.938,-964.642,-964.967,-964.155,-962.683,-960.520,-957.792,-964.887,0.000,-959.591,-961.192,-964.054,-2.107,-544.798,-289.718,14.557,179.725,-19.991
82005.677,300.661,0.950,14.940,106.043,89.036,-965.698,-962.682,-961.465,-961.263,-960.046,-963.294,-965.500,-964.796,-962.349,-960.936,-958.740,-965.205,0.314,-960.008,-961.503,-963.605,-2.107,-544.798,-289.718,14.557,179.725,-19.981
82001.645,300.662,0.950,14.946,106.122,89.997,-966.884,-962.348,-961.572,-961.263,-960.154,-963.916,-965.074,-964.902,-962.349,-960.000,-958.635,-965.311,0.628,-959.799,-961.503,-963.492,-2.118,-544.798,-289.718,14.557,179.758,-19.991
82013.740,300.662,0.950,14.945,106.122,89.997,-965.480,-963.685,-961.359,-961.055,-960.693,-963.605,-965.394,-964.902,-963.129,-960.624,-957.898,-966.477,0.628,-959.173,-961.917,-964.167,-2.107,-544.798,-289.718,14.557,179.742,-19.991
82005.677,300.662,0.950,14.929,105.885,90.477,-965.804,-962.461,-962.212,-960.638,-959.723,-964.642,-964.967,-964.582,-963.018,-960.936,-958.214,-965.205,0.209,-959.278,-961.606,-963.829,-2.107,-544.798,-289.718,14.557,179.725,-20.012
82001.645,300.664,0.950,14.924,105.806,90.317,-965.912,-963.128,-961.359,-960.847,-960.370,-963.916,-965.500,-964.582,-962.349,-960.416,-957.792,-965.205,0.524,-960.008,-961.399,-964.054,-2.118,-544.798,-289.718,14.557,179.742,-20.012
82001.645,300.665,0.950,14.935,105.964,90.317,-966.776,-963.462,-961.359,-961.680,-960.154,-964.124,-964.967,-965.116,-962.683,-960.208,-958.635,-965.629,0.105,-959.486,-962.434,-963.717,-2.118,-544.798,-289.718,14.557,179.742,-19.971
82009.708,300.664,0.950,14.923,105.806,90.797,-966.236,-963.685,-961.572,-961.055,-960.154,-964.331,-965.820,-964.261,-963.018,-960.208,-958.003,-966.053,0.524,-959.486,-961.296,-963.942,-2.097,-544.798,-289.718,14.557,179.758,-20.022
82009.708,300.665,0.950,14.934,105.964,90.637,-965.372,-962.572,-961.465,-961.055,-960.046,-964.227,-965.180,-964.155,-962.126,-960.624,-958.424,-964.993,-0.314,-959.382,-961.813,-964.167,-2.128,-544.798,-289.718,14.557,179.725,-20.012
82009.708,300.667,0.950,14.940,106.043,90.957,-966.128,-963.128,-961.038,-961.263,-960.585,-963.502,-966.033,-964.687,-962.683,-960.312,-958.845,-965.523,0.419,-960.530,-962.123,-964.279,-2.118,-544.798,-289.718,14.557,179.725,-20.001
82005.677,300.667,0.950,14.935,105.964,90.637,-966.236,-963.128,-960.932,-960.430,-959.830,-963.605,-965.074,-965.222,-962.906,-959.896,-958.845,-965.205,0.524,-959.382,-962.123,-963.942,-2.118,-544.798,-289.718,14.557,179.709,-20.022
82009.708,300.670,0.950,14.923,105.806,91.118,-966.020,-963.796,-961.145,-961.055,-960.585,-964.020,-965.074,-964.687,-963.241,-960.520,-958.740,-966.053,0.524,-959.695,-961.813,-964.167,-2.118,-544.798,-289.718,14.557,179.725,-19.991
82005.677,300.665,0.950,14.929,105.885,91.118,-966.020,-963.128,-962.212,-961.159,-961.125,-964.227,-965.394,-965.008,-962.460,-961.353,-957.792,-965.523,0.209,-959.695,-961.813,-964.279,-2.107,-544.798,-289.718,14.557,179.774,-20.012
82005.677,300.669,0.950,14.935,105.964,91.438,-965.696,-962.683,-961.038,-961.680,-960.585,-963.502,-965.287,-964.153,-963.018,-960.832,-958.845,-965.628,1.047,-960.530,-962.020,-964.391,-2.118,-544.798,-289.718,14.557,179.742,-20.001
82001.645,300.669,0.950,14.941,106.043,91.438,-966.020,-963.462,-961.785,-961.159,-960.585,-963.709,-965.394,-965.329,-962.906,-960.728,-958.319,-965.203,0.209,-959.591,-962.537,-963.829,-2.128,-544.798,-289.718,14.557,179.758,-19.991
82001.645,300.669,0.950,14.924,105.806,91.278,-966.020,-963.240,-961.145,-960.638,-959.830,-963.605,-965.394,-964.794,-963.129,-960.520,-958.108,-965.734,0.105,-959.591,-961.503,-964.391,-2.118,-544.798,-289.718,14.557,179.742,-20.001
82009.708,300.664,0.950,14.923,105.806,91.278,-965.804,-962.572,-961.359,-960.430,-960.154,-963.709,-964.967,-964.367,-962.460,-961.041,-958.003,-965.097,0.209,-959.382,-961.708,-963.605,-2.128,-544.798,-289.718,14.557,179.758,-19.981
82005.677,300.670,0.950,14.924,105.806,91.118,-965.804,-962.906,-960.718,-962.097,-960.262,-963.605,-965.500,-964.581,-962.795,-960.000,-958.740,-965.097,0.628,-960.112,-961.812,-962.930,-2.149,-544.798,-289.718,14.557,179.725,-19.991
82005.677,300.672,0.950,14.940,106.043,91.278,-965.482,-963.017,-961.252,-960.013,-960.262,-963.398,-964.967,-964.901,-962.014,-959.792,-957.898,-965.097,0.314,-959.382,-962.122,-963.043,-2.138,-544.798,-289.718,14.557,179.725,-20.001
82005.677,300.665,0.950,14.923,105.806,91.118,-965.590,-963.017,-961.252,-961.159,-959.938,-964.020,-965.607,-964.794,-963.129,-960.000,-958.424,-965.203,0.209,-959.173,-961.812,-964.616,-2.138,-544.798,-289.718,14.557,179.742,-20.001
82001.645,300.669,0.950,14.935,105.964,91.438,-965.698,-962.349,-961.359,-961.055,-959.723,-963.087,-964.967,-964.581,-962.237,-960.728,-958.214,-965.097,0.628,-959.278,-961.294,-963.829,-2.149,-544.798,-289.718,14.557,179.742,-20.012
82001.645,300.670,0.950,14.929,105.885,91.438,-965.914,-963.240,-960.612,-961.262,-959.830,-962.880,-965.287,-964.260,-962.126,-959.792,-958.845,-964.885,0.942,-959.695,-961.398,-962.818,-2.138,-544.798,-289.718,14.557,179.725,-20.012
82001.645,300.669,0.950,14.941,106.043,91.278,-965.266,-963.351,-961.038,-960.845,-960.262,-963.294,-964.967,-964.581,-962.795,-960.000,-958.214,-965.628,0.628,-959.382,-961.398,-963.267,-2.128,-544.798,-289.718,14.557,179.742,-19.981
82001.645,300.669,0.950,14.935,105.964,91.118,-965.914,-962.683,-961.359,-960.949,-959.615,-964.331,-964.967,-964.153,-962.014,-959.480,-957.898,-965.309,0.000,-958.756,-961.087,-964.054,-2.128,-544.798,-289.718,14.557,179.742,-20.001
82001.645,300.674,0.950,14.930,105.885,90.797,-965.482,-962.238,-961.038,-960.220,-959.615,-963.398,-965.287,-964.367,-962.795,-960.624,-958.319,-964.885,0.628,-959.903,-961.708,-963.492,-2.149,-544.798,-289.718,14.557,179.725,-20.012
82005.677,300.670,0.950,14.935,105.964,90.797,-966.669,-962.795,-961.038,-960.428,-959.938,-963.294,-964.861,-964.367,-962.795,-960.000,-958.424,-964.673,0.314,-959.799,-960.777,-963.605,-2.149,-544.798,-289.718,14.557,179.725,-20.001
82005.677,300.670,0.950,14.929,105.885,90.957,-966.022,-963.351,-961.465,-960.532,-960.585,-963.916,-965.287,-964.794,-963.198,-959.896,-958.424,-966.052,0.209,-959.069,-961.605,-963.717,-2.149,-544.798,-289.718,14.557,179.758,-19.981
82005.677,300.672,0.950,14.935,105.964,90.957,-966.022,-962.238,-961.359,-960.428,-959.723,-963.709,-964.861,-964.367,-962.417,-960.832,-958.214,-965.734,0.105,-959.591,-961.605,-964.167,-2.138,-544.798,-289.718,14.557,179.725,-19.991
82001.645,300.670,0.950,14.935,105.964,90.477,-965.806,-963.017,-961.038,-961.366,-960.585,-964.020,-966.246,-965.008,-962.752,-960.624,-958.318,-964.885,0.838,-960.008,-961.398,-963.717,-2.128,-544.798,-289.718,14.557,179.742,-19.991
82005.677,300.670,0.950,14.929,105.885,90.797,-966.237,-963.128,-961.359,-960.845,-960.262,-963.605,-965.074,-965.008,-963.309,-960.208,-959.160,-965.309,0.314,-959.695,-961.812,-963.829,-2.138,-544.798,-289.718,14.557,179.742,-20.012
82005.677,300.674,0.950,14.940,106.043,90.797,-966.022,-963.907,-961.359,-961.262,-960.693,-963.916,-965.394,-964.687,-963.198,-960.312,-958.002,-966.052,0.628,-959.486,-961.915,-964.391,-2.138,-544.798,-289.718,14.557,179.742,-19.991
82001.645,300.669,0.950,14.935,105.964,90.317,-966.130,-962.461,-962.106,-961.470,-960.370,-964.849,-965.500,-964.474,-962.752,-960.936,-958.423,-965.309,0.209,-959.695,-961.605,-964.279,-2.128,-544.798,-289.718,14.557,179.742,-20.012
82001.645,300.670,0.950,14.935,105.964,90.477,-966.453,-963.351,-961.359,-961.470,-959.830,-963.605,-965.180,-964.901,-962.529,-960.520,-958.528,-965.628,0.838,-960.530,-961.398,-963.492,-2.138,-544.798,-289.718,14.557,179.742,-19.991
82001.645,300.667,0.950,14.935,105.964,90.477,-966.345,-962.795,-961.145,-960.324,-960.370,-963.709,-965.500,-965.969,-962.752,-960.624,-958.634,-965.415,0.419,-960.217,-961.812,-964.054,-2.128,-544.798,-289.718,14.557,179.725,-20.012
82005.677,300.670,0.950,14.940,106.043,90.637,-965.591,-963.128,-961.785,-960.949,-960.370,-963.605,-964.861,-963.833,-963.755,-959.896,-958.739,-965.734,0.314,-958.964,-961.605,-964.729,-2.138,-544.798,-289.718,14.557,179.725,-19.991
82005.677,300.669,0.950,14.929,105.885,89.997,-966.023,-962.683,-961.679,-960.949,-960.693,-964.227,-965.074,-964.687,-962.306,-961.041,-958.212,-965.628,-0.209,-959.799,-961.501,-963.380,-2.159,-544.798,-289.718,14.557,179.725,-20.012
82001.645,300.669,0.950,14.935,105.964,90.317,-966.347,-962.461,-960.439,-960.637,-959.507,-963.709,-965.394,-964.794,-962.195,-959.792,-958.739,-965.203,0.523,-959.903,-961.812,-963.380,-2.138,-544.798,-289.718,14.557,179.742,-19.971
82001.645,300.670,0.950,14.935,105.964,90.157,-965.699,-963.351,-960.972,-960.845,-960.693,-963.398,-965.607,-965.115,-962.640,-960.000,-958.423,-965.309,0.209,-959.382,-962.122,-963.155,-2.159,-544.798,-289.718,14.557,179.742,-19.981
82001.645,300.669,0.950,14.941,106.043,90.317,-965.267,-963.017,-961.719,-961.054,-959.616,-964.124,-965.394,-964.367,-963.086,-960.624,-958.634,-965.309,0.105,-959.799,-961.605,-964.616,-2.149,-544.798,-289.718,14.557,179.758,-20.001
82005.677,300.665,0.950,14.940,106.043,90.317,-966.023,-962.461,-962.146,-961.158,-960.155,-963.709,-964.861,-964.901,-962.083,-960.832,-957.896,-965.097,0.209,-959.173,-960.880,-963.267,-2.138,-544.798,-289.718,14.557,179.709,-19.991
82005.677,300.669,0.950,14.935,105.964,90.637,-965.915,-962.572,-960.865,-961.054,-959.400,-963.605,-965.073,-965.222,-962.863,-960.104,-959.265,-965.203,0.314,-960.217,-960.880,-963.942,-2.128,-544.798,-289.718,14.557,179.742,-19.991
82005.677,300.665,0.950,14.946,106.122,90.157,-965.807,-963.462,-961.079,-961.054,-960.479,-963.398,-964.966,-964.581,-962.417,-959.896,-957.581,-965.946,0.314,-959.591,-961.915,-963.605,-2.118,-544.798,-289.718,14.557,179.758,-20.012
81997.614,300.667,0.950,14.941,106.043,90.157,-965.807,-962.906,-961.933,-961.054,-960.155,-964.435,-965.499,-964.687,-963.309,-960.624,-958.212,-965.309,0.419,-959.591,-961.501,-964.504,-2.118,-544.798,-289.718,14.557,179.709,-20.012
82005.677,300.667,0.950,14.946,106.122,90.477,-965.807,-963.128,-961.613,-961.054,-960.155,-964.020,-965.712,-964.687,-962.306,-961.249,-957.896,-965.309,0.314,-959.382,-961.294,-963.605,-2.107,-544.798,-289.718,14.557,179.742,-20.001
82005.677,300.667,0.950,14.929,105.885,90.157,-966.563,-962.238,-961.399,-961.783,-960.155,-963.605,-965.073,-965.329,-962.752,-960.104,-958.949,-965.097,0.314,-959.799,-961.191,-963.380,-2.118,-544.798,-289.718,14.557,179.709,-19.981
82001.645,300.667,0.950,14.929,105.885,90.317,-965.267,-963.240,-961.399,-960.637,-960.695,-963.294,-965.073,-964.153,-962.529,-960.520,-958.002,-966.052,0.628,-959.903,-962.122,-964.167,-2.128,-544.798,-289.718,14.557,179.725,-20.001
82005.677,300.665,0.950,14.935,105.964,90.317,-965.915,-962.906,-961.719,-961.054,-960.155,-964.745,-965.179,-964.153,-962.640,-960.520,-958.528,-964.673,0.105,-960.008,-961.398,-963.829,-2.107,-544.798,-289.718,14.557,179.709,-19.991
81997.614,300.662,0.950,14.935,105.964,90.477,-965.699,-962.238,-961.613,-960.532,-960.047,-963.812,-965.286,-964.367,-962.640,-961.041,-958.107,-965.521,0.105,-960.112,-961.812,-963.829,-2.118,-544.798,-289.718,14.557,179.725,-19.991
82005.677,300.664,0.950,14.940,106.043,90.317,-966.994,-963.240,-961.292,-961.054,-959.832,-963.294,-965.392,-964.794,-962.529,-959.792,-958.739,-965.097,0.942,-959.591,-961.191,-963.492,-2.107,-544.798,-289.718,14.557,179.742,-19.991
82005.677,300.665,0.950,14.935,105.964,90.477,-965.699,-963.574,-961.186,-960.949,-959.940,-963.605,-965.179,-964.474,-962.975,-959.792,-958.002,-966.052,0.628,-959.591,-961.398,-963.717,-2.118,-544.798,-289.718,14.557,179.725,-19.991
82005.677,300.662,0.950,14.951,106.201,90.477,-966.131,-962.461,-962.040,-960.741,-960.802,-964.538,-965.392,-964.581,-962.306,-960.312,-958.107,-964.885,0.314,-959.382,-961.501,-964.167,-2.097,-544.798,-289.718,14.557,179.758,-19.991
82005.677,300.664,0.950,14.929,105.885,90.637,-965.807,-962.795,-961.399,-961.366,-960.155,-963.502,-966.245,-964.794,-962.863,-960.312,-958.423,-965.309,0.314,-959.695,-961.087,-963.155,-2.097,-544.798,-289.718,14.557,179.774,-20.001
82009.708,300.665,0.950,14.934,105.964,90.477,-966.347,-963.351,-960.972,-961.158,-959.832,-963.812,-964.966,-965.222,-962.752,-960.104,-958.318,-965.521,0.314,-959.278,-961.812,-963.717,-2.097,-544.798,-289.718,14.557,179.725,-19.991
82013.740,300.669,0.950,14.934,105.964,90.477,-965.051,-963.462,-960.865,-961.159,-960.587,-963.605,-965.392,-964.367,-963.532,-960.104,-958.002,-966.582,0.523,-959.486,-961.501,-963.605,-2.118,-544.798,-289.718,14.557,179.742,-19.981
82017.771,300.665,0.950,14.917,105.727,90.637,-965.807,-962.238,-962.360,-960.221,-959.832,-963.916,-965.073,-964.260,-961.526,-960.520,-958.318,-965.309,-0.418,-959.173,-961.915,-964.167,-2.118,-544.798,-289.718,14.557,179.725,-20.012
82009.708,300.664,0.950,14.940,106.043,90.317,-965.915,-963.017,-961.079,-961.263,-960.155,-963.398,-966.138,-964.260,-962.752,-960.416,-958.423,-965.734,0.942,-960.530,-961.605,-963.942,-2.118,-544.798,-289.718,14.557,179.742,-20.001
82021.802,300.667,0.950,14.939,106.043,90.797,-966.455,-963.017,-961.506,-961.367,-960.263,-963.605,-964.859,-964.901,-962.417,-960.312,-958.107,-965.203,0.314,-959.278,-961.812,-963.829,-2.118,-544.798,-289.718,14.557,179.742,-20.001
82009.708,300.659,0.950,14.940,106.043,90.797,-965.915,-963.796,-962.040,-961.055,-960.479,-964.124,-965.499,-964.581,-963.086,-960.312,-958.107,-966.052,0.314,-959.695,-961.191,-963.717,-2.118,-544.798,-289.718,14.557,179.742,-20.001
