%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83259.440,299.538,0.968,14.974,108.564,107.669,-601.047,-597.730,-596.154,-595.720,-595.005,-598.851,-600.620,-599.357,-597.267,-595.891,-593.513,-600.584,0.524,-595.429,-596.905,-598.846,-6.261,-544.798,-289.718,14.557,89.937,-40.031
83259.440,299.542,0.968,14.980,108.643,107.829,-601.695,-597.953,-596.154,-596.033,-595.329,-599.162,-599.979,-599.892,-597.937,-595.057,-593.619,-600.265,0.000,-594.384,-596.801,-598.733,-6.251,-544.798,-289.718,14.557,89.953,-40.020
83255.409,299.538,0.968,14.980,108.643,107.829,-600.614,-598.621,-596.368,-595.615,-595.221,-598.969,-600.299,-599.143,-597.825,-595.474,-592.986,-600.584,0.314,-594.593,-596.698,-599.071,-6.261,-544.798,-289.718,14.557,89.937,-40.010
83247.346,299.537,0.968,14.981,108.643,107.669,-601.479,-598.176,-597.116,-595.511,-595.005,-599.177,-600.086,-599.143,-597.044,-596.203,-593.724,-599.947,-0.627,-595.638,-596.387,-598.959,-6.241,-544.798,-289.718,14.557,89.937,-40.010
83259.440,299.540,0.968,14.974,108.564,107.989,-601.587,-598.176,-596.154,-596.764,-595.545,-598.762,-600.406,-599.571,-597.602,-595.162,-594.040,-600.478,0.314,-595.952,-596.801,-599.296,-6.251,-544.798,-289.718,14.557,89.937,-40.041
83255.409,299.538,0.968,14.980,108.643,107.669,-601.371,-598.621,-596.261,-595.929,-594.790,-598.762,-599.979,-600.106,-597.712,-595.370,-592.986,-600.796,-0.105,-594.698,-597.216,-599.071,-6.261,-544.798,-289.718,14.557,89.937,-40.020
83251.377,299.538,0.968,14.970,108.485,107.829,-601.371,-598.510,-596.795,-595.929,-594.790,-599.696,-600.193,-599.464,-598.159,-595.788,-593.197,-600.159,-0.314,-595.116,-596.283,-599.859,-6.272,-544.798,-289.718,14.557,89.953,-40.031
83255.409,299.540,0.968,14.969,108.485,108.149,-601.479,-598.064,-596.688,-595.824,-595.113,-598.658,-601.047,-600.213,-597.266,-595.892,-593.408,-600.584,0.105,-595.011,-596.490,-599.184,-6.261,-544.798,-289.718,14.557,89.969,-40.041
83255.409,299.538,0.968,14.969,108.485,107.829,-602.019,-598.287,-596.582,-596.972,-595.113,-598.865,-599.979,-599.678,-597.936,-595.059,-593.935,-600.371,-0.105,-595.220,-596.490,-598.959,-6.261,-544.798,-289.718,14.557,89.953,-40.010
83251.377,299.538,0.968,14.980,108.643,107.989,-601.047,-598.621,-596.688,-595.407,-595.329,-598.969,-600.086,-599.785,-598.717,-595.788,-592.670,-601.115,0.105,-594.384,-596.698,-598.733,-6.272,-544.798,-289.718,14.557,89.937,-40.041
83251.377,299.538,0.968,14.964,108.406,107.829,-601.155,-598.510,-596.475,-596.033,-594.682,-600.007,-599.872,-599.250,-597.489,-595.580,-593.197,-600.053,-0.418,-594.698,-596.387,-599.746,-6.261,-544.798,-289.718,14.557,89.937,-40.031
83251.377,299.538,0.968,14.980,108.643,107.829,-601.155,-597.730,-596.795,-596.137,-595.437,-598.554,-600.620,-599.678,-597.824,-595.788,-593.408,-600.265,0.524,-595.011,-596.801,-598.508,-6.282,-544.798,-289.718,14.557,89.969,-40.041
83255.409,299.537,0.968,14.969,108.485,107.669,-601.911,-598.064,-596.154,-596.033,-595.221,-598.865,-600.086,-600.213,-597.489,-595.684,-593.197,-600.265,-0.418,-594.698,-596.905,-598.959,-6.261,-544.798,-289.718,14.557,89.937,-40.010
83247.346,299.538,0.968,14.970,108.485,107.829,-601.480,-598.844,-596.795,-595.824,-595.005,-599.073,-600.406,-599.571,-598.382,-595.892,-592.775,-600.796,0.209,-595.011,-596.490,-599.409,-6.272,-544.798,-289.718,14.557,89.937,-40.020
83251.377,299.538,0.968,14.964,108.406,107.989,-601.588,-597.618,-597.223,-595.929,-595.329,-599.177,-600.086,-599.036,-597.824,-595.996,-592.986,-600.053,-0.836,-595.325,-596.283,-598.621,-6.272,-544.798,-289.718,14.557,89.953,-40.031
83247.346,299.538,0.968,14.964,108.406,107.989,-601.480,-598.176,-596.154,-596.972,-595.761,-599.073,-600.513,-599.571,-597.266,-595.475,-593.408,-600.796,0.314,-595.743,-596.387,-598.959,-6.272,-544.798,-289.718,14.557,89.969,-40.041
83247.346,299.537,0.968,14.964,108.406,108.149,-601.156,-598.621,-596.368,-595.615,-595.545,-598.658,-599.979,-600.213,-597.489,-595.371,-593.091,-600.796,0.209,-594.698,-597.009,-598.621,-6.272,-544.798,-289.718,14.557,89.937,-40.041
83247.346,299.537,0.968,14.964,108.406,107.829,-601.156,-598.510,-596.688,-595.615,-594.682,-599.384,-599.552,-599.357,-598.159,-595.371,-593.091,-600.159,0.105,-595.220,-596.801,-599.521,-6.241,-544.798,-289.718,14.557,89.969,-40.020
83255.409,299.537,0.968,14.958,108.327,108.309,-601.048,-597.618,-596.582,-595.511,-595.221,-598.139,-600.620,-599.571,-597.378,-595.788,-593.091,-600.159,0.314,-595.116,-596.801,-598.733,-6.261,-544.798,-289.718,14.557,89.937,-40.041
83243.315,299.537,0.968,14.954,108.248,107.989,-601.696,-597.953,-596.261,-596.137,-595.113,-599.281,-599.872,-599.571,-597.712,-595.059,-593.619,-599.841,0.314,-595.534,-596.801,-598.959,-6.261,-544.798,-289.718,14.557,89.937,-40.010
83239.283,299.537,0.968,14.960,108.327,107.829,-600.940,-598.844,-596.368,-596.137,-595.761,-598.969,-599.765,-599.892,-598.271,-595.580,-593.513,-600.902,0.000,-594.593,-596.387,-598.621,-6.282,-544.798,-289.718,14.557,89.969,-40.020
83243.315,299.538,0.968,14.959,108.327,107.989,-601.480,-598.176,-596.795,-595.720,-595.113,-599.177,-599.979,-599.250,-597.156,-595.996,-593.091,-600.053,-0.523,-594.907,-596.387,-599.184,-6.251,-544.798,-289.718,14.557,89.953,-40.041
83247.346,299.540,0.968,14.948,108.169,107.989,-601.264,-597.730,-596.047,-596.242,-595.005,-598.139,-600.406,-599.036,-596.932,-595.580,-592.881,-600.796,0.105,-595.116,-596.905,-598.846,-6.272,-544.798,-289.718,14.557,89.937,-40.020
83251.377,299.538,0.968,14.964,108.406,107.669,-602.129,-598.621,-596.261,-596.346,-595.221,-598.554,-599.765,-600.106,-597.602,-595.163,-593.619,-600.053,0.000,-595.011,-596.698,-598.733,-6.261,-544.798,-289.718,14.557,89.953,-40.020
83255.409,299.535,0.968,14.958,108.327,107.829,-601.048,-599.067,-596.261,-596.137,-594.898,-599.177,-600.299,-599.036,-598.495,-595.475,-593.197,-601.009,-0.209,-594.802,-596.698,-598.621,-6.261,-544.798,-289.718,14.557,89.953,-40.031
83251.377,299.540,0.968,14.959,108.327,107.829,-601.696,-598.064,-597.543,-595.615,-595.329,-599.073,-599.872,-599.464,-597.379,-596.309,-593.091,-600.265,-0.418,-595.011,-596.801,-598.171,-6.261,-544.798,-289.718,14.557,89.969,-40.020
83255.409,299.538,0.968,14.964,108.406,107.989,-600.940,-598.176,-595.513,-596.033,-595.005,-598.450,-600.086,-599.357,-597.267,-595.684,-593.302,-600.796,-0.314,-595.534,-596.801,-598.283,-6.251,-544.798,-289.718,14.557,89.953,-40.020
83255.409,299.538,0.968,14.920,107.774,107.829,-601.264,-598.621,-596.154,-595.511,-595.869,-598.865,-599.979,-600.213,-597.490,-595.059,-593.091,-600.371,-0.209,-594.489,-597.009,-599.071,-6.251,-544.798,-289.718,14.557,89.953,-40.031
83251.377,299.538,0.968,14.953,108.248,107.989,-601.264,-598.399,-596.902,-596.033,-594.682,-599.177,-600.086,-598.822,-597.602,-595.371,-593.091,-600.159,0.000,-594.802,-596.594,-599.409,-6.272,-544.798,-289.718,14.557,89.937,-40.031
83251.377,299.538,0.968,14.970,108.485,108.149,-601.264,-597.730,-597.437,-596.033,-595.221,-599.073,-600.513,-599.678,-597.602,-596.517,-593.513,-599.947,0.314,-594.384,-596.698,-598.846,-6.282,-544.798,-289.718,14.557,89.937,-40.020
83243.315,299.540,0.968,14.954,108.248,107.989,-601.804,-598.399,-596.261,-596.972,-595.113,-598.865,-600.086,-599.678,-597.602,-595.371,-593.829,-599.947,-0.105,-594.907,-596.594,-598.621,-6.261,-544.798,-289.718,14.557,89.937,-40.031
83251.377,299.543,0.968,14.959,108.327,107.989,-600.940,-598.510,-596.154,-595.302,-595.869,-598.658,-600.299,-599.143,-597.490,-595.475,-592.775,-600.371,0.419,-594.384,-596.594,-598.846,-6.272,-544.798,-289.718,14.557,89.953,-40.031
83255.409,299.540,0.968,14.964,108.406,107.989,-601.588,-597.618,-596.368,-595.930,-595.005,-599.696,-599.979,-599.036,-597.714,-595.475,-593.091,-599.628,-0.732,-595.011,-596.594,-599.296,-6.261,-544.798,-289.718,14.557,89.937,-40.020
83255.409,299.542,0.968,14.969,108.485,107.829,-601.372,-597.841,-596.047,-596.138,-595.545,-598.554,-600.833,-599.250,-597.602,-595.580,-592.986,-599.947,-0.105,-595.429,-597.216,-598.621,-6.251,-544.798,-289.718,14.557,89.920,-40.041
83267.503,299.538,0.968,14.963,108.406,107.669,-601.804,-598.399,-595.940,-596.034,-595.437,-598.436,-599.872,-600.213,-597.602,-595.475,-593.197,-600.159,-0.105,-594.489,-596.387,-599.071,-6.272,-544.798,-289.718,14.557,89.969,-40.020
83247.346,299.540,0.968,14.965,108.406,107.829,-601.048,-599.290,-597.009,-595.930,-594.898,-599.266,-599.872,-599.036,-598.160,-595.684,-592.881,-600.478,0.628,-594.593,-596.801,-599.184,-6.230,-544.798,-289.718,14.557,89.920,-40.010
83259.440,299.542,0.968,14.958,108.327,107.989,-601.480,-598.176,-597.116,-596.243,-595.221,-599.473,-599.979,-599.250,-597.267,-595.996,-593.197,-600.478,-0.418,-595.220,-596.905,-599.071,-6.241,-544.798,-289.718,14.557,89.920,-40.031
83259.440,299.542,0.968,14.958,108.327,107.829,-600.615,-597.507,-596.154,-596.556,-595.113,-598.643,-600.833,-599.571,-597.266,-595.475,-593.197,-600.371,0.314,-595.116,-596.490,-598.508,-6.251,-544.798,-289.718,14.557,89.969,-40.041
83263.472,299.542,0.968,14.979,108.643,107.829,-601.048,-598.064,-596.261,-596.034,-595.221,-598.955,-599.872,-599.999,-597.601,-595.267,-593.197,-600.371,-0.105,-594.698,-597.631,-598.846,-6.261,-544.798,-289.718,14.557,89.953,-40.031
83259.440,299.545,0.968,14.969,108.485,107.989,-600.832,-598.621,-596.475,-595.721,-595.005,-599.266,-599.659,-599.571,-598.382,-595.580,-592.775,-600.371,-0.105,-594.907,-596.387,-599.409,-6.230,-544.798,-289.718,14.557,89.953,-40.010
83259.440,299.540,0.968,14.963,108.406,107.829,-601.156,-597.841,-597.223,-595.930,-595.005,-599.473,-600.406,-599.036,-597.154,-596.517,-592.986,-600.054,-0.314,-594.907,-596.905,-597.945,-6.241,-544.798,-289.718,14.557,89.953,-40.031
83267.503,299.542,0.968,14.979,108.643,107.669,-601.696,-598.064,-596.261,-596.660,-595.221,-598.747,-600.193,-599.785,-597.601,-595.267,-593.935,-600.054,0.628,-595.220,-597.009,-598.959,-6.282,-544.798,-289.718,14.557,89.937,-40.031
83255.409,299.542,0.968,14.991,108.801,107.829,-600.615,-598.510,-596.582,-595.512,-595.221,-599.162,-600.086,-599.571,-598.047,-595.371,-592.881,-600.054,0.209,-594.071,-597.320,-598.396,-6.251,-544.798,-289.718,14.557,89.937,-40.020
83263.472,299.542,0.968,14.974,108.564,107.669,-601.156,-598.176,-596.368,-595.930,-595.221,-599.577,-600.086,-599.036,-597.601,-595.684,-592.881,-600.266,-0.209,-594.489,-596.803,-599.296,-6.251,-544.798,-289.718,14.557,89.953,-40.010
83263.472,299.542,0.968,14.979,108.643,107.829,-601.372,-597.953,-596.688,-595.930,-594.898,-598.643,-599.979,-599.571,-597.266,-595.684,-593.829,-600.266,0.209,-595.743,-596.388,-598.508,-6.241,-544.798,-289.718,14.557,89.953,-40.020
83259.440,299.542,0.968,14.980,108.643,107.989,-601.695,-598.621,-595.940,-595.721,-595.437,-599.058,-599.979,-599.999,-598.047,-595.580,-593.619,-600.479,0.314,-595.116,-596.699,-598.846,-6.230,-544.798,-289.718,14.557,89.969,-40.000
83263.472,299.538,0.968,14.985,108.722,107.829,-601.803,-599.179,-596.688,-596.243,-594.898,-599.058,-600.193,-598.715,-598.382,-595.580,-593.302,-600.904,-0.418,-594.384,-596.181,-599.746,-6.261,-544.798,-289.718,14.557,89.953,-40.031
83255.409,299.538,0.968,14.991,108.801,107.669,-601.479,-598.176,-597.330,-596.034,-595.113,-599.473,-599.872,-599.036,-597.601,-596.101,-594.040,-600.479,-0.627,-595.011,-596.388,-599.296,-6.230,-544.798,-289.718,14.557,89.920,-40.031
83251.377,299.542,0.968,14.997,108.881,107.829,-601.803,-598.733,-596.154,-597.077,-595.329,-598.955,-600.726,-599.357,-597.378,-595.371,-593.513,-599.948,0.419,-595.325,-596.388,-598.171,-6.241,-544.798,-289.718,14.557,89.953,-40.031
83259.440,299.538,0.968,14.991,108.801,107.989,-601.263,-598.287,-596.047,-595.720,-595.977,-599.058,-599.872,-599.678,-597.712,-595.163,-593.408,-600.266,-0.105,-594.280,-597.321,-598.846,-6.230,-544.798,-289.718,14.557,89.937,-40.020
83263.472,299.538,0.968,14.990,108.801,107.989,-601.263,-598.844,-596.688,-596.137,-594.898,-599.281,-599.872,-599.250,-597.936,-595.580,-593.408,-600.054,-0.418,-594.698,-595.870,-599.634,-6.230,-544.798,-289.718,14.557,89.953,-40.020
83255.409,299.538,0.968,14.996,108.881,107.989,-601.047,-597.284,-596.795,-595.720,-595.113,-598.554,-600.301,-599.250,-597.154,-596.621,-593.302,-600.691,0.105,-595.011,-597.010,-598.283,-6.230,-544.798,-289.718,14.557,89.969,-40.010
83255.409,299.537,0.968,14.991,108.801,107.989,-601.803,-598.287,-596.154,-596.659,-594.682,-598.762,-600.087,-599.462,-597.712,-595.580,-593.829,-599.842,-0.523,-595.638,-596.388,-598.733,-6.251,-544.798,-289.718,14.557,89.969,-40.020
83251.377,299.538,0.968,14.986,108.722,107.989,-601.155,-598.733,-596.582,-595.824,-594.898,-598.865,-599.233,-599.248,-597.825,-595.475,-592.881,-600.797,0.419,-594.698,-597.114,-598.733,-6.241,-544.798,-289.718,14.557,89.953,-40.020
83259.440,299.540,0.968,14.991,108.801,107.669,-601.263,-598.176,-596.688,-595.824,-594.898,-600.007,-599.660,-599.355,-597.937,-595.684,-593.513,-599.735,-0.523,-594.384,-596.284,-599.184,-6.230,-544.798,-289.718,14.557,89.969,-40.010
83255.409,299.540,0.968,14.991,108.801,107.509,-601.587,-597.395,-596.582,-596.451,-595.221,-598.347,-600.301,-598.927,-597.379,-596.205,-593.724,-600.160,0.105,-595.638,-596.388,-598.959,-6.261,-544.798,-289.718,14.557,89.937,-40.010
83255.409,299.538,0.968,14.991,108.801,108.309,-601.047,-597.953,-596.368,-595.511,-594.790,-598.969,-599.767,-599.890,-597.490,-594.954,-593.197,-599.947,-0.105,-595.011,-596.492,-598.959,-6.272,-544.798,-289.718,14.557,89.969,-40.031
83247.346,299.540,0.968,14.997,108.881,107.989,-601.047,-599.736,-596.582,-596.242,-595.437,-598.865,-599.767,-599.034,-598.049,-595.371,-592.986,-600.478,-0.314,-594.384,-596.595,-599.184,-6.251,-544.798,-289.718,14.557,89.953,-40.031
83251.377,299.538,0.968,14.986,108.722,107.829,-601.587,-597.507,-597.116,-595.407,-595.437,-599.281,-599.873,-599.355,-597.156,-596.517,-593.513,-600.265,-0.314,-594.907,-597.010,-598.508,-6.282,-544.798,-289.718,14.557,89.953,-40.031
83247.346,299.540,0.968,15.008,109.039,107.989,-601.479,-598.287,-596.154,-596.764,-594.574,-598.658,-600.301,-599.676,-597.490,-595.996,-594.040,-600.478,0.105,-595.429,-597.009,-598.283,-6.261,-544.798,-289.718,14.557,89.937,-40.041
83247.346,299.535,0.968,14.986,108.722,108.149,-601.479,-598.510,-596.688,-596.033,-595.329,-598.762,-600.301,-599.997,-597.714,-595.580,-593.513,-600.690,0.209,-594.802,-597.216,-598.959,-6.272,-544.798,-289.718,14.557,89.904,-40.031
83251.377,299.537,0.968,14.991,108.801,108.629,-601.063,-598.844,-596.902,-595.720,-594.790,-599.488,-600.301,-598.927,-598.049,-595.371,-593.619,-600.053,-0.209,-594.907,-596.387,-599.634,-6.261,-544.798,-289.718,14.557,89.937,-40.031
83247.346,299.535,0.968,14.992,108.801,108.309,-601.387,-597.731,-596.902,-596.346,-595.005,-598.865,-600.621,-599.569,-597.825,-595.996,-593.302,-600.053,0.000,-595.011,-597.009,-598.508,-6.261,-544.798,-289.718,14.557,89.953,-40.020
83251.377,299.540,0.968,15.002,108.960,108.149,-602.035,-598.177,-595.833,-596.451,-595.005,-598.554,-599.980,-599.997,-597.825,-595.267,-593.829,-600.265,-0.105,-594.907,-596.698,-599.071,-6.293,-544.798,-289.718,14.557,89.969,-40.041
83247.346,299.537,0.968,14.997,108.881,108.309,-600.955,-598.957,-596.902,-595.617,-595.977,-599.281,-599.660,-599.034,-597.267,-595.475,-593.091,-600.690,0.105,-594.907,-596.905,-599.184,-6.272,-544.798,-289.718,14.557,89.969,-40.020
83247.346,299.537,0.968,14.997,108.881,108.309,-600.847,-598.288,-596.688,-595.825,-595.113,-599.488,-600.407,-599.141,-597.379,-595.580,-593.091,-600.053,-0.836,-594.593,-596.283,-598.396,-6.272,-544.798,-289.718,14.557,89.920,-40.020
83243.315,299.537,0.968,14.987,108.722,107.989,-601.279,-597.731,-596.154,-595.825,-595.113,-598.450,-600.941,-599.462,-597.379,-595.580,-593.619,-600.159,0.628,-595.116,-596.490,-598.846,-6.272,-544.798,-289.718,14.557,89.937,-40.020
83247.346,299.540,0.968,14.997,108.881,108.469,-601.387,-598.400,-596.795,-596.243,-595.113,-598.865,-599.659,-600.319,-597.044,-595.684,-593.302,-600.053,0.000,-594.175,-597.423,-598.508,-6.261,-544.798,-289.718,14.557,89.953,-40.020
83247.346,299.535,0.968,14.997,108.881,108.309,-600.847,-599.068,-596.902,-595.930,-595.005,-598.969,-600.299,-599.464,-598.272,-595.580,-593.197,-600.796,0.314,-594.802,-596.594,-599.296,-6.272,-544.798,-289.718,14.557,89.969,-40.020
83235.252,299.537,0.968,14.993,108.801,108.469,-601.711,-598.065,-597.009,-595.825,-595.221,-598.762,-600.086,-598.929,-597.044,-596.309,-593.091,-599.734,-0.523,-594.593,-596.594,-598.283,-6.272,-544.798,-289.718,14.557,89.904,-40.010
83247.346,299.538,0.968,15.003,108.960,108.469,-601.387,-597.842,-596.261,-596.556,-594.790,-598.450,-599.765,-599.357,-597.379,-594.849,-593.724,-599.947,-0.105,-594.907,-596.698,-598.283,-6.272,-544.798,-289.718,14.557,89.937,-40.051
83247.346,299.535,0.968,14.997,108.881,108.469,-600.847,-598.511,-596.047,-595.617,-595.329,-598.554,-599.979,-599.678,-597.714,-595.370,-593.408,-600.478,-0.105,-594.280,-597.009,-598.733,-6.282,-544.798,-289.718,14.557,89.937,-40.031
83243.315,299.540,0.968,14.998,108.881,108.469,-600.955,-597.842,-596.582,-595.721,-594.898,-599.799,-599.872,-599.464,-597.379,-595.787,-593.091,-599.948,-0.523,-595.116,-595.972,-599.859,-6.282,-544.798,-289.718,14.557,89.969,-40.020
83247.346,299.540,0.968,14.992,108.801,108.309,-601.171,-598.400,-597.009,-595.825,-595.113,-598.969,-600.940,-599.464,-597.044,-596.203,-593.302,-600.266,0.105,-595.116,-596.801,-598.508,-6.261,-544.798,-289.718,14.557,89.953,-40.020
83251.377,299.540,0.968,14.997,108.881,107.989,-601.927,-598.511,-596.475,-596.452,-595.221,-598.969,-600.193,-600.320,-598.495,-594.849,-594.040,-600.372,0.419,-594.906,-597.009,-598.846,-6.272,-544.798,-289.718,14.557,89.969,-40.010
83251.377,299.540,0.968,14.991,108.801,108.469,-600.631,-599.514,-596.261,-595.512,-595.437,-598.969,-600.299,-599.464,-598.049,-595.891,-593.513,-600.797,0.105,-594.592,-596.905,-599.184,-6.282,-544.798,-289.718,14.557,89.937,-40.041
83251.377,299.538,0.968,14.997,108.881,108.309,-601.603,-598.177,-596.795,-595.825,-595.113,-599.281,-600.406,-599.036,-597.379,-596.308,-593.302,-600.054,-0.523,-595.010,-596.490,-599.296,-6.272,-544.798,-289.718,14.557,89.937,-40.020
83251.377,299.540,0.968,14.986,108.722,108.149,-600.938,-598.400,-595.940,-596.243,-595.329,-598.969,-600.513,-599.785,-597.490,-595.578,-593.619,-600.266,0.314,-595.428,-596.905,-598.733,-6.293,-544.798,-289.718,14.557,89.953,-40.041
83251.377,299.538,0.968,15.002,108.960,108.309,-601.695,-598.176,-596.261,-595.825,-595.545,-599.073,-600.299,-600.534,-597.825,-595.474,-593.302,-600.585,0.105,-594.488,-597.423,-598.959,-6.282,-544.798,-289.718,14.557,89.953,-40.020
83251.377,299.538,0.968,14.997,108.881,108.309,-601.155,-598.956,-596.795,-595.617,-594.898,-598.969,-600.620,-599.143,-598.495,-595.162,-592.986,-600.372,0.209,-594.697,-595.972,-599.521,-6.261,-544.798,-289.718,14.557,89.969,-40.020
83259.440,299.538,0.968,15.002,108.960,108.309,-601.155,-597.841,-597.116,-595.303,-594.898,-598.762,-600.513,-599.892,-597.044,-596.099,-593.197,-600.160,-0.105,-594.488,-596.594,-598.171,-6.282,-544.798,-289.718,14.557,89.969,-40.031
83259.440,299.538,0.968,15.007,109.039,108.469,-602.235,-598.287,-595.833,-596.347,-595.112,-598.658,-600.086,-599.999,-597.714,-594.849,-593.829,-600.479,0.314,-595.219,-596.905,-598.508,-6.230,-544.798,-289.718,14.557,89.937,-40.000
83259.440,299.542,0.968,15.002,108.960,108.469,-600.614,-598.844,-596.154,-595.303,-595.976,-598.747,-599.872,-599.250,-597.714,-595.682,-592.775,-600.691,-0.105,-594.801,-596.594,-598.396,-6.251,-544.798,-289.718,14.557,89.969,-40.031
83255.409,299.538,0.968,15.040,109.513,108.309,-601.263,-597.507,-596.582,-596.138,-594.573,-599.577,-599.980,-599.357,-597.602,-595.995,-592.881,-599.629,-0.209,-594.697,-596.283,-599.296,-6.261,-544.798,-289.718,14.557,89.937,-40.020
83255.409,299.542,0.968,15.007,109.039,108.309,-601.587,-597.395,-596.368,-595.825,-595.220,-599.162,-600.834,-599.357,-597.379,-595.787,-593.197,-600.585,0.314,-595.324,-597.009,-598.508,-6.251,-544.798,-289.718,14.557,89.937,-40.031
83255.409,299.542,0.968,14.997,108.881,108.149,-601.587,-598.399,-596.582,-596.034,-595.436,-598.851,-599.446,-600.534,-597.824,-595.578,-593.513,-600.372,-0.418,-594.488,-596.801,-598.733,-6.261,-544.798,-289.718,14.557,89.920,-40.020
83255.409,299.537,0.968,14.991,108.801,107.989,-600.614,-599.067,-596.154,-596.556,-595.004,-598.955,-600.407,-599.571,-598.382,-595.475,-593.408,-600.797,-0.314,-595.115,-596.801,-599.071,-6.241,-544.798,-289.718,14.557,89.969,-40.031
83259.440,299.542,0.968,15.002,108.960,108.149,-601.371,-597.507,-597.543,-596.034,-595.544,-599.266,-600.514,-599.571,-597.154,-596.517,-593.304,-600.160,-0.105,-595.010,-596.801,-598.733,-6.241,-544.798,-289.718,14.557,89.937,-40.000
83251.377,299.542,0.968,15.002,108.960,108.309,-601.911,-598.399,-596.368,-596.452,-595.220,-598.643,-600.194,-599.571,-597.601,-595.371,-594.252,-600.265,0.000,-595.115,-596.698,-598.171,-6.230,-544.798,-289.718,14.557,89.969,-40.020
