%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82368.502,300.519,0.955,25.039,299.328,293.240,-469.290,-466.841,-464.870,-464.713,-463.413,-467.589,-468.531,-467.482,-466.632,-464.044,-461.462,-468.661,-0.105,-463.744,-464.747,-467.777,-3.690,-544.798,-289.718,14.557,17.990,-13.026
82368.502,300.520,0.955,25.049,299.565,293.080,-469.506,-466.283,-465.191,-464.191,-463.413,-467.278,-467.997,-467.375,-465.292,-464.461,-461.251,-468.555,-0.105,-462.908,-464.540,-466.652,-3.679,-544.798,-289.718,14.557,18.007,-13.026
82372.534,300.520,0.955,25.042,299.407,293.080,-469.723,-466.841,-464.442,-465.131,-463.521,-466.965,-468.638,-468.017,-465.515,-463.419,-462.622,-468.449,0.419,-463.744,-464.851,-467.440,-3.690,-544.798,-289.718,14.557,18.023,-13.036
82368.502,300.522,0.955,25.039,299.328,292.920,-469.723,-467.287,-464.656,-464.087,-463.845,-467.484,-468.638,-468.338,-465.739,-463.419,-461.673,-468.449,0.209,-462.908,-465.473,-467.102,-3.700,-544.798,-289.718,14.557,18.023,-13.046
82368.502,300.520,0.955,25.039,299.328,293.240,-469.290,-466.729,-465.191,-464.296,-463.629,-468.003,-468.851,-467.482,-466.743,-463.731,-461.884,-468.449,0.314,-463.117,-465.265,-467.552,-3.700,-544.798,-289.718,14.557,17.990,-13.016
82376.565,300.522,0.955,25.035,299.249,293.240,-469.182,-466.618,-465.297,-464.191,-463.305,-466.965,-468.318,-467.375,-465.404,-464.773,-461.567,-468.130,0.314,-463.431,-464.851,-466.764,-3.690,-544.798,-289.718,14.557,18.007,-13.036
82364.471,300.520,0.955,25.040,299.328,293.080,-469.723,-466.952,-464.549,-464.713,-463.089,-466.758,-468.318,-467.803,-466.297,-463.314,-461.673,-468.767,0.628,-463.326,-464.644,-466.764,-3.690,-544.798,-289.718,14.557,18.023,-13.005
82372.534,300.520,0.955,25.045,299.486,293.080,-469.506,-466.395,-464.549,-463.878,-464.061,-467.380,-467.677,-467.696,-466.074,-463.835,-461.251,-468.555,0.524,-463.222,-465.473,-467.102,-3.690,-544.798,-289.718,14.557,17.974,-13.026
82372.534,300.519,0.955,25.042,299.407,293.400,-469.290,-466.506,-464.763,-464.504,-462.981,-467.484,-468.104,-467.589,-466.855,-464.356,-461.673,-468.449,-0.000,-463.431,-465.058,-467.552,-3.690,-544.798,-289.718,14.557,18.007,-13.036
82376.565,300.520,0.955,25.038,299.328,293.240,-469.290,-465.949,-465.084,-464.191,-463.521,-467.173,-468.851,-467.910,-465.292,-465.398,-461.884,-468.449,0.209,-463.640,-465.576,-467.327,-3.690,-544.798,-289.718,14.557,18.007,-13.026
82372.534,300.519,0.955,25.035,299.249,293.560,-470.155,-466.841,-464.870,-465.235,-462.981,-466.862,-467.997,-468.338,-466.185,-463.731,-462.200,-468.449,0.105,-463.743,-464.851,-467.215,-3.679,-544.798,-289.718,14.557,17.990,-13.036
82372.534,300.522,0.955,25.039,299.328,293.240,-469.290,-467.064,-464.870,-463.878,-464.708,-467.173,-468.104,-468.338,-466.185,-463.314,-461.884,-468.980,0.628,-463.116,-465.576,-467.215,-3.679,-544.798,-289.718,14.557,18.007,-13.016
82372.534,300.524,0.955,25.039,299.328,293.240,-469.398,-465.837,-464.549,-463.983,-462.766,-467.277,-467.890,-467.161,-466.408,-464.148,-461.884,-468.130,0.419,-462.907,-464.540,-467.552,-3.679,-544.798,-289.718,14.557,18.023,-13.026
82372.534,300.519,0.955,25.045,299.486,293.240,-469.723,-465.949,-465.084,-463.461,-463.305,-466.550,-468.745,-467.482,-465.069,-464.669,-461.462,-468.236,0.524,-463.743,-464.955,-467.215,-3.679,-544.798,-289.718,14.557,18.023,-13.016
82372.534,300.515,0.955,25.035,299.249,293.240,-470.479,-466.506,-464.763,-464.818,-463.521,-467.380,-467.890,-467.696,-466.408,-463.210,-462.411,-468.661,0.314,-463.639,-464.747,-466.877,-3.679,-544.798,-289.718,14.557,17.990,-13.026
82372.534,300.520,0.955,25.029,299.091,293.240,-469.074,-467.064,-464.870,-464.087,-464.385,-467.380,-467.890,-467.482,-466.074,-463.523,-460.829,-468.661,0.524,-462.698,-465.058,-467.215,-3.679,-544.798,-289.718,14.557,17.990,-13.016
82372.534,300.519,0.955,25.032,299.170,293.400,-468.534,-465.949,-464.656,-463.461,-462.873,-467.380,-467.890,-467.268,-465.627,-463.106,-461.251,-467.918,-0.209,-463.116,-465.058,-467.890,-3.690,-544.798,-289.718,14.557,18.007,-13.036
82376.565,300.522,0.955,25.035,299.249,293.400,-469.506,-466.060,-464.442,-464.296,-463.736,-466.965,-468.745,-467.910,-465.404,-464.044,-461.884,-468.342,0.314,-463.325,-465.473,-466.764,-3.669,-544.798,-289.718,14.557,18.039,-13.036
82372.534,300.520,0.955,25.035,299.249,293.080,-469.939,-466.506,-464.442,-464.504,-463.304,-466.862,-467.784,-468.231,-465.962,-463.314,-461.884,-468.130,0.209,-463.534,-464.436,-466.427,-3.659,-544.798,-289.718,14.557,18.007,-13.046
82376.565,300.522,0.955,25.028,299.091,293.400,-468.426,-466.729,-464.870,-463.565,-463.304,-467.173,-467.784,-467.161,-465.627,-463.523,-461.040,-468.767,0.209,-462.280,-464.436,-466.427,-3.669,-544.798,-289.718,14.557,18.007,-13.026
82380.596,300.522,0.955,25.034,299.249,293.080,-468.750,-465.837,-464.656,-463.983,-462.980,-467.380,-468.104,-467.590,-465.850,-463.731,-461.673,-468.236,-0.314,-463.012,-464.955,-467.440,-3.669,-544.798,-289.718,14.557,18.007,-13.005
82380.596,300.524,0.955,25.034,299.249,293.080,-469.182,-466.395,-464.442,-463.983,-463.196,-467.069,-469.065,-467.590,-465.404,-463.940,-461.567,-468.130,0.314,-463.116,-465.058,-466.764,-3.669,-544.798,-289.718,14.557,18.039,-13.016
82380.596,300.522,0.955,25.031,299.170,293.080,-469.723,-466.060,-463.908,-463.774,-462.980,-466.758,-467.570,-467.376,-465.739,-463.106,-461.989,-467.918,0.209,-462.594,-465.058,-466.652,-3.659,-544.798,-289.718,14.557,18.023,-13.026
82380.596,300.525,0.955,25.031,299.170,293.240,-468.750,-466.952,-464.549,-463.774,-463.412,-466.965,-467.677,-466.840,-465.850,-463.419,-461.252,-468.661,0.105,-462.385,-464.747,-467.102,-3.679,-544.798,-289.718,14.557,18.023,-13.016
82384.628,300.520,0.955,25.037,299.328,293.400,-469.506,-465.726,-465.297,-464.191,-463.412,-467.899,-468.211,-467.697,-465.404,-463.835,-461.779,-468.236,0.105,-463.743,-464.747,-467.102,-3.648,-544.798,-289.718,14.557,17.990,-13.026
82392.690,300.527,0.955,25.029,299.170,293.080,-469.723,-466.172,-464.229,-464.087,-463.196,-466.965,-468.424,-467.590,-465.962,-464.461,-461.463,-467.918,0.838,-463.639,-464.747,-466.764,-3.659,-544.798,-289.718,14.557,18.007,-13.046
82384.628,300.522,0.955,25.027,299.091,293.400,-469.398,-467.064,-464.549,-464.296,-463.736,-467.380,-467.357,-467.911,-465.627,-463.106,-461.463,-467.705,0.419,-462.280,-464.851,-466.539,-3.679,-544.798,-289.718,14.557,18.007,-13.036
82384.628,300.522,0.955,25.027,299.091,293.240,-468.209,-467.175,-465.084,-463.878,-463.088,-467.484,-467.997,-467.483,-466.185,-463.835,-461.885,-468.767,0.105,-462.698,-465.266,-467.440,-3.659,-544.798,-289.718,14.557,18.007,-13.036
82376.565,300.525,0.955,25.032,299.170,292.920,-469.506,-466.060,-465.511,-464.191,-463.520,-467.484,-467.890,-467.697,-465.404,-464.461,-461.674,-468.873,-0.000,-463.221,-465.370,-466.877,-3.659,-544.798,-289.718,14.557,18.007,-13.036
82392.690,300.525,0.955,25.029,299.170,293.240,-469.579,-466.729,-464.442,-464.818,-463.412,-466.654,-468.531,-467.161,-466.074,-463.419,-461.885,-468.024,0.524,-463.325,-464.852,-466.314,-3.669,-544.798,-289.718,14.557,18.007,-13.046
82396.722,300.524,0.955,25.025,299.091,293.080,-469.039,-466.952,-464.977,-463.983,-463.844,-466.758,-467.784,-468.125,-465.739,-463.210,-461.357,-468.449,0.105,-462.803,-465.577,-466.652,-3.669,-544.798,-289.718,14.557,18.039,-13.016
82392.690,300.527,0.955,25.033,299.249,293.080,-469.687,-467.398,-465.192,-464.400,-463.844,-467.899,-468.638,-467.697,-466.743,-464.044,-461.674,-468.873,0.314,-463.430,-464.956,-467.440,-3.659,-544.798,-289.718,14.557,18.023,-13.026
82396.722,300.525,0.955,25.025,299.091,292.920,-469.795,-466.060,-465.298,-463.983,-463.088,-467.173,-468.104,-467.911,-465.515,-464.356,-461.463,-468.024,0.105,-463.116,-464.748,-466.427,-3.648,-544.798,-289.718,14.557,18.007,-13.036
82396.722,300.527,0.955,25.032,299.249,292.920,-469.795,-466.283,-464.123,-464.504,-463.520,-466.965,-468.424,-467.376,-466.074,-463.627,-461.990,-468.024,-0.209,-463.639,-464.437,-466.989,-3.659,-544.798,-289.718,14.557,18.007,-13.016
82392.690,300.525,0.955,25.033,299.249,293.240,-469.039,-466.395,-464.871,-463.983,-464.276,-466.758,-467.677,-468.232,-465.962,-463.314,-461.041,-468.130,-0.000,-462.489,-464.956,-466.877,-3.648,-544.798,-289.718,14.557,17.990,-13.036
82396.722,300.525,0.955,25.025,299.091,293.080,-469.039,-466.729,-464.978,-464.191,-463.196,-467.692,-467.998,-467.161,-466.408,-463.940,-461.147,-468.236,0.209,-463.012,-464.334,-467.665,-3.659,-544.798,-289.718,14.557,18.007,-13.026
82388.659,300.522,0.955,25.030,299.170,293.080,-469.471,-465.726,-465.192,-464.191,-463.196,-467.277,-468.212,-467.589,-465.180,-464.461,-461.357,-468.342,0.524,-463.325,-464.645,-466.314,-3.669,-544.798,-289.718,14.557,18.023,-13.026
82384.628,300.524,0.955,25.021,298.933,293.400,-469.579,-466.172,-464.443,-464.609,-463.520,-467.277,-468.319,-467.482,-465.738,-463.835,-462.201,-468.342,-0.105,-463.325,-464.956,-465.864,-3.648,-544.798,-289.718,14.557,18.023,-13.026
82388.659,300.522,0.955,25.033,299.249,293.080,-468.606,-466.060,-464.123,-463.356,-463.304,-466.550,-467.571,-467.161,-465.180,-462.689,-460.619,-468.130,0.733,-462.280,-464.956,-466.652,-3.669,-544.798,-289.718,14.557,18.023,-13.036
82384.628,300.524,0.955,25.027,299.091,293.080,-469.255,-466.283,-464.657,-463.356,-463.196,-467.795,-468.319,-467.803,-466.296,-463.940,-461.674,-467.918,0.524,-463.325,-464.956,-468.003,-3.659,-544.798,-289.718,14.557,18.023,-13.036
82384.628,300.525,0.955,25.024,299.012,292.600,-469.363,-466.283,-464.764,-463.983,-462.980,-466.758,-468.425,-467.054,-465.738,-464.148,-461.885,-468.555,0.524,-463.534,-465.059,-465.751,-3.669,-544.798,-289.718,14.557,17.990,-13.036
82376.565,300.525,0.955,25.025,299.012,293.080,-470.120,-465.837,-464.230,-463.983,-463.412,-466.446,-467.891,-466.947,-465.626,-462.897,-461.568,-467.599,0.314,-462.907,-464.541,-466.877,-3.669,-544.798,-289.718,14.557,18.007,-13.016
82388.659,300.524,0.955,25.027,299.091,292.920,-468.822,-466.729,-464.230,-463.461,-463.196,-466.758,-467.785,-467.268,-465.514,-463.523,-460.619,-468.555,0.000,-463.012,-465.266,-466.989,-3.669,-544.798,-289.718,14.557,18.023,-13.026
82376.565,300.524,0.955,25.028,299.091,292.920,-469.471,-466.060,-464.871,-464.504,-462.549,-467.795,-467.571,-467.910,-465.180,-463.419,-461.252,-467.918,0.105,-463.848,-464.748,-467.102,-3.669,-544.798,-289.718,14.557,18.023,-13.026
82376.565,300.524,0.955,25.032,299.170,293.240,-469.147,-466.395,-464.016,-464.087,-463.412,-466.965,-468.746,-467.696,-465.068,-464.044,-461.568,-468.236,0.524,-463.430,-464.748,-466.652,-3.659,-544.798,-289.718,14.557,18.007,-13.026
82380.596,300.525,0.955,25.031,299.170,293.080,-470.011,-466.618,-464.443,-463.878,-462.441,-466.758,-467.571,-467.910,-465.849,-463.835,-461.779,-468.236,0.628,-463.325,-465.163,-467.102,-3.679,-544.798,-289.718,14.557,18.023,-13.026
82376.565,300.522,0.955,25.032,299.170,293.080,-469.578,-467.510,-464.550,-463.878,-463.844,-467.588,-468.105,-467.589,-465.961,-464.044,-461.463,-468.873,0.628,-462.907,-465.163,-466.989,-3.659,-544.798,-289.718,14.557,18.023,-13.016
82384.628,300.524,0.955,25.030,299.170,293.240,-469.686,-466.283,-465.192,-463.983,-463.196,-468.107,-468.532,-467.054,-466.184,-463.835,-461.568,-468.236,0.000,-463.012,-464.645,-467.665,-3.679,-544.798,-289.718,14.557,18.007,-13.016
82372.534,300.522,0.955,25.029,299.091,292.920,-469.470,-465.837,-464.230,-464.087,-462.764,-466.654,-468.319,-467.375,-465.180,-463.835,-461.357,-467.812,0.733,-463.743,-465.266,-466.989,-3.690,-544.798,-289.718,14.557,18.023,-13.016
82376.565,300.524,0.955,25.038,299.328,293.080,-470.875,-466.841,-464.443,-464.922,-464.384,-467.277,-468.105,-468.766,-466.184,-463.835,-462.412,-468.342,-0.209,-463.325,-465.266,-467.102,-3.700,-544.798,-289.718,14.557,18.007,-13.005
82376.565,300.524,0.955,25.038,299.328,292.920,-468.497,-467.175,-464.443,-464.191,-463.736,-467.693,-468.212,-467.375,-466.184,-463.731,-461.252,-468.980,0.628,-463.116,-465.370,-466.989,-3.690,-544.798,-289.718,14.557,18.007,-13.026
82372.534,300.527,0.955,25.029,299.091,293.240,-469.470,-466.172,-465.405,-464.400,-463.304,-467.693,-467.998,-467.482,-465.180,-463.731,-461.252,-467.918,-0.418,-462.698,-464.852,-467.102,-3.669,-544.798,-289.718,14.557,18.023,-13.036
82376.565,300.525,0.955,25.035,299.249,293.240,-469.254,-466.172,-464.230,-464.400,-463.520,-467.070,-468.852,-467.696,-466.073,-463.835,-461.357,-468.024,0.733,-463.848,-465.163,-466.314,-3.679,-544.798,-289.718,14.557,18.007,-13.026
82376.565,300.525,0.955,25.038,299.328,292.920,-469.686,-466.729,-463.909,-463.774,-463.304,-466.863,-467.571,-468.231,-465.738,-463.419,-461.674,-468.342,0.524,-463.221,-464.956,-467.215,-3.679,-544.798,-289.718,14.557,17.990,-13.026
82372.534,300.524,0.955,25.039,299.328,293.240,-469.254,-467.733,-464.871,-463.983,-463.736,-467.796,-468.746,-467.803,-466.408,-463.835,-461.463,-468.661,0.524,-462.907,-465.059,-467.215,-3.679,-544.798,-289.718,14.557,17.990,-13.016
82384.628,300.522,0.955,25.040,299.407,292.920,-469.254,-465.949,-465.619,-463.983,-462.980,-467.589,-468.105,-467.482,-465.403,-464.356,-461.568,-467.918,-0.209,-462.594,-464.748,-467.102,-3.700,-544.798,-289.718,14.557,17.990,-13.016
82380.596,300.524,0.955,25.034,299.249,292.920,-469.578,-466.395,-464.443,-464.087,-463.412,-467.174,-468.852,-467.054,-465.738,-463.627,-461.674,-468.024,0.419,-463.952,-465.474,-466.989,-3.700,-544.798,-289.718,14.557,17.990,-13.016
82380.596,300.524,0.955,25.034,299.249,293.240,-469.686,-465.949,-464.978,-463.774,-463.304,-467.070,-467.891,-468.659,-465.738,-463.210,-461.674,-467.918,0.314,-463.116,-464.541,-466.877,-3.690,-544.798,-289.718,14.557,17.974,-13.036
82384.628,300.525,0.955,25.034,299.249,293.080,-468.713,-466.841,-464.230,-464.087,-463.844,-467.589,-467.998,-467.482,-466.519,-463.731,-461.568,-468.873,0.314,-463.326,-464.852,-467.327,-3.690,-544.798,-289.718,14.557,18.023,-13.036
82376.565,300.525,0.955,25.038,299.328,293.240,-470.011,-466.506,-465.726,-463.774,-463.628,-467.589,-468.212,-467.482,-464.845,-463.940,-461.147,-467.812,0.105,-463.222,-465.163,-466.989,-3.700,-544.798,-289.718,14.557,18.007,-13.016
82372.534,300.525,0.955,25.036,299.249,292.920,-469.254,-466.618,-464.443,-464.922,-463.844,-467.693,-468.746,-467.910,-466.408,-463.835,-462.412,-468.555,0.524,-464.058,-465.266,-466.651,-3.700,-544.798,-289.718,14.557,18.007,-13.036
82376.565,300.527,0.955,25.042,299.407,293.080,-469.470,-467.175,-464.657,-464.713,-463.196,-466.863,-467.891,-468.017,-465.961,-463.627,-461.463,-468.342,-0.105,-462.804,-465.888,-466.989,-3.690,-544.798,-289.718,14.557,18.007,-13.046
82376.565,300.522,0.955,25.038,299.328,293.080,-469.578,-466.989,-464.657,-463.565,-463.412,-467.381,-468.105,-467.375,-466.742,-463.731,-461.252,-468.873,0.524,-463.431,-464.956,-467.326,-3.690,-544.798,-289.718,14.557,18.007,-13.026
82380.596,300.527,0.955,25.038,299.328,293.240,-469.470,-465.875,-465.726,-463.774,-463.304,-467.485,-468.319,-467.589,-465.291,-464.565,-462.096,-468.555,0.314,-463.326,-464.645,-466.876,-3.669,-544.798,-289.718,14.557,18.007,-13.026
82380.596,300.525,0.955,25.034,299.249,292.920,-469.254,-466.766,-464.336,-464.887,-463.304,-466.655,-468.319,-467.482,-466.408,-463.419,-461.779,-468.449,0.209,-463.640,-464.541,-466.201,-3.690,-544.798,-289.718,14.557,18.039,-13.016
82380.596,300.527,0.955,25.041,299.407,293.240,-469.038,-466.655,-464.230,-463.843,-463.952,-466.863,-467.785,-468.231,-465.849,-462.897,-461.674,-468.449,0.628,-462.699,-465.577,-466.763,-3.690,-544.798,-289.718,14.557,18.007,-13.026
82376.565,300.528,0.955,25.032,299.170,293.240,-468.822,-466.766,-465.085,-464.261,-463.196,-467.693,-468.212,-467.268,-466.296,-463.523,-461.674,-468.449,0.209,-462.699,-464.023,-467.551,-3.711,-544.798,-289.718,14.557,17.990,-13.016
82380.596,300.524,0.955,25.044,299.486,293.080,-469.146,-465.652,-464.871,-463.843,-462.764,-466.966,-467.784,-467.375,-465.403,-463.835,-461.779,-468.130,0.419,-463.744,-464.748,-466.538,-3.700,-544.798,-289.718,14.557,18.023,-13.016
82380.596,300.524,0.955,25.034,299.249,293.080,-469.686,-466.655,-464.336,-464.574,-463.304,-467.381,-468.104,-467.054,-466.073,-462.689,-461.885,-468.449,0.628,-463.535,-464.956,-466.538,-3.669,-544.798,-289.718,14.557,18.007,-13.016
82384.628,300.524,0.955,25.034,299.249,292.760,-469.146,-466.432,-464.871,-463.843,-464.384,-467.070,-468.318,-468.124,-465.961,-463.627,-461.252,-468.449,0.314,-463.013,-465.370,-466.876,-3.700,-544.798,-289.718,14.557,18.007,-13.026
82380.596,300.525,0.955,25.041,299.407,293.080,-469.470,-465.986,-464.978,-464.156,-462.980,-468.315,-467.890,-467.375,-466.184,-464.149,-461.568,-468.661,-0.418,-463.640,-464.852,-467.551,-3.679,-544.798,-289.718,14.557,17.990,-13.036
82384.628,300.525,0.955,25.034,299.249,292.600,-469.686,-465.986,-465.085,-464.261,-463.304,-467.589,-468.318,-467.589,-465.180,-464.149,-461.357,-468.130,0.524,-463.117,-464.956,-466.763,-3.690,-544.798,-289.718,14.557,18.023,-13.026
82380.596,300.528,0.955,25.035,299.249,293.080,-470.011,-466.543,-464.443,-464.365,-463.088,-467.070,-467.997,-467.696,-465.849,-463.419,-462.412,-468.554,0.419,-463.326,-465.370,-466.989,-3.669,-544.798,-289.718,14.557,18.007,-13.026
82376.565,300.525,0.955,25.042,299.407,292.760,-469.254,-467.546,-465.298,-464.156,-463.952,-467.381,-468.531,-467.803,-466.519,-463.628,-461.885,-468.129,0.314,-463.117,-465.163,-466.426,-3.679,-544.798,-289.718,14.557,18.007,-13.026
82380.596,300.525,0.955,25.034,299.249,292.760,-469.254,-466.098,-465.085,-463.530,-462.872,-467.693,-468.638,-467.589,-466.184,-464.462,-462.201,-468.979,0.314,-463.744,-464.852,-468.452,-3.669,-544.798,-289.718,14.557,18.007,-13.026
82388.659,300.525,0.955,25.037,299.328,292.760,-469.254,-466.320,-464.657,-464.052,-463.736,-466.344,-469.065,-467.482,-465.961,-464.253,-461.885,-468.448,0.628,-463.849,-465.059,-466.651,-3.679,-544.798,-289.718,14.557,17.990,-13.026
82384.628,300.524,0.955,25.030,299.170,292.760,-469.794,-465.875,-464.443,-464.678,-463.088,-466.863,-468.211,-467.482,-465.961,-463.211,-461.779,-468.342,-0.209,-463.222,-464.645,-466.763,-3.659,-544.798,-289.718,14.557,18.007,-13.005
82380.596,300.524,0.955,25.031,299.170,292.760,-469.147,-467.546,-464.657,-464.469,-464.276,-467.174,-468.638,-467.696,-465.961,-463.628,-461.252,-468.873,0.314,-463.117,-465.059,-466.651,-3.679,-544.798,-289.718,14.557,17.974,-13.026
82384.628,300.520,0.955,25.027,299.091,292.760,-469.471,-466.209,-464.443,-463.947,-463.088,-467.796,-468.211,-467.268,-465.514,-463.628,-460.936,-467.811,-0.209,-463.013,-464.645,-467.664,-3.690,-544.798,-289.718,14.557,18.023,-13.016
82384.628,300.524,0.955,25.027,299.091,292.440,-469.579,-465.875,-464.443,-463.739,-462.872,-466.655,-468.318,-467.589,-465.180,-463.836,-461.568,-468.235,0.314,-463.013,-464.852,-466.201,-3.669,-544.798,-289.718,14.557,18.023,-13.026
82380.596,300.522,0.955,25.024,299.012,292.280,-469.471,-466.543,-464.123,-463.947,-462.980,-466.551,-467.463,-467.482,-465.291,-463.315,-461.674,-467.598,-0.000,-462.804,-464.852,-467.326,-3.669,-544.798,-289.718,14.557,17.990,-13.026
82372.534,300.524,0.955,25.026,299.012,292.280,-468.606,-467.212,-464.550,-464.156,-463.952,-467.485,-467.784,-467.482,-466.408,-463.836,-461.568,-469.191,0.419,-462.281,-464.852,-466.651,-3.669,-544.798,-289.718,14.557,18.023,-13.036
82384.628,300.522,0.955,25.024,299.012,292.280,-469.039,-465.763,-464.871,-463.843,-463.088,-467.278,-467.463,-466.947,-465.849,-463.732,-461.041,-468.023,-0.418,-462.699,-464.645,-466.989,-3.679,-544.798,-289.718,14.557,18.023,-13.005
82380.596,300.522,0.955,25.021,298.933,292.440,-469.147,-465.875,-464.016,-463.634,-463.412,-466.759,-468.531,-467.375,-465.626,-463.628,-461.357,-468.023,0.419,-463.849,-464.852,-466.538,-3.659,-544.798,-289.718,14.557,18.007,-13.036
82384.628,300.519,0.955,25.020,298.933,292.280,-469.687,-466.878,-464.336,-464.365,-462.980,-467.070,-467.570,-468.017,-465.626,-463.107,-461.252,-467.598,0.419,-461.968,-463.815,-466.426,-3.679,-544.798,-289.718,14.557,18.007,-13.026
82372.534,300.520,0.955,25.019,298.854,292.600,-468.606,-466.655,-464.123,-463.634,-463.412,-466.655,-467.463,-467.054,-466.184,-463.732,-461.674,-468.979,0.838,-463.013,-464.230,-467.101,-3.679,-544.798,-289.718,14.557,18.023,-13.016
82384.628,300.520,0.955,25.030,299.170,292.440,-469.795,-465.875,-464.978,-463.843,-463.304,-467.485,-467.570,-467.696,-464.621,-463.836,-461.147,-467.811,-0.314,-462.699,-464.748,-467.326,-3.659,-544.798,-289.718,14.557,17.990,-13.026
82384.628,300.520,0.955,25.014,298.775,292.280,-469.147,-466.209,-464.443,-464.678,-463.520,-467.070,-468.958,-468.124,-465.403,-463.524,-461.568,-468.023,0.733,-463.953,-465.577,-466.876,-3.669,-544.798,-289.718,14.557,18.023,-13.046
82384.628,300.522,0.955,25.020,298.933,292.600,-470.120,-466.766,-464.230,-463.425,-463.520,-466.966,-467.890,-468.124,-465.849,-463.419,-461.252,-468.448,0.419,-463.013,-465.059,-466.313,-3.669,-544.798,-289.718,14.557,18.023,-13.026
82376.565,300.519,0.955,25.018,298.854,292.120,-469.147,-466.989,-464.764,-463.739,-463.736,-467.381,-468.211,-467.268,-466.742,-463.732,-461.674,-468.979,0.209,-462.699,-465.266,-467.326,-3.700,-544.798,-289.718,14.557,18.007,-13.036
82384.628,300.519,0.955,25.017,298.854,292.280,-469.363,-465.763,-464.978,-464.156,-462.872,-467.485,-468.638,-467.482,-465.291,-464.357,-461.463,-468.235,-0.105,-463.117,-464.541,-467.214,-3.669,-544.798,-289.718,14.557,18.023,-13.026
82384.628,300.522,0.955,25.020,298.933,292.120,-469.795,-466.320,-464.443,-464.678,-463.844,-466.759,-468.851,-467.910,-465.626,-463.941,-461.990,-468.660,0.524,-463.744,-464.955,-467.101,-3.659,-544.798,-289.718,14.557,17.990,-13.036
