%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82412.847,300.996,0.954,24.991,297.858,298.061,-990.853,-987.17,-985.477,-985.122,-984.377,-987.506,-988.843,-988.517,-986.604,-983.934,-982.646,-989.28,0.105,-982.755,-985.199,-987.097,-8.625,-544.798,-289.718,14.557,243.951,-120.022
82412.847,300.998,0.954,24.984,297.699,298.381,-989.018,-987.837,-985.157,-984.497,-983.837,-987.714,-988.736,-988.196,-987.384,-983.622,-982.541,-989.81,0.419,-983.173,-984.889,-987.659,-8.604,-544.798,-289.718,14.557,243.934,-120.032
82412.847,300.998,0.954,24.991,297.858,298.061,-990.097,-986.502,-985.797,-985.122,-984.161,-988.543,-989.909,-988.624,-986.604,-984.975,-982.857,-989.916,-0.523,-984.216,-985.923,-987.546,-8.635,-544.798,-289.718,14.557,243.951,-120.012
82428.973,300.996,0.954,24.988,297.858,298.061,-990.313,-986.613,-985.05,-985.539,-984.377,-987.921,-989.802,-988.837,-986.715,-984.142,-982.541,-989.598,0,-984.216,-985.199,-987.546,-8.625,-544.798,-289.718,14.557,243.951,-120.032
82408.816,300.996,0.954,24.988,297.779,297.901,-989.989,-986.502,-984.303,-983.768,-984.269,-987.506,-988.417,-988.624,-986.381,-983.726,-981.277,-989.174,0.209,-982.964,-986.027,-987.546,-8.614,-544.798,-289.718,14.557,243.951,-120.022
82404.785,300.998,0.954,24.986,297.699,297.74,-989.665,-987.726,-985.371,-984.914,-984.053,-988.024,-989.163,-988.517,-987.497,-984.142,-982.435,-989.492,-0.314,-983.799,-985.303,-988.895,-8.614,-544.798,-289.718,14.557,243.951,-120.022
82412.847,300.999,0.954,24.984,297.699,297.901,-990.529,-987.503,-986.438,-985.331,-984.808,-988.646,-989.802,-988.73,-986.605,-986.119,-982.541,-989.916,-0.105,-983.799,-985.613,-987.434,-8.614,-544.798,-289.718,14.557,243.951,-120.012
82416.879,300.994,0.954,24.98,297.62,297.74,-990.421,-986.947,-985.477,-985.539,-983.945,-988.024,-989.909,-988.624,-986.939,-983.726,-983.067,-989.068,0.209,-983.799,-985.613,-987.771,-8.625,-544.798,-289.718,14.557,243.918,-120.012
82416.879,300.998,0.954,24.98,297.62,297.74,-989.557,-987.503,-985.264,-985.018,-984.377,-988.232,-989.056,-988.73,-986.494,-984.246,-982.435,-990.34,0.733,-983.694,-986.751,-987.659,-8.625,-544.798,-289.718,14.557,243.951,-120.012
82416.879,300.994,0.954,24.977,297.541,297.901,-990.097,-987.392,-986.011,-985.226,-984.377,-988.957,-989.589,-988.73,-986.939,-984.871,-982.33,-989.81,-0.418,-983.903,-985.923,-988.895,-8.625,-544.798,-289.718,14.557,243.951,-120.012
82404.785,300.996,0.954,24.982,297.62,297.901,-990.313,-986.724,-985.797,-985.539,-983.837,-987.921,-989.802,-989.051,-986.382,-985.391,-982.119,-989.916,0.209,-984.216,-985.613,-988.108,-8.625,-544.798,-289.718,14.557,243.918,-120.012
82408.816,300.999,0.954,24.975,297.462,297.901,-990.961,-987.17,-984.944,-985.331,-984.269,-987.921,-988.843,-988.837,-986.605,-984.559,-982.435,-989.704,0.733,-984.007,-985.508,-987.996,-8.594,-544.798,-289.718,14.557,243.934,-120.022
82412.847,300.993,0.954,24.977,297.541,297.74,-989.881,-988.505,-985.477,-984.81,-984.377,-988.024,-989.376,-988.73,-987.274,-984.767,-982.33,-989.81,0.209,-983.59,-985.922,-988.11,-8.635,-544.798,-289.718,14.557,243.934,-120.043
82408.816,300.994,0.954,24.981,297.62,297.74,-989.881,-986.391,-986.011,-984.81,-984.161,-988.232,-988.949,-988.517,-986.271,-984.454,-982.646,-989.386,0,-983.486,-985.612,-988.222,-8.635,-544.798,-289.718,14.557,243.934,-120.022
82408.816,300.996,0.954,24.978,297.541,297.74,-990.313,-986.279,-985.157,-984.914,-984.269,-987.817,-989.695,-988.73,-986.939,-984.559,-983.067,-989.492,0.419,-984.216,-984.991,-987.885,-8.646,-544.798,-289.718,14.557,243.951,-120.002
82404.785,300.998,0.954,24.972,297.383,298.061,-990.097,-987.17,-984.73,-984.81,-983.945,-987.714,-988.949,-989.158,-986.605,-983.83,-982.014,-989.386,0.105,-982.86,-985.922,-987.885,-8.625,-544.798,-289.718,14.557,243.934,-120.022
82404.785,300.996,0.954,24.972,297.383,297.74,-989.665,-987.392,-985.691,-984.186,-984.7,-988.232,-989.589,-988.517,-987.162,-984.975,-982.435,-989.704,0.628,-984.007,-985.715,-988.897,-8.646,-544.798,-289.718,14.557,243.951,-120.002
82404.785,300.999,0.954,24.976,297.462,297.42,-990.421,-986.502,-986.224,-985.124,-984.377,-988.024,-989.163,-988.517,-986.159,-985.079,-982.33,-989.598,-0.314,-983.59,-985.612,-988.222,-8.635,-544.798,-289.718,14.557,243.934,-120.012
82404.785,300.996,0.954,24.975,297.462,297.74,-990.205,-986.724,-984.837,-985.019,-983.406,-987.09,-989.482,-987.982,-986.159,-983.934,-982.225,-989.28,0.419,-983.903,-985.715,-988.222,-8.646,-544.798,-289.718,14.557,243.934,-120.032
82400.753,300.998,0.954,24.976,297.462,297.74,-989.881,-986.947,-984.944,-984.915,-985.239,-988.23,-988.949,-989.265,-986.828,-984.038,-982.119,-990.128,0.105,-983.277,-986.026,-987.773,-8.625,-544.798,-289.718,14.557,243.934,-120.022
82408.816,300.998,0.954,24.972,297.383,297.901,-989.989,-987.503,-985.904,-984.603,-984.269,-988.852,-989.695,-988.196,-987.831,-984.663,-982.646,-989.598,0.524,-983.799,-985.508,-989.346,-8.625,-544.798,-289.718,14.557,243.967,-120.022
82400.753,300.996,0.954,24.983,297.62,297.74,-990.097,-987.392,-985.904,-984.915,-983.945,-987.919,-990.122,-988.944,-986.271,-985.495,-982.435,-989.916,0.209,-983.486,-985.612,-987.773,-8.635,-544.798,-289.718,14.557,243.951,-120.032
82404.785,300.996,0.954,24.975,297.462,297.74,-990.637,-986.836,-985.584,-985.645,-984.377,-988.334,-989.163,-989.158,-986.716,-983.933,-982.857,-989.492,0,-983.694,-985.405,-987.997,-8.614,-544.798,-289.718,14.557,243.983,-120.022
82400.753,300.998,0.954,24.976,297.462,298.061,-988.91,-987.503,-985.477,-984.603,-984.484,-987.816,-989.802,-988.73,-986.716,-984.557,-981.803,-989.81,0.209,-983.694,-985.922,-988.222,-8.635,-544.798,-289.718,14.557,243.951,-120.022
82404.785,300.996,0.954,24.985,297.699,297.74,-989.989,-987.17,-985.797,-984.811,-984.484,-988.645,-989.909,-988.517,-986.939,-984.453,-982.541,-989.916,-0.314,-983.903,-985.612,-988.335,-8.646,-544.798,-289.718,14.557,243.967,-120.022
82396.722,300.996,0.954,24.98,297.541,297.74,-990.421,-987.17,-985.264,-985.019,-983.945,-987.609,-989.695,-988.41,-986.494,-984.453,-982.014,-989.704,0.419,-983.903,-985.715,-988.11,-8.656,-544.798,-289.718,14.557,243.951,-120.012
82400.753,300.998,0.954,24.986,297.699,298.221,-990.637,-986.836,-985.584,-985.228,-984.269,-987.712,-988.843,-989.372,-986.716,-984.349,-982.962,-989.492,-0.418,-983.276,-985.508,-988.222,-8.635,-544.798,-289.718,14.557,243.918,-120.022
82408.816,300.998,0.954,24.982,297.62,297.901,-989.557,-987.615,-985.371,-984.29,-984.592,-987.816,-989.589,-988.196,-987.608,-984.245,-981.909,-990.34,0.733,-983.797,-986.13,-987.997,-8.635,-544.798,-289.718,14.557,243.934,-120.012
82400.753,300.999,0.954,24.983,297.62,297.901,-990.637,-986.836,-986.224,-985.54,-984.808,-988.956,-989.695,-988.624,-987.162,-984.661,-983.067,-989.28,-0.523,-983.38,-985.303,-988.559,-8.635,-544.798,-289.718,14.557,243.934,-120.022
82400.753,300.999,0.954,24.983,297.62,298.221,-989.988,-986.724,-984.623,-985.332,-984.269,-987.505,-989.909,-988.73,-986.494,-984.037,-982.857,-989.28,0.628,-984.841,-985.303,-987.885,-8.646,-544.798,-289.718,14.557,243.951,-120.012
82396.722,300.996,0.954,24.99,297.779,297.74,-989.772,-987.058,-985.477,-985.332,-984.592,-987.712,-989.376,-990.013,-986.828,-984.349,-982.751,-990.234,0.314,-984.006,-986.234,-988.11,-8.635,-544.798,-289.718,14.557,243.967,-120.022
82408.816,300.996,0.954,24.995,297.937,298.061,-990.096,-987.949,-986.438,-985.436,-984.592,-988.541,-989.909,-989.158,-987.943,-984.661,-982.646,-990.34,0.524,-983.902,-985.923,-989.009,-8.625,-544.798,-289.718,14.557,243.918,-120.012
82400.753,300.998,0.954,24.993,297.858,297.901,-990.744,-987.503,-986.438,-985.228,-984.7,-988.645,-989.802,-989.051,-986.605,-985.494,-982.435,-990.022,-0.209,-983.693,-985.82,-987.548,-8.635,-544.798,-289.718,14.557,243.951,-120.012
82400.753,300.999,0.954,24.996,297.937,298.381,-990.636,-986.947,-985.477,-986.478,-984.484,-988.334,-990.122,-988.944,-987.051,-984.765,-983.383,-989.704,0,-984.945,-986.13,-988.335,-8.646,-544.798,-289.718,14.557,243.918,-120.032
82392.69,300.998,0.954,24.987,297.699,298.221,-990.528,-987.392,-985.477,-984.915,-985.131,-988.438,-989.589,-989.372,-987.608,-984.765,-982.962,-990.446,0,-984.423,-986.751,-988.335,-8.646,-544.798,-289.718,14.557,243.967,-120.022
82404.785,300.994,0.954,24.995,297.937,298.381,-990.528,-988.06,-986.011,-986.165,-984.269,-988.956,-990.122,-988.944,-987.831,-984.869,-982.857,-990.022,0.209,-984.736,-985.199,-989.009,-8.646,-544.798,-289.718,14.557,243.951,-120.022
82400.753,300.996,0.954,24.996,297.937,298.221,-989.88,-986.947,-985.584,-985.019,-983.945,-987.712,-989.269,-989.051,-986.494,-985.286,-982.014,-989.174,0.419,-983.902,-985.199,-987.548,-8.646,-544.798,-289.718,14.557,243.951,-120.002
82408.816,300.996,0.954,24.998,298.016,298.861,-990.959,-986.836,-985.05,-985.54,-984.161,-988.023,-989.589,-988.944,-986.938,-984.037,-983.699,-989.598,0.419,-984.006,-986.13,-987.997,-8.666,-544.798,-289.718,14.557,243.918,-120.022
82408.816,300.998,0.954,24.998,298.016,298.861,-989.556,-987.949,-985.904,-985.749,-985.023,-988.023,-989.802,-988.944,-986.938,-984.35,-982.646,-990.552,-0.209,-983.693,-985.923,-988.11,-8.646,-544.798,-289.718,14.557,243.934,-120.012
82404.785,300.994,0.954,25.002,298.095,298.381,-989.988,-987.281,-985.797,-984.707,-984.161,-989.267,-989.589,-988.944,-986.938,-984.559,-982.33,-989.386,-0.209,-983.693,-985.613,-989.009,-8.635,-544.798,-289.718,14.557,243.967,-120.012
82416.879,300.998,0.954,24.994,297.937,298.861,-989.88,-986.502,-985.691,-984.811,-984.484,-987.609,-989.589,-988.73,-986.604,-984.663,-982.014,-989.704,0,-984.006,-986.027,-987.997,-8.635,-544.798,-289.718,14.557,243.967,-120.022
82412.847,300.996,0.954,25.001,298.095,298.861,-991.175,-986.836,-985.371,-985.853,-984.592,-987.919,-989.482,-989.692,-987.495,-984.975,-983.278,-989.492,-0.314,-983.693,-985.303,-988.447,-8.656,-544.798,-289.718,14.557,243.951,-120.022
82408.816,300.996,0.954,25.005,298.174,298.541,-989.988,-987.949,-985.797,-984.915,-984.377,-988.23,-989.695,-988.624,-987.272,-984.559,-983.067,-990.128,0.209,-983.903,-985.82,-988.784,-8.646,-544.798,-289.718,14.557,243.918,-120.012
82416.879,300.996,0.954,25,298.095,298.381,-990.744,-987.281,-986.438,-985.645,-984.592,-988.645,-989.376,-988.837,-987.049,-985.183,-982.435,-989.916,-0.418,-983.903,-985.716,-988.784,-8.656,-544.798,-289.718,14.557,243.934,-120.012
82416.879,300.994,0.954,25,298.095,298.381,-990.204,-987.058,-986.118,-986.165,-984.916,-988.541,-989.909,-989.158,-987.049,-985.079,-983.383,-989.81,0,-985.051,-986.234,-988.559,-8.646,-544.798,-289.718,14.557,243.951,-120.012
82416.879,300.996,0.954,25,298.095,298.701,-991.715,-987.837,-985.797,-985.749,-984.808,-988.541,-989.695,-989.799,-987.161,-984.559,-983.067,-989.81,0.523,-983.694,-986.648,-988.559,-8.656,-544.798,-289.718,14.557,243.934,-120.022
82412.847,300.999,0.954,25.008,298.253,298.701,-990.851,-988.284,-986.011,-986.061,-985.455,-989.163,-990.228,-989.265,-988.387,-985.391,-983.383,-990.34,0,-983.903,-985.82,-989.009,-8.646,-544.798,-289.718,14.557,243.934,-120.022
82416.879,300.996,0.954,25.003,298.174,298.701,-990.312,-987.505,-986.864,-985.436,-984.484,-988.23,-989.802,-989.372,-987.161,-985.599,-982.962,-990.234,0,-983.799,-986.234,-988.222,-8.656,-544.798,-289.718,14.557,243.934,-120.012
82412.847,300.996,0.954,25.007,298.253,299.021,-990.744,-987.171,-984.944,-986.164,-984.377,-988.23,-990.335,-989.265,-987.161,-984.663,-983.383,-990.446,0.419,-985.051,-986.441,-988.784,-8.635,-544.798,-289.718,14.557,243.951,-120.022
82408.816,300.996,0.954,25.008,298.253,298.861,-991.067,-987.95,-985.904,-985.435,-985.239,-988.541,-990.122,-990.44,-988.164,-985.183,-983.173,-990.34,0,-984.007,-986.648,-988.784,-8.646,-544.798,-289.718,14.557,243.934,-120.002
82412.847,300.996,0.954,25.007,298.253,298.701,-990.959,-987.282,-985.691,-985.226,-984.592,-988.543,-989.269,-988.517,-986.715,-984.246,-981.909,-989.492,0,-983.381,-985.51,-988.335,-8.646,-544.798,-289.718,14.557,243.967,-120.022
82416.879,300.991,0.954,25.01,298.332,298.541,-989.988,-986.726,-986.011,-985.122,-984.269,-988.232,-989.695,-988.73,-986.715,-985.287,-983.173,-989.81,0,-984.112,-986.13,-988.335,-8.635,-544.798,-289.718,14.557,243.934,-120.022
82408.816,300.993,0.954,25.008,298.253,298.701,-990.528,-986.948,-985.05,-985.852,-984.7,-988.232,-989.695,-989.584,-987.161,-984.246,-983.067,-989.386,0.419,-984.425,-986.234,-988.222,-8.646,-544.798,-289.718,14.557,243.918,-120.022
82408.816,300.994,0.954,25.008,298.253,298.701,-989.988,-988.061,-985.584,-985.435,-985.131,-987.403,-989.589,-988.729,-987.272,-984.142,-982.541,-990.552,-0.209,-983.799,-985.82,-987.773,-8.625,-544.798,-289.718,14.557,243.934,-120.002
82408.816,300.993,0.954,25.008,298.253,298.701,-989.772,-987.06,-986.011,-985.435,-983.945,-988.646,-989.163,-988.622,-986.827,-984.767,-982.33,-989.492,-0.314,-983.59,-985.613,-988.784,-8.635,-544.798,-289.718,14.557,243.934,-120.012
82404.785,300.996,0.954,25.005,298.174,299.021,-989.772,-987.06,-985.371,-984.914,-984.161,-987.714,-990.655,-989.156,-986.492,-985.391,-983.067,-990.34,0.733,-984.738,-986.337,-988.784,-8.614,-544.798,-289.718,14.557,243.934,-120.022
82408.816,300.998,0.954,25.005,298.174,298.541,-991.175,-987.727,-985.904,-985.852,-984.377,-988.854,-989.482,-989.584,-987.384,-984.663,-983.067,-990.022,0.105,-984.425,-985.82,-987.885,-8.614,-544.798,-289.718,14.557,243.967,-120.032
82412.847,300.993,0.954,25.011,298.332,298.541,-989.988,-987.727,-985.691,-984.81,-984.269,-988.128,-989.802,-988.515,-987.495,-984.454,-982.962,-990.128,0.105,-983.799,-985.613,-988.11,-8.625,-544.798,-289.718,14.557,243.934,-120.002
82412.847,300.993,0.954,25.007,298.253,298.381,-990.636,-987.394,-986.331,-985.226,-984.916,-988.439,-989.802,-988.943,-986.938,-985.287,-982.541,-989.81,-0.105,-984.425,-986.544,-988.447,-8.635,-544.798,-289.718,14.557,243.951,-120.012
82412.847,300.993,0.954,24.994,297.937,298.541,-990.42,-987.06,-985.797,-985.956,-984.916,-988.646,-990.335,-988.943,-987.272,-984.767,-983.173,-990.234,0.105,-984.842,-986.751,-988.335,-8.635,-544.798,-289.718,14.557,243.934,-120.022
82412.847,300.994,0.954,25.004,298.174,298.701,-991.283,-987.95,-986.544,-985.747,-985.563,-988.75,-990.122,-989.904,-987.495,-985.079,-982.962,-990.446,-0.314,-983.903,-986.337,-988.335,-8.635,-544.798,-289.718,14.557,243.918,-120.012
82416.879,300.996,0.954,24.997,298.016,299.021,-990.637,-987.95,-985.157,-985.122,-984.484,-988.335,-989.589,-988.943,-988.387,-984.559,-982.857,-990.34,0.733,-984.216,-986.441,-989.346,-8.614,-544.798,-289.718,14.557,243.967,-120.032
82408.816,300.996,0.954,25.015,298.411,298.701,-991.393,-987.615,-986.651,-985.852,-985.239,-988.854,-990.122,-988.943,-987.495,-986.223,-983.278,-990.552,0.314,-984.425,-986.855,-989.121,-8.635,-544.798,-289.718,14.557,243.918,-120.022
82416.879,300.996,0.954,25.003,298.174,298.701,-991.285,-988.171,-986.118,-986.893,-985.131,-988.75,-990.015,-990.011,-988.276,-985.183,-983.383,-989.81,0.209,-984.947,-986.234,-988.559,-8.625,-544.798,-289.718,14.557,243.951,-120.012
82416.879,300.996,0.954,25.003,298.174,298.701,-990.313,-988.06,-985.904,-984.81,-985.239,-988.232,-989.376,-989.477,-987.161,-984.559,-982.225,-990.234,0.105,-984.32,-986.13,-987.66,-8.635,-544.798,-289.718,14.557,243.951,-120.022
82412.847,300.993,0.954,25.004,298.174,298.541,-989.989,-987.615,-986.118,-984.81,-984.269,-989.475,-989.909,-989.05,-987.83,-985.079,-982.857,-989.916,-0.209,-984.007,-986.13,-989.346,-8.635,-544.798,-289.718,14.557,243.934,-120.012
82408.816,301.001,0.954,25.012,298.332,298.701,-990.853,-987.726,-986.651,-985.539,-984.592,-989.061,-990.761,-990.011,-987.607,-985.495,-983.278,-990.234,0.523,-984.425,-986.234,-988.222,-8.635,-544.798,-289.718,14.557,243.951,-120.022
82400.753,300.996,0.954,25.006,298.174,298.701,-991.285,-987.615,-986.118,-985.747,-984.269,-988.335,-989.695,-988.943,-987.384,-984.871,-983.067,-989.386,0.314,-984.216,-985.51,-987.885,-8.646,-544.798,-289.718,14.557,243.967,-120.002
82412.847,300.994,0.954,25.007,298.253,298.701,-989.557,-987.726,-985.371,-985.018,-984.916,-987.817,-989.376,-988.944,-987.161,-984.35,-982.646,-990.552,0.419,-983.381,-986.13,-988.335,-8.635,-544.798,-289.718,14.557,243.934,-120.022
82412.847,300.994,0.954,25.011,298.332,298.541,-990.313,-987.17,-985.797,-985.643,-984.916,-989.268,-989.482,-989.585,-987.497,-985.495,-982.857,-989.81,0,-984.425,-986.751,-988.897,-8.635,-544.798,-289.718,14.557,243.934,-120.022
82408.816,300.996,0.954,25.011,298.332,298.541,-991.285,-988.171,-986.118,-986.164,-984.916,-988.646,-990.015,-989.158,-986.939,-984.767,-982.962,-990.234,0.419,-984.112,-986.13,-988.11,-8.635,-544.798,-289.718,14.557,243.918,-120.022
82400.753,300.998,0.954,25.003,298.095,298.701,-990.421,-987.503,-985.477,-985.435,-984.484,-987.61,-989.695,-989.051,-986.605,-984.767,-982.962,-989.598,-0.105,-983.173,-985.923,-987.885,-8.635,-544.798,-289.718,14.557,243.934,-120.032
82400.753,300.994,0.954,25.006,298.174,298.541,-989.45,-987.726,-985.584,-985.331,-984.484,-988.75,-989.909,-988.517,-987.831,-984.975,-982.962,-990.658,0.419,-984.529,-986.648,-989.009,-8.635,-544.798,-289.718,14.557,243.951,-120.043
82408.816,300.998,0.954,25.008,298.253,298.701,-990.961,-987.837,-987.078,-985.539,-984.7,-988.646,-989.909,-989.478,-986.828,-985.495,-982.541,-990.34,0.105,-983.903,-986.234,-988.222,-8.646,-544.798,-289.718,14.557,243.951,-120.012
82400.753,300.996,0.954,25.013,298.332,298.541,-990.637,-986.947,-985.691,-986.06,-985.023,-988.439,-990.228,-989.692,-987.608,-984.454,-983.278,-990.446,0.419,-985.259,-986.337,-988.672,-8.646,-544.798,-289.718,14.557,243.918,-120.032
82404.785,300.996,0.954,25.005,298.174,298.541,-990.745,-987.281,-986.011,-985.018,-984.592,-988.232,-990.015,-989.585,-987.051,-984.663,-982.857,-990.34,0.209,-984.112,-986.646,-988.672,-8.646,-544.798,-289.718,14.557,243.934,-120.022
82400.753,300.994,0.954,25.016,298.411,298.541,-990.853,-988.283,-986.331,-985.852,-984.808,-988.543,-990.015,-988.944,-988.054,-985.079,-982.857,-990.128,0.628,-984.007,-985.612,-988.559,-8.646,-544.798,-289.718,14.557,243.934,-120.022
82404.785,300.996,0.954,25.009,298.253,298.381,-990.205,-986.836,-986.544,-985.018,-984.808,-988.232,-989.802,-988.73,-987.162,-985.391,-982.962,-990.128,0.209,-984.529,-985.922,-988.11,-8.635,-544.798,-289.718,14.557,243.951,-120.022
82404.785,300.998,0.954,24.999,298.016,298.541,-991.177,-987.503,-985.797,-985.852,-984.377,-987.921,-989.802,-989.051,-987.385,-984.559,-983.594,-989.81,0.209,-984.529,-986.129,-988.447,-8.646,-544.798,-289.718,14.557,243.934,-120.012
82404.785,300.996,0.954,25.009,298.253,298.701,-990.313,-987.837,-986.331,-985.539,-985.455,-989.268,-990.015,-989.799,-987.72,-985.287,-982.646,-990.552,0.105,-983.903,-987.164,-988.335,-8.646,-544.798,-289.718,14.557,243.918,-120.022
82404.785,300.994,0.954,25.009,298.253,298.701,-990.529,-987.392,-985.797,-985.228,-984.377,-989.164,-990.015,-989.051,-987.497,-985.703,-983.173,-990.552,0.419,-984.32,-986.336,-989.459,-8.635,-544.798,-289.718,14.557,243.951,-120.002
82400.753,300.996,0.954,25.013,298.332,298.701,-991.069,-987.726,-986.438,-985.436,-985.131,-988.543,-990.761,-989.265,-987.385,-985.599,-982.857,-990.022,0.419,-985.051,-986.853,-988.335,-8.635,-544.798,-289.718,14.557,243.951,-120.022
82400.753,300.996,0.954,25.009,298.253,298.701,-991.285,-987.281,-985.584,-985.332,-985.239,-988.127,-989.269,-989.585,-987.274,-984.454,-983.594,-989.916,0,-984.112,-986.232,-988.11,-8.646,-544.798,-289.718,14.557,243.951,-120.032
82404.785,300.996,0.954,25.015,298.411,298.861,-990.205,-988.505,-986.118,-985.436,-985.131,-988.749,-990.015,-988.944,-987.385,-984.35,-983.067,-990.552,0.105,-983.903,-986.646,-988.784,-8.635,-544.798,-289.718,14.557,243.951,-120.022
82396.722,300.994,0.954,25.02,298.49,298.701,-991.177,-987.726,-986.544,-985.957,-985.239,-989.474,-990.228,-989.265,-986.939,-984.663,-983.383,-990.34,-0.209,-984.007,-986.026,-988.559,-8.625,-544.798,-289.718,14.557,243.934,-120.012
82396.722,300.998,0.954,25.02,298.49,298.861,-990.421,-987.281,-986.224,-985.332,-984.916,-988.749,-990.548,-988.837,-987.385,-985.079,-983.383,-989.81,0.419,-984.425,-986.336,-987.997,-8.614,-544.798,-289.718,14.557,243.951,-120.012
82400.753,300.996,0.954,25.013,298.332,299.181,-991.393,-987.281,-985.584,-985.124,-984.7,-988.334,-989.802,-989.906,-987.497,-984.557,-983.488,-990.128,0.524,-984.216,-986.75,-988.672,-8.646,-544.798,-289.718,14.557,243.934,-120.022
82400.753,300.996,0.954,25.013,298.332,299.181,-990.961,-988.505,-986.011,-985.957,-985.131,-988.334,-990.122,-989.265,-987.943,-985.598,-982.751,-990.658,0.419,-983.903,-986.336,-988.672,-8.583,-544.798,-289.718,14.557,243.902,-120.032
82392.69,300.998,0.954,25.014,298.332,298.861,-990.853,-986.724,-986.331,-985.332,-984.484,-988.645,-989.589,-989.051,-986.605,-984.869,-983.278,-990.023,-0.627,-984.529,-986.129,-988.335,-8.614,-544.798,-289.718,14.557,243.983,-120.012
82408.816,300.999,0.954,25.015,298.411,299.021,-990.529,-987.503,-985.371,-985.853,-984.377,-987.816,-990.015,-988.517,-986.828,-984.037,-982.225,-989.175,0.523,-984.842,-985.819,-988.11,-8.625,-544.798,-289.718,14.557,243.934,-120.032
82404.785,300.999,0.954,25.022,298.569,298.861,-990.313,-987.503,-985.691,-985.54,-984.808,-988.023,-989.909,-989.478,-987.274,-984.869,-982.646,-989.917,0.105,-983.903,-986.439,-988.335,-8.625,-544.798,-289.718,14.557,243.934,-120.012
82404.785,300.999,0.954,25.015,298.411,299.021,-989.881,-988.283,-985.797,-985.54,-984.377,-988.541,-989.802,-989.158,-987.497,-984.245,-982.541,-990.023,0.105,-984.112,-985.716,-988.559,-8.604,-544.798,-289.718,14.557,243.934,-120.012
