%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83719.019,301.156,0.968,25.038,303.564,168.113,651.449,654.502,656.590,657.669,657.439,654.204,654.471,653.305,656.353,657.719,659.667,653.592,1.256,658.785,655.507,655.274,0.631,-544.798,-289.718,14.557,183.585,3.325
83714.988,301.151,0.968,25.032,303.406,167.793,651.884,653.944,656.161,656.937,658.088,654.724,654.043,654.485,655.010,657.614,660.090,653.060,1.466,657.739,656.753,654.597,0.621,-544.798,-289.718,14.557,183.569,3.325
83714.988,301.152,0.968,25.029,303.327,166.832,651.884,654.839,655.626,657.355,657.763,654.100,653.829,653.842,656.912,656.570,659.667,653.911,1.675,657.634,656.234,655.048,0.641,-544.798,-289.718,14.557,183.569,3.336
83719.019,301.152,0.968,25.038,303.564,165.871,651.559,654.281,656.373,657.250,657.763,654.204,654.150,654.378,656.241,657.614,659.350,653.805,1.571,656.692,656.130,655.274,0.631,-544.798,-289.718,14.557,183.569,3.336
83723.051,301.151,0.969,25.041,303.643,165.391,652.209,653.499,656.266,657.669,657.655,654.308,654.363,654.163,656.241,657.510,660.301,653.485,1.256,657.634,655.092,654.484,0.610,-544.798,-289.718,14.557,183.585,3.346
83723.051,301.152,0.969,25.047,303.801,164.591,651.559,654.169,656.266,657.041,657.333,653.164,653.508,654.056,656.017,657.406,659.350,653.698,1.256,658.053,656.856,654.484,0.641,-544.798,-289.718,14.557,183.553,3.325
83723.051,301.154,0.968,25.044,303.722,163.950,652.317,654.839,657.230,657.669,658.414,655.556,654.150,654.271,656.129,657.406,660.512,654.018,0.942,658.053,656.337,655.500,0.610,-544.798,-289.718,14.557,183.585,3.356
83714.988,301.156,0.968,25.042,303.643,162.830,651.776,654.504,657.123,657.355,658.090,654.932,654.577,653.520,656.464,657.197,659.350,653.273,1.675,657.634,656.337,655.274,0.621,-544.798,-289.718,14.557,183.602,3.367
83714.988,301.154,0.968,25.042,303.643,161.869,652.534,653.276,656.052,657.355,657.333,654.308,654.043,653.842,655.458,656.675,660.195,653.166,1.152,658.471,656.234,654.935,0.631,-544.798,-289.718,14.557,183.569,3.356
83710.956,301.154,0.968,25.046,303.722,161.389,651.776,655.062,656.266,657.041,658.198,653.892,654.257,653.949,656.019,657.197,659.562,654.230,0.838,657.739,656.026,655.500,0.610,-544.798,-289.718,14.557,183.602,3.346
83710.956,301.151,0.968,25.039,303.564,160.748,652.317,654.616,657.016,657.459,657.874,654.724,653.722,653.949,656.690,657.719,659.879,653.592,1.675,657.320,656.234,655.387,0.610,-544.798,-289.718,14.557,183.569,3.346
83723.051,301.154,0.968,25.047,303.801,159.948,652.209,654.281,655.945,657.878,658.090,654.100,654.363,653.198,656.243,657.301,659.667,653.698,1.675,657.739,655.195,655.048,0.600,-544.798,-289.718,14.557,183.602,3.325
83723.051,301.152,0.969,25.047,303.801,159.308,651.343,653.276,655.838,656.519,656.684,653.580,653.936,654.271,655.348,657.092,659.773,653.911,1.466,657.634,656.234,655.048,0.621,-544.798,-289.718,14.557,183.569,3.356
83702.894,301.154,0.968,25.050,303.801,158.507,651.992,654.839,656.588,657.564,657.874,654.828,654.043,654.271,656.466,656.884,659.773,654.018,1.256,658.262,656.337,654.935,0.610,-544.798,-289.718,14.557,183.585,3.356
83714.988,301.152,0.968,25.055,303.959,157.867,652.209,654.951,657.123,656.937,658.414,654.724,654.363,655.021,656.243,658.345,659.562,654.124,1.361,656.797,656.234,655.500,0.610,-544.798,-289.718,14.557,183.553,3.346
83714.988,301.154,0.968,25.048,303.801,156.906,651.992,653.834,656.159,656.728,656.792,653.892,653.829,653.627,656.019,657.092,659.879,652.741,1.571,657.948,655.611,655.387,0.641,-544.798,-289.718,14.557,183.553,3.346
83710.956,301.156,0.968,25.052,303.880,156.586,652.209,654.504,656.052,657.146,658.198,653.892,654.043,654.700,656.131,657.510,660.090,654.337,1.152,658.053,656.545,654.710,0.610,-544.798,-289.718,14.557,183.602,3.356
83710.956,301.154,0.968,25.056,303.959,156.106,652.101,654.727,656.588,657.878,657.982,654.932,653.080,653.627,656.243,657.510,660.090,653.592,2.094,657.529,656.026,655.500,0.621,-544.798,-289.718,14.557,183.585,3.356
83714.988,301.156,0.968,25.049,303.801,155.625,651.234,654.279,656.588,657.459,657.441,654.412,654.684,653.305,656.466,657.510,659.139,653.698,1.571,657.215,655.611,655.274,0.610,-544.798,-289.718,14.557,183.585,3.367
83706.925,301.157,0.968,25.056,303.959,155.145,651.992,653.609,656.373,657.669,657.765,654.100,654.791,655.021,656.243,657.301,660.512,653.485,1.571,658.157,656.545,655.500,0.610,-544.798,-289.718,14.557,183.585,3.315
83710.956,301.154,0.968,25.049,303.801,154.985,652.425,655.395,656.052,657.775,657.225,653.580,653.936,654.163,656.466,657.406,659.562,654.124,0.628,657.634,656.130,655.725,0.621,-544.798,-289.718,14.557,183.585,3.346
83710.956,301.157,0.968,25.056,303.959,154.185,651.992,654.167,656.373,656.625,657.549,653.996,653.829,654.485,656.019,657.823,659.773,653.166,1.466,657.006,656.026,654.484,0.621,-544.798,-289.718,14.557,183.585,3.346
83710.956,301.156,0.968,25.052,303.880,154.345,652.209,653.944,656.588,657.357,657.765,654.306,653.829,653.734,656.019,657.301,660.301,653.273,0.942,658.262,655.922,654.935,0.631,-544.798,-289.718,14.557,183.585,3.346
83710.956,301.152,0.968,25.052,303.880,154.025,652.534,654.390,656.052,657.775,658.306,653.682,653.615,654.163,655.460,657.092,659.984,653.060,1.780,657.634,656.337,654.710,0.610,-544.798,-289.718,14.557,183.585,3.346
83714.988,301.152,0.968,25.058,304.038,154.025,651.992,654.390,655.196,657.252,657.874,654.722,653.936,654.056,656.466,656.466,659.879,653.273,1.466,657.529,655.922,655.048,0.621,-544.798,-289.718,14.557,183.585,3.325
83714.988,301.154,0.968,25.055,303.959,154.345,650.801,653.944,656.588,656.102,657.441,654.306,653.936,653.198,655.570,657.406,658.928,654.124,1.361,657.843,656.130,655.387,0.641,-544.798,-289.718,14.557,183.569,3.346
83714.988,301.154,0.968,25.055,303.959,153.864,652.317,654.056,656.588,657.461,657.225,654.410,653.936,654.485,655.905,657.092,660.195,653.485,1.256,658.681,655.818,654.710,0.621,-544.798,-289.718,14.557,183.585,3.346
83710.956,301.154,0.968,25.059,304.038,153.864,652.534,655.395,656.373,657.252,658.306,653.370,654.363,654.592,656.464,657.406,659.881,654.124,1.047,657.948,656.649,654.597,0.631,-544.798,-289.718,14.557,183.585,3.356
83710.956,301.154,0.968,25.052,303.880,154.025,651.992,654.949,656.695,656.939,657.549,654.514,653.294,653.949,655.570,657.406,660.092,653.592,1.571,657.320,656.026,655.161,0.631,-544.798,-289.718,14.557,183.585,3.336
83714.988,301.157,0.968,25.052,303.880,154.665,651.668,654.167,656.373,657.148,657.982,654.722,654.043,653.842,656.017,657.719,659.775,653.592,1.256,658.262,655.818,655.161,0.610,-544.798,-289.718,14.557,183.602,3.346
83714.988,301.154,0.968,25.048,303.801,154.345,652.209,653.497,656.373,657.775,657.982,654.098,654.043,654.378,655.570,657.406,659.986,652.953,1.885,658.157,656.026,655.500,0.641,-544.798,-289.718,14.557,183.536,3.346
83719.019,301.154,0.968,25.048,303.801,155.305,651.343,654.837,655.303,657.566,657.982,654.410,653.829,654.163,656.576,656.675,659.458,653.805,1.152,657.529,655.714,654.597,0.631,-544.798,-289.718,14.557,183.585,3.336
83710.956,301.154,0.968,25.049,303.801,155.305,651.668,654.167,656.695,656.416,657.982,654.306,653.722,654.592,656.464,657.823,659.247,653.911,1.675,657.739,656.753,656.063,0.652,-544.798,-289.718,14.557,183.585,3.336
83714.988,301.157,0.968,25.049,303.801,156.106,652.315,654.390,656.481,657.775,657.657,654.098,654.363,653.198,656.576,657.614,659.986,654.124,1.256,658.576,655.195,654.935,0.641,-544.798,-289.718,14.557,183.585,3.336
83719.019,301.156,0.968,25.045,303.722,156.266,652.315,654.169,656.695,657.566,658.198,653.994,653.936,654.056,656.017,657.301,659.669,653.592,1.256,657.425,656.234,654.033,0.641,-544.798,-289.718,14.557,183.569,3.346
83714.988,301.154,0.968,25.045,303.722,156.746,651.882,654.281,656.268,657.148,658.090,654.098,653.401,653.949,656.800,656.362,660.197,654.550,1.989,657.425,655.818,655.612,0.641,-544.798,-289.718,14.557,183.585,3.346
83727.082,301.154,0.969,25.037,303.564,157.066,651.774,653.946,656.697,656.728,657.874,653.682,654.257,654.056,656.017,657.406,659.141,653.805,1.466,657.320,656.026,654.935,0.631,-544.798,-289.718,14.557,183.585,3.336
83723.051,301.157,0.968,25.044,303.722,157.386,652.099,653.611,656.054,656.832,657.225,654.098,653.936,654.056,655.681,656.988,660.197,653.485,0.942,657.843,656.337,655.161,0.652,-544.798,-289.718,14.557,183.553,3.336
83719.019,301.156,0.968,25.045,303.722,157.547,652.640,655.062,656.590,657.250,657.765,653.164,653.936,653.734,656.800,657.406,659.669,653.911,0.733,657.634,656.026,654.484,0.621,-544.798,-289.718,14.557,183.569,3.346
83727.082,301.156,0.969,25.043,303.722,157.707,651.557,654.839,657.232,656.832,657.874,654.724,653.508,654.378,656.353,657.510,660.409,654.550,1.780,657.320,656.441,655.161,0.662,-544.798,-289.718,14.557,183.585,3.356
83719.019,301.151,0.968,25.038,303.564,158.507,651.557,654.281,656.375,657.355,657.117,653.788,654.150,653.413,655.793,656.779,659.352,653.485,1.571,657.529,656.026,654.823,0.662,-544.798,-289.718,14.557,183.569,3.346
83719.019,301.152,0.968,25.035,303.485,158.507,651.774,653.164,656.590,657.146,657.874,653.996,654.150,654.807,655.124,657.197,659.881,654.018,1.152,658.262,656.337,654.935,0.641,-544.798,-289.718,14.557,183.569,3.346
83723.051,301.154,0.968,25.037,303.564,159.147,651.557,654.727,655.947,657.355,658.198,654.412,654.150,654.056,657.026,656.988,660.197,654.124,1.256,658.262,656.545,656.176,0.652,-544.798,-289.718,14.557,183.585,3.336
83727.082,301.154,0.969,25.037,303.564,159.308,652.532,654.281,657.339,656.728,657.441,654.308,654.577,653.842,656.131,657.510,658.928,654.018,1.047,657.111,656.337,655.161,0.662,-544.798,-289.718,14.557,183.602,3.346
83719.019,301.156,0.968,25.032,303.406,159.468,652.099,654.169,655.840,657.459,656.576,653.996,653.401,653.734,655.460,657.406,659.773,653.592,1.047,658.262,655.195,655.387,0.652,-544.798,-289.718,14.557,183.569,3.346
83731.113,301.152,0.969,25.030,303.406,159.468,652.748,654.169,656.804,657.564,658.306,654.204,653.936,653.949,656.131,657.614,659.667,654.018,1.885,658.367,656.649,655.048,0.621,-544.798,-289.718,14.557,183.585,3.336
83731.113,301.151,0.969,25.033,303.485,159.628,652.424,654.951,656.911,657.355,658.198,654.932,653.829,653.627,656.354,656.466,659.456,653.805,1.675,657.425,656.545,655.838,0.631,-544.798,-289.718,14.557,183.585,3.336
83727.082,301.154,0.969,25.030,303.406,159.788,651.557,654.504,656.483,657.355,658.090,654.516,655.005,654.163,656.019,657.927,659.139,654.337,1.152,657.843,655.818,655.387,0.641,-544.798,-289.718,14.557,183.585,3.346
83723.051,301.152,0.969,25.031,303.406,159.788,652.207,653.499,656.054,657.355,657.117,654.516,653.936,654.271,656.019,657.719,659.456,652.953,1.466,658.262,656.649,655.161,0.652,-544.798,-289.718,14.557,183.585,3.336
83731.113,301.152,0.969,25.033,303.485,159.628,651.675,654.727,655.305,656.937,657.874,653.580,654.471,654.271,655.795,656.988,659.773,654.337,0.838,658.262,656.026,655.048,0.641,-544.798,-289.718,14.557,183.585,3.367
83731.113,301.152,0.969,25.023,303.248,159.147,652.000,654.837,657.125,656.937,657.657,654.516,653.508,653.949,655.907,657.301,659.562,653.805,1.675,656.692,655.818,655.500,0.662,-544.798,-289.718,14.557,183.585,3.346
83727.082,301.157,0.969,25.024,303.248,159.147,651.351,654.279,656.159,657.878,657.765,654.308,654.684,653.305,656.243,657.301,659.879,654.018,1.047,658.367,655.922,654.935,0.641,-544.798,-289.718,14.557,183.602,3.346
83723.051,301.154,0.968,25.024,303.248,159.147,652.325,654.167,656.802,657.880,658.522,654.724,654.471,655.021,655.795,657.719,659.984,653.485,1.571,658.576,656.130,655.048,0.652,-544.798,-289.718,14.557,183.569,3.346
83719.019,301.154,0.968,25.025,303.248,158.987,652.217,654.390,655.945,657.461,657.874,654.204,653.936,653.627,656.131,656.988,659.773,654.018,1.152,657.843,656.130,655.274,0.610,-544.798,-289.718,14.557,183.585,3.336
83731.113,301.156,0.969,25.027,303.327,158.667,652.000,654.279,657.337,657.148,657.765,655.450,654.471,654.271,656.690,658.032,659.456,653.698,1.466,657.739,656.649,656.063,0.631,-544.798,-289.718,14.557,183.569,3.356
83727.082,301.154,0.969,25.024,303.248,158.347,652.325,654.167,656.266,657.566,657.549,654.306,654.898,653.520,656.354,657.197,659.562,653.592,1.256,657.634,655.818,655.387,0.641,-544.798,-289.718,14.557,183.569,3.346
83727.082,301.154,0.969,25.024,303.248,157.707,652.217,654.725,656.373,657.043,658.522,653.370,653.615,654.700,656.131,657.510,660.407,654.443,1.361,657.634,656.545,654.597,0.631,-544.798,-289.718,14.557,183.569,3.325
83727.082,301.154,0.969,25.021,303.169,157.066,652.541,654.725,657.016,657.880,657.982,654.618,653.508,653.734,656.354,656.988,659.879,654.337,1.675,657.634,655.714,655.725,0.641,-544.798,-289.718,14.557,183.602,3.336
83719.019,301.159,0.968,25.022,303.169,156.266,651.026,654.725,657.016,657.148,658.414,654.930,654.577,654.056,656.131,657.717,659.456,654.337,1.989,658.367,656.234,655.161,0.631,-544.798,-289.718,14.557,183.585,3.367
83719.019,301.157,0.968,25.019,303.090,156.106,652.433,653.609,656.909,657.461,657.874,654.722,654.150,655.021,656.690,657.404,659.879,653.485,1.361,657.739,655.818,655.161,0.641,-544.798,-289.718,14.557,183.553,3.356
83723.051,301.156,0.968,25.025,303.248,155.465,652.000,654.614,656.266,657.252,657.874,653.370,653.936,654.271,656.466,657.821,659.667,654.019,0.942,658.262,656.130,655.274,0.641,-544.798,-289.718,14.557,183.618,3.356
83719.019,301.157,0.968,25.019,303.090,154.825,652.758,654.837,656.695,657.461,657.874,654.826,653.508,655.129,656.466,657.508,659.562,654.126,2.303,657.529,656.441,655.387,0.621,-544.798,-289.718,14.557,183.602,3.346
83719.019,301.154,0.968,25.019,303.090,154.345,651.567,654.279,656.373,657.252,657.549,654.306,653.722,653.091,655.795,657.925,659.667,654.232,1.361,658.157,656.026,655.387,0.641,-544.798,-289.718,14.557,183.585,3.336
83719.019,301.156,0.968,25.019,303.090,153.704,652.217,653.944,657.123,657.775,658.306,654.410,654.471,654.914,655.348,657.404,659.562,653.913,1.571,657.739,656.545,654.371,0.641,-544.798,-289.718,14.557,183.602,3.336
83723.051,301.156,0.968,25.015,303.011,152.584,651.567,654.725,655.624,656.416,657.657,653.994,654.150,654.056,656.802,656.777,659.456,653.594,1.047,657.529,656.337,655.501,0.610,-544.798,-289.718,14.557,183.602,3.325
83723.051,301.154,0.968,25.018,303.090,152.263,652.207,654.279,656.909,656.625,657.874,654.514,654.043,654.271,656.131,657.717,659.667,653.594,1.571,657.425,656.337,655.389,0.610,-544.798,-289.718,14.557,183.585,3.336
83719.019,301.154,0.968,25.015,303.011,151.943,651.990,654.837,656.909,657.984,657.441,654.514,654.898,654.592,656.019,657.925,660.195,653.594,1.047,658.157,656.026,655.050,0.610,-544.798,-289.718,14.557,183.569,3.346
83719.019,301.154,0.968,25.015,303.011,150.823,651.666,654.167,656.268,656.939,658.198,653.682,654.043,654.485,655.572,656.986,659.984,654.019,1.571,657.843,656.234,654.373,0.631,-544.798,-289.718,14.557,183.602,3.336
83723.051,301.156,0.968,25.021,303.169,150.182,653.073,654.614,656.590,657.461,657.657,654.202,654.363,653.734,656.578,657.404,660.301,653.700,1.256,657.425,656.234,655.163,0.621,-544.798,-289.718,14.557,183.585,3.346
83719.019,301.157,0.968,25.012,302.932,149.702,651.882,654.390,656.697,657.252,657.441,654.618,654.684,653.627,655.572,657.717,659.139,653.700,1.466,657.739,655.922,655.389,0.610,-544.798,-289.718,14.557,183.585,3.356
83719.019,301.154,0.968,25.012,302.932,148.741,652.207,653.386,656.590,657.671,658.090,654.828,654.577,654.700,656.131,657.717,660.301,653.168,1.466,658.262,656.753,655.163,0.600,-544.798,-289.718,14.557,183.602,3.325
83719.019,301.154,0.968,25.012,302.932,148.581,651.990,655.060,656.268,657.043,657.874,653.892,653.836,654.914,656.690,657.299,659.773,654.126,0.314,657.843,656.234,655.163,0.631,-544.798,-289.718,14.557,183.569,3.325
83719.019,301.159,0.968,25.019,303.090,147.621,651.990,654.279,656.911,656.939,657.982,655.140,653.408,654.700,657.026,657.821,660.407,653.913,1.571,657.215,656.234,655.276,0.610,-544.798,-289.718,14.557,183.585,3.336
83719.019,301.156,0.968,25.012,302.932,147.461,652.099,654.167,656.590,657.566,657.225,654.308,654.157,653.413,656.576,657.404,659.984,654.019,0.838,657.843,655.922,655.501,0.641,-544.798,-289.718,14.557,183.569,3.346
83719.019,301.156,0.968,25.015,303.011,146.820,651.774,654.279,656.697,657.880,658.198,654.412,654.050,654.807,655.234,657.510,659.456,654.019,1.256,658.053,656.337,654.599,0.610,-544.798,-289.718,14.557,183.602,3.336
83719.019,301.156,0.968,25.015,303.011,146.660,651.990,654.949,656.161,657.357,657.765,655.036,653.729,654.271,656.353,656.362,659.775,654.019,1.571,657.843,655.611,655.276,0.610,-544.798,-289.718,14.557,183.585,3.367
83719.019,301.156,0.968,25.015,303.011,146.180,651.449,654.390,656.911,656.521,657.549,654.412,654.264,653.520,656.241,658.136,658.507,653.379,1.152,657.739,655.714,655.727,0.621,-544.798,-289.718,14.557,183.585,3.336
83719.019,301.156,0.968,25.015,303.011,145.860,652.532,654.056,656.375,657.671,657.333,654.724,654.371,654.807,656.017,657.719,660.092,653.379,1.885,657.739,655.922,654.486,0.600,-544.798,-289.718,14.557,183.569,3.336
83723.051,301.156,0.968,25.015,303.011,145.379,651.882,655.060,656.161,656.834,657.549,653.788,654.157,653.842,656.017,657.092,659.775,654.337,0.942,657.425,656.337,655.163,0.610,-544.798,-289.718,14.557,183.602,3.346
83719.019,301.154,0.968,25.019,303.090,145.059,651.882,654.614,656.697,657.148,657.549,654.932,653.301,654.056,656.576,656.884,659.669,654.124,1.571,657.634,656.130,655.276,0.610,-544.798,-289.718,14.557,183.585,3.356
83714.988,301.156,0.968,25.013,302.932,145.379,651.774,654.837,656.911,657.775,658.414,654.724,654.799,654.271,656.688,658.032,659.564,654.230,1.885,658.367,655.818,655.387,0.621,-544.798,-289.718,14.557,183.618,3.367
83714.988,301.154,0.968,25.016,303.011,145.219,652.859,654.167,656.483,657.252,657.765,654.620,654.371,654.807,655.346,657.406,659.669,653.698,1.675,657.425,656.234,655.274,0.589,-544.798,-289.718,14.557,183.585,3.346
83719.019,301.154,0.968,25.015,303.011,144.739,651.992,655.174,655.626,657.775,657.765,654.412,654.050,654.163,656.464,656.570,660.409,653.911,0.733,657.843,656.130,655.161,0.610,-544.798,-289.718,14.557,183.585,3.336
83723.051,301.156,0.968,25.018,303.090,144.739,651.776,654.169,656.695,656.207,657.225,653.996,654.478,654.163,656.353,658.449,660.409,654.337,1.361,657.529,657.064,656.176,0.621,-544.798,-289.718,14.557,183.553,3.346
83719.019,301.156,0.968,25.012,302.932,144.739,653.183,654.839,657.444,657.564,657.657,654.828,654.478,654.056,656.353,657.719,659.881,653.379,1.361,657.739,655.299,654.710,0.621,-544.798,-289.718,14.557,183.585,3.336
83714.988,301.157,0.968,25.013,302.932,144.739,651.668,654.727,656.052,657.041,658.306,653.476,653.943,654.592,656.129,657.092,660.092,654.337,1.466,657.948,656.545,654.371,0.641,-544.798,-289.718,14.557,183.585,3.336
83719.019,301.152,0.968,25.015,303.011,144.899,652.101,654.504,655.838,657.564,658.090,655.036,653.194,653.734,656.129,657.406,659.881,653.805,1.780,657.529,656.337,656.176,0.621,-544.798,-289.718,14.557,183.569,3.346
83723.051,301.152,0.969,25.011,302.932,145.059,651.559,654.839,657.016,657.669,658.631,654.828,654.791,653.627,656.576,657.823,659.564,654.018,1.152,658.157,655.922,655.387,0.621,-544.798,-289.718,14.557,183.553,3.356
83723.051,301.156,0.968,25.008,302.853,145.379,652.101,653.722,655.838,657.459,657.333,654.308,654.363,653.842,655.905,656.988,659.775,653.273,1.571,657.948,656.545,655.500,0.621,-544.798,-289.718,14.557,183.585,3.356
