%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83372.319,301.186,0.964,15.029,108.907,93.984,-330.298,-326.670,-324.951,-324.319,-323.623,-326.878,-328.017,-327.980,-325.585,-323.154,-322.111,-327.947,0.314,-323.827,-324.931,-326.886,-10.728,-544.798,-289.718,14.557,89.954,-15.019
83364.256,301.181,0.964,15.046,109.144,93.664,-329.001,-327.785,-325.058,-324.528,-323.516,-327.708,-327.910,-327.873,-325.920,-324.092,-321.479,-329.647,0.209,-323.097,-325.449,-326.886,-10.728,-544.798,-289.718,14.557,89.954,-15.029
83384.413,301.185,0.964,15.033,108.986,93.664,-329.217,-326.447,-325.165,-324.006,-323.300,-327.604,-328.230,-327.659,-326.143,-324.196,-321.690,-328.160,-0.418,-323.828,-325.035,-327.336,-10.728,-544.798,-289.718,14.557,89.971,-15.009
83380.382,301.186,0.964,15.034,108.986,93.664,-329.541,-326.447,-324.096,-324.215,-323.731,-326.774,-328.977,-327.445,-325.697,-324.196,-321.268,-328.585,0.314,-323.933,-325.035,-326.660,-10.707,-544.798,-289.718,14.557,90.003,-15.019
83372.319,301.185,0.964,15.040,109.065,93.824,-329.757,-326.559,-324.738,-324.006,-323.408,-327.189,-327.376,-328.194,-325.920,-323.779,-322.006,-328.691,0.105,-323.097,-325.449,-326.773,-10.738,-544.798,-289.718,14.557,89.987,-15.029
83376.351,301.181,0.964,15.039,109.065,93.664,-328.892,-327.562,-324.631,-324.111,-323.839,-327.085,-328.123,-327.231,-326.367,-324.092,-322.111,-329.009,0.419,-322.992,-325.242,-327.448,-10.738,-544.798,-289.718,14.557,90.003,-14.999
83384.413,301.188,0.964,15.039,109.065,93.664,-329.649,-326.225,-325.806,-323.693,-323.192,-327.915,-327.910,-327.338,-325.697,-324.405,-321.690,-328.266,-0.627,-323.515,-325.242,-326.886,-10.738,-544.798,-289.718,14.557,90.003,-14.999
83380.382,301.185,0.964,15.034,108.986,93.824,-329.325,-327.005,-324.844,-324.946,-323.300,-327.189,-328.764,-327.980,-325.920,-324.196,-322.217,-328.478,0.419,-324.351,-325.553,-326.886,-10.749,-544.798,-289.718,14.557,90.003,-15.009
83372.319,301.185,0.964,15.034,108.986,93.664,-330.081,-327.005,-324.951,-324.215,-324.055,-327.397,-327.803,-329.157,-325.697,-323.571,-321.795,-328.478,0.105,-322.679,-325.760,-326.773,-10.738,-544.798,-289.718,14.557,90.003,-15.019
83384.413,301.185,0.964,15.033,108.986,93.343,-329.108,-327.562,-325.165,-324.424,-323.192,-327.915,-328.337,-327.552,-327.036,-324.405,-321.795,-328.691,0.209,-323.410,-325.035,-327.223,-10.728,-544.798,-289.718,14.557,90.003,-15.009
83384.413,301.186,0.964,15.033,108.986,93.343,-329.649,-326.559,-325.806,-324.215,-323.300,-327.085,-328.230,-327.445,-325.697,-324.822,-321.690,-328.478,-0.105,-323.515,-324.517,-327.223,-10.707,-544.798,-289.718,14.557,89.971,-15.019
83380.382,301.185,0.964,15.039,109.065,93.343,-329.865,-326.336,-324.096,-324.841,-323.623,-327.085,-327.910,-327.709,-325.920,-323.571,-322.322,-328.372,0.419,-324.246,-325.242,-326.773,-10.738,-544.798,-289.718,14.557,89.971,-15.019
83380.382,301.181,0.964,15.034,108.986,93.023,-329.649,-326.894,-324.951,-324.111,-324.379,-327.708,-328.764,-328.566,-326.032,-323.779,-321.690,-329.222,-0.209,-323.306,-325.657,-326.886,-10.686,-544.798,-289.718,14.557,89.987,-15.009
83392.476,301.180,0.965,15.038,109.065,92.703,-329.541,-327.005,-325.058,-324.215,-323.516,-328.227,-327.910,-327.495,-326.702,-323.988,-321.900,-328.266,0.314,-323.619,-325.035,-327.561,-10.728,-544.798,-289.718,14.557,89.987,-15.019
83380.382,301.183,0.964,15.034,108.986,92.543,-329.865,-326.448,-325.379,-324.424,-323.731,-326.878,-328.337,-327.923,-325.697,-324.718,-321.690,-328.372,0.209,-323.201,-325.035,-326.435,-10.728,-544.798,-289.718,14.557,90.003,-14.999
83384.413,301.185,0.964,15.039,109.065,92.863,-330.081,-326.671,-324.738,-324.841,-323.192,-327.397,-328.337,-327.923,-326.702,-324.093,-322.744,-328.585,-0.209,-323.724,-325.553,-326.435,-10.728,-544.798,-289.718,14.557,89.987,-15.009
83388.445,301.183,0.965,15.049,109.223,92.543,-329.433,-327.897,-324.417,-324.006,-324.055,-327.397,-328.230,-327.388,-325.920,-324.510,-321.690,-329.222,0.209,-322.888,-325.760,-326.998,-10.697,-544.798,-289.718,14.557,90.003,-15.009
83384.413,301.181,0.964,15.049,109.223,92.543,-329.433,-326.336,-325.272,-324.215,-322.976,-328.331,-328.337,-327.174,-325.585,-323.884,-321.900,-328.372,0.105,-323.828,-325.553,-327.674,-10.728,-544.798,-289.718,14.557,89.971,-15.029
83388.445,301.185,0.965,15.033,108.986,92.223,-329.865,-326.559,-325.165,-324.424,-323.731,-327.293,-329.298,-328.030,-325.697,-324.510,-322.006,-328.160,0.524,-323.933,-325.138,-326.660,-10.718,-544.798,-289.718,14.557,89.971,-15.019
83384.413,301.185,0.964,15.044,109.144,92.543,-330.730,-326.894,-325.058,-324.424,-323.839,-326.982,-328.230,-328.137,-326.032,-323.884,-322.006,-328.266,0.314,-323.306,-325.035,-326.773,-10.718,-544.798,-289.718,14.557,89.954,-15.019
83388.445,301.183,0.965,15.038,109.065,92.223,-328.785,-327.562,-325.058,-324.111,-323.516,-326.982,-328.123,-327.602,-326.590,-323.572,-322.111,-329.222,0.314,-323.410,-325.553,-326.660,-10.728,-544.798,-289.718,14.557,89.971,-15.009
83392.476,301.180,0.965,15.032,108.986,92.063,-329.866,-326.225,-325.272,-324.528,-323.084,-327.500,-327.803,-327.067,-325.920,-324.614,-321.584,-328.160,-0.941,-323.410,-324.931,-327.111,-10.728,-544.798,-289.718,14.557,89.971,-15.009
83388.445,301.181,0.965,15.049,109.223,91.743,-329.650,-326.336,-324.523,-324.319,-323.084,-326.878,-328.764,-327.174,-325.585,-323.780,-321.900,-328.266,0.628,-324.246,-325.138,-326.435,-10.728,-544.798,-289.718,14.557,89.987,-15.009
83384.413,301.185,0.964,15.044,109.144,91.903,-329.758,-327.005,-324.737,-324.214,-323.623,-327.708,-327.910,-328.780,-326.367,-323.572,-321.795,-329.116,0.314,-322.992,-325.346,-326.886,-10.718,-544.798,-289.718,14.557,89.987,-15.029
83384.413,301.180,0.964,15.039,109.065,91.582,-329.325,-327.451,-325.058,-323.797,-323.624,-327.708,-328.230,-327.388,-327.036,-323.676,-321.162,-328.903,0.314,-322.992,-324.517,-327.336,-10.718,-544.798,-289.718,14.557,89.987,-15.009
83388.445,301.180,0.965,15.049,109.223,91.743,-328.893,-326.336,-326.020,-324.005,-323.840,-327.085,-328.337,-327.602,-325.809,-324.614,-322.006,-328.478,-0.418,-323.619,-324.724,-326.548,-10.718,-544.798,-289.718,14.557,89.987,-15.019
83388.445,301.181,0.965,15.044,109.144,91.422,-329.433,-326.894,-324.951,-324.632,-323.732,-327.293,-328.336,-327.602,-325.585,-323.572,-322.428,-328.585,0.419,-324.246,-324.724,-326.886,-10.707,-544.798,-289.718,14.557,89.987,-15.019
83388.445,301.185,0.965,15.038,109.065,91.582,-329.758,-327.117,-324.951,-324.005,-323.948,-327.500,-328.229,-328.352,-326.478,-323.780,-321.584,-328.372,0.105,-323.097,-325.760,-327.336,-10.728,-544.798,-289.718,14.557,89.971,-15.019
83388.445,301.183,0.965,15.049,109.223,91.262,-329.325,-327.340,-324.737,-324.214,-323.192,-328.331,-328.550,-327.281,-327.372,-324.093,-322.006,-328.478,0.105,-324.037,-324.931,-327.899,-10.707,-544.798,-289.718,14.557,89.987,-15.009
83396.508,301.181,0.965,15.038,109.065,91.262,-329.650,-326.336,-325.485,-323.797,-323.624,-327.397,-328.443,-327.923,-325.698,-325.135,-322.322,-328.797,0.000,-323.619,-325.242,-326.886,-10.718,-544.798,-289.718,14.557,90.020,-15.009
83388.445,301.185,0.965,15.049,109.223,90.782,-330.082,-327.117,-324.630,-324.423,-323.732,-327.708,-328.550,-327.709,-326.144,-323.884,-322.217,-328.585,0.000,-324.037,-325.657,-327.111,-10.707,-544.798,-289.718,14.557,89.971,-15.019
83384.413,301.181,0.964,15.044,109.144,91.102,-329.109,-327.451,-325.058,-323.797,-324.704,-327.604,-328.443,-328.137,-326.256,-323.676,-321.584,-329.328,0.000,-323.201,-325.449,-327.448,-10.728,-544.798,-289.718,14.557,90.003,-15.029
83384.413,301.190,0.964,15.044,109.144,91.262,-329.650,-326.894,-325.058,-324.632,-323.408,-328.019,-328.123,-327.816,-326.256,-323.884,-321.690,-328.478,-0.523,-323.306,-324.724,-327.561,-10.707,-544.798,-289.718,14.557,89.987,-15.029
83380.382,301.183,0.964,15.039,109.065,90.942,-329.974,-326.782,-325.485,-324.319,-323.516,-327.085,-328.977,-327.923,-325.921,-324.822,-322.217,-328.691,0.209,-324.037,-325.657,-326.886,-10.718,-544.798,-289.718,14.557,89.971,-14.988
83380.382,301.183,0.964,15.044,109.144,90.942,-329.974,-327.005,-324.844,-325.049,-324.596,-327.604,-328.443,-328.352,-326.702,-323.780,-322.744,-328.585,0.523,-323.724,-325.656,-327.223,-10.707,-544.798,-289.718,14.557,90.003,-15.009
83388.445,301.185,0.965,15.044,109.144,90.942,-329.325,-327.562,-325.058,-324.319,-324.056,-327.293,-328.336,-328.352,-326.702,-324.301,-321.373,-329.328,-0.105,-323.201,-325.656,-327.674,-10.707,-544.798,-289.718,14.557,89.971,-15.029
83376.351,301.185,0.964,15.050,109.223,90.782,-329.434,-326.671,-325.806,-324.527,-323.840,-327.915,-327.589,-327.709,-325.809,-324.405,-321.690,-328.266,-0.523,-323.306,-324.931,-327.336,-10.707,-544.798,-289.718,14.557,90.003,-15.009
83380.382,301.185,0.964,15.050,109.223,90.782,-330.299,-326.447,-324.737,-324.736,-323.624,-327.085,-329.190,-328.244,-325.921,-324.301,-322.006,-328.478,-0.000,-324.455,-324.931,-327.111,-10.718,-544.798,-289.718,14.557,89.987,-15.019
83376.351,301.186,0.964,15.039,109.065,90.782,-329.326,-326.336,-324.737,-323.797,-323.624,-327.397,-327.696,-327.816,-326.033,-324.093,-321.900,-328.266,-0.314,-323.306,-325.760,-326.886,-10.718,-544.798,-289.718,14.557,89.987,-15.009
83384.413,301.183,0.964,15.039,109.065,90.942,-329.218,-327.562,-324.844,-324.424,-323.624,-327.604,-328.229,-327.602,-327.260,-324.510,-321.479,-328.585,-0.523,-323.201,-324.723,-327.899,-10.707,-544.798,-289.718,14.557,89.987,-14.999
83384.413,301.185,0.964,15.044,109.144,90.782,-329.326,-326.113,-325.592,-324.215,-323.408,-327.500,-328.656,-327.602,-325.251,-324.301,-322.322,-328.585,-0.627,-323.515,-324.723,-326.773,-10.718,-544.798,-289.718,14.557,89.987,-14.999
83372.319,301.185,0.964,15.040,109.065,90.462,-329.758,-326.782,-324.737,-324.632,-323.300,-326.566,-328.336,-327.816,-325.474,-323.467,-322.322,-328.585,-0.209,-324.246,-325.345,-326.886,-10.718,-544.798,-289.718,14.557,90.003,-15.029
83380.382,301.185,0.964,15.039,109.065,90.462,-329.866,-326.670,-324.737,-323.902,-323.408,-327.500,-328.229,-328.030,-325.586,-323.676,-321.479,-328.797,-0.105,-322.992,-325.863,-327.111,-10.728,-544.798,-289.718,14.557,90.003,-14.999
83384.413,301.186,0.964,15.039,109.065,90.622,-329.110,-327.227,-325.058,-324.319,-323.300,-327.500,-328.123,-327.552,-326.367,-324.301,-321.795,-328.691,-0.105,-323.306,-324.827,-327.561,-10.728,-544.798,-289.718,14.557,90.003,-15.029
83380.382,301.186,0.964,15.045,109.144,90.462,-329.650,-326.893,-325.485,-324.006,-323.408,-326.670,-328.550,-327.873,-325.474,-324.718,-322.006,-328.585,-0.314,-323.724,-325.345,-326.886,-10.718,-544.798,-289.718,14.557,89.987,-15.009
83376.351,301.185,0.964,15.045,109.144,90.942,-329.866,-327.227,-325.271,-325.154,-323.732,-327.397,-328.016,-328.515,-326.033,-323.154,-322.744,-328.585,0.314,-324.037,-325.449,-327.111,-10.718,-544.798,-289.718,14.557,89.987,-15.029
83376.351,301.188,0.964,15.045,109.144,90.622,-329.650,-327.339,-325.271,-324.006,-324.056,-327.500,-328.123,-327.873,-326.144,-323.467,-321.690,-328.585,-0.209,-322.888,-325.345,-326.773,-10.718,-544.798,-289.718,14.557,90.003,-15.009
83380.382,301.190,0.964,15.039,109.065,90.622,-329.326,-326.782,-324.951,-324.006,-323.516,-327.604,-328.336,-328.087,-326.144,-323.884,-321.690,-328.053,-0.523,-323.097,-325.449,-328.236,-10.738,-544.798,-289.718,14.557,90.003,-14.999
83376.351,301.185,0.964,15.050,109.223,90.302,-329.758,-326.670,-324.844,-324.111,-323.192,-326.982,-328.763,-327.873,-325.586,-324.717,-321.900,-328.053,0.314,-323.306,-324.827,-326.098,-10.728,-544.798,-289.718,14.557,89.987,-15.019
83376.351,301.183,0.964,15.045,109.144,90.142,-329.758,-326.670,-323.882,-324.424,-323.300,-327.189,-327.696,-327.980,-325.809,-323.884,-322.533,-328.053,0.000,-323.723,-325.241,-326.773,-10.707,-544.798,-289.718,14.557,89.987,-15.009
83384.413,301.186,0.964,15.044,109.144,90.302,-329.110,-327.673,-325.164,-324.006,-323.732,-327.085,-328.229,-327.659,-325.921,-324.196,-321.690,-328.903,0.000,-323.200,-325.035,-327.561,-10.707,-544.798,-289.718,14.557,89.987,-14.999
83380.382,301.186,0.964,15.050,109.223,90.142,-329.866,-326.447,-325.592,-324.528,-323.732,-327.708,-328.336,-327.124,-325.809,-324.196,-321.690,-328.053,-0.627,-323.305,-324.413,-327.899,-10.707,-544.798,-289.718,14.557,89.954,-15.009
83380.382,301.186,0.964,15.061,109.381,89.982,-329.541,-326.670,-324.630,-324.215,-323.516,-327.397,-329.190,-328.087,-325.363,-323.988,-321.690,-328.478,0.733,-324.036,-325.346,-326.773,-10.728,-544.798,-289.718,14.557,89.987,-15.029
83380.382,301.185,0.964,15.044,109.144,89.982,-329.974,-327.116,-324.309,-324.215,-324.164,-327.293,-328.123,-328.622,-326.256,-323.571,-321.900,-328.585,0.000,-323.305,-325.864,-327.336,-10.728,-544.798,-289.718,14.557,89.987,-14.988
83388.445,301.185,0.965,15.044,109.144,90.142,-329.325,-327.227,-324.844,-324.319,-323.408,-327.604,-328.550,-327.659,-326.814,-324.196,-321.584,-329.009,0.000,-323.514,-325.242,-327.336,-10.728,-544.798,-289.718,14.557,89.987,-15.009
83384.413,301.188,0.964,15.050,109.223,90.142,-329.974,-326.336,-325.165,-324.215,-323.408,-328.019,-328.336,-327.659,-325.140,-325.343,-322.111,-328.478,-0.209,-323.827,-324.724,-327.111,-10.718,-544.798,-289.718,14.557,90.003,-15.009
83380.382,301.185,0.964,15.055,109.302,89.982,-329.541,-326.447,-324.738,-324.528,-323.731,-327.397,-328.656,-327.659,-326.479,-323.675,-322.322,-328.478,-0.209,-324.245,-325.035,-326.773,-10.718,-544.798,-289.718,14.557,89.987,-15.009
83388.445,301.186,0.965,15.049,109.223,90.142,-329.325,-327.450,-324.951,-324.006,-324.055,-327.812,-328.336,-328.301,-326.367,-323.675,-321.690,-328.691,0.314,-323.200,-325.449,-326.998,-10.728,-544.798,-289.718,14.557,89.971,-15.019
83384.413,301.183,0.964,15.050,109.223,89.982,-329.217,-327.116,-325.058,-324.319,-323.192,-327.708,-327.910,-327.873,-326.925,-324.822,-321.900,-329.009,0.000,-323.305,-325.346,-328.124,-10.728,-544.798,-289.718,14.557,89.954,-15.019
83380.382,301.201,0.964,15.050,109.223,89.661,-329.974,-326.447,-325.593,-324.528,-323.300,-327.708,-328.444,-328.087,-325.140,-324.822,-321.690,-328.585,0.314,-323.409,-325.449,-326.323,-10.728,-544.798,-289.718,14.557,90.003,-15.009
83380.382,301.183,0.964,15.050,109.223,89.661,-330.622,-327.227,-324.631,-324.946,-323.623,-327.293,-327.910,-327.552,-326.478,-323.363,-322.006,-329.009,0.105,-324.245,-324.517,-326.773,-10.707,-544.798,-289.718,14.557,90.003,-15.009
83380.382,301.183,0.964,15.050,109.223,89.501,-329.650,-327.116,-325.165,-323.797,-324.811,-327.397,-327.803,-327.766,-326.590,-323.988,-321.795,-329.009,0.209,-323.514,-325.657,-327.111,-10.728,-544.798,-289.718,14.557,90.003,-14.999
83396.508,301.183,0.965,15.059,109.381,89.661,-329.325,-326.893,-325.379,-324.424,-322.760,-328.331,-328.444,-327.552,-326.143,-324.092,-321.479,-328.478,-0.627,-323.723,-324.517,-327.674,-10.728,-544.798,-289.718,14.557,89.987,-14.999
83392.476,301.185,0.965,15.054,109.302,89.501,-329.217,-327.004,-324.524,-324.424,-323.408,-327.085,-328.871,-327.338,-325.697,-324.822,-322.322,-328.691,0.524,-323.723,-325.346,-326.886,-10.738,-544.798,-289.718,14.557,90.003,-15.009
83384.413,301.181,0.964,15.055,109.302,88.861,-330.838,-326.559,-324.631,-323.902,-323.731,-326.982,-327.696,-327.659,-326.478,-323.988,-322.428,-328.372,0.000,-323.514,-325.346,-326.998,-10.728,-544.798,-289.718,14.557,89.987,-15.019
83388.445,301.181,0.965,15.049,109.223,89.021,-329.109,-327.673,-324.631,-324.215,-323.731,-328.123,-328.230,-327.980,-325.920,-324.300,-321.268,-329.222,0.314,-323.306,-325.553,-327.111,-10.728,-544.798,-289.718,14.557,90.003,-15.009
83388.445,301.185,0.965,15.055,109.302,89.181,-329.541,-326.559,-325.913,-323.797,-323.300,-327.708,-328.550,-327.980,-325.474,-324.092,-321.900,-328.585,-0.836,-323.933,-325.346,-327.786,-10.738,-544.798,-289.718,14.557,89.954,-15.009
83380.382,301.181,0.964,15.050,109.223,88.861,-329.541,-326.670,-325.165,-324.737,-323.408,-327.085,-328.977,-327.980,-325.697,-323.884,-321.479,-328.691,0.209,-324.455,-325.138,-327.223,-10.728,-544.798,-289.718,14.557,89.987,-15.009
83388.445,301.183,0.965,15.055,109.302,88.541,-329.973,-327.116,-324.631,-324.006,-324.379,-327.397,-328.017,-328.087,-326.143,-323.988,-322.006,-328.478,0.314,-323.306,-325.242,-326.773,-10.728,-544.798,-289.718,14.557,89.987,-15.019
83388.445,301.183,0.965,15.055,109.302,88.221,-329.433,-327.785,-325.700,-324.111,-323.731,-327.708,-328.550,-327.017,-326.813,-324.196,-321.900,-328.797,0.209,-323.410,-324.724,-327.111,-10.738,-544.798,-289.718,14.557,89.954,-15.009
83388.445,301.181,0.965,15.055,109.302,88.221,-329.757,-326.225,-325.593,-324.319,-323.300,-327.604,-328.444,-327.766,-325.139,-324.926,-322.111,-328.478,-0.314,-323.201,-324.724,-326.998,-10.728,-544.798,-289.718,14.557,90.020,-14.999
83392.476,301.180,0.965,15.054,109.302,88.221,-329.649,-326.782,-324.524,-324.945,-323.731,-327.085,-328.550,-327.659,-325.697,-323.571,-322.217,-328.903,0.209,-323.933,-325.242,-326.435,-10.697,-544.798,-289.718,14.557,89.987,-15.009
83384.413,301.178,0.965,15.044,109.144,88.060,-329.649,-327.451,-324.844,-324.319,-324.055,-327.604,-328.123,-327.980,-326.255,-324.196,-321.479,-328.585,-0.418,-322.888,-325.760,-327.336,-10.728,-544.798,-289.718,14.557,89.987,-15.009
83388.445,301.185,0.965,15.055,109.302,88.060,-329.325,-327.228,-325.058,-324.423,-322.868,-327.915,-328.657,-327.552,-326.925,-323.779,-321.584,-328.053,0.314,-323.306,-324.724,-327.786,-10.749,-544.798,-289.718,14.557,89.987,-15.029
83384.413,301.178,0.965,15.049,109.223,87.580,-329.757,-326.113,-325.486,-324.632,-323.300,-326.982,-328.764,-327.980,-325.474,-325.134,-321.900,-328.478,-0.209,-323.515,-325.346,-326.660,-10.707,-544.798,-289.718,14.557,89.954,-15.029
83392.476,301.185,0.965,15.038,109.065,87.260,-330.189,-327.451,-324.951,-324.841,-323.623,-327.397,-328.230,-327.816,-326.143,-323.467,-322.744,-328.691,-0.209,-323.724,-325.760,-326.773,-10.718,-544.798,-289.718,14.557,89.987,-15.019
83384.413,301.183,0.964,15.055,109.302,87.260,-329.108,-327.340,-324.844,-324.423,-324.163,-327.085,-328.230,-327.923,-326.255,-324.300,-322.006,-329.859,0.314,-323.515,-325.553,-327.223,-10.728,-544.798,-289.718,14.557,89.954,-14.999
83384.413,301.180,0.964,15.033,108.986,87.100,-329.649,-327.005,-324.738,-324.005,-322.868,-328.019,-328.123,-327.816,-325.920,-324.093,-321.479,-328.585,0.000,-323.201,-324.828,-327.674,-10.728,-544.798,-289.718,14.557,90.003,-15.009
83384.413,301.185,0.964,15.044,109.144,87.420,-329.973,-326.782,-325.593,-324.214,-323.300,-327.293,-329.511,-327.602,-326.143,-324.197,-321.479,-328.585,0.000,-323.097,-324.724,-326.548,-10.728,-544.798,-289.718,14.557,89.987,-15.029
83384.413,301.183,0.964,15.050,109.223,87.100,-330.297,-326.559,-324.631,-323.901,-323.516,-326.878,-328.550,-328.780,-326.143,-323.259,-322.428,-328.585,0.000,-323.724,-325.242,-326.660,-10.728,-544.798,-289.718,14.557,89.987,-14.999
83384.413,301.185,0.964,15.044,109.144,86.940,-329.433,-328.008,-324.951,-324.005,-324.163,-327.189,-328.230,-327.281,-326.478,-324.197,-321.373,-329.222,0.419,-323.515,-325.138,-327.674,-10.749,-544.798,-289.718,14.557,89.987,-15.009
83372.319,301.185,0.964,15.034,108.986,86.620,-329.757,-325.779,-325.806,-324.319,-323.192,-328.434,-327.910,-327.388,-325.920,-324.510,-321.268,-328.372,-0.314,-323.306,-324.724,-327.336,-10.728,-544.798,-289.718,14.557,89.987,-15.009
83380.382,301.185,0.964,15.039,109.065,86.940,-329.541,-326.336,-324.203,-324.632,-323.731,-326.982,-328.337,-327.709,-325.362,-324.197,-322.428,-328.160,0.209,-323.619,-325.449,-326.323,-10.738,-544.798,-289.718,14.557,89.987,-15.009
83384.413,301.183,0.964,15.033,108.986,86.620,-329.865,-326.671,-324.844,-324.632,-324.163,-327.397,-328.123,-328.352,-325.920,-323.884,-322.111,-328.585,0.628,-322.574,-325.553,-326.660,-10.728,-544.798,-289.718,14.557,89.987,-15.029
83384.413,301.183,0.964,15.033,108.986,86.459,-329.434,-327.674,-324.844,-323.901,-322.976,-327.293,-327.910,-327.281,-326.255,-323.884,-321.373,-328.797,-0.105,-322.888,-325.242,-327.336,-10.738,-544.798,-289.718,14.557,89.987,-14.999
83380.382,301.188,0.964,15.034,108.986,86.620,-329.866,-326.225,-325.486,-324.423,-323.731,-327.500,-328.123,-328.030,-325.585,-324.510,-321.795,-328.160,-0.314,-323.097,-324.724,-326.998,-10.728,-544.798,-289.718,14.557,89.971,-15.009
83380.382,301.183,0.964,15.023,108.828,86.299,-329.218,-326.225,-324.202,-324.319,-323.516,-326.878,-328.871,-327.816,-325.697,-324.197,-321.690,-328.797,0.314,-324.246,-325.138,-327.111,-10.738,-544.798,-289.718,14.557,89.987,-15.009
83380.382,301.185,0.964,15.034,108.986,86.299,-329.866,-326.782,-324.523,-323.797,-323.408,-326.774,-327.483,-328.352,-325.697,-323.884,-321.373,-328.478,-0.105,-323.515,-325.657,-326.998,-10.749,-544.798,-289.718,14.557,90.003,-15.009
83372.319,301.185,0.964,15.023,108.828,86.299,-329.542,-326.894,-325.164,-323.901,-323.084,-327.812,-328.123,-327.388,-326.702,-324.093,-321.795,-328.585,0.000,-322.365,-324.620,-327.674,-10.759,-544.798,-289.718,14.557,90.020,-15.019
